,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1400,2022-06-09 19:32:05+00:00,1534981678707490829,@RGrosner We see that you have reached out to us on another platform. Please refer there for support. Thank you.,NissanUSA,0,0,0,,,"[User(username='RGrosner', id=876828844711452674, displayname='Rich Grosner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1401,2022-06-09 16:48:06+00:00,1534940412141572097,Living your truth with your chosen family turns any road into an adventure. #PartnersofProgress 🏳️‍🌈 https://t.co/rpdS69lof4,NissanUSA,10,2,34,,,
1402,2022-06-09 14:47:15+00:00,1534909998949666816,"@RamblinHarvey We regret to hear of your concern and would like the opportunity to learn more. At your convenience, please send us a DM with your 17-digit VIN, order number and the name of the dealership you ordered from. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,1,,,"[User(username='RamblinHarvey', id=228942060, displayname='Scott Harvey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1403,2022-06-09 13:34:46+00:00,1534891758055829504,@Elvencloud We regret to hear of your continued frustration and encourage you to keep working with your dealer and specialist for support. Let us assure you that they are in the best position to review your concerns. https://t.co/fBsaiwNTpL,NissanUSA,0,0,0,,,"[User(username='Elvencloud', id=351155575, displayname='Elven', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1404,2022-06-08 18:46:56+00:00,1534607926853349378,"@BaileyBelvina We hear your concerns and recently responded to your DM, please refer there for support with this matter. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,1,,,"[User(username='BaileyBelvina', id=456282930, displayname='Bailey Hoffman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1405,2022-06-08 16:56:21+00:00,1534580100930408449,"@kratosebay We regret to hear of your frustration and would like the opportunity to learn more. At your convenience, please send us a DM with your full name, 17-digit VIN, order number and the name of the dealership you ordered from. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,2,,,"[User(username='kratosebay', id=2374922634, displayname='Tink Tink', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1406,2022-06-08 15:50:15+00:00,1534563465628614657,"@well__dam We encourage you to enter your VIN at https://t.co/WuUlQ37WY5 to see any applicable campaigns. Additionally, we recommend reaching out to our Consumer Affairs dept at 1-800-NISSAN-1, M-F 7am-8pm or Sat. 7am-5pm CT if you're in need of support.",NissanUSA,0,0,0,,,"[User(username='well__dam', id=172648367, displayname='JJ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1407,2022-06-08 14:27:56+00:00,1534542750640750601,"@ajtrublu It's our pleasure, and we thank you for being a fan! ⚡",NissanUSA,0,0,5,,,"[User(username='ajtrublu', id=561644009, displayname='Bdeviled', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1408,2022-06-07 20:54:18+00:00,1534277591791722496,"@MGPadroff We recommend that you continue working with your cell phone carrier, however, you're invited to visit https://t.co/nZwFcoAiLy for additional support. If you have any questions, please feel free to send us a DM. Thank you.",NissanUSA,0,0,0,,,"[User(username='MGPadroff', id=1017820017117757445, displayname='MG Padroff', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1409,2022-06-07 14:33:24+00:00,1534181738779385856,"@Cranmer3483 We regret to hear of your dissatisfaction with one of our independently owned and operated dealers. If there is anything we can learn more about, please send us a DM so that we may connect. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='Cranmer3483', id=59996845, displayname='⚖*The X Files👽☀️🦍🐕🐅🦒🦚🦜🐋🐬🐝☕🧄🥖🍋🍆💃🎨🩰', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1410,2022-06-06 19:13:11+00:00,1533889759948455939,"@emp023 We regret to hear that your experience has caused you to rethink our brand. At your convenience, please send us a DM with additional information regarding this matter. Our team would be happy to help you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='emp023', id=1671731300, displayname='EB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1411,2022-06-06 15:38:06+00:00,1533835631855652864,"@Sam24109966 We sincerely regret to hear of your concerns and would like the opportunity to assist. At your convenience, please send us a DM including the full name registered to your Rogue, 17-digit VIN, servicing dealership, and best contact number. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='Sam24109966', id=1533636980092809216, displayname='Sam', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1412,2022-06-05 16:38:53+00:00,1533488542076239872,"@MaconLittle We regret to hear of your dissatisfaction. If there is anything we can learn more about, please send us a DM so that we may connect. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='MaconLittle', id=1166922106417885184, displayname='huh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1413,2022-06-05 16:05:54+00:00,1533480238478409729,"@wyteoh2000 Our 2021 GT-R is currently available for sale. To learn more about this vehicle, we invite you to visit https://t.co/AZNoP1f70r. Thank you for your interest!",NissanUSA,0,0,0,,,"[User(username='wyteoh2000', id=4519237454, displayname='Teoh Wei Yang', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1414,2022-06-04 21:36:06+00:00,1533200948612321280,@TerryCortez19 We sincerely regret to hear of your experience with one of our independently owned and operated dealerships. We'd like the opportunity to learn more about this matter and ask that you please send us a DM with additional information. Thank you. https://t.co/fBsaix5uhj,NissanUSA,0,0,0,,,"[User(username='TerryCortez19', id=1674809444, displayname='Terry Cortez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1415,2022-06-04 20:28:40+00:00,1533183979226112007,"@EddieHe03339446 Thank you for reaching out to us, Eddie! We recommend working with your local Nissan Service Department for further support. Our Service Technicians will be in the best position to answer your inquiry. Contact details can be found here: https://t.co/lSrgT4rZ4T.",NissanUSA,0,0,0,,,"[User(username='EddieHe03339446', id=1461326864115388420, displayname='Eddie Hernandez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1416,2022-06-04 15:43:41+00:00,1533112261493022720,"@Ryandaniel78 Thank you for bringing this matter to our attention. For the best level of support, please send us a DM providing your 17-digit DM, best contact number and NMAC account number. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='Ryandaniel78', id=2884182083, displayname='Contrarian Ryan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1417,2022-06-03 20:59:07+00:00,1532829255528337413,"@Ahleeyuh__ Congratulations. 🤩 We are excited to have you in the Nissan family! Additionally, for the best support, we recommend speaking with a NissanConnect Specialist by dialing 1-855-426-6628, Monday through Friday between 8 a.m. and 7 p.m. CT. Thank you.",NissanUSA,0,0,1,,,"[User(username='Ahleeyuh__', id=234778466, displayname='✝ #ΛΛLIYΛH ✝', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1418,2022-06-03 19:30:45+00:00,1532807016900599815,@gunnykegler The 2021 GT-R is available in a dual clutch 6-speed manual transmission. We invite you to visit https://t.co/QNBvQPtNPB to see additional specifications. Thank you.,NissanUSA,0,1,0,,,"[User(username='gunnykegler', id=340375080, displayname='william kegler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1419,2022-06-03 19:07:27+00:00,1532801151485333504,"@GClark523 We're sorry to hear of your concerns. For assistance, please reach out to your vehicles manufacturing company directly. Thank you.",NissanUSA,0,0,0,,,"[User(username='GClark523', id=38552753, displayname='Geoff Clark', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1420,2022-06-03 19:02:53+00:00,1532800002585665536,@Movie_Melee We'd like to learn more of your concerns and ask that you send us a DM with further details. Thank you. https://t.co/fBsaiwNTpL,NissanUSA,0,0,0,,,"[User(username='Movie_Melee', id=719718958295826432, displayname='J Z', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1421,2022-06-03 17:00:12+00:00,1532769130612461569,Tomorrow can wait. Today’s about to take off. #NissanGTR #MadeForThrill https://t.co/wr79CoOUA7,NissanUSA,35,1,183,,,
1422,2022-06-03 14:11:33+00:00,1532726688777379840,"@IdRiskTheFall We're sorry to hear about your experience. If you would like for us to look into this matter, please send us a DM with the full name registered to your Nissan, 17-digit VIN and case number. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='IdRiskTheFall', id=364139135, displayname='lowlife', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1423,2022-06-02 22:00:14+00:00,1532482245973393413,@PaulaPhoto007 We regret to hear of your frustrations and ask that you send us a DM with further details. Please be sure to include the name of the dealer you are working with. Thank you. https://t.co/fBsaiwNTpL,NissanUSA,0,0,0,,,"[User(username='PaulaPhoto007', id=1110786195858952192, displayname='Paula Photo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1424,2022-06-02 21:57:50+00:00,1532481641033224194,"@IdRiskTheFall We regret to hear of your frustration and encourage you to reach out to our Consumer Affairs department at 1-800-NISSAN-1, M-F 7am-8pm or Sat. 7am-5pm CT. Let us assure you that this team is in the best position to review for any potential out-of-warranty financial assistance.",NissanUSA,0,0,2,,,"[User(username='IdRiskTheFall', id=364139135, displayname='lowlife', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1425,2022-06-02 21:00:06+00:00,1532467114652622867,"What’s better than jamming out to music in your car? Jamming out to FREE music! From now until June 6, you’ll have free access to 100+ channels on @SIRIUSXM 🎵

You’re welcome: https://t.co/uATwbiqKXX https://t.co/MxNXUJ9i0Q",NissanUSA,6,0,17,,,"[User(username='SIRIUSXM', id=189258194, displayname='SiriusXM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1426,2022-06-02 20:38:19+00:00,1532461631883599872,@TiredTater We sincerely regret to hear of your dissatisfaction and would like to learn more. Please send us a DM with additional information regarding this matter. https://t.co/fBsaiwNTpL,NissanUSA,0,0,1,,,
1427,2022-06-02 15:00:05+00:00,1532376513433243652,"The all-new #NissanZ is now live in @RocketLeague! 

Picking the bold blue or the fierce @FaZeClan decal? Now that’s a challenge. https://t.co/Q13apOwGD5",NissanUSA,18,1,165,,,"[User(username='RocketLeague', id=2732818747, displayname='Rocket League', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FaZeClan', id=238431491, displayname='FaZe Clan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1428,2022-06-01 21:38:59+00:00,1532114512383451137,@GigiMontrose We sincerely regret to hear of your experience with one of our independently owned and operated dealerships. We'd like the opportunity to learn more about this matter and ask that you please send us a DM with additional information. Thank you.,NissanUSA,0,0,0,,,"[User(username='GigiMontrose', id=2230799665, displayname='GigiMontrose', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1429,2022-06-01 18:33:35+00:00,1532067853163106304,"@RhinesMT We regret to hear of your dissatisfaction with our brand. If there is anything we can learn more about, please send us a DM so that we may connect. Thank you. https://t.co/fBsaix5uhj",NissanUSA,0,0,0,,,"[User(username='RhinesMT', id=20883257, displayname='joshua rhines', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1430,2022-06-01 15:22:32+00:00,1532019773638332416,"@PankajPandaGada We regret to hear of your frustration and encourage you to reach out to our Consumer Affairs department at 1-800-NISSAN-1, M-F 7am-8pm or Sat. 7am-5pm CT. Let us assure you that this team is in the best position to review for any potential out-of-warranty financial assistance.",NissanUSA,0,1,1,,,"[User(username='PankajPandaGada', id=283215942, displayname='Pankaj Panda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1431,2022-05-31 21:28:32+00:00,1531749493581955079,"@Crusk98 We regret to hear of your dissatisfaction with one of our independently owned and operated dealers, Crissy. If there is anything we can learn more about, please send us a DM so that we may connect. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='Crusk98', id=1103866819, displayname='Crissy Rusk 👑🏰💎', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1432,2022-05-31 20:43:44+00:00,1531738219552944130,"@jeremywearsvans Well, cock-a-doodle-doo. Look who's the coolest now. 😎",NissanUSA,0,0,2,,,"[User(username='jeremywearsvans', id=2834548135, displayname='Jeremywearsvans', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1433,2022-05-31 20:36:24+00:00,1531736372654006276,"@Elvencloud If you would like for us to document your feedback within your case for review, please send us a DM with your case number and 17-digit VIN. Please keep in mind that we do work in tandem with this team and cannot alter any decisions.",NissanUSA,0,0,1,,,"[User(username='Elvencloud', id=351155575, displayname='Elven', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1434,2022-05-31 20:15:16+00:00,1531731055476097025,@NennyNoodles We sincerely regret to hear of this matter. Please have the owner of the Sentra DM us for further support. Thank you. https://t.co/fBsaiwNTpL,NissanUSA,0,0,0,,,
1435,2022-05-31 16:36:44+00:00,1531676061104328704,@MichaelSniedzeH No worries! Our friends over @NissanUK would be happy to assist you. You can find additional contact details by visiting https://t.co/z1fSGZOsU3.,NissanUSA,0,0,0,,,"[User(username='MichaelSniedzeH', id=2598590204, displayname='Michael SniedzeHinde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NissanUK', id=198596515, displayname='NissanUK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1436,2022-05-31 16:00:04+00:00,1531666834050654209,Nissan celebrates Asian American Pacific Islander Heritage Month by honoring the richness and diversity of the #AAPI community. #AAPIHeritageMonth #AAPIHM https://t.co/gNYH3mI952,NissanUSA,1,0,12,,,
1437,2022-05-31 16:00:03+00:00,1531666828082266122,We're proud to continue our nearly 20 year partnership with the JANM. #AAPIHeritageMonth #AAPIHM https://t.co/88Chm0Eh59,NissanUSA,1,0,13,,,
1438,2022-05-31 16:00:01+00:00,1531666819546750980,Highlighting #AAPI history with the Japanese American National Museum. #AAPIHeritageMonth #AAPIHM https://t.co/Cq8EHg3x9a,NissanUSA,2,1,14,,,
1439,2022-05-31 15:49:06+00:00,1531664073523400709,"@MichaelSniedzeH We'd be happy to look into this. At your convenience, can you confirm your country of residence? Thank you.",NissanUSA,0,0,0,,,"[User(username='MichaelSniedzeH', id=2598590204, displayname='Michael SniedzeHinde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1440,2022-05-31 14:10:04+00:00,1531639150528667649,@TopRamen144 We'd be thrilled to help turn your dream into a reality. 😉 A member of our team will be sure to reach back out with additional details closer to the Z on-sale date. Thank you for your interest!,NissanUSA,0,0,1,,,"[User(username='TopRamen144', id=1103480833132978178, displayname='TopRamen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
