,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
33,2022-12-21 13:00:09+00:00,1605548678172876801,"@pipo116 Hello, we are here to help. Could you please tell us more about your situation in a private message?  Best regards,   AXA Team",AXA,0,0,0,,,"[User(username='pipo116', id=58037524, displayname='Joyce Casey Ryan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
34,2022-12-21 10:06:32+00:00,1605504987626455041,"@mangolou22 Hello, we are sorry to read this. Could you please contact us via private message with information on your situation?  Kind regards,   AXA Team",AXA,0,0,0,,,"[User(username='mangolou22', id=29715876, displayname='MLR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
35,2022-12-21 08:44:03+00:00,1605484231357972481,"🔒#ProtectWhatMatters is something that is embedded in everything we do. With this in mind we regularly update our privacy policy to make safe space for our community to interact with us.

👉Click here to know about the processing of your personal data https://t.co/Ot5YMUIHjE https://t.co/I584qAW516",AXA,4,0,11,,,
36,2022-12-20 18:07:02+00:00,1605263519640854529,@somnomna Hello Ally. I’m sorry to read your Tweet. I don’t service your policy here unfortunately. Please can you send a DM to @AXAHealth with your membership number &amp; contact details &amp; they’ll look to assist you. Take care ~ Ruth D”,AXA,0,0,0,,,"[User(username='somnomna', id=302258303, displayname='Ally S', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AXAHealth', id=61730911, displayname='AXA Health', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
37,2022-12-20 16:39:44+00:00,1605241550023393282,"@YardleyShooting so we can get the ball rolling with your complaint &amp; get some assistance to you. We'll need your policy number, claim ref, full address &amp; contact details. Many thanks ~ Paula (2/2).",AXA,0,0,0,,,"[User(username='YardleyShooting', id=241534687, displayname='Mike Yardley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
38,2022-12-20 16:39:43+00:00,1605241549029351424,"@YardleyShooting Hi Mike, I'm sorry to hear about your chest infection - I know how that feels with having Asthma personally 😟.  Please provide the details Neil previously requested in a DM to @axainsurance  (1/2)",AXA,0,0,0,,,"[User(username='YardleyShooting', id=241534687, displayname='Mike Yardley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
39,2022-12-20 16:37:43+00:00,1605241043296870400,"@PolitPlato Hi – thanks for reaching out and I’m sorry to read your tweet. If you could kindly DM @axainsurance with your policy no, DOB and postcode, along with your query and contact information, I’ll do my very best to help. Thanks in advance ~ Kim",AXA,0,0,0,,,"[User(username='PolitPlato', id=718351697031098368, displayname='Dr Muris O Dubhthaigh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
40,2022-12-20 11:39:23+00:00,1605165964139679745,"@Abulaila_n Hello, we are sorry to read this. Could you please contact us via private message with information on your situation? Kind regards, AXA Team",AXA,1,0,0,,,"[User(username='Abulaila_n', id=245411570, displayname='🌹Abu Laiła Nâjèm🌹', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
41,2022-12-20 11:04:15+00:00,1605157123700232192,@Colderthananice your e-mail address &amp; tel number &amp; I’ll see if I can help further? Speak soon ~ Rachel (2/2),AXA,0,0,0,,,"[User(username='Colderthananice', id=465650860, displayname='Maxine Spencer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
42,2022-12-20 11:03:14+00:00,1605156869919711235,"@Colderthananice Hey Maxine, I’m so sorry to hear this. If this is claim-related, please can you DM @axainsurance with your claim ref, vehicle reg of all vehicles involved, full name of all insured parties, (1/2)",AXA,0,0,0,,,"[User(username='Colderthananice', id=465650860, displayname='Maxine Spencer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
