,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
152,2022-08-23 15:05:00+00:00,1562093554846953472,"Whether it’s being pushed to its limits on the track or for day-to-day driving on the road, the #Ferrari296GTS is the epitome of driving pleasure.  
#Suzuka #Ferrari https://t.co/A6Kf68NYBh",Ferrari,218,12,2274,,,
153,2022-08-23 10:45:31+00:00,1562028253803585537,"Together with @EnelXItalia we set up 3,800 solar panels at our Maranello factory, allowing us to self-produce 1,626,802 kWh per year, and save 18,500 tonnes of CO2e over 25 years.
#Ferrari https://t.co/7DpCh0c64h",Ferrari,64,4,472,,,"[User(username='EnelXItalia', id=1085851477447491584, displayname='Enel X Italia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
154,2022-08-22 15:00:02+00:00,1561729915610836992,"This year’s Formula 3 race in Bahrain was a special one for @arthur_leclerc7, as it came with the chance to take the #FerrariRoma for a spin. 
Read the full story to find out how it went. 
@FerrariDriverAcademy #FDA #FerrariMagazine #Ferrari",Ferrari,59,3,546,,,"[User(username='arthur_leclerc7', id=2809658254, displayname='Arthur Leclerc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
155,2022-08-19 15:05:00+00:00,1560644003443355650,"Let’s celebrate the #WorldPhotographyDay with this iconic snapshot of the #FerrariTestarossa by photographer Franco Fontana, on the Riviera Adriatica in June 1985. 
#Ferrari https://t.co/bpuvd1W4kG",Ferrari,181,6,1540,,,
156,2022-08-16 15:05:00+00:00,1559556839691501570,"Terra Antica is the shade that concludes our virtual journey through the beautiful Italian locations that inspired this new colour palette. 
This classic and timeless colour, with its melange of browns, draws its inspiration from the tones of the earth.
#FerrariRoma #Ferrari https://t.co/hG57p5VfQY",Ferrari,192,8,1915,,,
157,2022-08-15 13:05:00+00:00,1559164253088538624,"We wish you all a wonderful summer break... and buon Ferragosto!
#Ferrari488Spider #Ferrari https://t.co/6jBNQwaA9c",Ferrari,310,22,4420,,,
158,2022-08-14 16:00:01+00:00,1558845910301364225,"When we asked #Ferrari Chief Design Officer Flavio Manzoni to create an iconic portrait of Enzo Ferrari, he thought it was a great idea. What he wasn’t expecting was for it to be an emotional experience that brought him to a better understanding of our founder. 
#RememberingEnzo https://t.co/Kxi4q0M9et",Ferrari,94,1,605,,,
159,2022-08-14 07:00:00+00:00,1558710009663479812,"On this day, after 34 years of his passing, we remember Enzo Ferrari. So we asked #Ferrari Chief Design Officer Flavio Manzoni to create an iconic portrait where we can see Enzo Ferrari’s eyes looking towards the future: a statement to his attitude. 
#RememberingEnzo",Ferrari,123,12,783,,,
160,2022-08-12 15:00:04+00:00,1558106046853517315,"This brilliant tone, with a distinctly vintage touch to it, is reminiscent of the lush, secret meadows of the mediaeval village that inspired its name: Verde Norcia is the eleventh shade of the new interior colour collection. 
#FerrariSF90Spider #Ferrari https://t.co/iIRsa3MJ1j",Ferrari,173,6,1490,,,
161,2022-08-11 15:00:02+00:00,1557743649433309184,"Would you take a ride on the ferris wheel or on the #Ferrari296GTS?
#Suzuka #Ferrari https://t.co/cXe68OHIMo",Ferrari,224,13,3104,,,
162,2022-08-09 15:00:02+00:00,1557018875400572928,"Blu Lipari recalls the fresh blue of the sea around the island of the same name, and the peace and quiet of the nature that colours its shores. Bright and subtle, cool and smart, it is the tenth shade of the new interiors range. 
#FerrariRoma #Ferrari https://t.co/TSshQUfvwC",Ferrari,144,9,1380,,,
163,2022-08-07 15:00:01+00:00,1556294096263647233,"In love with the #AssettoFiorano livery.  
#Ferrari296GTB #Ferrari https://t.co/V6J1mY2Wql",Ferrari,155,8,2022,,,
164,2022-08-05 10:00:02+00:00,1555493827233849344,"The sun setting over Venice, as the red and purple hues dance on around the Lagoon: this is Rosso Giudecca, the ninth colour to join our new interior leather palette, available as part of the Special Equipment personalisation programme. 
#FerrariSF90Spider #Ferrari https://t.co/R4dr7kdVZR",Ferrari,151,5,1508,,,
165,2022-08-02 14:14:01+00:00,1554470579981504517,"Inspired by the white sand of the Costa Smeralda as it fades towards pink coral, this is Grigio Budelli. Neutral and elegant, the eighth addition to our interior colour collection creates an effect that transports us straight to the Sardinian beaches.
#FerrariRoma #Ferrari https://t.co/9tx1lIyoKk",Ferrari,155,12,1417,,,
166,2022-08-01 12:10:54+00:00,1554077209043898368,"In this new series we will be exploring the astonishing collections of four of the marque’s most longstanding owners. This is Albert Obrist, a man whose sixty years of Ferrari ownership has led to lifelong friendships with Maranello’s expert craftsmen. #FerrariMagazine #Ferrari",Ferrari,85,3,480,,,
167,2022-07-31 15:05:00+00:00,1553758634105942016,How many retweets can we get for this #FerrariEnzoFerrari? https://t.co/vFerjUa42Z,Ferrari,489,35,2097,,,
168,2022-07-30 15:05:00+00:00,1553396245758062592,"I bet we are all dealing with sand these days. 
#Ferrari812GTS #DrivingFerrari #Ferrari https://t.co/HSE8gfPfbR",Ferrari,232,11,2790,,,
169,2022-07-29 14:18:49+00:00,1553022235719393282,"interiors range. Its brightness and warmth bring to mind the colours and lively atmosphere of the Amalfi Coast, of which Ravello is a precious gem. 
#FerrariSF90Spider #Ferrari https://t.co/NsOBgUTjFv",Ferrari,177,7,1309,,,
170,2022-07-28 12:41:26+00:00,1552635340648759296,"The Ferrari Classiche department is where the impossible becomes possible. So when a collector brought in a #Ferrari312F1 from the late ’60, the restorers accepted the challenge of rebuilding it almost from scratch. @ScuderiaFerrari #FerrariClassiche #FerrariMagazine #Ferrari",Ferrari,113,4,1697,,,"[User(username='ScuderiaFerrari', id=108247668, displayname='Scuderia Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
171,2022-07-27 12:10:05+00:00,1552265064337625092,"This Tailor Made #Ferrari812GTS is inspired by metallic bronze hues. The exterior paintwork in bronzo Masaru is complemented by the dark tones of the interior, where the fumo coloured leather is highlighted with inserts in Kvadrat® Rime.
#FerrariTailorMade #Ferrari https://t.co/6YiLJYT8Rm",Ferrari,172,7,1479,,,
172,2022-07-26 11:33:37+00:00,1551893497627770880,"This is Rosso Ducale, the sixth addition to our new interiors range. This shade has a strong historical appeal, it recalls the colours of Renaissance frescoes on the walls of noble Tuscan villas. #FerrariRoma #Ferrari https://t.co/yEmIUEhtYp",Ferrari,163,12,1358,,,
173,2022-07-25 15:48:27+00:00,1551595242222227470,"Official Ferrari Competizioni GT driver and 2021 WEC champion Alessio Rovera took the new #Ferrari296GTS to Sardinia. Explore the beautiful Mediterranean island aboard the Prancing Horse’s new hybrid V6 beast. 
@FerrariRaces #DrivingFerrari #FerrariRaces #FerrariMagazine #Ferrari",Ferrari,57,2,420,,,"[User(username='FerrariRaces', id=277964435, displayname='Ferrari Races', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
174,2022-07-25 09:20:41+00:00,1551497656970711041,"We are happy to announce that we are investing in a new photovoltaic system with @EnelXItalia. The 3,800 solar panels will allow us to expand energy self-production and reduce our CO2e emissions by 18,000 tonnes over 25 years, or 740 tonnes per year. 
#Ferrari",Ferrari,53,2,393,,,"[User(username='EnelXItalia', id=1085851477447491584, displayname='Enel X Italia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
175,2022-07-24 15:05:00+00:00,1551221919453683712,"A stunning view of the #FerrariSF90Spider.
#Korea #Ferrari https://t.co/wYRfNRWw9S",Ferrari,180,4,1817,,,
176,2022-07-24 06:35:29+00:00,1551093695889408002,"The Tailor Made #FerrariRoma specially crafted for @coolhunting included sakiori as a viable material. Coming from two vintage kimonos, it was woven with high-tensile nylon, ensuring the durability required in its application. 
#FerrariTailorMade #COOLHUNTING #Ferrari https://t.co/UHRzwHqEqf",Ferrari,73,0,574,,,"[User(username='coolhunting', id=14376953, displayname='COOL HUNTING®', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
177,2022-07-23 15:05:00+00:00,1550859531311321090,"Saturday night mood.   
#Ferrari296GTB #Warsaw #Ferrari https://t.co/sLEqaDJz8U",Ferrari,237,12,2171,,,
178,2022-07-21 15:35:46+00:00,1550142499909427203,"The colours of the Mediterranean, in a simple and unprecedented declination: this is Beige Lucania, the fifth shade from the new interior leather palette. 
#FerrariRoma #Ferrari https://t.co/9lOjCYovpZ",Ferrari,164,9,1331,,,
179,2022-07-21 09:00:00+00:00,1550042899932254208,"#PassioneFerrari is the culmination of all things beloved by true Ferraristi. Members get to experience the thrill of driving their own car on official circuits. The next action-packed event is taking place in Hockenheim from 23 to 24 July.
#DrivingFerrari #Ferrari",Ferrari,52,0,356,,,
180,2022-07-20 13:32:08+00:00,1549748996960407553,"A legendary model imbued with sophistication, this #FerrariTailorMade #Ferrari812GTS is dominated by dark green and black tones: the colour scheme inside is highlighted through the masterful selection of premium materials such as Frau® leather and Kvadrat® inserts. 
#Ferrari https://t.co/kzdGIS9glb",Ferrari,160,7,1214,,,
181,2022-07-19 16:00:02+00:00,1549423830476591104,"The fourth shade from the new colour collection, available as part of the Special Equipment personalisation programme, is Verde Venaria: a warm, natural tone inspired by the Italian gardens that decorate palaces across the country. 
#FerrariSF90Spider #Ferrari https://t.co/dhguoNlG0h",Ferrari,129,5,1205,,,
182,2022-07-18 15:08:04+00:00,1549048362871263234,"In this week’s episode of Great Ferrari Innovations, we explore a core part of Ferrari’s mission over the past 75 years: aerodynamics. 
#Ferrari75 #Ferrari",Ferrari,104,5,708,,,
183,2022-07-17 15:05:00+00:00,1548685203316428801,"The #FerrariDaytonaSP3 looks absolutely breathtaking in this bright shade.  
#IconaFerrari #Ferrari https://t.co/RxNQ54V6UY",Ferrari,303,15,3961,,,
184,2022-07-16 15:05:00+00:00,1548322815627214848,"Rim designs through the years. 
Do you think you can name all four of these iconic Prancing Horse models? 
#Ferrari https://t.co/2zxfVTvRKG",Ferrari,194,8,2091,,,
185,2022-07-15 15:05:00+00:00,1547960428503764992,"With #PassioneFerrari, you get to hit the track while learning how to fine-tune your presentation, to become the best version of the Ferrarista in you.
Find out how to join us in Hockenheim, on the 23rd and 24th of July.
#DrivingFerrari #Ferrari",Ferrari,49,1,397,,,
186,2022-07-14 15:05:00+00:00,1547598040436838404,"This is Grigio Corvara, the third shade from the all-new interior colour scheme. The natural medium grey, as shown on the #FerrariSF90Spider, evokes the colours of the Alps in winter, from which it draws inspiration. 
#Ferrari https://t.co/Ryc0ac9rXE",Ferrari,103,5,897,,,
187,2022-07-13 15:10:00+00:00,1547236909709021185,"Inspired by the world of motorsports, this #FerrariTailorMade #Ferrari812GTS dons racing seats in Charcoal UltraSuede® with two-tone yellow and black inserts and white leather accents; the exterior paintwork in Grigio Coburn sports a black and white centre livery stripe. #Ferrari https://t.co/diUz1LxKbu",Ferrari,138,2,1208,,,
188,2022-07-12 15:05:49+00:00,1546873469991849985,"The next colour in the new interior colour collection is Rosso Bologna, shown on the #FerrariRoma: this sumptuous and timeless shade of red is inspired by the passion and zest for life typical of the Emilian capital. 
#Ferrari https://t.co/YMZzyQJry4",Ferrari,210,16,2117,,,
189,2022-07-11 15:23:06+00:00,1546515429962776577,"The #PassioneFerrariClubChallenge is back. 
Experience the track like never before, with professional instructors and technicians available to review your track performance, to help you to exceed your limits. Join us in Hockenheim on the 21st of July. 
#DrivingFerrari #Ferrari",Ferrari,54,1,433,,,
190,2022-07-10 15:05:00+00:00,1546148488324399104,"Extreme and unforgettable: the #FerrariF50. 
But do you remember what year it came out? 
#Ferrari https://t.co/FXClGZk8i1",Ferrari,351,23,3387,,,
191,2022-07-09 15:05:00+00:00,1545786100588990465,"Saturday night ready.  
#Ferrari812GTS #Ferrari https://t.co/rlKLjiI1lV",Ferrari,420,18,5587,,,
192,2022-07-08 15:05:00+00:00,1545423713318871044,"A new classic is coming: a new leather palette from the Special Equipment catalogue for the #Ferrari current range. The first of the upcoming 12 colours is Verde Bellagio, on the #FerrariSF90Spider, inspired by the borgo on the shores of Lake Como. https://t.co/Zsk1vzfQNK",Ferrari,140,15,1238,,,
193,2022-07-07 15:56:19+00:00,1545074237710516225,"Throwback to the Ferrari Cavalcade Riviera! These are of our favourite memories from the event, as it toured the Côte d’Azur.  
#FerrariCavalcade #DrivingFerrari #Ferrari https://t.co/oBDsQLIaFC",Ferrari,96,4,529,,,
194,2022-07-07 10:50:13+00:00,1544997208919101449,"The delicate Vintage Rose exterior paintwork of this #FerrariTailorMade #FerrariRoma combines with the elegance of the sabbia coloured Frau® Saddle leather of the interior, with inserts in Arancione Alcantara®, upholstery to create an exquisitely sophisticated look. #Ferrari https://t.co/sf7UE3OeHp",Ferrari,188,12,1701,,,
195,2022-07-06 15:00:28+00:00,1544697798058205184,"This is the RM UP-01 Ferrari: the first watch born of our partnership with @Richard_Mille in a limited edition run of 150 timepieces. With a depth of just 1.75 mm, it truly is a masterpiece in state-of-the-art innovation. Find out more.  
#RichardMille #FerrariMagazine #Ferrari",Ferrari,71,3,403,,,"[User(username='Richard_Mille', id=589103445, displayname='Richard Mille', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
196,2022-07-06 11:39:09+00:00,1544647133340508162,"Mindful of past glory, rooted in present victories, looking forward to future challenges: #Ferrari's #LMH is here! 🆕

@FIAWEC @24hoursoflemans 
#WEC @FerrariRaces",Ferrari,360,44,2341,,,"[User(username='FIAWEC', id=426488154, displayname='FIA World Endurance Championship', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='24hoursoflemans', id=102789583, displayname='24 Hours of Le Mans', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FerrariRaces', id=277964435, displayname='Ferrari Races', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
197,2022-07-05 15:27:21+00:00,1544342172828422144,"In this next chapter of the series we head behind the gates of Maranello to explore where the beating heart of every Ferrari is assembled: the Engine Assembly Plant. Find out more. 
#Ferrari75 #Ferrari",Ferrari,67,2,610,,,
198,2022-07-05 09:15:59+00:00,1544248714730115077,"The correct answer was Ferrari SF90 Stradale! Did anyone notice it was an Assetto Fiorano as well?  
#Ferrari",Ferrari,12,1,124,,,
199,2022-07-04 11:29:09+00:00,1543919843296088066,What Prancing Horse are we talking about?,Ferrari,17,0,140,,,
200,2022-07-04 11:29:09+00:00,1543919839370264577,"Future-forward design, unprecedented performances and a V8 plug-in hybrid electric engine (the first series production PHEV).
#Ferrari https://t.co/eF0GHOGn0v",Ferrari,201,5,1946,,,
201,2022-07-03 15:05:00+00:00,1543611773223202817,"The sun, the sea and the #FerrariF8Spider.
#Ferrari https://t.co/ZgoxPEBF2w",Ferrari,294,16,3049,,,
202,2022-07-02 15:05:00+00:00,1543249385684885506,"The Ferrari Cavalcade Riviera has drawn to a close. Here are some of the most iconic moments, as it made its journey through the Côte d’Azur and the surrounding areas. We already can’t wait for the next edition! 
#FerrariCavalcade #DrivingFerrari #Ferrari https://t.co/HPsOEM3rii",Ferrari,88,2,847,,,
203,2022-07-01 15:05:00+00:00,1542886998230401025,"We had such an amazing time at the Goodwood Festival of Speed last week. Here are some of the most memorable moments. See you next year on the hill!  
@fosgoodwood #FOS #DrivingFerrari #Ferrari https://t.co/KhtgP9rB5O",Ferrari,74,5,549,,,"[User(username='fosgoodwood', id=157775633, displayname='Goodwood FOS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
204,2022-07-01 10:05:00+00:00,1542811500120887301,This #FerrariTailorMade #Ferrari812GTS is the essence of luxury and style: the effect of the bodywork in metallic Verde Scuro with the brown horizontal livery stripe is complemented by the seats in Cioccolato brown leather and details in Loro Piana Herringbone fabric. #Ferrari https://t.co/9knNTIKctQ,Ferrari,123,10,1254,,,
205,2022-06-30 11:00:01+00:00,1542462956268449792,"""Testarossa Autodrive"" playing in the background 🎵
@carlossainz55 @ScuderiaFerrari #ScuderiaFerrari #essereFerrari #FerrariTestarossa #Fiorano #Ferrari https://t.co/5eXxrN3b1J",Ferrari,209,18,3657,,,"[User(username='Carlossainz55', id=353786894, displayname='Carlos Sainz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ScuderiaFerrari', id=108247668, displayname='Scuderia Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
206,2022-06-28 15:03:56+00:00,1541799564323209219,"The Ferrari Cavalcade Riviera has taken off, and it's already a record edition! With 144 cars on Côte d'Azur roads, this event is bringing together crews in the name of the Prancing Horse, all sharing in the pleasure of driving.
#FerrariCavalcade #DrivingFerrari #Ferrari https://t.co/eexDzjLGYL",Ferrari,119,3,1211,,,
207,2022-06-27 12:00:03+00:00,1541390900990992392,"We have partnered with @ClimateSeed to support the Sustainable Community Project in Canada, an innovative project with environmental and social benefits, that combines greenhouse gas reduction and high social impact ventures delivered by SMEs, municipalities and NGOs.
#Ferrari",Ferrari,24,0,266,,,"[User(username='ClimateSeed', id=1040208937855934464, displayname='ClimateSeed', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
208,2022-06-26 15:05:00+00:00,1541075058365534217,"Feeling yellow.   
#FerrariF8Spider #Miami #Ferrari https://t.co/DbF7bFr6UU",Ferrari,360,18,4082,,,
209,2022-06-25 15:05:00+00:00,1540712670302814208,Traditional Japanese indigo dyes inspired the Tailor Made #FerrariRoma specially crafted for @coolhunting colour scheme. The vivid blue exterior paint which was specially developed for this car and named Indigo Metal. #FerrariTailorMade #COOLHUNTING #Ferrari https://t.co/RXFKXsVqBa,Ferrari,113,4,1008,,,"[User(username='coolhunting', id=14376953, displayname='COOL HUNTING®', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
210,2022-06-24 15:00:02+00:00,1540349034279346176,"This week’s episode takes us back to 1987, to explore the unparalleled beauty of an extreme supercar: the #FerrariF40, the exact type of car Enzo Ferrari wanted to celebrate the marque’s 40th anniversary.
#Ferrari75 #Ferrari",Ferrari,75,1,564,,,
211,2022-06-23 15:30:09+00:00,1539994223625342976,"For the first time ever we asked our fans to nominate their most beloved #Ferrari. After 4.3 million votes, we can finally say that here’s the inaugural Ferrari Hall of Fame! #Ferrari75",Ferrari,100,3,1010,,,
212,2022-06-23 12:20:51+00:00,1539946585618096128,"A new 1 MW solid oxide fuel cell plant installed at our Maranello facilities brings us one step closer to our aim of becoming carbon neutral by 2030. The plant was built by @Bloom_Energy and provides around 5% of the energy required for our production activities. 
#Ferrari",Ferrari,41,0,310,,,"[User(username='Bloom_Energy', id=97722136, displayname='Bloom Energy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
213,2022-06-22 15:18:36+00:00,1539628931766272001,"Enjoy the luxury and experience the adrenaline of the open road with the #FerrariGTTour, designed to allow Ferraristi to share unique moments in wonderful locations. From the 1st to the 3rd of July, the Tour will be exploring the countryside of Austria! Find out more.
#Ferrari",Ferrari,73,5,612,,,
214,2022-06-21 16:00:00+00:00,1539276959640735747,"Enzo Ferrari used to say that the #1000Miglia was the most beautiful race in the world: in this edition The Official Ferrari Magazine went behind the legendary road-race, following the Ferrari Tribute 2022.
#FerrariMagazine #Ferrari166MM #Ferrari212Inter #Ferrari",Ferrari,59,2,421,,,
215,2022-06-21 12:02:40+00:00,1539217235704745985,"Here are some of the most unforgettable moments from the Ferrari Tribute 1000 Miglia, which once again escorted the @millemiglialive. Under the sign of Red Arrow, the cohort journeyed along the classic route from Brescia to Rome and back. #1000miglia #DrivingFerrari #Ferrari https://t.co/WIQMrzFdJX",Ferrari,86,4,593,,,"[User(username='millemiglialive', id=1206161454, displayname='1000 Miglia Official', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
216,2022-06-20 15:39:42+00:00,1538909465579294720,"This classically inspired #FerrariTailorMade #Ferrari812GTS creates a new paragon for elegance: the delicate light blue of the exterior paintwork in Light Met Celeste is offset by the rich and radiant tones of the Frau® Nest Malachite leather. 
#Ferrari https://t.co/CkuB8Svjzl",Ferrari,166,5,1552,,,
217,2022-06-20 11:21:25+00:00,1538844464571158529,"Last week the #Fiorano circuit lit up with a grandiose LED show: a shining statement of Enzo’s passion, that won us the Guinness World Records® for The Largest LED-illuminated racetrack. 
@GWR #Ferrari https://t.co/ViEJHmTqsV",Ferrari,91,8,539,,,"[User(username='GWR', id=18073623, displayname='Guinness World Records', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
218,2022-06-19 15:05:00+00:00,1538538343478312964,"Extreme, unmistakable and muscular. 
What three adjectives would you use to describe the #Ferrari812Competizione?  
#FioranoCircuit #Ferrari https://t.co/raSn68Mb9o",Ferrari,233,10,2757,,,
219,2022-06-19 15:05:00+00:00,1538538343352479745,"When they are waiting for you at the beach, but you just don't want to stop driving the #Ferrari296GTB. 
#DrivingFerrari #Ferrari https://t.co/L2fAf5khIE",Ferrari,146,5,1770,,,
220,2022-06-18 12:36:00+00:00,1538138457821745152,"The #Fiorano circuit lit up with a display that included 172,000 lights, 1,039,280 LED points, 89 km of dynamic strings, covering 112,958,27 square meters, earning it the award by the Guinness World Records® for The Largest LED-illuminated racetrack. Find out more. 
@GWR #Ferrari",Ferrari,34,1,278,,,"[User(username='GWR', id=18073623, displayname='Guinness World Records', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
221,2022-06-17 17:00:01+00:00,1537842512941002755,"Experience the emotions of the #FerrariCavalcadeIcona and its scenic five-day journey from #Milan all the way to the Ferrari heartland of #Maranello. 
#FerrariMonzaSP1 #FerrariMonzaSP2 #IconaFerrari #FerrariCavalcade #DrivingFerrari #Ferrari https://t.co/Jr3RqhHiYX",Ferrari,56,4,410,,,
222,2022-06-17 15:17:10+00:00,1537816629131845637,"As part of the MIMO - the Milano Monza Motor Show -  the #Ferrari296GTB will be on display in the beautiful setting of Piazza del Duomo in #Milan until the 19th of June.
#MilanoMonzaMotorShow #Ferrari https://t.co/sUmE4FnWcI",Ferrari,204,10,2095,,,
223,2022-06-17 13:08:16+00:00,1537784190212644868,"It’s a wrap on the first edition of the #FerrariCavalcadeIcona, an exclusive event that toured northern Italy, starting from Milan and ending in Maranello. Get all the details.
#FerrariMonzaSP1 #FerrariMonzaSP2 #IconaFerrari #FerrariCavalcade #DrivingFerrari #Ferrari",Ferrari,49,0,473,,,
224,2022-06-17 11:07:59+00:00,1537753920117825536,"This week we asked you to pick your favourite Ferrari from the 2000s. As the polls draw to a close, the last Prancing Horse to join the Ferrari Hall of Fame is: the #FerrariEnzoFerrari.
#Ferrari75 #Ferrari https://t.co/LhEVTlpXC4",Ferrari,99,6,1073,,,
225,2022-06-16 16:00:52+00:00,1537465237615611906,"A #FerrariDaytonaSP3 and thousands of lights on our #Fiorano track: an amazing show to celebrate the Ferrari 75th anniversary. 
#Ferrari #IconaFerrari #Ferrari75 https://t.co/ygnPhDSLHO",Ferrari,142,12,997,,,
226,2022-06-16 13:05:30+00:00,1537421109083381760,"75 years of innovation come to life at the #Fiorano circuit for the Ferrari Capital Markets Day. 
#Ferrari75 #Ferrari https://t.co/xZ8EaZUn26",Ferrari,65,2,489,,,
227,2022-06-16 11:20:36+00:00,1537394707843670016,"Ferrari’s Capital Markets Day drew to a close today, as stakeholders were presented with a strategic plan for our future and the actions we intend to take: the focus was on employees, electrification, and carbon neutrality by 2030.
#FerrariMagazine #Ferrari",Ferrari,43,0,419,,,
228,2022-06-15 15:28:19+00:00,1537094660581212160,"Inspired by blue hues and modern textures, this Tailor Made #FerrariRoma's exterior paintwork in Bianco Motomi is complemented by the bold tones of the upholstery in Frau® Iris Colorsphere leather, accentuated by inserts in Yellow Cordura fabric.   
#FerrariTailorMade #Ferrari https://t.co/XSnrQ8Ekrs",Ferrari,162,8,1624,,,
229,2022-06-14 09:32:00+00:00,1536642603709612034,"The final round of the Ferrari Hall of Fame is here! Head to our Instagram stories to vote for your favourite Prancing Horse from the 2000s. 
#Ferrari75 #Ferrari https://t.co/pUdvHDy4VZ",Ferrari,59,3,475,,,
230,2022-06-13 18:00:01+00:00,1536408060293529600,"Enjoying the views and the open air with the #Ferrari296GTS.
#Ferrari https://t.co/fwnOB5S2eK",Ferrari,179,9,2378,,,
231,2022-06-12 15:05:00+00:00,1536001628305866752,"The stunning lines of the #FerrariSF90Spider are emphasised by the elegant curves of the #JamsilOlympicStadium.
#Korea #Ferrari https://t.co/FdbtgDATRA",Ferrari,167,13,2136,,,
