,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
313,2022-08-22 13:06:04+00:00,1561701238810484737,Do you know how much of the world's pasta comes from #Italy? Take a guess in this week's #DHLMondayPoll,DHLGlobal,0,0,5,,,
314,2022-08-22 08:00:45+00:00,1561624402587967488,"As part of #DHL's sustainability roadmap of becoming #carbonneutral by 2030, @dhl_forwarding is introducing the #GoGreenPlus service for Air Freight. Customers now have the option to offset their CO2 emissions on all trade lanes. Read more: 

https://t.co/K2BMWZg1Jn",DHLGlobal,79,1,395,,,"[User(username='dhl_forwarding', id=1320478684235632640, displayname='DHL Global Forwarding', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
315,2022-08-21 14:00:27+00:00,1561352532865257472,"A passion for performance frequently fuels innovation. Discover the #SustainableFuel @F1 is developing to reach their #CarbonNeutral goals: 

https://t.co/gjWUC41JYX",DHLGlobal,0,0,4,,,"[User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
316,2022-08-21 08:01:06+00:00,1561262100454031361,"The last mile of a delivery is essential, and when done right its impact on customer retention is undeniable. Read more on its challenges and changes: 

https://t.co/PTVERzOnJp",DHLGlobal,0,0,6,,,
317,2022-08-20 14:00:47+00:00,1560990228915130370,"If you thought that the #Metaverse and #Manufacturing would have nothing to do with each other, this article might change your mind: 

https://t.co/gzqixQEsjN",DHLGlobal,2,0,4,,,
318,2022-08-20 08:01:27+00:00,1560899801302040577,"Check out our recent report on the infrastructure needed for #ElectricVehicles to become widespread. Will cities around the globe adapt in time? 

https://t.co/FcrWAZecYK https://t.co/t5j8Y3Gr3A",DHLGlobal,11,0,55,,,
319,2022-08-19 14:01:06+00:00,1560627921080832000,"""On track to hit $78.4 billion in revenues by 2026, the global enterprise resource planning market is increasingly making its way into the supply chain management sector..."". Read more: 

https://t.co/OVkbE4S23A",DHLGlobal,0,0,4,,,
320,2022-08-19 10:54:16+00:00,1560580903457398786,And last on this weeks round up is... Learning how to optimize digital strategies for your business: https://t.co/qWXdxstU3h,DHLGlobal,1,0,2,https://twitter.com/DHLGlobal/status/1558815730329600000,,
321,2022-08-19 10:54:04+00:00,1560580854501543936,Second most popular this week was... Exploring the New World of Metaverse Marketing: https://t.co/19l95RAMPG,DHLGlobal,0,0,2,https://twitter.com/DHLGlobal/status/1558362831187333122,,
322,2022-08-19 10:53:49+00:00,1560580792262303745,First up... Saudi Arabia to Build Futuristic Mirror Lined City:  https://t.co/YSroCe1v2b,DHLGlobal,0,0,0,https://twitter.com/DHLGlobal/status/1557638136754216960,,
323,2022-08-19 10:53:23+00:00,1560580682803552256,"It's been an exciting week full of interesting developments in the world of technology and business.
Check out our #DHLFridayRoundUp to see what news caught the most attention. https://t.co/cY5cCulytX",DHLGlobal,0,0,4,,,
324,2022-08-19 08:00:47+00:00,1560537245219692544,"With over 5 billion parcel shipments in the #UK alone, sustainable packaging is of extreme importance to a greener economy. 

Check out our article for ways to make your #Ecommerce business more environmentally friendly: https://t.co/ldJ3x6CVCw",DHLGlobal,0,0,3,,,
325,2022-08-18 14:00:29+00:00,1560265377669849093,"Software as a Service (#SaaS), can be extremely beneficial to non-tech companies, assuming they adopt the right solutions for the right challenges. Read more on skillful SaaS adoption from @McKinsey:  

https://t.co/oBVnQ62BCB https://t.co/GjmBFs1L4a",DHLGlobal,0,0,9,,,"[User(username='McKinsey', id=34042766, displayname='McKinsey & Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
326,2022-08-18 08:00:26+00:00,1560174771710693378,"As the reality of #AutonomousVehicles populating major cities draws near, #China begins implementing standardized safety regulations. Read more: 

https://t.co/t6yb9jCoap",DHLGlobal,1,0,7,,,
327,2022-08-17 15:00:26+00:00,1559918078560960513,"In a world of thinning profit margins, flexible work, and increased financial literacy, #VendorManagement and #FinTech are looking to grow exponentially. Read more from @Entrepreneur:  

https://t.co/pT5LXEmHav",DHLGlobal,0,0,7,,,"[User(username='Entrepreneur', id=19407053, displayname='Entrepreneur', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
328,2022-08-17 13:28:33+00:00,1559894955937652736,"It was a close one, but most of you got it right. DHL was founded in 1969!",DHLGlobal,0,0,4,,,
329,2022-08-17 08:01:46+00:00,1559812717166338048,"Hear from DHL Group CFO, Melanie Kris, on how DHL Group managed its early 2022 success, and the #sustainability initiatives it is committed to taking on: 

https://t.co/zwVKVDonen",DHLGlobal,0,0,4,,,
330,2022-08-16 14:01:47+00:00,1559540929874337794,"#NetZero is on the horizon, but the path to it requires speedy tech innovations. Explore the areas that need the most urgent advances and the techniques that will help us get there: 

https://t.co/KERIClhNLB https://t.co/7qtfbj8Hjk",DHLGlobal,0,0,2,,,
331,2022-08-15 15:01:25+00:00,1559193551895928838,"Despite seemingly endless troubles in the world of logistics, #DHL Group has managed a 24.3% revenue increase in 2022. Read how a diverse #logistics portfolio keeps the group solid and adaptable: 

https://t.co/1MY2gDo11y",DHLGlobal,0,0,5,,,
332,2022-08-15 13:45:47+00:00,1559174514684166146,"Put your thinking caps on, the #DHLMondayPoll is here to brighten the start of your week. 

Can you guess the year DHL was founded?",DHLGlobal,0,0,6,,,
333,2022-08-15 08:01:06+00:00,1559087772434108416,"Finding the right #logistics partner is crucial for #ecommerce businesses, and with ever changing consumer expectations, the decision can be daunting. 

Read this article from @GlobalTradeMag to help you in your search for the perfect partner.  

https://t.co/XmINheAjRY",DHLGlobal,0,0,5,,,"[User(username='GlobalTradeMag', id=524834832, displayname='Global Trade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
334,2022-08-14 14:00:06+00:00,1558815730329600000,"""The key to a successful #digital strategy is understanding what keeps your customers coming back, and then #optimizing and personalizing digital experiences based on those insights."" Read more: https://t.co/LGG4E2pClX",DHLGlobal,2,2,5,,,
335,2022-08-14 08:00:46+00:00,1558725303794630657,What is the #GreenCloud and how is it helping bolster a #sustainable future? Read more from @Entrepreneur and find out: https://t.co/WUGmZAk5lL,DHLGlobal,0,0,1,,,"[User(username='Entrepreneur', id=19407053, displayname='Entrepreneur', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
336,2022-08-13 14:00:06+00:00,1558453342027784195,"Explore how changes to #computer architecture are helping designers reach greater collaboration between humans and #machines: 

https://t.co/HbpPvYL86X",DHLGlobal,1,0,3,,,
337,2022-08-13 08:00:26+00:00,1558362831187333122,"""For marketers, the metaverse represents an opportunity to engage consumers in entirely new ways"". Explore the world of #Metaverse marketing in this article from @Mckinsey: 
https://t.co/aET8RY67on",DHLGlobal,4,2,5,,,"[User(username='McKinsey', id=34042766, displayname='McKinsey & Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
338,2022-08-12 14:00:25+00:00,1558091036626386944,"#Sustainable shipping services frequently run into scaling issues. What can help accelerate the #decarbonization process? Read and find out: 

https://t.co/mnB3ptGMO6",DHLGlobal,1,0,4,,,
339,2022-08-12 13:50:21+00:00,1558088501404602371,"And lastly, announcing DHL’s expansion to the Munich International Airport: https://t.co/ceKvlS6Dqd",DHLGlobal,0,0,1,https://twitter.com/DHLGlobal/status/1556550892509429762,,
340,2022-08-12 13:50:07+00:00,1558088445536370689,Our second most popular tweet: Guessing how much of the world’s fleet belongs to Asia: https://t.co/v9VrtfD2Mf,DHLGlobal,0,0,2,https://twitter.com/DHLGlobal/status/1556634171723993088,,
341,2022-08-12 13:49:49+00:00,1558088366402555906,"Chimpanzees find a safe home! Our most popular tweet this week: Looking at DHL’s efforts with Liberia Chimps: 
https://t.co/eGfQTwkMom",DHLGlobal,0,0,0,https://twitter.com/DHLGlobal/status/1555191935073222656,,
342,2022-08-12 13:01:00+00:00,1558076081831350273,Curious which of our tweets are getting the most buzz this week? Check out our #DHLFridayRoundUp! https://t.co/qMj74s47FU,DHLGlobal,0,0,3,,,
343,2022-08-12 08:00:46+00:00,1558000526238912516,"Transparency and agility are crucial as we move towards more resilient #SupplyChains, and #AI can facilitate exactly that. Read more:

https://t.co/PcBhHcmxYl",DHLGlobal,1,0,4,,,
344,2022-08-11 14:00:06+00:00,1557728566934384644,"To transition away from #FossilFuels, ""installed #WindPower capacity will need to increase by a factor of four, and #Solar PV by a factor of seven"". See how the world can reach these goals: https://t.co/kzsHXzjoFv",DHLGlobal,0,0,5,,,
345,2022-08-11 08:00:45+00:00,1557638136754216960,A futuristic #ZeroCarbon mirror-lined city cutting through the desert? #SaudiArabia sets its eyes on a truly remarkable feat. Read more: https://t.co/fbNwqTsBET,DHLGlobal,0,1,3,,,
346,2022-08-10 15:00:47+00:00,1557381453264162816,"Introducing La Maison, our virtual #fashion showroom! 

We strive to support and inspire the talent pushing fashion forward. Our digital showroom showcases collaborations with up-and-coming #designers, fashion weeks, and awards.

Enter La Maison DHL now: https://t.co/cQgBCbykR4 https://t.co/4BTZVLoUXi",DHLGlobal,0,0,4,,,
347,2022-08-10 09:19:15+00:00,1557295500595961856,"and did you know 94% of boats built in 2020 came from #China, #Japan, and #SouthKorea",DHLGlobal,0,0,3,,,
348,2022-08-10 09:17:43+00:00,1557295116540313600,The correct answer is 52%! #Fleet #Asia https://t.co/pwPpAEiQCP,DHLGlobal,0,0,2,,,
349,2022-08-10 08:02:05+00:00,1557276084370083840,To operate an international business one has to deal with #Customs. Learn how to navigate customs borders for #logistics from the experts at #DHL: https://t.co/yMSzRRliWK,DHLGlobal,1006,15,10027,,,
350,2022-08-09 14:00:05+00:00,1557003789936254977,"""Successful innovation partnerships start with trust... you’ll need to design transparent, winning experiences for the vendor."" 

Read how #Tech firms are fast-tracking trust in the name of innovation for the #Metaverse and beyond: https://t.co/KXvzzfHZcH",DHLGlobal,1,0,3,,,
351,2022-08-09 08:01:26+00:00,1556913531550928896,"For an open, accessible #Metaverse, standards are required. The Metaverse Standards Forum are busy designing the standardized tools that will go towards building the Metaverse. 

@WIRED finds out who they are and how they work: https://t.co/gE7sI63ir1",DHLGlobal,2,0,1,,,"[User(username='WIRED', id=1344951, displayname='WIRED', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
352,2022-08-08 15:02:05+00:00,1556657005070368768,#Startups are excellent breeding grounds for innovation and more #sustainable business practices. Read how fledgling companies can move us towards a #CircularEconomy: https://t.co/vgl4SOKq37,DHLGlobal,1,0,2,,,
353,2022-08-08 13:31:22+00:00,1556634171723993088,It's time for another #DHLMondayPoll! What percentage of the fleet market is owned by the Asian continent?,DHLGlobal,0,1,6,,,
354,2022-08-08 08:00:26+00:00,1556550892509429762,Breaking ground on an exciting new chapter! @DHLexpress Germany has begun construction of their new @MUC_Airport facility in response to growing shipment volumes. Read more on the new expansion: https://t.co/QvLtMwV6zh,DHLGlobal,0,1,7,,,"[User(username='DHLexpress', id=869879920645865472, displayname='DHL Express', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MUC_Airport', id=60570380, displayname='Munich Airport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
355,2022-08-07 14:00:06+00:00,1556279017833205761,#Ecommerce continues to grow at unprecedented rates as consumers become more reliant on its greater #convenience. Learn how to ensure your company is keeping up with the new class of customer: https://t.co/da7JogEGQV,DHLGlobal,0,0,2,,,
356,2022-08-07 08:00:46+00:00,1556188585891700738,The benefits of fully integrated #IoT technology will soon touch most aspects of your day-to-day life. Read more from @Forbes: https://t.co/k9Ga6xSQ3M,DHLGlobal,2,0,5,,,"[User(username='Forbes', id=91478624, displayname='Forbes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
357,2022-08-06 14:00:26+00:00,1555916714113736704,Advanced #DataTechnology is helping pave the way to a #green future. Take a look at this article from the @guardian exploring some of the tech helping make our future possible: https://t.co/O7z9W2QzEe,DHLGlobal,0,0,0,,,"[User(username='guardian', id=87818409, displayname='The Guardian', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
358,2022-08-06 08:00:46+00:00,1555826197774336001,An uncertain #PeakSeason suggests a careful approach to #AirFreight may be the best way forward. Read more in our report: https://t.co/6lhIlPUY9m,DHLGlobal,439,10,3504,,,
359,2022-08-05 14:01:06+00:00,1555554490832617473,"What's unique about the #LuxuryCar market, and how has it managed to grow despite widespread stagnation? Read and find out: https://t.co/LVNqTbVEkj",DHLGlobal,0,0,0,,,
360,2022-08-05 11:01:59+00:00,1555509414878134273,It's almost weekend! That means it's time for another #DHLFridayRoundUp. Check out the most popular Tweets of the week. https://t.co/vQzhyLjMMj,DHLGlobal,2,1,4,,,
361,2022-08-05 08:02:26+00:00,1555464229175582720,"Making supply chains more sustainable is tough, largely due to how complex each supply chain is. But #BlockChain technology is turning things around. Read how climate goals are being met in the #PalmOil and #Plastics supply chains: https://t.co/DIAJRsyQR3",DHLGlobal,1,0,6,,,
362,2022-08-04 14:00:26+00:00,1555191935073222656,"From Guinea-Bissau to Liberia, 4 #chimpanzees have found safe homes thanks to a partnership between @DHLExpress SSA and @liberiachimps.
Read more on their efforts to raise awareness about the welfare and protection of the #endangered chimpanzee population: https://t.co/ALGmRRajGZ",DHLGlobal,849,21,7299,,,"[User(username='DHLexpress', id=869879920645865472, displayname='DHL Express', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='liberiachimps', id=790170477067198464, displayname='Liberia Chimpanzees', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
363,2022-08-04 08:01:06+00:00,1555101508370399232,"For the food industry, many of the changes brought about by the #pandemic are here to stay. Learn how companies like #Atlanta-based @FOCUSBRANDS are leaning into the newfound #digital techniques to expand their offerings and increase brand access: https://t.co/xeMeN99R7Q",DHLGlobal,0,0,2,,,"[User(username='FOCUSBRANDS', id=285752712, displayname='FOCUS Brands', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
364,2022-08-03 15:00:46+00:00,1554844733595344899,"""With everything that is going on in the capital market, it seems like narrowing our focus and increasing our quality is a must."" Read up on the #technologies and #techniques employed to bring trade and #logistics to the next level: https://t.co/i3ffJNnxpy",DHLGlobal,0,0,0,,,
365,2022-08-03 09:03:45+00:00,1554754885865857026,Could you guess who #imports the most #avocados? Hint: Annual imports in 2020 were over $2.3 Billion.,DHLGlobal,0,0,1,,,
366,2022-08-03 09:01:36+00:00,1554754347137126401,"The answer to this week's #DHLMondayPoll is... Mexico, with $2.8 Billion in avocado exports.",DHLGlobal,0,0,4,,,
367,2022-08-03 08:02:06+00:00,1554739371898802176,Pizza to your front door courtesy of #robots! Read more on @ServeRobotics and @Piestro_Pizza's fully #automated pizza service: https://t.co/EiGflDP9Gn,DHLGlobal,0,0,3,,,"[User(username='ServeRobotics', id=1365765037034364930, displayname='Serve Robotics', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Piestro_Pizza', id=1375126315142049799, displayname='Piestro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
368,2022-08-02 14:10:06+00:00,1554469594181632001,Real time updates of rural road conditions is just one way the #IoT is helping Scotland maintain its #infrastructure. Where else could solutions like these have major impact? Read more: https://t.co/upsknwdhFJ,DHLGlobal,0,0,5,,,
369,2022-08-02 11:04:40+00:00,1554422928925724672,Companies looking to go green can now look to #logistics. Learn how improved technologies like #ElectricFleetVehicles are making sustainable logistics a feasible endeavour: https://t.co/HA2PwiWXXB,DHLGlobal,1,0,4,,,
370,2022-08-02 08:02:07+00:00,1554376987531218945,Moving towards more #nimble and transparent supply chains requires great effort and #innovation. Read more on the current state of logistics: https://t.co/bBSGi9lv49 https://t.co/0NaHdhkCTS,DHLGlobal,1,0,4,,,
371,2022-08-01 14:07:53+00:00,1554106646376448000,It’s time for another #DHLMondayPoll! Who do you think is the largest #exporter of #avocados in the world?,DHLGlobal,1,0,3,,,
372,2022-08-01 14:00:07+00:00,1554104695077183491,"The #FleetIndustry is the lifeblood of logistics, and #IoT is revolutionizing how it operates. Read more on the top trends transforming our fleets from @Forbes: https://t.co/BZlaUInIP1 https://t.co/sKrzCV0H6z",DHLGlobal,0,0,3,,,"[User(username='Forbes', id=91478624, displayname='Forbes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
373,2022-07-30 08:00:27+00:00,1553289404239716352,Curious about what technologies are being used to revive and revamp #SupplyChains? Check out this article from @Forbes: https://t.co/FXuAHZ6jvb https://t.co/vGGKRq4etJ,DHLGlobal,1,0,2,,,"[User(username='Forbes', id=91478624, displayname='Forbes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
374,2022-07-29 14:00:26+00:00,1553017611520294912,"#Heatwaves can be more devastating than floods, wildfires, or hurricanes. Recent temperature spikes have exposed areas of city design and #infrastructure in need of #innovation. Read more: https://t.co/PlxKU2je2J https://t.co/vLlRyPZ7kT",DHLGlobal,1,0,3,,,
375,2022-07-29 11:00:39+00:00,1552972364471836672,It is almost weekend! Check out the most popular tweets of the week in our #DHLFridayRoundUp. https://t.co/Pnnh9B32sd,DHLGlobal,0,0,1,,,
376,2022-07-28 14:00:47+00:00,1552655308975063045,The #ColdChain is essential - responsible for transporting frozen goods and critical life-saving medicines. But it is also a huge carbon emitter. Read about the new technologies trying to lower the chain's emissions: https://t.co/jzkvD5eAEw https://t.co/oWZaUPJiQS,DHLGlobal,1,0,5,,,
377,2022-07-28 08:01:26+00:00,1552564875192401920,"""A satisfied customer who has already #committed to your online store is one of the most promising leads you can have for new sales."" Learn how to capitalize on #PostSale opportunities: https://t.co/2B32POO23T",DHLGlobal,1,0,2,,,
378,2022-07-27 15:01:05+00:00,1552308098118844418,"It's a new day for the slow-to-change #FreightForwarding industry, as it feels ""the pressure to keep pace with the rapid adoption of #digitalization and automation."" Read more: https://t.co/ZdxBQx4fHT",DHLGlobal,1,0,3,,,
379,2022-07-27 09:16:02+00:00,1552221262214201344,The majority of you answered correctly. Did you also know that China is the biggest importer of wool?,DHLGlobal,0,0,0,,,
380,2022-07-27 09:14:23+00:00,1552220847150186496,It’s time for the answer to this week’s #DHLMondayPoll! The world’s largest exporter of wool is… Australia! Read more here https://t.co/SeghXa1LoF,DHLGlobal,0,0,1,,,
381,2022-07-27 08:04:48+00:00,1552203334148362242,"With a size-able portion of the population scattered across remote islands, #DHL walking #couriers in #HongKong take on eventful journeys to bring residents their packages. Read more on the adventures they undertake in the name of good service: https://t.co/dZogZKEY71 https://t.co/oz4RcoCaws",DHLGlobal,0,0,1,,,
382,2022-07-26 14:00:47+00:00,1551930536062509057,"@robs4crops, and exciting #EU funded project, is working to ""accelerate the shift toward large-scale implementation of robotics and automation in the EU"", focusing on the most arduous farming tasks. Read more: https://t.co/jcvUD3ofcu https://t.co/nM26LY69uY",DHLGlobal,0,0,0,,,"[User(username='robs4crops', id=1314883816801153025, displayname='Robs4Crops', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
383,2022-07-26 08:00:08+00:00,1551839772674445312,"#DigitalTwins are all the rage, but who's really pushing boundaries with their implementation? Read this round-up from Forbes to find out: https://t.co/DbDkUnzOGA https://t.co/dFBL3quu3J",DHLGlobal,3,0,6,,,
384,2022-07-25 15:00:47+00:00,1551583247192231937,"Think big, start small, and partner up! Read @Entrepreneur's tips for making sure your firm's #innovative approaches result in #sustainable growth: https://t.co/43efAw2h8q https://t.co/bwU6KaxGec",DHLGlobal,2,0,1,,,"[User(username='Entrepreneur', id=19407053, displayname='Entrepreneur', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
385,2022-07-25 13:13:55+00:00,1551556350651637761,Are you ready for another #DHLMondayPoll? Who do you think is the largest #exporter of #wool in the world?,DHLGlobal,0,0,1,,,
386,2022-07-25 08:00:27+00:00,1551477466438541313,"""IA is not here to take anyone’s job. Rather, process-driven tasks are freed up and employees can then focus on more complex projects."" Read more on the growing role of #IntelligentAutomation: https://t.co/XfByxKFKxM https://t.co/7eon3aejyH",DHLGlobal,1,0,2,,,
387,2022-07-24 14:00:07+00:00,1551205589996523520,#ConsumerBehavior is changing rapidly as mobile payment systems continue to evolve. But understanding these changes is the key to unlocking the potential of the new tech. Read more: Read more: https://t.co/64RpHrtE5V https://t.co/PxsQZjHbwM,DHLGlobal,2,0,3,,,
388,2022-07-24 08:00:07+00:00,1551114993264984065,"Strong relationships have always been the backbone of good business, and recent global uncertainties have made them more crucial than ever. Read more: https://t.co/sVZq8BanTN",DHLGlobal,2,0,3,,,
389,2022-07-23 14:00:07+00:00,1550843201174503427,The #Metaverse is an intersection of digital and real-world social and commercial spaces that holds near limitless potential. But what's the best way to find value in all this possibility? Read and find out: https://t.co/mGtba0gOpN https://t.co/c0yfu3zhD8,DHLGlobal,3,0,3,,,
390,2022-07-23 08:00:28+00:00,1550752693714550786,"The world may seem like an unpredictable place for fledgling businesses, but with great risk comes great reward. Read more on how to take your operation to the global stage: https://t.co/y1ahSoqoJA https://t.co/YRLgd1ZYZZ",DHLGlobal,1,0,2,,,
391,2022-07-22 08:00:08+00:00,1550390223007268864,"“Recent studies indicate companies are moving toward eventually having more robots than flesh-and-blood employees”. As AI dependency increases, industries are being irrevocably altered. Read more: https://t.co/VoKk7Ls3OS https://t.co/6sv9eUENR8",DHLGlobal,3,0,4,,,
392,2022-07-21 14:00:47+00:00,1550118595161534469,New tech requires new skills. #DHL's report on 'upskilling' gives an overview of where businesses should be investing for the longevity of their workforces. Read it here: https://t.co/BRqIRhMhXB https://t.co/jcv54Z7dAK,DHLGlobal,1,0,2,,,
393,2022-07-21 10:15:08+00:00,1550061806500167682,"""1 in 3 cars on the road in 2030 is likely to be an #EV, but getting there presents a challenge for a supply chain grappling with different battery types, inconsistent regulations and changing logistical roles.” Read more on the future of electric vehicles https://t.co/3upgWrZsbP https://t.co/olXeChsasJ",DHLGlobal,1,0,5,,,
394,2022-07-20 15:00:47+00:00,1549771304714256386,"@DHLGlobalForwarding and @Hapag-Lloyd have joined forces in service of greener logistics. Read more on the #AdvancedBiofuels being used to cut emissions, and the green future they are helping usher in: https://t.co/QMPmnYxFE9 https://t.co/SI0KFH2rMW",DHLGlobal,54,2,680,,,"[User(username='hapag', id=759458694899695616, displayname='Francesca', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
395,2022-07-20 08:45:08+00:00,1549676771611758592,Did you guess correctly? Let us know in the replies ↓,DHLGlobal,0,0,1,,,
396,2022-07-20 08:44:56+00:00,1549676721007362048,It’s time to reveal the answer to this week’s #DHLMondayPoll! The world’s top exporter of water is… France! Read more here https://t.co/aM2DgrdMHS,DHLGlobal,0,0,1,,,
397,2022-07-20 08:00:48+00:00,1549665614511439874,The continued advance of #ArtificialIntelligence has created new urgency in our quest to understand #HumanNature. Read @Wired's investigation of the implications of these increasingly human systems: https://t.co/m3uX3SB4o9 https://t.co/ul0fPNkCAt,DHLGlobal,1,0,1,,,"[User(username='WIRED', id=1344951, displayname='WIRED', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
398,2022-07-19 14:01:26+00:00,1549393982916001793,"Many new technologies are making us all more #connected. But what does this mean for your business, and how should you take advantage? Read a recent #DHL report to learn more: https://t.co/ugASgq0Bce https://t.co/T39OYB7do5",DHLGlobal,1,0,0,,,
399,2022-07-19 08:00:48+00:00,1549303226536714240,"The e-commerce boom has hit many industries, but few as dramatically as #3PLs. Can third-party logistics firms navigate high operational costs to meet increasing demand? Read and find out: https://t.co/Q561Mr1aZ0 https://t.co/0wdrrPeW8x",DHLGlobal,1,1,1,,,
