,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
0,2022-12-31 23:09:39+00:00,1609325945877405696,"@airforce1415 You're most certainly up there, we love it 💪",Ford,1,0,5,,,"[User(username='airforce1415', id=195962070, displayname='Tyler Cheslosky', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1,2022-12-31 16:01:01+00:00,1609218073529126915,"From the tough terrain of our Bronco® Off-Roadeos to the city streets of coast-to-coast Auto Shows, Ford® fans joined us for an incredible ride in 2022 🚙🛻⚡️🏆 #FordRearview https://t.co/cJ9kigZZvY",Ford,36,2,214,,,
2,2022-12-29 18:04:01+00:00,1608524251413336066,@Ash141730 Hi there. Can you send us a DM with more information? I’ll see how I can assist on my end.,Ford,0,0,0,,,"[User(username='Ash141730', id=1490460428681445376, displayname='Ashlee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3,2022-12-29 17:29:18+00:00,1608515518310371328,@GaBiiSGoNnEbAD Hi there. Please feel free to send us a DM with your VIN and mileage. I'd be happy to look into this further.,Ford,0,0,1,,,"[User(username='GaBiiSGoNnEbAD', id=139603072, displayname='GaBBsTeR!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4,2022-12-29 16:57:16+00:00,1608507454005940231,@Barhopping247 Hi there. Can you send us a DM with your VIN? I’ll look into this on my end.,Ford,0,0,0,,,"[User(username='Barhopping247', id=43320756, displayname='Steve Perry', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5,2022-12-29 15:34:57+00:00,1608486741064749058,@BCohenBaseball Please send personal information such as your VIN through DM. I recommend deleting this post from your page to ensure your safety. Thank you.,Ford,0,0,0,,,"[User(username='BCohenBaseball', id=819248157963845633, displayname='Benjamin Cohen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
6,2022-12-29 15:11:59+00:00,1608480961171177472,@BCohenBaseball Hi there. Please feel free to send us a DM with your F-150's VIN and mileage. I'd be happy to look into this further.,Ford,0,0,0,,,"[User(username='BCohenBaseball', id=819248157963845633, displayname='Benjamin Cohen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
7,2022-12-29 14:21:02+00:00,1608468135421542401,@elliott_75e Hi there Elliott. Can you send us a DM with more information? I’ll see how I can assist on my end.,Ford,0,0,0,,,"[User(username='elliott_75e', id=1573973066, displayname='Elliott Despain', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
8,2022-12-29 14:15:21+00:00,1608466706699010048,"@dionhar16837828 Good morning, Dion. Will you send us a DM with the VIN and order number for your Ford Maverick? I can look into things on my end for you.",Ford,0,0,0,,,"[User(username='dionhar16837828', id=1388189606261272578, displayname='dion harris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
9,2022-12-29 14:11:27+00:00,1608465724799860738,"@ShawnDandridge1 Hi there, Shawn. Feel free to send us a DM with your VIN and mileage. I would be happy to look into this further on my end.",Ford,0,0,0,,,"[User(username='ShawnDandridge1', id=1562884460487782400, displayname='Shawn Dandridge', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
10,2022-12-29 14:08:38+00:00,1608465016268771329,@Arbonne02 Hi there. Will you send us a DM with your VIN and mileage? I can look into things on my end.,Ford,0,0,0,,,"[User(username='Arbonne02', id=1561253771996327939, displayname='Arbonne Molina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
11,2022-12-29 14:02:36+00:00,1608463499935600643,"@lee_randal Good morning, Lee. Could you please send us a DM with some more details regarding your order? We want to take a closer look. Thank you.",Ford,1,0,0,,,"[User(username='lee_randal', id=3016171183, displayname='randal lee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
12,2022-12-29 13:14:57+00:00,1608451505358602240,@stationwagon81 Good morning. Please feel free to send us a DM with your Mustang's VIN and mileage. I'd be happy to see how best I can assist you.,Ford,0,0,1,,,"[User(username='stationwagon81', id=1046878448818565120, displayname='5spd d20', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
13,2022-12-29 00:01:46+00:00,1608251895377698817,@AceofCasey Hi there. Will you send us a DM with your VIN and mileage? I can look into things on my end.,Ford,0,0,1,,,"[User(username='AceofCasey', id=1347019685418700801, displayname='Casey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
14,2022-12-28 22:12:26+00:00,1608224382542909441,"@NickOsb30059327 Hi there, Nick. Please feel free to send us a DM with your VIN and mileage. I'd be happy to look into this further.",Ford,0,0,0,,,"[User(username='NickOsb30059327', id=1601934788486606848, displayname='Nick Osborne', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
15,2022-12-28 21:55:30+00:00,1608220120626651144,@ShannonConroy17 Hi there Shannon. Will you send us a DM with your VIN and mileage? I can look into things on my end.,Ford,0,0,0,,,"[User(username='ShannonConroy17', id=1302032224833941504, displayname='Shannon Conroy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
16,2022-12-28 21:54:29+00:00,1608219865281708033,"@Bluyak Hi there. Can you send us a DM with your VIN? I’ll look into this on my end. 
Stasha
Ford Service Team",Ford,0,0,0,,,"[User(username='Bluyak', id=1519799821137326084, displayname='Tony Buck', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
17,2022-12-28 19:46:24+00:00,1608187630063173634,@GaryRob97008058 Please provide your vehicle's order number and I will be able to look into this further.,Ford,0,0,0,,,"[User(username='GaryRob97008058', id=1450570530659123203, displayname='Gary Robson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
18,2022-12-28 18:01:25+00:00,1608161210167398405,"@Atls_DJ_Red I'd be happy to look further into this issue for you, please send us a DM with this information. We encourage you to remove this post as it contains personal information about your vehicle.",Ford,0,0,0,,,"[User(username='Atls_DJ_Red', id=27868360, displayname='DJ RED', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
19,2022-12-28 17:59:59+00:00,1608160849260167169,@GaryRob97008058 Hi there. Please feel free to send us a DM with your VIN. I'd be happy to look into this further.,Ford,0,0,0,,,"[User(username='GaryRob97008058', id=1450570530659123203, displayname='Gary Robson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
20,2022-12-28 17:23:43+00:00,1608151725008986112,@DavidCoolGamer Hi there. Please feel free to send us a DM with your Mustang's VIN and mileage. I'd be happy to look into this further.,Ford,0,0,0,,,"[User(username='DavidCoolGamer', id=269494568, displayname='♕DavidCool♕', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
21,2022-12-28 16:00:47+00:00,1608130851748954112,"Tick-tock, that clock is counting down to the new year. Kick off 2023 right – with a brand new Ford® vehicle! Head to your dealer now and pick from a 2023 F-150® truck, Explorer® SUV or Bronco Sport® SUV. Happy New Year! 🎉 https://t.co/92EGaryewP",Ford,37,3,261,,,
22,2022-12-28 14:55:18+00:00,1608114372399824896,@the_travis_bull Hi there. Feel free to send us a DM with your VIN and current mileage. I’d be happy to look into your order status for you.,Ford,0,0,1,,,"[User(username='the_travis_bull', id=945394564629745665, displayname='Tennessee Travis 🇺🇸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
23,2022-12-28 14:34:35+00:00,1608109159525793792,"@mR_Irrelevant21 Good morning. Can you send us a DM with more information? I’ll see how I can assist on my end. 
Skyler
Ford Service Team",Ford,0,0,0,,,"[User(username='mR_Irrelevant21', id=3208541699, displayname='Chad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
24,2022-12-28 14:34:00+00:00,1608109012171513856,@misrraimcarden2 Hi there. Feel free to send us a DM with your order number and VIN (if assigned). I would be happy to look into this further on my end.,Ford,0,0,0,,,"[User(username='misrraimcarden2', id=1516251586208665603, displayname='misrraim cardenas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
25,2022-12-28 14:27:24+00:00,1608107353504636928,@quatrale13 Hi there. Can you send us a DM with more information? I’ll see how I can assist on my end.,Ford,0,0,0,,,"[User(username='quatrale13', id=1174363102751551488, displayname='Carolyn Quatrale', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
26,2022-12-28 14:13:20+00:00,1608103810181873665,@mynameisQuaide Good morning. Please feel free to send us a DM with the VIN of your Ford vehicle. I would like to look into a few things on my end for you regarding the part delay your vehicle is experiencing.,Ford,0,0,0,,,"[User(username='mynameisQuaide', id=262000550, displayname='GREASEBALL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
27,2022-12-27 23:06:25+00:00,1607875578874716163,@naomiggoldberg We love it!,Ford,0,0,1,,,"[User(username='naomiggoldberg', id=1348712189906006017, displayname='Naomi Goldberg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
28,2022-12-27 21:56:20+00:00,1607857943046676481,"@4pambradley Hi there, Pamela. Please feel free to send us a DM with your VIN and mileage. I'd be happy to look into this further.",Ford,0,0,0,,,"[User(username='4pambradley', id=41054314, displayname='Pamela Bradley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
29,2022-12-27 19:28:26+00:00,1607820720247083010,"@rewothgihnhoj Good afternoon, John. Will you send us a DM with your Ford F-150's VIN and mileage? I can look into things on my end for you.",Ford,0,0,0,,,"[User(username='rewothgihnhoj', id=18067565, displayname='John Hightower', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
30,2022-12-27 18:46:38+00:00,1607810201637339142,@pprbreh Hi there. Can you send us a DM with your vehicle’s VIN and mileage? I can look into things on my end.,Ford,0,0,0,,,"[User(username='pprbreh', id=2482610018, displayname='Nunzi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
31,2022-12-27 16:56:43+00:00,1607782542265966593,@Jeff_Nairne Good morning. Could you please send us a DM with your VIN and mileage? We want to take a closer look at this issue for you. Thank you.,Ford,0,0,0,,,"[User(username='Jeff_Nairne', id=961272916276105216, displayname='Jeffrey Nairne', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
32,2022-12-27 16:45:34+00:00,1607779734657589248,@TakeiteasySV Good morning. Feel free to send us a DM with your vehicle's VIN and mileage. I'd be happy to look into this for you.,Ford,0,0,0,,,"[User(username='TakeiteasySV', id=1585593619901284356, displayname='Takeiteasy22', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
33,2022-12-27 16:23:18+00:00,1607774132443222017,"@OmahaKevin1988 Good morning, Kevin. Would you please send us a DM with some information about your Bronco order? We'd like to look into a few things on our end.",Ford,0,0,0,,,"[User(username='OmahaKevin1988', id=3128528858, displayname='OmahaKevin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
34,2022-12-27 16:18:05+00:00,1607772817688231940,@CiaoCugini Good morning. Can you send us a direct message with your VIN? I would like to look into your order further.,Ford,0,0,0,,,"[User(username='CiaoCugini', id=1595042722586443782, displayname='DeeMarie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
35,2022-12-27 15:48:22+00:00,1607765339076526080,@StarFly_Holly Good morning. Can you send us a DM with more information? I’ll see how I can assist on my end.,Ford,0,0,0,,,"[User(username='StarFly_Holly', id=564207335, displayname='holly actual', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
36,2022-12-27 15:28:38+00:00,1607760375520415745,@TysonJLynch Good morning. Feel free to send us a DM with your vehicle's VIN and mileage. I'd be happy to look into this for you.,Ford,0,0,0,,,"[User(username='TysonJLynch', id=163488152, displayname='Tyson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
37,2022-12-27 15:25:36+00:00,1607759609485205507,@diggitydoug80 Good morning. Feel free to send us a DM with your vehicle's VIN. I'd be happy to look into this for you.,Ford,0,0,0,,,"[User(username='diggitydoug80', id=800697769, displayname='Doug Jung', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
38,2022-12-27 15:20:31+00:00,1607758331115978752,@BeesleyWalt Good morning. Feel free to send us a DM with more information about your order. I'd be happy to look into this for you.,Ford,0,0,0,,,"[User(username='BeesleyWalt', id=2550306654, displayname='Walt Beesley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
39,2022-12-27 15:10:21+00:00,1607755774004023296,"@ziggymoonunit Good morning, Ziggy. Will you send us a DM with the VIN and mileage of your Ford vehicle? I can look into things on my end for you.",Ford,0,0,0,,,"[User(username='ziggymoonunit', id=1161484758, displayname='ziggy moonunit', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
40,2022-12-27 15:01:08+00:00,1607753454981726211,@Jeremyakee Good morning. Please feel free to send us a DM with your VIN and mileage. I'd be happy to look into this further.,Ford,0,0,1,,,"[User(username='Jeremyakee', id=4662631092, displayname='J.R.R. TolKee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
41,2022-12-27 15:00:08+00:00,1607753202664873987,@KimlHumbert Hi there. Can you send us a DM with more information? I’ll see how I can assist on my end.,Ford,0,0,0,,,"[User(username='KimlHumbert', id=732049588639535104, displayname='Kimberly Humbert', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
42,2022-12-27 14:55:19+00:00,1607751989047214080,@BobbyH32325144 Good morning. Can you send us a DM with more information? I’ll see how I can assist on my end.,Ford,0,0,0,,,"[User(username='BobbyH32325144', id=1602777830777098240, displayname='Bobby H', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
43,2022-12-27 14:52:00+00:00,1607751156477878272,@highplainfodder Good morning. Please feel free to send us a DM with the VIN of your F-150. I would like to look into a few things on my end for you regarding this concern.,Ford,0,0,0,,,"[User(username='highplainfodder', id=1525025828446162945, displayname='High Plain Fodder', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
44,2022-12-27 14:37:18+00:00,1607747454081933313,@MostoyzwinAl Hi there. Can you send us a DM with more information? I’ll see how I can assist on my end.,Ford,0,0,0,,,"[User(username='MostoyzwinAl', id=804072446131310592, displayname='Al Cibelli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
45,2022-12-27 14:36:04+00:00,1607747145527861248,@offender_repeat Good morning. Feel free to send us a DM with your vehicle's VIN and mileage. I'd be happy to look into this for you.,Ford,0,0,0,,,"[User(username='offender_repeat', id=1407422043499417602, displayname='... and the Donkey said..is back', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
46,2022-12-27 14:34:13+00:00,1607746680945778689,@WesleyBiggs6 Hi there. Can you send us a DM with more information? I’ll see how I can assist on my end.,Ford,0,0,0,,,
47,2022-12-27 14:28:22+00:00,1607745208732581891,@jacisbac00 Good morning. Can you send us a direct message with your full name? I'd like to provide further information.,Ford,0,0,0,,,"[User(username='jacisbac00', id=2610755298, displayname='sam macias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
48,2022-12-27 14:26:08+00:00,1607744646423126022,@adolfsponge Good morning. Feel free to send us a DM with your vehicle's VIN and mileage if you still require assistance with this concern.,Ford,0,0,0,,,"[User(username='adolfsponge', id=1438882562387103747, displayname='irs respecter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2022-12-27 14:23:48+00:00,1607744055915462656,"@BAGuider Good morning, Ben. Can you send us a DM with the VIN of your Ford Escape? I’ll look into this on my end for you.",Ford,0,0,0,,,"[User(username='BAGuider', id=1002889965330722816, displayname='Ben Guider', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
50,2022-12-27 14:03:07+00:00,1607738851232972800,@djscorpio87 Hi there. Feel free to send us a DM with your VIN and current mileage. I’d be happy to look into your concern for you.,Ford,0,0,0,,,"[User(username='djscorpio87', id=1530554495071043585, displayname='DJ Long', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
51,2022-12-26 23:03:38+00:00,1607512489742446592,"@HassaneElkhoury What an amazing present, congrats!",Ford,0,0,1,,,"[User(username='HassaneElkhoury', id=1661451806, displayname='Hassane El-Khoury', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
52,2022-12-25 18:01:17+00:00,1607074013938946050,"Dashing through the snow 😉❄️🛷

#MustangMachE #Mustang #EV https://t.co/e0ZVBDKrKR",Ford,78,5,602,,,
53,2022-12-25 16:00:59+00:00,1607043738521460738,"Welcome to this picturesque paradise, where everyone drives a Ford® sports car, from Mayor Marsha’s white Ford GT® to Santa’s shiny red Mustang® sleigh. Have a happy holiday season, from our family to yours. 🎉🎊🎁🏎 https://t.co/pCLMomh5yJ",Ford,60,2,439,,,
54,2022-12-24 17:54:48+00:00,1606709994308919296,@McKnightDaddy Another happy Ford Family! 👏,Ford,0,0,2,,,"[User(username='McKnightDaddy', id=1482947603373649921, displayname='TheRealDonald', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
55,2022-12-24 17:51:32+00:00,1606709172539883521,"@oliviaswags Small, but Built Ford Tough too! 💪",Ford,0,0,1,,,"[User(username='oliviaswags', id=344980865, displayname='Ofkaren', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
56,2022-12-24 17:45:51+00:00,1606707743267885057,"@zachprofitwxoh Great shot of your workhorse, Dan.",Ford,0,0,1,,,"[User(username='zachprofitwxoh', id=1494395388119289858, displayname='Zach Profit', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
57,2022-12-24 17:43:32+00:00,1606707158447689729,@mattsilliman How convenient!,Ford,0,0,1,,,"[User(username='mattsilliman', id=14570376, displayname='mattsilliman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
58,2022-12-24 17:31:17+00:00,1606704076502470656,@buffbills17 So glad to hear that you’re a beliEVer ⚡️,Ford,0,0,1,,,"[User(username='buffbills17', id=1141529630224125952, displayname='BillsMafia17', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
