,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
155,2022-06-30 07:24:03+00:00,1542408607978897408,"@CEOAmoitCmpny Consumer health and safety is Nestlé's first priority which is why we state clear, factual and correct information on the product label as well as advise consumers to consult with their Health Care Professional for advice. https://t.co/7CxCvCDJQz",NESCAFE,0,0,1,,,"[User(username='CEOAmoitCmpny', id=1497530800870498304, displayname='Mr. OMSE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
156,2022-06-29 14:49:38+00:00,1542158354008756226,"@tansaucj Great to hear you're a fan, Cj!",NESCAFE,0,0,0,,,"[User(username='tansaucj', id=2493158346, displayname='CJ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
157,2022-06-27 15:41:05+00:00,1541446528321130496,"@tamzinclements Well we're not quite nurses, but we definitely can relate🤤❣️",NESCAFE,0,0,0,,,"[User(username='tamzinclements', id=1510948851678687235, displayname='Tamzin Ashton-Clements', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
158,2022-06-27 06:39:06+00:00,1541310131820019712,@mahomed_romeo Thank you for the compliment. We value and appreciate feedback from our loyal consumers as this enables us to enhance and develop our services continually. https://t.co/7CxCvCDJQz,NESCAFE,0,0,1,,,"[User(username='mahomed_romeo', id=1072089861753094144, displayname='Romeo Mahomed', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
159,2022-06-26 18:05:17+00:00,1541120426960633858,"@meesh0701 We can only speak about the stocks within UK, Michelle.",NESCAFE,0,0,0,,,"[User(username='meesh0701', id=475849904, displayname='Michelle Hunter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
160,2022-06-26 18:04:25+00:00,1541120208919838722,"@meesh0701 Unfortunately there won’t be any stock left Michelle, we'll let the rest of the team know you'd like to see them back!",NESCAFE,0,0,0,,,"[User(username='meesh0701', id=475849904, displayname='Michelle Hunter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
161,2022-06-25 17:30:10+00:00,1540749204196192256,"@dolirum Olá, tudo bom? Você pode buscar detalhes sobre sua mensagem no Facebook oficial de Nescafé Dolce Gusto, ou nos canais atendimento: 📞 0800 776 2233, 📧 atendimento.dolcegusto@nestle.com.br que o time de atendimento está disponível para te atender! Até logo.",NESCAFE,0,0,0,,,"[User(username='dolirum', id=67769663, displayname='ᴅ.ʟ.ʀ.ᴍ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
162,2022-06-25 12:57:08+00:00,1540680492395159552,@NileSpirit3 Hello dear 😊 Please clarify more about your request in order to assist you.,NESCAFE,0,0,0,,,"[User(username='NileSpirit3', id=1490363237635969029, displayname='Nile Spirit . Ousama .', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
163,2022-06-25 11:36:36+00:00,1540660225061130242,"@meesh0701 Hi Michelle! Sorry to have to give you disappointing news. Unfortunately, Nescafé Fine Blend has been discontinued from our range.",NESCAFE,0,0,0,,,"[User(username='meesh0701', id=475849904, displayname='Michelle Hunter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
164,2022-06-24 16:40:03+00:00,1540374204557705219,@pebbleandi Sorry to hear about your disappointment. Let us know where are you contacting us from so we could solve this issue for you?,NESCAFE,0,0,1,,,
165,2022-06-24 12:47:54+00:00,1540315782562947073,@eliiizabg Qué elección buena!,NESCAFE,0,0,0,,,"[User(username='eliiizabg', id=1058846747252977665, displayname='eliz⚡', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
166,2022-06-23 09:04:07+00:00,1539897077404209152,@obada_abed نشكرك على مشاركتنا رأيك ، سوف نأخذه بعين الإعتبار,NESCAFE,0,0,0,,,"[User(username='obada_abed', id=864630042, displayname='Obada Arrabi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
167,2022-06-22 16:45:48+00:00,1539650876201107456,@FrancesTMynors Hi! There's not enough demand here at the moment but we'll certainly make a note of your comments &amp; let the brand team know.,NESCAFE,0,0,0,,,"[User(username='FrancesTMynors', id=242751935, displayname='F T', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
168,2022-06-22 15:20:06+00:00,1539629308179881986,"@gonzalez_varas Hi! We’re sorry this happened to you. The quality of our products and wellbeing of our customers are our top priority. Please, contact Nescafé Chile via this link - https://t.co/Ab4mhIVTWi and they will make sure to help you. Thanks!",NESCAFE,0,0,0,,,"[User(username='gonzalez_varas', id=4915711656, displayname='Yasna varas gonzalez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
169,2022-06-21 07:07:50+00:00,1539143035736543232,@pulguitavj Hi Jaime! We’re sorry this happened to you! The quality of our coffee and well-being of our customers are our top priority. We kindly ask you to refer your query to Nescafé Chile via this link - https://t.co/Ab4mhIVTWi. The team will help you.,NESCAFE,0,0,0,,,"[User(username='pulguitavj', id=489068524, displayname='jaime pulgar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
170,2022-06-21 07:04:04+00:00,1539142088910159873,@LongLive_Nezzo Happy to help❣️,NESCAFE,0,0,1,,,"[User(username='LongLive_Nezzo', id=956545698, displayname='𝙉𝙀𝙕𝙕𝙊 •⚡️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
171,2022-06-19 16:03:32+00:00,1538553076138786817,@alhowil4 😍 😍,NESCAFE,0,0,1,,,"[User(username='alhowil4', id=702654065633845248, displayname='Abdullah 🇸🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
172,2022-06-19 07:28:17+00:00,1538423408026959873,@ylndhn Thank you juga ya @ylndhn buat sarannya. Selalu percayakan NESCAFÉ untuk menemani aktivitas harianmu. Have a nice day! :),NESCAFE,0,0,0,,,"[User(username='ylndhn', id=265792256, displayname='YOLANDA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ylndhn', id=265792256, displayname='YOLANDA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
173,2022-06-19 07:11:16+00:00,1538419124916846595,"@ylndhn Hi @ylndhn, wah thanks kamu udah coba dan suka sama varian NESCAFÉ Caramel Macchiato. Apa kamu juga sudah coba NESCAFÉ Ala Café varian rasa lainnya? :)",NESCAFE,0,0,0,,,"[User(username='ylndhn', id=265792256, displayname='YOLANDA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ylndhn', id=265792256, displayname='YOLANDA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
