,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
233,2022-08-18 23:09:29+00:00,1560403540576714752,Those late summer sunsets 😍 https://t.co/IlVnsBElA1,GilletteStadium,19,2,351,,,
234,2022-08-17 21:55:00+00:00,1560022407712313348,@MoheganSun @nicki8283 *whispers* 🗣 come to kenny chesney,GilletteStadium,0,0,5,,,"[User(username='MoheganSun', id=20452568, displayname='Mohegan Sun ☀️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='nicki8283', id=221184469, displayname='nicki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
235,2022-08-16 16:01:04+00:00,1559570949862727682,"Major changes are coming to Gillette Stadium… but the show goes on!

From @Patriots to @PremierLacrosse, @NERevolution to rock, check out a glimpse of what went down in Foxboro this July. 🤩

Info: https://t.co/ae4N7owLV3 https://t.co/Cl18rQy2Wk",GilletteStadium,8,1,56,,,"[User(username='Patriots', id=31126587, displayname='New England Patriots', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PremierLacrosse', id=1050022144858607616, displayname='Premier Lacrosse League', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NERevolution', id=20636347, displayname='New England Revolution', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
236,2022-08-12 20:08:30+00:00,1558183666685300741,"2.

Weeks.

Away.

@kennychesney | @noshoesnation https://t.co/ixZ38AYbTP",GilletteStadium,17,6,125,,,"[User(username='kennychesney', id=45900567, displayname='Kenny Chesney', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='noshoesnation', id=3145386585, displayname='No Shoes Nation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
237,2022-08-11 23:49:36+00:00,1557876920028651520,@Patriots @Humble_Ty19 @wbzsports 🙌🙌🙌,GilletteStadium,3,0,33,,,"[User(username='Patriots', id=31126587, displayname='New England Patriots', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Humble_Ty19', id=1591204578, displayname='T.Thornton4️⃣', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='wbzsports', id=49659875, displayname='WBZ Boston Sports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
238,2022-08-11 21:04:19+00:00,1557835325258481665,"GAMEDAY.

Event info: https://t.co/BnZyRTk0bk

#NYGvsNE | #ForeverNE https://t.co/n2GU0sh2yQ",GilletteStadium,9,0,66,,,
239,2022-08-11 20:50:33+00:00,1557831861199671297,"Love those home field gameday views 😍

@Patriots | #ForeverNE https://t.co/w3kU2aOTti",GilletteStadium,17,2,201,,,"[User(username='Patriots', id=31126587, displayname='New England Patriots', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
240,2022-08-11 16:28:06+00:00,1557765814211825665,"Congrats, @SweetFeet_White! 🙌",GilletteStadium,6,0,79,https://twitter.com/Patriots/status/1557749429595168770,,"[User(username='SweetFeet_White', id=268587822, displayname='James White', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
241,2022-08-11 14:08:45+00:00,1557730747032936449,@Patriots 🤩🤩🤩,GilletteStadium,2,1,23,,,"[User(username='Patriots', id=31126587, displayname='New England Patriots', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
242,2022-08-09 21:07:50+00:00,1557111436115120128,Can’t wait to see who wins? Buy tix now: https://t.co/s6qGECmYSM,GilletteStadium,1,0,8,,,
243,2022-08-09 21:00:19+00:00,1557109541438889986,"Be here for Rammstein’s debut at Gillette Stadium in ONE MONTH! 🔥 

RT &amp; follow us to enter to win two tickets.

https://t.co/Lo2dZKlrXp https://t.co/3JOZnKoZ6B",GilletteStadium,41,1,47,,,
244,2022-08-08 21:39:40+00:00,1556757057428197380,@CrochetRoseD @OldDominion Can’t wait! 👋,GilletteStadium,0,0,0,,,"[User(username='CrochetRoseD', id=1858128854, displayname='❀ Debbie Murray ♡', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='OldDominion', id=277558417, displayname='Old Dominion', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
245,2022-08-06 19:55:07+00:00,1556005973101367296,"Less than 3 weeks to go…

@kennychesney

@DanAndShay

@OldDominion

@carlypearce

🎶♥️🏴‍☠️",GilletteStadium,4,0,18,,,"[User(username='kennychesney', id=45900567, displayname='Kenny Chesney', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DanAndShay', id=1379587099, displayname='Dan + Shay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='OldDominion', id=277558417, displayname='Old Dominion', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='carlypearce', id=23216610, displayname='Carly Pearce', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
246,2022-08-06 19:35:16+00:00,1556000976250847233,@Patriots @McCourtyTwins @MacJones_10 @DHx34 @Easymoney_81 🤩🤩🤩,GilletteStadium,1,0,21,,,"[User(username='Patriots', id=31126587, displayname='New England Patriots', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='McCourtyTwins', id=94889434, displayname='Devin&Jason McCourty', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MacJones_10', id=2590447922, displayname='Mac Jones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DHx34', id=399386636, displayname='Damien Harris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Easymoney_81', id=346445434, displayname='Jonnu Smith', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
247,2022-08-06 19:35:15+00:00,1556000970735321088,"20 days ‘til show 20.

21 days ‘til show 21.

See you soon at the home of #NoShoesNation!

@kennychesney | @noshoesnation https://t.co/lviwjAtk8L",GilletteStadium,20,4,148,,,"[User(username='kennychesney', id=45900567, displayname='Kenny Chesney', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='noshoesnation', id=3145386585, displayname='No Shoes Nation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
248,2022-08-05 20:04:31+00:00,1555645950303125504,"@CMT @kennychesney, @DanAndShay, @OldDominion &amp; @carlypearce‼️ 🤩🎶🏟",GilletteStadium,1,0,15,,,"[User(username='CMT', id=14663955, displayname='CMT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='kennychesney', id=45900567, displayname='Kenny Chesney', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DanAndShay', id=1379587099, displayname='Dan + Shay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='OldDominion', id=277558417, displayname='Old Dominion', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='carlypearce', id=23216610, displayname='Carly Pearce', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
249,2022-08-05 20:03:11+00:00,1555645615282978816,@PatsTimeMachine 😍😍😍,GilletteStadium,0,0,17,,,"[User(username='PatsTimeMachine', id=1354854948224327685, displayname='Patriots Time Machine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
250,2022-08-01 16:23:11+00:00,1554140699137818625,@BlueChairBayRum @Celticsfan92 @kennychesney @noshoesnation SAME! 😍🍹🎉🏟🏴‍☠️,GilletteStadium,0,0,3,,,"[User(username='BlueChairBayRum', id=847896481, displayname='Blue Chair Bay Rum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Celticsfan92', id=239837378, displayname='Alex Melberg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='kennychesney', id=45900567, displayname='Kenny Chesney', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='noshoesnation', id=3145386585, displayname='No Shoes Nation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
251,2022-07-30 23:39:38+00:00,1553525757649080320,When you’ve got the Rocketman on Thursday and the Revs on Saturday. 🤩🚀⚽️ https://t.co/zRS7nlxDy6,GilletteStadium,3,0,60,,,
252,2022-07-28 14:56:44+00:00,1552669391434784770,"#EltonFarewellTour day 2 in Foxboro! 🚀

Event info: https://t.co/Uip9XU9xfc https://t.co/taze0evW0E",GilletteStadium,2,1,40,,,
253,2022-07-28 03:39:54+00:00,1552499060405321728,@bobzes @eltonofficial This is amazing! 🤩🚀🎟,GilletteStadium,0,0,0,,,"[User(username='bobzes', id=270361789, displayname='Bob Zeserson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='eltonofficial', id=174593833, displayname='Elton John', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
254,2022-07-28 02:52:19+00:00,1552487086447534081,"A 𝗟𝗘𝗚𝗘𝗡𝗗𝗔𝗥𝗬 night one. 🚀

See you back here tomorrow, @eltonofficial!

#EltonFarewellTour | #EltonJohn https://t.co/Qu9t1cTvcm",GilletteStadium,4,0,89,,,"[User(username='eltonofficial', id=174593833, displayname='Elton John', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
255,2022-07-28 00:33:17+00:00,1552452097802928128,“Boston! New England! Maybe a little Providence too! We are so happy to be here in this wonderful stadium which is very close to my heart being a huge @Patriots fan.” -@eltonofficial tonight in Foxborough 🤩 https://t.co/062YLhmmbW,GilletteStadium,49,12,590,,,"[User(username='Patriots', id=31126587, displayname='New England Patriots', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='eltonofficial', id=174593833, displayname='Elton John', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
256,2022-07-27 19:31:29+00:00,1552376146850873345,🌟CONCERT DAY🌟,GilletteStadium,3,0,23,https://twitter.com/GilletteStadium/status/1552017879725473792,,
257,2022-07-27 13:06:18+00:00,1552279211511091203,#PatsCamp is BACK and @Boyd_Bjorn is ready 😍 https://t.co/L5fLmKVbRu,GilletteStadium,13,4,149,,,"[User(username='Boyd_Bjorn', id=3251783955, displayname='Boyd Bjorn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
258,2022-07-26 23:40:43+00:00,1552076480871632896,@Patriots LET’S GO‼️‼️‼️,GilletteStadium,3,0,67,,,"[User(username='Patriots', id=31126587, displayname='New England Patriots', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
259,2022-07-26 19:47:52+00:00,1552017879725473792,"See you tomorrow for Elton John!

More info: https://t.co/Uip9XU9xfc

Take the train: https://t.co/PZdwUxrBtz https://t.co/MKWaUvW73H",GilletteStadium,4,3,23,,,
260,2022-07-22 15:32:01+00:00,1550503941582082049,A night unlike any other with @theweeknd ❤️‍🔥 https://t.co/4jV7SCWLS6,GilletteStadium,190,17,1418,,,"[User(username='theweeknd', id=255388236, displayname='The Weeknd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
261,2022-07-22 05:28:05+00:00,1550351957973520384,What. A. NIGHT. ♥️ @theweeknd https://t.co/75SylnjVow,GilletteStadium,140,6,1271,,,"[User(username='theweeknd', id=255388236, displayname='The Weeknd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
262,2022-07-21 18:14:47+00:00,1550182517235499009,"SHOW DAY. 

Event info: https://t.co/oPTeO2z0yM

Tickets: https://t.co/qBNb0ogQp5 https://t.co/K8sWFpFsNo",GilletteStadium,2,1,46,,,
263,2022-07-21 01:07:18+00:00,1549923940650434560,"See you TOMORROW for @theweeknd!

Be here: https://t.co/qBNb0ogQp5 https://t.co/aDJpf3B3iJ",GilletteStadium,0,1,54,,,"[User(username='theweeknd', id=255388236, displayname='The Weeknd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
264,2022-07-20 00:37:31+00:00,1549554058792521729,@theweeknd 🤩🤩🤩,GilletteStadium,0,0,6,,,"[User(username='theweeknd', id=255388236, displayname='The Weeknd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
265,2022-07-20 00:37:23+00:00,1549554024558612480,READY. ❤️‍🔥❤️‍🔥❤️‍🔥,GilletteStadium,6,1,76,https://twitter.com/theweeknd/status/1549484309765046275,,
266,2022-07-18 21:22:09+00:00,1549142505156927495,"Save time &amp; buy your parking pass ahead of Thursday!
 
All concert parking on the stadium-side is prepaid-only.
 
https://t.co/8yXbDVCVRi https://t.co/qbM1ffJk9D",GilletteStadium,0,1,16,,,
267,2022-07-16 18:06:20+00:00,1548368451554537474,🤩🤩🤩,GilletteStadium,5,0,45,https://twitter.com/PremierLacrosse/status/1548366844511133696,,
268,2022-07-16 16:30:42+00:00,1548344382067077122,"⭐️ PLL’s All-Star gameday is here! ⭐️

Be here: https://t.co/mlLB38w55X",GilletteStadium,2,0,18,https://twitter.com/PremierLacrosse/status/1548298022408179713,,
269,2022-07-15 18:30:27+00:00,1548012131504627714,"The PLL All-Star Game comes to Gillette Stadium tomorrow! 

RT &amp; follow us to enter to win a @ConnorFarrell41 jersey.

https://t.co/Se362st5n0 https://t.co/JybCCCGITH",GilletteStadium,96,2,69,,,"[User(username='ConnorFarrell41', id=1340656784, displayname='Connor Farrell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
270,2022-07-14 19:56:04+00:00,1547671289418039296,"The Weeknd comes to Gillette Stadium for the first time one week from today!

RT &amp; follow to enter to win your way in.

https://t.co/Z9ZiOHejAr https://t.co/4jSo7Tv74V",GilletteStadium,89,0,59,,,
271,2022-07-13 19:30:03+00:00,1547302356307550215,Be here Saturday: https://t.co/Rs0vQmXVMG,GilletteStadium,0,0,5,,,
272,2022-07-13 19:30:03+00:00,1547302353333895168,"The PLL All-Star Game comes to Gillette Stadium for the first time this Saturday! 🥍 

RT &amp; follow us to enter to win a @trevorbaptiste9 jersey. 

https://t.co/Xzkt0sgwIv https://t.co/XFIx7WDc0D",GilletteStadium,122,1,139,,,"[User(username='trevorbaptiste9', id=422000113, displayname='Trevor Baptiste', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
273,2022-07-12 23:38:44+00:00,1547002548757970944,@NERevolution 🔥🔥🔥,GilletteStadium,0,0,2,,,"[User(username='NERevolution', id=20636347, displayname='New England Revolution', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
274,2022-07-12 23:38:22+00:00,1547002459687731202,"@NERevolution Congrats, Carles! 🙌",GilletteStadium,0,0,4,,,"[User(username='NERevolution', id=20636347, displayname='New England Revolution', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
275,2022-07-09 16:00:04+00:00,1545799960687529985,"Be here in two months for Rammstein’s debut at Gillette Stadium!

RT &amp; follow us to enter to win two tickets.

https://t.co/duCMklTmc8 https://t.co/IkURCskixN",GilletteStadium,34,0,29,,,
276,2022-07-09 15:23:29+00:00,1545790753997262848,Can’t wait? Buy tix now: https://t.co/Rs0vQmXVMG,GilletteStadium,0,0,3,,,
277,2022-07-09 14:15:23+00:00,1545773613218938881,"Join us in one week for the PLL All-Star Game!

RT &amp; follow us to enter to win four tickets.

https://t.co/4e12BIYjQa https://t.co/DglFwmWbsp",GilletteStadium,46,0,48,,,
278,2022-07-05 20:24:01+00:00,1544416833364697096,"“…the band's stage production is unrivaled and is perhaps the largest display of pyrotechnic stunts in human history.” 🔥🔥🔥

Be here on 9/9: https://t.co/FLSQQzJNjL",GilletteStadium,0,0,9,https://twitter.com/Loudwire/status/1544391435947896832,,
279,2022-07-05 14:27:08+00:00,1544327020569575425,@zelenks @CMT @OldDominion @kennychesney See you next month! 🎶🏟🎉,GilletteStadium,0,0,4,,,"[User(username='zelenks', id=49830137, displayname='Kerry Zelenka', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CMT', id=14663955, displayname='CMT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='OldDominion', id=277558417, displayname='Old Dominion', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='kennychesney', id=45900567, displayname='Kenny Chesney', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
280,2022-07-05 14:14:52+00:00,1544323932471414788,"Welcome to Foxboro, @giacomovrioni32!",GilletteStadium,8,0,107,https://twitter.com/NERevolution/status/1544320391409197058,,"[User(username='giacomovrioni32', id=4240899999, displayname='Giacomo Vrioni', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
281,2022-07-04 13:47:34+00:00,1543954674688163842,Happy #FourthofJuly! ❤️💙 https://t.co/QtBox7uBGr,GilletteStadium,14,0,98,,,
282,2022-07-03 12:53:01+00:00,1543578557825302528,"What a night with @deadandcompany! 🎶💀🌹

📸: Charlie Francis Photography https://t.co/8gQqHF752X",GilletteStadium,3,1,36,,,"[User(username='deadandcompany', id=3118832582, displayname='Dead & Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
283,2022-07-02 23:59:46+00:00,1543383966496997376,@Amyyyyt Dead &amp; Company will retake the stage in approximately 30 minutes.,GilletteStadium,0,0,1,,,"[User(username='Amyyyyt', id=17093583, displayname='Amy T', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
284,2022-07-02 23:57:17+00:00,1543383337666072576,"With the forecast clearing up, Dead &amp; Company will retake the stage in approximately 30 minutes.",GilletteStadium,3,0,29,,,
285,2022-07-02 23:34:03+00:00,1543377493301903361,We appreciate your patience as we await the passing of severe weather. We look forward to resuming the show as soon as we can safely do so.,GilletteStadium,1,0,24,,,
