,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
0,2022-12-31 11:10:49+00:00,1609145041523548161,@yzhohu4 Hi! Thank you for contacting Mastercard. Please contact our Mastercard assistance center by calling +1-636-722-7111 and one of our representatives will assist you further. Hope this helps and have a nice day! ^AR,Mastercard,0,0,0,,,"[User(username='yzhohu4', id=1609049016486219784, displayname='于兆辉', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1,2022-12-29 20:08:06+00:00,1608555479872978947,"@Euge_ni_a ¡Hola! Lamentamos este inconveniente. Para asistirte de manera adecuada, podrías compartirnos más detalles de tu caso por mensaje directo, por favor ¡Buen día! ^V",Mastercard,0,0,0,,,"[User(username='Euge_ni_a', id=3102684687, displayname='💚 Inoportuna 💜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2,2022-12-29 05:19:25+00:00,1608331836866064387,@Drositor Hi Andrew! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^YA,Mastercard,0,0,0,,,"[User(username='Drositor', id=376684692, displayname='Sir Andrew W. White ♞', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3,2022-12-28 19:52:27+00:00,1608189151421075457,"@SmitaPhilip1 Hi, sorry to read about this! Can you drop us a DM with a bit more information on the issue you're having, please? We'll do our best to help you here and thanks in advance. Have a good day! ^ES",Mastercard,0,0,0,,,"[User(username='SmitaPhilip1', id=1360242612, displayname='smitafajitapita', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4,2022-12-27 23:22:27+00:00,1607879614965190657,"@AdarshK73638868 Hi, Adarsh and thanks for your interest in Mastercard! To explore career opportunities at Mastercard, please visit our webpage here: https://t.co/8ba8x1sBVZ. We hope this helps and wish you a nice day. ^Eve",Mastercard,0,0,0,,,"[User(username='AdarshK73638868', id=1490738957835210752, displayname='Adarsh Kumar Gupta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5,2022-12-27 13:32:34+00:00,1607731166160867328,@MnelValadaPreto Hi! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^DJ,Mastercard,0,0,1,,,"[User(username='MnelValadaPreto', id=2472387518, displayname='Manuel Valadas Preto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
6,2022-12-27 07:39:57+00:00,1607642424192401409,"@MisterPimUSA Hi! Thanks for reaching out to us. Please note, Mastercard does not issue cards as we are the network+technology providers for banks/financial institutions. You will need to contact a card issuer or send us a DM if you have further questions. Thanks. ^AR",Mastercard,0,0,0,,,"[User(username='MisterPimUSA', id=886276370787168256, displayname='The Politically Incorrect Mechanic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
7,2022-12-24 10:34:38+00:00,1606599220798038016,@ha7046 Hi! Thank you for contacting Mastercard. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^GD,Mastercard,0,0,0,,,"[User(username='ha7046', id=1602609080115175424, displayname='Hu Ha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
8,2022-12-24 05:38:29+00:00,1606524693674180609,@LolaRamona8 Hi! Sorry to read. We have responded to your private message and will continue there for further assistance. Have a nice day! ^YA,Mastercard,0,0,0,,,"[User(username='LolaRamona8', id=1419451263054385159, displayname='Lola *PARODY* Ramona 🇺🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
9,2022-12-23 10:26:17+00:00,1606234731338670080,@enye29 Hi! Sorry to read. We have responded to your private message and will continue there for further assistance. Have a nice day! ^DJ,Mastercard,0,0,0,,,"[User(username='enye29', id=778865473710530560, displayname='Cumi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
10,2022-12-22 14:30:45+00:00,1605933869101973505,@Drew44083700 Hi Drew! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^GD,Mastercard,0,0,0,,,"[User(username='Drew44083700', id=1292124981372112897, displayname='Drew', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
11,2022-12-21 23:10:24+00:00,1605702253339459584,"@VivieBarbz Hi Vivian, sorry to read about this. Could you please send us a direct message with your inquiry? Thank you in advance. ^Eve",Mastercard,0,0,0,,,"[User(username='VivieBarbz', id=2971328745, displayname='Vivian Babirye', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
12,2022-12-21 22:11:03+00:00,1605687319423553536,"@pipkin_v Hello, sorry to read about this. Could you please send us a direct message with your inquiry? Thank you in advance! ^Eve",Mastercard,0,1,0,,,"[User(username='pipkin_v', id=2868284177, displayname='V. Pipkin-Lane', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
13,2022-12-20 17:49:29+00:00,1605259105022648325,"@MetaSaiyans Hi, sorry to read! For better assistance, please send us a direct message. Thank you. ^M",Mastercard,1,0,3,,,"[User(username='MetaSaiyans', id=1456259544242290701, displayname='AlphaSaiⓨan🇩🇴', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
14,2022-12-20 11:28:32+00:00,1605163236243955716,"@ROMEU_ADA Olá! Por favor, note que nós (Mastercard) não realizamos aceites/bloqueios de transações, pois somos a fornecedora de soluções de tecnologia para instituições financeiras. Por favor, contate o seu banco emissor para mais informações. Espero ter ajudado. ^N",Mastercard,0,0,0,,,"[User(username='ROMEU_ADA', id=1427666022425825285, displayname='🇧🇷.NFTBRASILNFT.🇧🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
15,2022-12-18 15:21:00+00:00,1604496961729544192,@tuxman56 Hi! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^GD,Mastercard,0,0,0,,,"[User(username='tuxman56', id=533611648, displayname='BTB ☮️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
16,2022-12-18 15:20:30+00:00,1604496837284610050,@gastroillogical Hi! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^GD,Mastercard,0,0,1,,,"[User(username='gastroillogical', id=1542054662622384128, displayname='Gastroillogica', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
17,2022-12-16 03:55:22+00:00,1603599641727090689,@borbsol ¡Hola! Lamentamos este inconveniente. Te comentamos que toda asistencia de carácter financiero debe ser realizada en el sector a cargo de los procesos financieros de tu tarjeta te compartimos nuestro número 24/7 desde Ecuador: 13128435003. ¡Buen día! ^V,Mastercard,0,0,0,,,"[User(username='borbsol', id=312262343, displayname='Sol Borja 🌺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
18,2022-12-15 10:47:55+00:00,1603341073002233856,@unonnaya Hi Charles! Thank you for contacting Mastercard. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^DJ,Mastercard,0,0,1,,,"[User(username='unonnaya', id=764145447288074240, displayname='charles ogu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
19,2022-12-14 10:01:14+00:00,1602966940548579328,@WestJetGrinch3 Hi! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^AR,Mastercard,0,0,0,,,"[User(username='WestJetGrinch3', id=1590393169447124992, displayname='Lyle Kake', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
20,2022-12-09 09:22:42+00:00,1601145302207156227,@YourstrulyVish Hi! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you! ^AR,Mastercard,0,0,0,,,"[User(username='YourstrulyVish', id=65483463, displayname='Vish.eth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
21,2022-12-09 08:08:46+00:00,1601126697507627009,@iamadunniade Hi! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you! ^AR,Mastercard,0,0,0,,,"[User(username='iamadunniade', id=450763230, displayname='Adunni Ade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
22,2022-12-08 02:06:48+00:00,1600673215935922176,@dwayne_trip Hi Dwayne! Thank you for contacting Mastercard. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^VJ,Mastercard,0,0,0,,,"[User(username='dwayne_trip', id=922013846809739264, displayname='Dwayne trip', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
23,2022-12-07 11:03:36+00:00,1600445919924834307,@marlenajyk Hi again! Thanks for getting back to us. We have responded to your private message and will continue there for further assistance. Have a nice day! ^VJ,Mastercard,0,0,0,,,"[User(username='marlenajyk', id=791323164001394688, displayname='Marlena', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
24,2022-12-07 06:31:47+00:00,1600377511841603584,@marlenajyk Hi Marlena! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^VJ,Mastercard,1,0,0,,,"[User(username='marlenajyk', id=791323164001394688, displayname='Marlena', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
25,2022-12-06 15:39:14+00:00,1600152895176863744,@schan93 @schan93 Congrats! You have been selected as a potential winner in the Citi®/American Airlines AAdvantage® 35th Anniversary Sweepstakes. Please send us a Direct Message in the next 12 hours to find out more! See Official Rules for details: https://t.co/TQne42wt8K,Mastercard,0,0,1,,,"[User(username='schan93', id=1483424275, displayname='Stephen Chan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='schan93', id=1483424275, displayname='Stephen Chan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
26,2022-12-06 13:16:08+00:00,1600116884770275328,@Nathaniel_dr1 Hi! Thank you for contacting Mastercard. We have responded to your private message and will continue there for further assistance. Have a nice day! ^AR,Mastercard,0,0,1,,,"[User(username='Nathaniel_dr1', id=1574487815575977988, displayname='Nathaniel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
27,2022-12-06 11:59:59+00:00,1600097720336793600,@golla_11 Hi! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^DJ,Mastercard,0,0,0,,,"[User(username='golla_11', id=1232225961099264000, displayname='Mna11', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
28,2022-12-06 11:34:16+00:00,1600091246470496257,@nickinewshoes Hi! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^DJ,Mastercard,0,0,0,,,"[User(username='nickinewshoes', id=1006357994672656384, displayname='Nickinewshoes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
29,2022-12-05 11:31:22+00:00,1599728129647460352,@yhurDreamGuy Hi Joseph! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^DJ,Mastercard,0,0,0,,,"[User(username='yhurDreamGuy', id=138090896, displayname='Dr. Joseph Obiora a.k.a GEM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
30,2022-12-02 14:05:03+00:00,1598679641362993152,@manoj_dawane Hi Manoj! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^DJ,Mastercard,0,0,0,,,"[User(username='manoj_dawane', id=2861998638, displayname='Manoj Dawane', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
31,2022-12-02 10:46:56+00:00,1598629782941573120,"@3ren111 Hi Bren, sorry to read. Please note the wait is likely to be with the bank/financial institution that issues + manages your particular card/account. They'll be able to best assist. You can also send us DM and we will be happy to assist. Thanks ^YA",Mastercard,0,0,1,,,"[User(username='3ren111', id=1134199859425292288, displayname='Bren', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
32,2022-12-02 10:21:26+00:00,1598623365777989633,@AllanSpence20 Hi Allan! Sorry to read. We have responded to your private message and will continue there for further assistance. Have a nice day! ^VJ,Mastercard,0,0,0,,,"[User(username='AllanSpence20', id=1320551402834448386, displayname='Allan Spence', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
33,2022-12-02 10:01:33+00:00,1598618362195632128,@NVXRP1 Hi! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^YA,Mastercard,0,1,1,,,"[User(username='NVXRP1', id=1404174487793418257, displayname='Nx. 🐻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
34,2022-12-02 02:18:17+00:00,1598501777455857665,@AllanSpence20 Hi Allan! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^VJ,Mastercard,0,0,0,,,"[User(username='AllanSpence20', id=1320551402834448386, displayname='Allan Spence', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
35,2022-12-01 14:36:30+00:00,1598325168375488512,"@aqueladoarquivo @globoplay @aqueladoarquivo Olá, novamente, Larissa! Ficamos felizes em saber que você já conseguiu sua informação. Se precisar de alguma ajuda, estamos à disposição! ^N",Mastercard,0,0,0,,,"[User(username='aqueladoarquivo', id=1558493449116127232, displayname='L de Larissa ❤️👆🏼', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='globoplay', id=55569724, displayname='globoplay 💚⁵', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='aqueladoarquivo', id=1558493449116127232, displayname='L de Larissa ❤️👆🏼', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
36,2022-12-01 07:51:03+00:00,1598223136532594688,@OriginalCoconu1 Hi! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^YA,Mastercard,0,0,0,,,"[User(username='OriginalCoconu1', id=1505947540805480450, displayname='Original Coconut', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
37,2022-12-01 07:49:32+00:00,1598222754620346370,@yeahhcurtis Hi Curtis! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^YA,Mastercard,0,0,0,,,"[User(username='yeahhcurtis', id=97989756, displayname='Curtis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
38,2022-11-30 16:07:15+00:00,1597985618340069376,"@saveparrot80 Hi! Sorry to read. Please note, Mastercard is the technology provider to banks and financial institutions. We do not issue cards or hold any account or transaction-related information. Please connect with your merchant for further assistance. Thanks. ^AR",Mastercard,0,0,0,,,"[User(username='saveparrot80', id=1207986494113075200, displayname='saveparrot80', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
39,2022-11-30 15:53:59+00:00,1597982281901215744,"@aqueladoarquivo Olá Larissa, desculpe pela demora na resposta e pela situação! Para melhor assisti-la, por favor nos envie uma mensagem privada. Obrigada. ^R",Mastercard,0,0,0,,,"[User(username='aqueladoarquivo', id=1558493449116127232, displayname='L de Larissa ❤️👆🏼', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
40,2022-11-30 15:13:17+00:00,1597972039805059075,@pruthii_hemant Hi Hemant! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^GD,Mastercard,0,0,0,,,"[User(username='pruthii_hemant', id=2185950928, displayname='Hemant Pruthii', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
41,2022-11-30 12:47:04+00:00,1597935242211377152,@Mariajosehdlg Hi there! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^DJ,Mastercard,0,0,0,,,"[User(username='Mariajosehdlg', id=1586920695539240960, displayname='Mariajose', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
42,2022-11-28 10:12:00+00:00,1597171443766382593,@ManishR07832320 Hi Manish! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^YA,Mastercard,0,0,0,,,"[User(username='ManishR07832320', id=966153995155685376, displayname='Manish Rajwani', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
43,2022-11-28 08:53:28+00:00,1597151677932617730,@kraslag3 Hi! Sorry to read. We have responded to your private message and will continue there for further assistance. Have a nice day! ^GD,Mastercard,0,0,0,,,"[User(username='kraslag3', id=466541682, displayname='t', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
44,2022-11-28 06:59:45+00:00,1597123060498415617,@JimBilello Hi Jim! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^DJ,Mastercard,0,0,0,,,"[User(username='JimBilello', id=31207490, displayname='Jim Bilello', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
45,2022-11-25 18:23:43+00:00,1596208024158228480,"@sushil_pathiyar Hi Sushil, thanks for reaching out! Sorry to read. Kindly provide us with more detailed information regarding your query via DM so we could assist you better with it. Have a nice day. ^I",Mastercard,0,0,0,,,"[User(username='sushil_pathiyar', id=96715075, displayname='Sushil | Finoverse', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
46,2022-11-25 08:21:37+00:00,1596056499612450817,@Maclida Hi Maclida! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^GD,Mastercard,0,0,0,,,"[User(username='Maclida', id=2180180120, displayname='Maclida', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
47,2022-11-24 11:22:52+00:00,1595739726040162304,@DarkEdges Hi! Thank you for contacting Mastercard. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^DJ,Mastercard,0,0,0,,,"[User(username='DarkEdges', id=850557512, displayname='DarkEdges', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
48,2022-11-24 07:13:21+00:00,1595676932926066688,@bholekadiwana17 Hi! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^VJ,Mastercard,0,0,0,,,"[User(username='bholekadiwana17', id=980783611665309696, displayname='Ravi Kumar Srivastav', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2022-11-24 06:48:27+00:00,1595670665604272129,@carwoolaman Hi! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^GD,Mastercard,0,0,0,,,"[User(username='carwoolaman', id=280481838, displayname='Crusty Oldman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
50,2022-11-23 07:43:31+00:00,1595322137027428356,@raw0ats Hi Brian! Thank you for contacting Mastercard. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^DJ,Mastercard,0,0,0,,,"[User(username='raw0ats', id=273776362, displayname='Brian Cummings', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
