,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
0,2022-12-31 16:00:07+00:00,1609217848970301442,"From giving second chances to chimpanzees 💜, to watching the #FedEx11 car come around the track 🏁, to delivering critical supplies to aid Ukrainian refugees 📦, and seeing our furry friends 🐶 on everyday routes: we had quite the year! Excited to see what 2023 will deliver! https://t.co/hEsmh5jOmh",FedEx,3,1,42,,,
1,2022-12-29 00:00:50+00:00,1608251660802875392,You voted and here are the results. @dak and @thereal_cam3 are this week's FedEx #AirandGround @NFL Players of the Week! https://t.co/mOAbcNpBpQ,FedEx,1,1,14,,,"[User(username='dak', id=385203914, displayname='Dak Prescott', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='thereal_cam3', id=2362280776, displayname='Cam akers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NFL', id=19426551, displayname='NFL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2,2022-12-26 23:36:32+00:00,1607520768002347009,Impressive performances by the Week 16 FedEx #AirandGround @NFL Players of the Week nominees. Head to https://t.co/mfg3FflEHw now to cast your vote! https://t.co/lPAfObetGZ,FedEx,2,1,19,,,"[User(username='NFL', id=19426551, displayname='NFL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3,2022-12-25 16:00:01+00:00,1607043497252601856,"We’re sending you and your loved ones wishes for a cheerful season. 🎄 #HappyHolidays

📸: @mobbinator https://t.co/XfWTVPneQu",FedEx,8,3,111,,,
4,2022-12-24 16:00:02+00:00,1606681110850797568,"Nathan Parker received a call from a worried mother that her son’s gaming system had arrived in less than pristine condition. Nathan drove 100 miles one-way to get the nearest replacement and got it to her on Christmas Eve. Quick thinking, Nathan! 💜 https://t.co/GNyYNcq8l1",FedEx,6,1,63,,,
5,2022-12-23 21:00:16+00:00,1606394280712495105,"Stay up to date with your Chris Kringle activities through our new feature, picture proof of delivery! 🎄 🎁 Check out how picture proof of delivery is helping you ship with confidence this year: https://t.co/ALRyx5tT0Z https://t.co/Ka1gpPEEGv",FedEx,4,1,31,,,
6,2022-12-23 16:22:32+00:00,1606324386197184513,"They may be rookies, but they play like seasoned vets when it comes to holiday shopping. FedEx, we’re ready for the holidays so you’re ready for what’s next! #RiseUp https://t.co/aP54g3LaTs",FedEx,5,1,18,https://twitter.com/A7chronic/status/1604201027770753026,,
7,2022-12-23 16:20:58+00:00,1606323992767275014,"They may be rookies, but they play like seasoned vets when it comes to holiday shopping. FedEx, we’re ready for the holidays so you’re ready for what’s next! #RiseUp https://t.co/NkJ4nUxj2d",FedEx,2,1,10,https://twitter.com/desmondridder/status/1605693039355142145,,
8,2022-12-22 21:00:05+00:00,1606031845325524993,"We are proud to collaborate with @OperationWarm to give the gift of warmth to thousands of children in need across North America. Together, we're providing more than 18,000 new winter coats to students at 38 elementary schools in the U.S. and Canada this holiday season. 💜 https://t.co/L317m55Gl8",FedEx,9,2,47,,,"[User(username='OperationWarm', id=52493986, displayname='Operation Warm', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
9,2022-12-22 16:00:03+00:00,1605956338663702528,"Liliana saved Christmas for a mother whose gifts were damaged when she scrambled to purchase replacements herself and get them delivered just in time for the holidays. You make us proud, Liliana! 💜🎁 https://t.co/Yn7YhoqnGf",FedEx,6,0,26,,,
10,2022-12-22 00:01:23+00:00,1605715085531430923,Show love and support the Week 15 FedEx #AirandGround Players of the Week: @KirkCousins8 and @dreeday32! https://t.co/YzsxB6lgfk,FedEx,3,1,23,,,"[User(username='KirkCousins8', id=370458410, displayname='Kirk Cousins', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='dreeday32', id=361519301, displayname='Rhamondre Stevenson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
11,2022-12-21 17:00:17+00:00,1605609111835615232,Ding dong – we’re here to spread holiday cheer! 📦 https://t.co/TAMLP54e7x,FedEx,11,3,81,,,
12,2022-12-20 23:05:36+00:00,1605338657237483524,@Chance_Lynn Thanks for the shout-out! 💜💚,FedEx,0,0,1,,,"[User(username='Chance_Lynn', id=355060493, displayname='Chandra Williams', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
13,2022-12-19 20:30:07+00:00,1604937140583931904,"@KirkCousins8, @Trevorlawrencee and @PatrickMahomes and @dreeday32, @tylerallgeier17 and @LataviusM are up for FedEx #AirandGround Players of the Week. Cast your vote at https://t.co/mfg3FflEHw! https://t.co/dhOwAcXqul",FedEx,2,3,11,,,"[User(username='KirkCousins8', id=370458410, displayname='Kirk Cousins', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Trevorlawrencee', id=1416537146, displayname='Trevor Lawrence', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PatrickMahomes', id=353178677, displayname='Patrick Mahomes II', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='dreeday32', id=361519301, displayname='Rhamondre Stevenson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tylerallgeier17', id=855824992268820480, displayname='Ty', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LataviusM', id=1120272654, displayname='Latavius Murray', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
14,2022-12-19 19:00:01+00:00,1604914467862708233,"When Deb Daughery-Karl found a broken ornament in a gift package, she contacted the family, replaced it with another and sent it on its way. We appreciate you, Deb. 💜 https://t.co/DQw0Dbhden",FedEx,5,1,57,,,
15,2022-12-17 16:00:02+00:00,1604144396374401025,"Fa La La-ing in love with these snowy days. ❄️💜 

📸: @pnw_explorer96 https://t.co/fwXnUrKTdq",FedEx,19,0,140,,,
16,2022-12-16 21:00:23+00:00,1603857593805463555,Don’t forget to wave if you see #TeamFedEx out and about delivering holiday cheer! 👋💜 https://t.co/GDdlZ0KQ4m,FedEx,11,3,66,,,
17,2022-12-16 20:42:34+00:00,1603853109431832585,@CBS12 Happy to help deliver this holiday season! 💜🎅📦,FedEx,0,0,0,,,"[User(username='CBS12', id=15606755, displayname='WPEC CBS12 News', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
18,2022-12-15 21:00:12+00:00,1603495161744482305,Let us help you put a wrap on your holiday shipping! Get one step closer to being ready for the holidays here: https://t.co/UACRfia0mg https://t.co/pobduEMSfW,FedEx,4,2,29,,,
19,2022-12-15 14:38:02+00:00,1603398985976258560,We’re on a roll in NYC! See how electric carts are helping FedEx Express couriers deliver packages more efficiently and alleviate some traffic congestion during the busy holiday season in New York City. https://t.co/0u726IqxWI https://t.co/jc4uj1GRFE,FedEx,3,0,41,,,
20,2022-12-15 13:00:01+00:00,1603374317814910977,"On our way to a town near you! ✈️ ❄️ 

📸: @slcjetspotter2810 https://t.co/j2WeEQPDOq",FedEx,15,1,147,,,
21,2022-12-15 00:00:08+00:00,1603178052741210113,Did your choice win? Congratulations are in order for the Week 14 FedEx #AirandGround Players of the Week: @JaredGoff16 and @CMC_22! https://t.co/TLlhX30Wo5,FedEx,1,0,15,,,"[User(username='JaredGoff16', id=321112039, displayname='Jared Goff', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CMC_22', id=855680342, displayname='Christian McCaffrey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
22,2022-12-14 18:48:41+00:00,1603099674461757447,"The purple hats look so good on you, we definitely have to send them over to NYC! Happy Holidays! 💜✈️🎅",FedEx,6,0,32,https://twitter.com/CBSMornings/status/1603026129543208960,,
23,2022-12-14 17:30:02+00:00,1603079883021770752,Thanks for tuning in for the @pbborganization' take over! Learn more about the #FedExCares 2022 #GivingTuesday Grant Contest and @pbborganization here: https://t.co/BChUi3zsES https://t.co/UoJeZzjjSB,FedEx,7,0,27,,,"[User(username='pbborganization', id=1121761285824307207, displayname='Puppies Behind Bars', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pbborganization', id=1121761285824307207, displayname='Puppies Behind Bars', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
24,2022-12-14 17:00:29+00:00,1603072447892406274,@pbborganization' next pup with purpose for us to meet is Indy! Indy helps ease distrust and anxiety officers experience on a daily basis. ❤️ https://t.co/HZFgfSjiSi,FedEx,2,0,5,,,"[User(username='pbborganization', id=1121761285824307207, displayname='Puppies Behind Bars', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
25,2022-12-14 16:30:03+00:00,1603064786916352000,"Waldo is proud to work with the veteran he is assigned to. When soldiers have trouble leaving the war behind, dogs help show a path. Waldo is no exception. ❤️ @pbborganization https://t.co/fM426MRpsm",FedEx,8,0,34,,,"[User(username='pbborganization', id=1121761285824307207, displayname='Puppies Behind Bars', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
26,2022-12-14 16:00:04+00:00,1603057241933897730,"The dogs at @pbborganization are something special, and it's time to meet some of them! First up is Waldo, who provides comfort for the battle-scarred just by being there, right at leash's end. 🐾 https://t.co/cqeUhu4gLU",FedEx,4,0,37,,,"[User(username='pbborganization', id=1121761285824307207, displayname='Puppies Behind Bars', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
27,2022-12-14 15:00:01+00:00,1603042130460540928,"@pbborganization couldn't do the work they do without Puppy-Raisers, incarcerated people who train their dogs. They have been asked to put puppies at the center of their lives and commit to producing the best working dogs in the country. 🐾 💜 https://t.co/UGCil3R3Sx",FedEx,2,0,3,,,"[User(username='pbborganization', id=1121761285824307207, displayname='Puppies Behind Bars', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
28,2022-12-14 15:00:01+00:00,1603042129680400385,"Puppies Behind Bars couldn't do the work they do without Puppy-Raisers, incarcerated people who train their dogs. They have been asked to put puppies at the center of their lives and commit to producing the best working dogs in the country. 🐾 💜 https://t.co/6xg259cSmg",FedEx,6,0,30,,,
29,2022-12-14 14:15:00+00:00,1603030802178215937,"At @pbborganization, we believe dogs can change lives.❤️ PBB is dedicated to training service dogs for wounded war veterans and first responders as well as facility dogs for police departments. Check it out here: https://t.co/858Deln4Lr",FedEx,6,0,23,,,"[User(username='pbborganization', id=1121761285824307207, displayname='Puppies Behind Bars', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
30,2022-12-14 14:00:04+00:00,1603027044660568064,"#FedEx employees selected @pbborganization as the 1st place winner of the #FedExCares 2022 #GivingTuesday Grant Contest! They are taking over our account today, so stay tuned to learn all about what they do! 🐾 https://t.co/eI1zmw96Iz",FedEx,5,1,25,,,"[User(username='pbborganization', id=1121761285824307207, displayname='Puppies Behind Bars', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
31,2022-12-13 23:00:24+00:00,1602800634968801283,"From Memphis to Mumbai, we’re ready for the holidays so you can be ready for what’s next. Learn more here: https://t.co/Xkf2qNxsam https://t.co/965MgCSs9u",FedEx,6,2,45,,,
32,2022-12-12 21:00:16+00:00,1602408012806819844,"We've hit the homestretch of the NFL season - who impressed you in Week 14? @KirkCousins8, @Trevorlawrencee, or @JaredGoff16 and @BoobieMilesXXIV, @Jkdobbins22, or @CMC_22 are up for FedEx #AirandGround Players of the week. Cast your vote at https://t.co/mfg3FflEHw! https://t.co/mHwXedEIjJ",FedEx,7,0,11,,,"[User(username='KirkCousins8', id=370458410, displayname='Kirk Cousins', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Trevorlawrencee', id=1416537146, displayname='Trevor Lawrence', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JaredGoff16', id=321112039, displayname='Jared Goff', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BoobieMilesXXIV', id=295400494, displayname='Miles Sanders', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Jkdobbins22', id=4864856722, displayname='Jk dobbins', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CMC_22', id=855680342, displayname='Christian McCaffrey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
33,2022-12-12 16:53:30+00:00,1602345913594351619,"We’re making returns easier with FedEx Consolidated Returns, launching in the U.S. in early 2023. Shoppers can drop off returns from participating merchants at FedEx Office locations, no box or label required. 📦 https://t.co/ZXmDujqeKE",FedEx,8,1,38,,,
34,2022-12-03 16:59:03+00:00,1599085818634993667,https://t.co/YvLwJj6uu2,FedEx,80,53,408,,,
35,2022-12-02 21:00:40+00:00,1598784235669700608,"Photo finishes aren’t just for racing! Take it from @dennyhamlin, who utilizes FedEx Picture Proof of Delivery so he can see the moment his packages cross the finish line of his front porch. Download the FedEx mobile app today to try it out for yourself. https://t.co/8wHqENkjXB",FedEx,34,6,159,,,"[User(username='dennyhamlin', id=31442900, displayname='Denny Hamlin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
36,2022-12-02 17:00:06+00:00,1598723697019424775,FedEx Express and FedEx Ground now provide picture proof of delivery without requiring an account or login for U.S. and Canada residential shipments released without a signature – just in time for the holiday season! 🎄 🎁 https://t.co/Q8Cp8mw1g5 https://t.co/ICFheKwdf4,FedEx,6,4,21,,,
37,2022-12-01 21:36:45+00:00,1598430927314903040,@mnyomb1 @TIME Congratulations Nyombi! We are happy to help you celebrate this honor. 🎉 💜,FedEx,0,0,1,,,"[User(username='mnyomb1', id=1008688766062661632, displayname='Nyombi Morris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TIME', id=14293310, displayname='TIME', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
38,2022-12-01 00:49:49+00:00,1598117129315930119,The best players through the air and on the ground for Week 12 have been named: @MikeWhiteQB and @iAM_JoshJacobs! Congrats to both on their FedEx #AirandGround victories. https://t.co/O6G2CdnF0h,FedEx,5,0,18,,,"[User(username='MikeWhiteQB', id=374876897, displayname='Mike White', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='iAM_JoshJacobs', id=4764672385, displayname='Josh Jacobs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
39,2022-12-01 00:00:02+00:00,1598104597310197762,"That’s a “wrap” on this delivery day! 🎁 

📸: @zack9oh7 https://t.co/JSJUixhc8q",FedEx,6,0,46,,,
40,2022-11-30 21:39:39+00:00,1598069271476981760,@Cranmer3483 It's our pleasure! 💜🧡,FedEx,0,0,1,,,"[User(username='Cranmer3483', id=59996845, displayname='⚖*The X Files👽☀️🦍🐕🐅🦒🦚🦜🐋🐬🐝☕🧄🥖🍋🍆💃🎨🩰', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
41,2022-11-30 21:38:15+00:00,1598068916819226625,@PathwaysDC We appreciate the love! 💜🧡,FedEx,0,0,1,,,"[User(username='PathwaysDC', id=216074960, displayname='Pathways DC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
42,2022-11-30 21:37:10+00:00,1598068646726995968,@FineMellowFella @Chewy @HissyFitJones We absolutely love this! 💜,FedEx,1,0,2,,,"[User(username='FineMellowFella', id=222252939, displayname='A fine and mellow Yellow Fellow', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Chewy', id=306180764, displayname='Chewy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HissyFitJones', id=551744912, displayname='Hissy Fit Jones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
43,2022-11-29 23:12:08+00:00,1597730157976223745,Welcome to FedEx Express HQ @SecretaryPete 👋 ✈️,FedEx,24,1,201,https://twitter.com/SecretaryPete/status/1597662665891278851,,"[User(username='SecretaryPete', id=1356958547603513346, displayname='Secretary Pete Buttigieg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
44,2022-11-29 19:17:17+00:00,1597671055950499840,@HN_JAD @UPS @USPS @amazon We love this! Thank you for the treats and kind wishes. 💜🎄,FedEx,0,0,2,,,"[User(username='HN_JAD', id=334863669, displayname='Houston-JD', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='UPS', id=158129535, displayname='UPS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='USPS', id=386507775, displayname='U.S. Postal Service', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='amazon', id=20793816, displayname='Amazon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
45,2022-11-29 19:00:04+00:00,1597666722944897026,"Congratulations to the winning nonprofits of the 2022 #FedExCares #GivingTuesday Grant Contest that were nominated and voted on by our team members!
1st Place — @pbborganization
2nd Place — @HouseofBread365
3rd Place — @FosterLovePgh

Read more: https://t.co/o4zx97B81f https://t.co/aHZQobuPmZ",FedEx,4,4,19,,,"[User(username='pbborganization', id=1121761285824307207, displayname='Puppies Behind Bars', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HouseofBread365', id=569263680, displayname='House of Bread', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FosterLovePgh', id=769669707989417984, displayname='Foster Love Project', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
