,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
144,2022-11-17 17:02:16+00:00,1593288422050758656,"She’s Ember. 🔥 He’s Wade. 💧 Welcome to Element City.

Watch the new trailer for Disney and @Pixar’s #Elemental and see the movie in June 2023! https://t.co/PIYn4gmO9S",Disney,1010,384,4892,,,"[User(username='Pixar', id=43192807, displayname='Pixar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
145,2022-11-16 23:00:01+00:00,1593016064446763011,"Love is a powerful thing. 💖 #Disenchanted, an Original movie, is streaming this Friday on @DisneyPlus and ""Love Power,"" Idina Menzel's new single from the film, is available tonight. https://t.co/2yt7E8x9Zg",Disney,200,42,967,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
146,2022-11-16 22:21:22+00:00,1593006340800237569,"It was a night full of infinite possibilities. ✨

Don’t miss Disney's #StrangeWorld, the Thanksgiving movie event, arriving only in theaters on November 23! Get tickets now: https://t.co/4c4oW30MIV https://t.co/Ot2On8E2GU",Disney,37,3,333,,,
147,2022-11-16 20:58:55+00:00,1592985589250371584,Marvel Studios’ Black Panther: #WakandaForever is the #1 movie in the world. Experience the film now playing in theaters. Get tickets here: https://t.co/40sPsGI2fu https://t.co/aQ9Aqj5gBc,Disney,64,2,483,,,
148,2022-11-16 20:00:00+00:00,1592970764839526400,"Santa's back! 🎅

#TheSantaClauses, an Original series, is now streaming on @DisneyPlus! #SeasonsStreamings https://t.co/RB62YehPQw",Disney,113,8,715,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
149,2022-11-16 19:04:26+00:00,1592956779209449473,"Get an inside look at the all-new Original series from @Lucasfilm, #Willow. ✨ Experience the fantastic new adventure streaming November 30 only on @DisneyPlus. https://t.co/tBYCNfukWy",Disney,67,7,447,,,"[User(username='Lucasfilm', id=1336037242087776256, displayname='Lucasfilm', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
150,2022-11-16 18:00:38+00:00,1592940721438617600,"Enough to share with the whole family. 🥧

(📹 by Bonnie Eng) https://t.co/oZNj0lJsrB",Disney,129,4,704,,,
151,2022-11-15 23:00:00+00:00,1592653674278400001,"This Thanksgiving, they must come together to find their way home. 🗺

The Clade family is on their biggest adventure in Disney's #StrangeWorld. Experience the movie event, only in theaters November 23. https://t.co/TSI2GQa8gb",Disney,62,9,483,,,
152,2022-11-15 19:00:01+00:00,1592593281275273222,"Fall is for friends, family, and feasts! 🍁 https://t.co/cmVVEL9SGs",Disney,447,9,3079,,,
153,2022-11-15 14:32:57+00:00,1592526071328481281,"Get tickets for Disney's #StrangeWorld now! 👏 

The Thanksgiving movie event arrives only in theaters on November 23! https://t.co/5QIduI9RRn https://t.co/wGsZyzHGfa",Disney,68,8,413,,,
154,2022-11-14 18:00:01+00:00,1592215792078114817,Pull up a chair! There’s plenty to go around. https://t.co/95R8HiRvHB,Disney,125,6,1086,,,
155,2022-11-14 15:05:26+00:00,1592171859038023681,"The final show. The last American tour. Elton John Live: Farewell from Dodger Stadium, the Original concert event, is streaming live November 20, only on @DisneyPlus. https://t.co/TfNPvJkPA3",Disney,99,12,658,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
156,2022-11-13 20:38:20+00:00,1591893244992192513,"Hop on a wild ride with 6 all-new stories. 🐇🐾

Zootopia+ is now streaming only on @DisneyPlus! https://t.co/xdCOxhtc7A",Disney,88,5,575,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
157,2022-11-13 20:00:01+00:00,1591883603029401605,"Hop on a wild ride with 6 all-new stories. 🐇🐾

Zootopia+ is now streaming only on @DisneyPlus! https://t.co/MQenOI5eig",Disney,155,16,1389,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
158,2022-11-13 18:00:00+00:00,1591853402400882689,Friends like these go the extra mile for each other. 🏎 https://t.co/ApqU0FQ3k5,Disney,285,6,2312,,,
159,2022-11-12 20:00:00+00:00,1591521211271458816,"This Thanksgiving, the strangest Disney adventure yet comes to theaters with #StrangeWorld. 🪸🦠 Only in theaters beginning November 23! https://t.co/yy6ayFX6n0",Disney,103,10,699,,,
160,2022-11-12 19:00:00+00:00,1591506112515293187,"Get ready for a wonderful, adventurous ride in the next chapter of Enchanted. ✨

#Disenchanted, an Original movie, is streaming November 18 on @DisneyPlus. https://t.co/5bV5pEkSmM",Disney,142,15,887,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
161,2022-11-12 18:00:00+00:00,1591491013066911744,"""The Black Panther has never failed to protect Wakanda.""

This weekend, experience @MarvelStudios’ Black Panther: #WakandaForever, now playing only in theaters. Get tickets now: https://t.co/iboaMXUIcx https://t.co/hV68lkqigN",Disney,70,3,681,,,"[User(username='MarvelStudios', id=750751206427860992, displayname='Marvel Studios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
162,2022-11-12 01:00:01+00:00,1591234325558820865,"The wait is finally over: Wakanda is back.

@MarvelStudios’ Black Panther: #WakandaForever is now playing only in theaters. Get tickets now: https://t.co/9aTbvaYfMO https://t.co/uei5YNYyu3",Disney,85,5,571,,,"[User(username='MarvelStudios', id=750751206427860992, displayname='Marvel Studios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
163,2022-11-12 00:06:20+00:00,1591220813763592193,"Zen - Grogu and Dust Bunnies, a hand-drawn animated Original short by Studio Ghibli. 

Streaming tomorrow on @DisneyPlus. https://t.co/xR961EvoDk",Disney,684,242,4388,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
164,2022-11-11 19:00:01+00:00,1591143728059748353,"Flounder. Pumbaa. Olaf. Pua. Tuk Tuk. And now... Splat and Legend. Welcome two adorable new sidekicks in #StrangeWorld, only in theaters November 23! https://t.co/R5fJC56lwE",Disney,80,8,481,,,
165,2022-11-11 18:29:43+00:00,1591136103196950529,"Watch as the cast and filmmakers of @MarvelStudios' Black Panther: #WakandaForever share a special message with fans around the world. 🖤 Return to the wonder of Wakanda, and see the film in theaters today. https://t.co/5eNXRzagaA",Disney,88,4,447,,,"[User(username='MarvelStudios', id=750751206427860992, displayname='Marvel Studios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
166,2022-11-11 02:29:19+00:00,1590894410048233472,"Last night, screenings of the film were hosted in Los Angeles, New York City, Atlanta, and Oakland to celebrate the transformational work of these organizations. https://t.co/b0xTbvqSZf",Disney,54,2,448,,,
167,2022-11-11 02:29:11+00:00,1590894376841973761,"In celebration of @MarvelStudios' Black Panther: #WakandaForever, Disney is awarding $1 million in grants to nonprofits providing STEM and arts education to young people from historically underrepresented communities. https://t.co/OMsNO65qZ4",Disney,121,6,801,,,"[User(username='MarvelStudios', id=750751206427860992, displayname='Marvel Studios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
168,2022-11-10 22:00:05+00:00,1590826656503144448,How many have you seen? https://t.co/sIZm7nMoBC,Disney,251,14,1284,,,
169,2022-11-10 22:00:02+00:00,1590826644528406530,Some of your favorite films from Walt Disney Animation Studios debuted in November! 📽️ https://t.co/CkUz6BkK1b,Disney,394,47,2107,,,
170,2022-11-10 20:00:02+00:00,1590796443417251865,"Tonight, return to Wakanda and witness @MarvelStudios’ Black Panther: #WakandaForever, only in theaters. Get tickets now: https://t.co/2SQANFIIZc https://t.co/4r7lfZmIfI",Disney,53,5,362,,,"[User(username='MarvelStudios', id=750751206427860992, displayname='Marvel Studios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
171,2022-11-10 18:00:03+00:00,1590766247695847434,Be on the lookout for these hidden details scattered throughout Pandora at Disney’s Animal Kingdom Theme Park next time you visit @WaltDisneyWorld! 🔎 https://t.co/YtOSmR16zs,Disney,80,5,564,,,"[User(username='WaltDisneyWorld', id=15220473, displayname='Walt Disney World', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
172,2022-11-09 17:09:41+00:00,1590391187717881859,"Hop, prance, rush... 🐰 🦌 🦥 Zootopia+ is now streaming on @DisneyPlus! https://t.co/ZBMyocaaAm",Disney,233,16,1419,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
173,2022-11-07 21:00:00+00:00,1589724371895345152,Let the winds of change guide you towards your next adventure. 🍂 https://t.co/0MvAeY1LFq,Disney,386,16,2293,,,
174,2022-11-07 20:00:01+00:00,1589709275932368899,Namor is coming. 🌊 Experience Marvel Studios' Black Panther: #WakandaForever only in theaters starting November 11. Get tickets now: https://t.co/ToLE2AfbTy https://t.co/yFHsyvAbLT,Disney,85,7,524,,,
175,2022-11-07 17:01:18+00:00,1589664301609951232,"Discover six all-new stories in Disney’s Zootopia+, an Original series streaming Wednesday only on @DisneyPlus. 🐰🐾🐭 https://t.co/nJzgqMNP5M",Disney,521,71,2450,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
176,2022-11-07 14:06:42+00:00,1589620363293593601,"Production has begun on “The Acolyte,” an upcoming Original @StarWars series from @Lucasfilm coming to @DisneyPlus. https://t.co/VZ32p0c6mc",Disney,361,118,1563,,,"[User(username='starwars', id=20106852, displayname='Star Wars | #TheMandalorian is Now Streaming', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Lucasfilm', id=1336037242087776256, displayname='Lucasfilm', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
177,2022-11-06 18:00:00+00:00,1589316687182106626,"Well, he sure is light on his feet! 🦉 https://t.co/nIWlCUTsyT",Disney,484,19,3968,,,
178,2022-11-05 17:00:01+00:00,1588939201680216064,To infinite celebration and beyond! 🎉 Did you know that all of these classic Pixar films were released in November? https://t.co/zMtxtB6m5O,Disney,299,16,1671,,,
179,2022-11-04 17:30:00+00:00,1588584359392677897,Chilly weather is no problem if you’re a Wookiee or a porg! 🍂 https://t.co/PLkDznWtfh,Disney,193,9,1237,,,
180,2022-11-03 19:02:04+00:00,1588245142686662659,"""It's three generations learning to be okay with everyone charting their own course."" 🙌 See the Thanksgiving movie event, Disney’s #StrangeWorld, only in theaters November 23! https://t.co/4fhmaVVl3N",Disney,60,2,415,,,
181,2022-11-03 17:00:00+00:00,1588214421931069440,They’re friends from work. 💪 Marvel Studios’ Thor: Ragnarok is streaming on @DisneyPlus. https://t.co/gwXxwAdSuT,Disney,92,8,1084,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
182,2022-11-03 16:36:21+00:00,1588208470192537601,"Check out the first look at Night at the Museum: Kahmunrah Rises Again, coming to @DisneyPlus December 9. https://t.co/7g8duP77qD",Disney,182,36,1278,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
183,2022-11-02 21:00:00+00:00,1587912432869167107,"Pretty sweet trick, huh? 🍬 Happy 10th anniversary to Wreck-It Ralph! https://t.co/KU7PBvUiFI",Disney,380,40,2107,,,
184,2022-11-02 20:00:00+00:00,1587897333802565635,"Once upon a time, there was a mouse. 🐭 Mickey: The Story of a Mouse is streaming November 18, only on @DisneyPlus. https://t.co/bScZ1L3oLG",Disney,250,12,1242,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
185,2022-11-02 19:00:01+00:00,1587882236229349376,A timeless tale turns 25 today. 👑 Rodgers &amp; Hammerstein’s Cinderella is streaming on @DisneyPlus! https://t.co/n1VpmXJ4CJ,Disney,297,36,1709,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
186,2022-11-02 18:00:03+00:00,1587867148231348226,"This enchanting ensemble is a wish come true ✨
 
#Disenchanted, an Original movie, streaming November 18 on @DisneyPlus. https://t.co/tYfcCarVLB",Disney,89,10,675,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
187,2022-11-02 18:00:03+00:00,1587867145265872898,"This enchanting ensemble is a wish come true ✨
 
#Disenchanted, an Original movie, streaming November 18 on @DisneyPlus. https://t.co/gDskBRrfaR",Disney,49,7,470,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
188,2022-11-02 18:00:02+00:00,1587867142568935424,"This enchanting ensemble is a wish come true ✨
 
#Disenchanted, an Original movie, streaming November 18 on @DisneyPlus. https://t.co/aIPcwxbgtK",Disney,50,3,313,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
189,2022-11-02 18:00:01+00:00,1587867140044062723,"This enchanting ensemble is a wish come true ✨
 
#Disenchanted, an Original movie, streaming November 18 on @DisneyPlus. https://t.co/jvMdGbh4rQ",Disney,53,4,312,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
190,2022-11-02 18:00:01+00:00,1587867136478875655,"This enchanting ensemble is a wish come true ✨
 
#Disenchanted, an Original movie, streaming November 18 on @DisneyPlus. https://t.co/1AbxVkyxRh",Disney,141,11,1101,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
191,2022-11-02 17:00:02+00:00,1587852042248257537,"Share magic with family and friends, old and new this holiday season. Join Disney in celebrating 75 years of support for Toys for Tots. Donate a toy online for the Disney Ultimate Toy Drive at @shopDisney through 12/24! Learn more at https://t.co/gXUvqOKVu7. #FromOurFamilyToYours https://t.co/pezDFp2pIk",Disney,170,18,793,,,"[User(username='shopDisney', id=78411917, displayname='shopDisney', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
192,2022-11-02 16:00:02+00:00,1587836944779776002,Join the Disney Ultimate Toy Drive and celebrate 75 years of Toys for Tots by donating a toy online at @shopDisney or at an in-person drop-off location today: https://t.co/Er8oNXwlmI #DisneyUltimateToyDrive https://t.co/w2fYWGNVru,Disney,57,1,311,,,"[User(username='shopDisney', id=78411917, displayname='shopDisney', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
193,2022-11-02 12:24:23+00:00,1587782672327315456,"On December 16, experience #AvatarTheWayOfWater. https://t.co/K9jiviPtBO",Disney,247,38,1525,,,
194,2022-11-02 12:21:35+00:00,1587781969974550528,"On December 16, return to Pandora.

Watch the brand-new trailer and experience #AvatarTheWayOfWater in 3D. https://t.co/yfYjsGNXB5",Disney,884,214,4587,,,
195,2022-11-01 20:00:00+00:00,1587534945202761728,"In 10 days, @MarvelStudios’ Black Panther: #WakandaForever arrives in theaters. Get tickets now: https://t.co/qZ9wlCIPyX https://t.co/vQQ09kUQtL",Disney,78,4,503,,,"[User(username='MarvelStudios', id=750751206427860992, displayname='Marvel Studios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
196,2022-11-01 19:00:02+00:00,1587519852696190978,"An ofrenda, or “offering,” plays an important part in #DiaDeLosMuertos and in @Pixar’s Coco. Discover what goes into creating a traditional ofrenda. (Paper art by Ana Serrano) https://t.co/3BUtaHkzyW",Disney,54,1,274,,,"[User(username='Pixar', id=43192807, displayname='Pixar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
197,2022-11-01 19:00:01+00:00,1587519848686436354,"An ofrenda, or “offering,” plays an important part in #DiaDeLosMuertos and in @Pixar’s Coco. Discover what goes into creating a traditional ofrenda. (Paper art by Ana Serrano) https://t.co/YAvxjmY59P",Disney,89,3,431,,,"[User(username='Pixar', id=43192807, displayname='Pixar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
198,2022-11-01 18:00:01+00:00,1587504751599648768,Brace yourself! Disney's #StrangeWorld arrives in theaters on November 23. 🦠 https://t.co/QJRqF84GK4,Disney,81,13,513,,,
199,2022-11-01 17:00:01+00:00,1587489651807379459,"A shining, shimmering, splendid new month is here! What magic will you bring to it? ✨ https://t.co/BZPBcQdsRr",Disney,306,10,1913,,,
200,2022-11-01 15:12:38+00:00,1587462628187967488,"Discover a fairy tale with a wicked twist.
 
#Disenchanted, an Original movie, starts streaming November 18 on @DisneyPlus. https://t.co/vtqvRu4zxp",Disney,397,120,1694,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
201,2022-11-01 13:01:06+00:00,1587429526363070465,"Calling all U.S. @DisneyPlus subscribers! Get special access Nov. 1-7 to select @shopDisney products inspired by favorites from Marvel Studios, Lucasfilm, Disney Animation, and Pixar. See the collection today: https://t.co/us38tkerU9 https://t.co/NQBrxZ1lNR",Disney,67,5,580,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='shopDisney', id=78411917, displayname='shopDisney', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
202,2022-10-31 20:00:01+00:00,1587172561254633472,"Witching you a Happy Halloween from the Sanderson Sisters! 🎃
 
#HocusPocus2 is now streaming on @DisneyPlus. #Hallowstream https://t.co/ufbDz6nZ6R",Disney,100,5,735,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
203,2022-10-31 19:00:00+00:00,1587157458731954178,You won’t want to miss what happens next. New episodes of #Andor are streaming Wednesdays only on @DisneyPlus. https://t.co/FlCXIF1T20,Disney,38,4,328,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
204,2022-10-31 17:00:01+00:00,1587127264793313281,Catch a surprise behind each window! 👀 https://t.co/qFQzh4wVBV,Disney,304,6,1552,,,
205,2022-10-30 21:00:01+00:00,1586825271264661507,Reminder: Halloween is COOL. 😎 Another reminder: stream Halloweentown on @DisneyPlus. #Hallowstream https://t.co/rjhpwvFE7J,Disney,112,5,919,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
206,2022-10-30 19:00:01+00:00,1586795074939150338,"This Halloween, go for a wicked ride with the Sanderson sisters. 🧹

#HocusPocus2 is now streaming on @DisneyPlus. #Hallowstream https://t.co/OoeQ5N8UWF",Disney,69,2,468,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
207,2022-10-30 18:18:01+00:00,1586784506320650246,"In one month, experience the extraordinary adventure of #Willow  ✨, an Original series, coming to @DisneyPlus November 30. https://t.co/B5MNEhBeOU",Disney,144,18,1269,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
