,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
0,2022-12-30 11:29:01+00:00,1608787234861338629,"Louis Vuitton is also deeply saddened by the sudden passing of Pelé, one of the greatest footballers of all time. Our thoughts are with his family and friends. #pele https://t.co/3YaXF5pH0k",LouisVuitton,556,34,5126,,,
1,2022-12-30 10:50:05+00:00,1608777439756296195,"Louis Vuitton is deeply saddened by the sudden passing of Dame Vivienne Westwood, a visionary designer and major figure in fashion. Our thoughts are with her family and friends. #VivienneWestwood https://t.co/5BlZIslBEO",LouisVuitton,177,15,1459,,,
2,2022-12-27 14:07:00+00:00,1607739829306916864,"A stage for boundless play. Imbued with childlike wonder, Louis Vuitton’s ongoing campaign translates the Maison’s core values into a reverie of adventure and freedom. See the latest images captured in Chile at https://t.co/fg3d3LT4nA. https://t.co/LA5gRGeBvY",LouisVuitton,119,4,1024,,,
3,2022-12-26 14:03:00+00:00,1607376436540620800,"The power of imagination. This holiday season, the Maison awakens the inner child in all of us in an ode to fun-filled curiosity and infinite possibility. Explore the ongoing campaign's latest chapter in Chile at https://t.co/qI98frrofy. 
#LouisVuitton https://t.co/tZyWPxS4Du",LouisVuitton,126,13,937,,,
4,2022-12-24 14:03:01+00:00,1606651662260731905,"Towards A Dream. This winter, Louis Vuitton continues to celebrate the Maison’s core values at the next stop of an ongoing voyage, traveling to the mountains outside Pucón, Chile in an ode to the inner child. Discover the campaign’s newest chapter at https://t.co/kYxFrlmwlb. https://t.co/af0sunLpDs",LouisVuitton,160,36,1540,,,
5,2022-12-22 14:04:00+00:00,1605927136736739330,"Harmonious movement. Embodying Frank Gehry’s free-flowing, yet sculptural forms, each cap in #LouisVuitton’s Les Extraits Murano Masterpiece is hand-crafted by Glass Master Simone Cenedese. Discover the art edition with all five Extraits at https://t.co/EQvB4ynVWc. #LVParfums https://t.co/6SKNsHp7Zg",LouisVuitton,153,9,954,,,
6,2022-12-22 09:04:00+00:00,1605851638140440578,"Introducing the #LouisVuitton Les Extraits Murano Masterpiece. Designed by architect Frank Gehry, each cap is uniquely crafted by virtuoso Murano glassmakers. Discover the new edition, presenting all five Extraits on a glass pedestal at https://t.co/WQerJj2AWy. #LVParfums https://t.co/EDS0aIB4lB",LouisVuitton,109,4,906,,,
7,2022-12-21 09:00:00+00:00,1605488243750932482,"Closing soon in NYC: “200 TRUNKS, 200 VISIONARIES: THE EXHIBITION”. Featuring new spaces, the #LouisVuitton exhibition showcases the imaginative trunks created by 200 talents. Learn more about #LOUIS200 open through December 31st at https://t.co/fuY4os4y4u",LouisVuitton,83,2,607,,,
8,2022-12-20 18:00:00+00:00,1605261751477477397,.@ItsLucien in #LouisVuitton. The “Emily in Paris” actor wore a Monogram fleece jacket paired with LV Trainers on the show’s press tour in New York. https://t.co/WE3akJIYva,LouisVuitton,73,9,802,,,"[User(username='ItsLucien', id=26396461, displayname='Lucien Leon Laviscount', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
9,2022-12-20 17:00:00+00:00,1605246650775179264,#JamieFlatters in #LouisVuitton. The actor wore an ensemble from the Maison’s men’s collections to the premiere of “Avatar 2: The Way of Water” in Toronto. https://t.co/Z4h7SDChSg,LouisVuitton,44,2,595,,,
10,2022-12-20 16:00:01+00:00,1605231556167172101,"Our Digital teams carry on #LouisVuitton's pioneering spirit by bringing the Maison’s tradition of excellence into the digital realm, ensuring that each phase of the client journey is innovative and engaging. Find our latest #LVJobs at https://t.co/ASpVjyflHC https://t.co/oqZmrbGy5Z",LouisVuitton,48,2,417,,,
11,2022-12-20 11:00:12+00:00,1605156104090132480,"Exclusive Reveal: #LVxYayoiKusama. Through a series of interactive games, uncover the first looks from the Louis Vuitton x Yayoi Kusama collection, only on the Louis Vuitton App. Download the app for iOS or Android at https://t.co/gC7OA3i3Dk

#LouisVuitton https://t.co/lBTikSu05A",LouisVuitton,58,4,424,,,
12,2022-12-19 19:00:02+00:00,1604914469372657682,"#FeiFeiSun for #LVxYayoiKusama. Stay tuned for the #LouisVuitton and #YayoiKusama global campaign reveal and countdown to the collection, unveiled in January 2023 at https://t.co/FAmAyEO6BE https://t.co/k87BInF70A",LouisVuitton,1508,235,26582,,,
13,2022-12-19 15:00:01+00:00,1604854069121716225,"#AnokYai for #LVxYayoiKusama. Stay tuned for the #LouisVuitton and #YayoiKusama global campaign reveal and countdown to the collection, unveiled in January 2023 at https://t.co/NC0K592S0c https://t.co/t7WSt5fCG0",LouisVuitton,1032,93,18242,,,
14,2022-12-19 11:00:00+00:00,1604793665708343297,".@giseleofficial for #LVxYayoiKusama. Stay tuned for the #LouisVuitton and #YayoiKusama global campaign reveal and countdown to the collection, unveiled in January 2023 at https://t.co/zslhS4cYWc https://t.co/Fdi1Uxatxp",LouisVuitton,2927,1009,53304,,,"[User(username='giseleofficial', id=55573873, displayname='Gisele Bündchen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
15,2022-12-18 18:03:00+00:00,1604537731748884481,Congratulations Argentina for winning the #FIFAWorldCup2022 https://t.co/WQnYzCV5q1,LouisVuitton,1189,63,8327,,,
16,2022-12-18 16:29:11+00:00,1604514120400879619,Victory Travels in Louis Vuitton. #DeepikaPadukone and #IkerCasillas presented the ultimate prize in football in a bespoke #LouisVuitton trophy trunk at the #FIFAWorldCup2022 Final. Learn more about the Maison’s custom travel cases at https://t.co/JfKdULAlfo https://t.co/IraTCkkzNY,LouisVuitton,980,144,7012,,,
17,2022-12-17 08:30:00+00:00,1604031143208263681,"#LVforUNICEF in Ghana. Six of the Maison’s employees met with the beneficiaries of youth programmes supported via funds collected by the #LouisVuitton for @UNICEF partnership. Make a donation: https://t.co/tvK5RsKdG2
UNICEF does not endorse any company, brand, product or service. https://t.co/lsokLyHS7G",LouisVuitton,71,4,579,,,"[User(username='UNICEF', id=33933259, displayname='UNICEF', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
18,2022-12-16 15:10:00+00:00,1603769416948367362,"""We both value the human touch, and showcase workmanship."" - Maxime Frédéric, Pastry Chef of Cheval Blanc Paris shares his vision for the new #LouisVuitton Café and Chocolaterie.",LouisVuitton,114,7,670,,,
19,2022-12-16 12:10:00+00:00,1603724118284648448,La Chocolaterie by Maxime Frédéric at Louis Vuitton. The new #LVDREAM exhibition also features a chocolate shop that draws from #LouisVuitton's signature codes. Learn about the culinary destination overseen by the Pastry Chef of Cheval Blanc Paris.,LouisVuitton,87,6,509,,,
20,2022-12-16 09:10:00+00:00,1603678819906461697,"Le Café by Maxime Frédéric at Louis Vuitton. Upstairs from the #LVDREAM exhibition in Paris, the Pastry Chef of Cheval Blanc Paris oversees both a café and chocolate shop. Learn more about the culinary destination.",LouisVuitton,72,2,447,,,
21,2022-12-15 15:10:00+00:00,1603407028986126336,Exploring #LVDREAM in Paris. The new cultural destination in the heart of Paris is devoted to #LouisVuitton’s long history of artistic collaborations.,LouisVuitton,78,3,473,,,
22,2022-12-15 12:10:00+00:00,1603361730914050048,"A glimpse of #LVDREAM in Paris. From archival trunks to custom orders, a new digital portrait by Cao Fei and modern artistic collaborations, the exhibition is an immersion into #LouisVuitton’s tradition of creative exchange.",LouisVuitton,48,2,303,,,
23,2022-12-15 09:10:00+00:00,1603316432137162753,"Now open: LV DREAM in Paris. #LouisVuitton’s immersive new exhibition celebrates 160 years of creative exchanges. Learn more about the cultural and culinary destination at https://t.co/Vc52oHrWsN
#LVDREAM",LouisVuitton,81,10,486,,,
24,2022-12-14 13:02:01+00:00,1603012433500688386,"In our stores, #LouisVuitton's Retail teams carry on a tradition of exceptional client service, share the Maison’s history, and ultimately ensure the success of our creations. Find our latest #LVJobs at https://t.co/pZYY5NTUms https://t.co/e0OrG2usjO",LouisVuitton,69,1,548,,,
25,2022-12-14 08:32:00+00:00,1602944482604982272,"Now open in the Alps. #LouisVuitton’s latest pop-ups in Courchevel and Saint-Moritz invite clients to discover the Maison’s cold-weather collections for women and men in a festive winter setting. Plan your visit through April 10th, 2023 at https://t.co/7ThlaYz9zN https://t.co/s4Nxxqzycl",LouisVuitton,72,4,510,,,
26,2022-12-13 13:00:03+00:00,1602649550103236608,"A pensive observation. This season, a selection of pieces in #LouisVuitton’s Men’s Pre-Spring 2023 Collection feature modern silhouettes and fresh takes on the Maison’s signature codes. #LVMen",LouisVuitton,71,1,500,,,
27,2022-12-12 13:00:01+00:00,1602287155673534468,"A dialogue in motion. Paired with hoodies and fleece jacquard puffer jackets, traditional workwear and fitted suits are casualized in the Men’s Pre-Spring 2023 Collection. #LVMen",LouisVuitton,59,2,431,,,
28,2022-12-12 09:00:00+00:00,1602226753702973440,"Introducing the second chapter of Men’s Pre-Spring 2023. Constructing a coming-of-age silhouette, the #LouisVuitton Collection is presented as an evolution in a man’s wardrobe. Discover more from #LVMen at https://t.co/V6yQc2wq3t https://t.co/Xmc1kQ8Rz4",LouisVuitton,87,6,548,,,
29,2022-12-09 14:04:00+00:00,1601216094680879104,Spread the holiday spirit. Share your holiday greetings with a personalized e-card from Louis Vuitton at  https://t.co/mfcbfby0vH. https://t.co/H0vV8najfl,LouisVuitton,93,7,488,,,
30,2022-12-09 11:02:00+00:00,1601170292591796224,"Thank you to the 4,500 #LouisVuitton employees and friends who participated in the LV World Run 2022, raising over $151,500 for @UNICEF.

Make a donation at https://t.co/1XN2ANYWhQ 

UNICEF does not endorse any company, brand, product or service.

#LVforUNICEF https://t.co/SWtkzUOISo",LouisVuitton,63,2,436,,,"[User(username='UNICEF', id=33933259, displayname='UNICEF', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
31,2022-12-09 08:02:00+00:00,1601124992757948417,"From convictions to actions. Following Our Committed Journey, #LouisVuitton’s sustainable development roadmap, our Maison has been optimizing the social dimensions of our activities to positively impact society. Learn more and find our #LVJobs at https://t.co/sYzRIOxHAw
#LVTeams https://t.co/qCVBHEdIHG",LouisVuitton,54,2,320,,,
32,2022-12-08 09:00:00+00:00,1600777203511226369,Celebration ready. Complement your Holiday looks this season with a festive pair of shoes from the Maison’s collections for women. Discover #LouisVuitton’s Holiday Campaign. #LVGifts,LouisVuitton,122,14,668,,,
33,2022-12-07 14:05:01+00:00,1600491571857670144,A sense of adventure. Elevate daily outings with one of the Maison’s timeless designs or seasonal favorites for men. Discover the #LouisVuitton Holiday Campaign at https://t.co/vxRmhZg6Oy. #LVGifts https://t.co/IWZtelaRpD,LouisVuitton,78,7,477,,,
34,2022-12-07 09:02:00+00:00,1600415317771026434,"The promise of new horizons. Embodying the Maison’s Spirit of Travel, #LouisVuitton fragrances are an invitation to embark on a journey of the senses. Discover #LVParfums and the fragrance trunk at https://t.co/azKteNoaF2. #LVGifts https://t.co/nzmQN4Pw9a",LouisVuitton,122,7,681,,,
35,2022-12-06 14:04:00+00:00,1600128929125253122,A special surprise. The Maison’s innovative connected watch combines advanced technical features with striking design. Discover #LouisVuitton’s Holiday Campaign at https://t.co/A1ITeVOuJX. #LVGifts https://t.co/SL7kobCbSk,LouisVuitton,99,9,749,,,
36,2022-12-06 09:05:00+00:00,1600053684657954816,Merriment and joy. #LouisVuitton heralds the festive season with a world of enchantment waiting to be discovered in this year’s Holiday Campaign. Explore the Maison’s time-tested icons for women at https://t.co/Ppbrkpvr8O. #LVGifts https://t.co/uoXRN8gQXH,LouisVuitton,97,7,532,,,
37,2022-12-05 19:04:00+00:00,1599842038689763350,"Thoughtful gestures. Showcasing the Maison’s iconic signatures, surprise someone special with one of #LouisVuitton’s leather goods for men. Discover more #LVGifts ideas at https://t.co/bD8AloPbx6. https://t.co/HsxoD7kjEA",LouisVuitton,97,6,497,,,
38,2022-12-05 11:12:47+00:00,1599723455418695680,"The story behind the making of #LouisVuitton’s Courrier Lozine Trunk. Meet the exceptional talent that share their passion and savoir-faire contributed to bringing this iconic piece to life. Learn more and see job opportunities at https://t.co/v8ZVLpdtAG
#LVJobs https://t.co/11CXyg5Jnh",LouisVuitton,58,4,411,,,
39,2022-12-05 08:32:00+00:00,1599682993488117761,"From convictions to actions. Following Our Committed Journey, #LouisVuitton’s sustainable development roadmap, we have been continuously optimizing the environmental footprint of our activities to preserve natural resources. Learn more and find #LVJobs at https://t.co/foVm1L1KqI https://t.co/jjaIzLoh8f",LouisVuitton,55,4,533,,,
40,2022-12-03 10:00:00+00:00,1598980361161162753,"Upbeat artistry. In a playful showcase of #YayoiKusama’s signature polka dot motif, the #LouisVuitton Onthego bag takes on a hand-painted 3D effect. Discover more from #LVxYayoiKusama and countdown to the collection, revealed in January 2023 at https://t.co/Czc81zqgZV https://t.co/pe8OqGNFAM",LouisVuitton,96,12,652,,,
41,2022-12-03 06:00:01+00:00,1598919966111285249,"Enchanted forms. Covered in #YayoiKusama’s signature infinity dots, the #LouisVuitton Alma showcases a pumpkin charm, a nod to one of the artist’s emblematic shapes. See more from #LVxYayoiKusama and countdown to the collection, revealed in January 2023 at https://t.co/QIRamihLYj https://t.co/8iH2ZEZzUf",LouisVuitton,98,12,635,,,
42,2022-12-03 03:26:17+00:00,1598881278559936513,"An icon revisited. With a fun and arty twist, the #LouisVuitton Capucines is reimagined with #YayoiKusama’s colorful polka dots. Learn more about the #LVxYayoiKusama collaboration and countdown to the collection, revealed in January 2023 at https://t.co/M18YVqDDl0 https://t.co/sgXqFddc9H",LouisVuitton,68,9,493,,,
43,2022-12-02 16:49:54+00:00,1598721128666652672,An evening in Tokyo with #KŌKI. The Japanese actress and model invites us on a tour of her hometown to discover the immersive installations for the #LouisVuitton and #YayoiKusama collaboration. See the full tour at https://t.co/tj4oteAakD https://t.co/xW1AAIJko5,LouisVuitton,92,6,479,,,
44,2022-12-02 16:42:47+00:00,1598719337384361985,"Double strike. Celebrating #LVxYayoiKusama in Tokyo, #LouisVuitton’s Mascot Vivienne transforms into #YayoiKusama herself, dressed in the artist’s iconic infinity dots. See more and countdown to the collection, revealed in January 2023 at https://t.co/iG0u3gtUcA. https://t.co/Swmy7PTnep",LouisVuitton,68,5,486,,,
45,2022-12-02 16:37:47+00:00,1598718078942060544,"Festive vibes. A showcase of #LouisVuitton’s savoir-faire and #YayoiKusama’s iconic motifs, the exceptional Party Trunk features 72 see-through eyelets that allow it to illuminate a variation of vivid colors. See more from #LVxYayoiKusama at https://t.co/w0yiCrjiYp. https://t.co/a1vePHhE5r",LouisVuitton,80,4,536,,,
46,2022-12-02 16:31:32+00:00,1598716507273498634,#Nayeon and @RolaWorLD in Tokyo for #LVxYayoiKusama. The celebrities gathered to discover the new #LouisVuitton and #YayoiKusama collaboration. Learn more at https://t.co/EtYbD8fbFL. https://t.co/zPyBB4NZ9w,LouisVuitton,5863,93,30131,,,"[User(username='RolaWorLD', id=505218781, displayname='ROLA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
47,2022-12-02 10:00:00+00:00,1598617974272917504,"First impressions with @DANJURO_HAKUEN, #GordonMaeda, #NCT127, and #Nayeon. The celebrities share their thoughts on the new #LouisVuitton and #YayoiKusama collaboration and the interactive installations in Tokyo. Discover #LVxYayoiKusama at https://t.co/qi3zZh1rF5 https://t.co/wYf0zEBUG9",LouisVuitton,3636,172,8626,,,"[User(username='DANJURO_HAKUEN', id=1269549588576231424, displayname='市川團十郎白猿', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
48,2022-12-02 08:00:00+00:00,1598587775011487746,"First impressions with @RolaWorLD, @kiritani_mirei_, @yutohorigome, and @NissyStaff. The celebrities share their thoughts on the new #LouisVuitton and #YayoiKusama collaboration and the interactive installations in Tokyo. Discover #LVxYayoiKusama at https://t.co/4IqzmPPjFD https://t.co/wtC9rYKgMd",LouisVuitton,213,10,1139,,,"[User(username='RolaWorLD', id=505218781, displayname='ROLA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='kiritani_mirei_', id=492993680, displayname='桐谷美玲マネージャー[Official]', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='yutohorigome', id=354745692, displayname='堀米雄斗', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NissyStaff', id=3180211088, displayname='Nissy_staff', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2022-12-02 06:40:00+00:00,1598567640942792705,"First impressions with #NCT127 #YUTA, #KŌKI, @NissyStaff, @yutohorigome, and @kiritani_mirei_. The celebrities share their thoughts on the new #LVxYayoiKusama collaboration and the interactive installations in Tokyo.",LouisVuitton,4390,316,7185,,,"[User(username='NissyStaff', id=3180211088, displayname='Nissy_staff', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='yutohorigome', id=354745692, displayname='堀米雄斗', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='kiritani_mirei_', id=492993680, displayname='桐谷美玲マネージャー[Official]', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
50,2022-12-02 05:36:45+00:00,1598551726688112642,"First impressions with @DANJURO_HAKUEN, @RolaWorLD, #Nayeon, @rinkoxoxox, and #GordonMaeda. The celebrities share their thoughts on the new #LVxYayoiKusama collaboration and the interactive installations in Tokyo.",LouisVuitton,737,32,1705,,,"[User(username='DANJURO_HAKUEN', id=1269549588576231424, displayname='市川團十郎白猿', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RolaWorLD', id=505218781, displayname='ROLA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rinkoxoxox', id=1534362768219987968, displayname='菊地凛子 / Rinko Kikuchi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
51,2022-12-02 04:05:01+00:00,1598528637380198402,"Playful silhouettes. Enlivening Tokyo’s Prince Shiba Park, a sculpture of #LouisVuitton’s logo is composed of #YayoiKusama chrome spheres, while a hot air balloon takes on the artist’s iconic pumpkin shape. Discover #LVxYayoiKusama at https://t.co/E5uaEn77Sb https://t.co/7JqAOiUadC",LouisVuitton,84,8,558,,,
52,2022-12-01 18:37:49+00:00,1598385896855928839,"Boundless abstractions. Revealing animated motifs from inside a polka-dotted #LouisVuitton trunk, #YayoiKusama invites you into her magical world that unravels from the Shinjuku building in Tokyo. Learn more about #LVxYayoiKusama at https://t.co/ahZOOMIsuT https://t.co/b9uhgftLzV",LouisVuitton,150,36,791,,,
53,2022-12-01 11:11:13+00:00,1598273506910806016,"A surreal perception. As part of the new #LouisVuitton and #YayoiKusama collaboration, the Tokyo Station hosts an oversized glass trunk featuring AR fish and colorful floating motifs. Discover more from #LVxYayoiKusama at https://t.co/pe3EpLfqDF https://t.co/q3hxDJ4GFu",LouisVuitton,76,7,523,,,
54,2022-12-01 05:29:36+00:00,1598187539508117504,"Vibrant tranquility. Fluttering to the ground like snow, #YayoiKusama’s signature dots infuse Tokyo’s Zojoji Temple with the artist’s colorful universe. Discover #LouisVuitton’s latest #LVxYayoiKusama collaboration at https://t.co/wBE1RA3GVH https://t.co/Jgp6CKQ5Bj",LouisVuitton,150,11,793,,,
55,2022-11-30 10:34:40+00:00,1597901923616792582,"A journey to infinity. In celebration of their new collaboration, #LouisVuitton and #YayoiKusama take over the billboards in Tokyo's emblematic Shibuya Crossing. Learn more about #LVxYayoiKusama and countdown to the collection, revealed in January 2023 at https://t.co/BZpk0Qomk2 https://t.co/9cXuivL0UJ",LouisVuitton,87,15,565,,,
56,2022-11-30 05:45:23+00:00,1597829121341624321,"An imaginative voyage. In celebration of the upcoming #LouisVuitton and #YayoiKusama collaboration, the iconic Tokyo Tower takes on the artist’s colorful motifs, with an immersive AR experience for visitors. Discover more from #LVxYayoiKusama at https://t.co/h4ssrjfnNz https://t.co/190jP2fQPR",LouisVuitton,134,5,751,,,
57,2022-11-29 19:00:01+00:00,1597666708394754049,"Infinite expressions. Revealed for Cruise 2023, #LouisVuitton's new collaboration with #YayoiKusama brings the Japanese artist's emblematic motifs to the Maison's creations. Learn more about #LVxYayoiKusama at https://t.co/BIWEAm2jzJ https://t.co/CIMlJFgBg9",LouisVuitton,73,14,606,,,
58,2022-11-29 17:00:01+00:00,1597636509363994624,Introducing #LVxYayoiKusama. #LouisVuitton's new collection with #YayoiKusama arrives 10 years after a first groundbreaking collaboration. Discover the first images from the Creating Infinity campaign at https://t.co/5SyD3DAh9J https://t.co/gQR15NMJm2,LouisVuitton,117,26,756,,,
59,2022-11-29 08:30:24+00:00,1597508260600365056,"Introducing #LVxYayoiKusama. #LouisVuitton has invited Japanese artist #YayoiKusama, 10 years after a first groundbreaking collaboration. Learn more and countdown to the collection, revealed in January 2023 at https://t.co/XTF6Pcy77y https://t.co/YPozAS84GA",LouisVuitton,213,36,860,,,
60,2022-11-28 11:00:03+00:00,1597183532509827073,"Congratulations to the @TennisCanada Team, 2022 Davis Cup Winners. For the third time, Louis Vuitton has crafted a bespoke Trophy Travel Case for The World Cup of men’s tennis. Learn more at https://t.co/85Vx0kAtbr https://t.co/AzALrDiQ1m",LouisVuitton,70,5,587,,,"[User(username='TennisCanada', id=22178135, displayname='Tennis Canada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
61,2022-11-23 11:00:00+00:00,1595371583102935040,"Driven by a passion for watchmaking innovation and daring design, La Fabrique du Temps Louis Vuitton is pleased to announce the #LouisVuitton Watch Prize for Independent Creatives. Learn more at https://t.co/5Xhcf1DjFI
#LVWatchPrize https://t.co/8JKYdKPUo4",LouisVuitton,114,3,541,,,
62,2022-11-22 16:30:01+00:00,1595092244318806016,"Founded at the dawn of the modern travel era, #LouisVuitton is on a perpetual mission to explore new horizons, propelled by an innovative spirit, boundless creativity, and unparalleled savoir-faire. Explore our new #LVJobs site at https://t.co/nzU0nCBbcw

#LVTeams https://t.co/0NpwuP95u6",LouisVuitton,103,3,624,,,
63,2022-11-22 13:30:00+00:00,1595046944522452993,"#CateBlanchett wearing #LouisVuitton jewelry to the #GovernorsAwards2022. The actress wore diamond, sapphire, and ruby rings from the Maison’s High Jewelry Collection, as well as Louis Vuitton earrings. https://t.co/ZW5DCzxSyI",LouisVuitton,109,6,813,,,
64,2022-11-22 10:30:00+00:00,1595001644869386241,#AnadeArmas wearing #LouisVuitton to the #GovernorsAwards2022. The actress wore a black and white velvet embroidered dress by @TWNGhesquiere and pieces from the Maison’s High Jewelry Collection. https://t.co/s4NwPAl4II,LouisVuitton,138,8,1051,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
65,2022-11-22 08:30:00+00:00,1594971447272914945,"A showcase of savoir-faire. For the #GovernorsAwards2022, #JenniferConnelly wore a custom long-sleeve white gown featuring over 800 hand-made ruched pleats, requiring over 200 hours to complete. https://t.co/QquQFj1f5w",LouisVuitton,104,8,748,,,
66,2022-11-21 19:30:01+00:00,1594775157041659909,#JenniferConnelly wearing #LouisVuitton to the #GovernorsAwards2022. The actress wore a custom long-sleeve white gown by @TWNGhesquiere and rings from the Maison’s High Jewelry Collection. https://t.co/hPI2MlzKaI,LouisVuitton,67,7,584,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
