,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
0,2022-12-21 15:00:17+00:00,1605578912842584066,How can regulators improve investor protections for digital assets? Listen here: https://t.co/vBFD0ToCfY #ExchangesGS https://t.co/6aKP5VPjwT,GoldmanSachs,18,1,51,,,
1,2022-12-20 15:00:23+00:00,1605216547462680577,Chief Co-founder Carolyn Childers discusses their company’s mission to propel more women to the C-suite: https://t.co/UPhvgegfRh #TalksAtGS https://t.co/SO4j6JJmLl,GoldmanSachs,8,1,34,,,
2,2022-12-19 16:27:45+00:00,1604876148139253760,"The U.S. Inflation Reduction Act is “shifting the worldview on the art of the possible” when it comes to investing in the country’s climate transition, according to our senior leaders. https://t.co/h0FX3sItN8",GoldmanSachs,9,3,27,,,
3,2022-12-19 11:37:51+00:00,1604803191689957376,"Watch Kenneth Ho, our chief Asia credit strategist, on CNBC discussing why the narrowing of intra-rating credit spreads may be the most attractive opportunity in Asia credit right now:
https://t.co/ZalssuZ0Uo",GoldmanSachs,4,2,24,,,
4,2022-12-15 16:30:07+00:00,1603427193014681601,What’s the outlook for the asset management industry and investing trends in 2023? Listen now: https://t.co/6Ru7lUvUYl #ExchangesGS https://t.co/X6VZMj7NeS,GoldmanSachs,11,4,28,,,
5,2022-12-13 15:00:15+00:00,1602679801977921539,".@mavcarter, co-founder and CEO of the SpringHill Company, shares his insights on building an athlete empowerment content and brand company with @KingJames: https://t.co/NZkg7PONWN #TalksAtGS https://t.co/6gIkcgRFxq",GoldmanSachs,8,0,31,,,"[User(username='mavcarter', id=288956125, displayname='Maverick Carter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KingJames', id=23083404, displayname='LeBron James', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
6,2022-12-12 15:00:24+00:00,1602317450086842369,Our 2022 #GSInnovators are leading teams through uncertain times. They tell us how they’re forging new paths forward. Learn more here: https://t.co/HWfrfeIDGw https://t.co/vYipFV31Zt,GoldmanSachs,8,1,18,,,
7,2022-12-08 21:18:07+00:00,1600962954714927113,"Congratulations to our newly promoted vice presidents/executive directors, associates and senior analysts. These colleagues around the world have been recognized for their dedication to the firm and their teams. We look forward to their continued success. https://t.co/vYFmB2d89F",GoldmanSachs,18,4,66,,,
8,2022-12-08 19:30:08+00:00,1600935778519027715,"The @McLarenF1 team brought the racetrack to our London office for a chat, discussing their journey back towards the top of the grid and commitment to sustainability. What better way to end the day? An on-site racing simulator for colleagues to enjoy. 🏁 https://t.co/vJijiJDQEh",GoldmanSachs,1,2,31,,,"[User(username='McLarenF1', id=24871896, displayname='McLaren', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
9,2022-12-08 03:08:44+00:00,1600688800572792832,Listen to our Chief APAC Economist Andrew Tilton discuss the potential impact of China’s reopening on this week’s Money Talks podcast from The Economist: https://t.co/2wW6YFLDhr,GoldmanSachs,6,0,22,https://twitter.com/TheEconomist/status/1600585720707616774,,
10,2022-12-07 15:00:09+00:00,1600505448133705735,Learn why balanced portfolios are likely to remain volatile in 2023 on our latest #ExchangesGS episode: https://t.co/tR1fulXvwN https://t.co/JbIKyupAii,GoldmanSachs,4,1,15,,,
11,2022-12-06 20:32:04+00:00,1600226589232332803,"“Used correctly, blockchain can support responsible innovation across the financial industry.” - Our Chairman and CEO David Solomon on the benefits of blockchain growth in regulated financial institutions: https://t.co/AVUSe9c0S1",GoldmanSachs,23,6,53,,,
12,2022-12-06 15:00:33+00:00,1600143161615155201,Our Chief Economist Jan Hatzius explains why the US could avoid recession in 2023—and the two opposing forces at play. Will real disposable income growth outweigh tightening financial conditions? Read our US Outlook Report &amp; perspectives on the year ahead: https://t.co/FkdLdUtf4U https://t.co/SwLtkXSDwZ,GoldmanSachs,17,2,38,,,
13,2022-12-02 19:08:54+00:00,1598756110806155277,"""We made sure mentoring would be an essential part of our #10KWomen program."" - Dina Powell McCormick, our global head of sustainability and inclusive growth, on the importance of fellowship among women entrepreneurs. Read more philanthropic advice here: https://t.co/8yt0akQaHr",GoldmanSachs,4,1,19,,,
14,2022-12-02 07:09:47+00:00,1598575138869579776,"""We've upgraded our view on Korea and feel very enthusiastic about that call."" Find out why in this Bloomberg TV interview with our Chief APAC Equity Strategist Tim Moe, who shares our regional market outlook for 2023: https://t.co/QpIR7eGmBR""",GoldmanSachs,5,0,17,,,
15,2022-12-01 15:00:18+00:00,1598331159624163331,How much investment is needed to get to net-zero carbon emissions? Our Head of Natural Resources explains in our latest #ExchangesGS episode: https://t.co/LxArt0A2q3 #Carbonomics https://t.co/T4fqCiXmeo,GoldmanSachs,6,1,16,,,
16,2022-11-30 15:00:16+00:00,1597968762338164741,"US stocks are forecast to have less pain but no gain in 2023. “Zero earnings growth will drive zero appreciation in the stock market,” David Kostin, chief US equity strategist, wrote in the team’s 2023 Outlook. Here’s why: https://t.co/RpZclzm0j0 https://t.co/V7hAVAl9Ht",GoldmanSachs,20,4,47,,,
17,2022-11-29 19:28:40+00:00,1597673918646681604,"Our head of European utilities research, Alberto Gandolfi, discusses Europe's headstart when it comes to renewables in the utility sector at our #Carbonomics Conference. Listen here: https://t.co/6r5Au9dZ70 #GSsustainability",GoldmanSachs,2,0,9,,,
18,2022-11-29 14:19:27+00:00,1597596102139707392,"Our #Carbonomics research explores the economics of accelerating the energy transition. With Europe’s energy landscape at a tipping point, we analyze what’s at stake. Read more: https://t.co/wEnTb3n2Rk https://t.co/sldsAqcWIJ",GoldmanSachs,3,0,10,,,
19,2022-11-29 10:16:44+00:00,1597535022239694849,"On Bloomberg TV today, our Chief Asia Pacific Economist Andrew Tilton explained why 2023 will be a year of two halves in terms of the region’s growth: https://t.co/e46NYQn1sB",GoldmanSachs,2,0,12,,,
20,2022-11-28 15:00:14+00:00,1597243976607596545,"Irving Fain, CEO &amp; founder of @BoweryFarming, talks building a successful business that drives both economic value and societal change: https://t.co/lHTDOYTCYQ #TalksAtGS https://t.co/YQN27BQZ7J",GoldmanSachs,9,1,18,,,"[User(username='BoweryFarming', id=4877814855, displayname='Bowery Farming', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
21,2022-11-24 10:33:13+00:00,1595727232177143808,"With more market volatility expected, where should China stock investors look for returns? Our Chief China Equity Strategist Kinger Lau briefs Bloomberg TV on our outlook for 2023: https://t.co/eIOwqdyK40",GoldmanSachs,3,0,19,,,
22,2022-11-23 17:00:23+00:00,1595462276848693248,Exceptional entrepreneurs at this year’s Builders and Innovators Summit tell us how they’re managing growth in a challenging operational environment. Watch the full length video here: https://t.co/0nNiC7fqYq #GSInnovators https://t.co/7WGj9buWQf,GoldmanSachs,3,1,11,,,
23,2022-11-23 08:06:36+00:00,1595327946641838081,"Will China's economy rebound next year? Hui Shan, our chief China economist, discusses the macro outlook for 2023 on Bloomberg TV: https://t.co/ILheY1XOux",GoldmanSachs,6,0,16,,,
24,2022-11-22 17:00:09+00:00,1595099830245801984,Learn why the Fed should make fighting inflation its top priority. Former Fed Governor Jeremy Stein explains: https://t.co/1H4SZ07CX6 #ExchangesGS https://t.co/HJhHQ95UMG,GoldmanSachs,2,1,7,,,
25,2022-11-22 15:00:13+00:00,1595069647468072961,.@CrowdStrike CEO and co-founder George Kurtz discusses his strategy behind building cybersecurity giant CrowdStrike. Watch here: https://t.co/cpW3YPKrt0 #TalksAtGS https://t.co/tMjUey2Q0m,GoldmanSachs,0,0,12,,,"[User(username='CrowdStrike', id=368621253, displayname='CrowdStrike', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
26,2022-11-21 20:15:12+00:00,1594786529347796992,Congratulations to our partners at @McLarenF1 for a strong finish to the season. We're looking forward to more shared success in 2023. See more about our partnership here: https://t.co/x5YzSo39F0 https://t.co/hMyo6w4oxL,GoldmanSachs,2,0,32,,,"[User(username='McLarenF1', id=24871896, displayname='McLaren', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
27,2022-11-21 15:25:14+00:00,1594713553423966208,The US is likely to escape recession in 2023. Our economists forecast inflation to decline and only a small increase in unemployment. Find out why: https://t.co/eqEhugyFR5 https://t.co/I4qMCAKHrJ,GoldmanSachs,22,6,73,,,
28,2022-11-18 16:48:10+00:00,1593647260583198721,"Global growth is forecast to slow next year. In their 2023 Outlook, our economists expect the US to narrowly avoid recession as inflation slows, Europe’s economy contracts, and China manages a bumpy reopening. Read more: https://t.co/9Y5fSv2JPq https://t.co/oX9zEsVqNR",GoldmanSachs,24,4,62,,,
29,2022-11-17 20:00:01+00:00,1593333153418346496,".@BusinessInsider's 2022 list of Top 100 People Transforming Business recognizes our Chief Information Officer, Marco Argenti, among other game-changing leaders! 

Read more about how Marco is breaking new ground on Wall Street through technology: https://t.co/qDGLAooKCq",GoldmanSachs,5,1,18,,,"[User(username='BusinessInsider', id=20562637, displayname='Insider Business', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
30,2022-11-17 16:00:08+00:00,1593272787245748225,"What are the broader implications of Europe’s energy crisis on recessionary risk? Find out here: https://t.co/WItfz5JH2Q
#ExchangesGS https://t.co/nybWaw9Loa",GoldmanSachs,4,0,12,,,
31,2022-11-16 18:00:01+00:00,1592940566060228610,"Signs are growing that China is edging closer to a gradual exit from its zero-Covid policy. A full reopening, while not imminent, could drive a 20% increase in Chinese stocks, according to our research. https://t.co/UKFGLFwhxp",GoldmanSachs,13,3,41,,,
32,2022-11-14 15:00:19+00:00,1592170568190943232,Learn why slowing consumption growth could help solve the “inflation problem” here: https://t.co/Oi8EpRE7dK #ExchangesGS https://t.co/zi4YM0vTzJ,GoldmanSachs,3,1,20,,,
33,2022-11-11 15:06:26+00:00,1591084944977272832,What does a divided government mean for future US economic growth and policy changes? Listen now: https://t.co/dBUD4xRgnH #ExchangesGS https://t.co/GR9AIOfefg,GoldmanSachs,2,1,12,,,
34,2022-11-11 08:30:56+00:00,1590985416349392896,"Watch Sunil Koul, our APAC equity strategist, discuss the opportunities in Chinese stocks as market looks for Covid policy relaxation and early reopening on Bloomberg TV: https://t.co/az5VkryUO0",GoldmanSachs,3,0,15,,,
35,2022-11-10 20:14:07+00:00,1590799989608939520,"Engage. Act. Empower. 

Our inaugural Advancing Allyship Conference addressed key trends in diversity, equity &amp; inclusion, what it means to be an advocate for inclusive growth, and how it impacts overall business performance. Learn about our efforts: https://t.co/66himsoeZa https://t.co/guY96BHtvd",GoldmanSachs,3,1,14,,,
36,2022-11-10 15:00:18+00:00,1590721013482164224,What piece of advice are you glad you never listened to? Entrepreneurs at our annual Builders and Innovators Summit explain why not all advice is the right advice when it comes to building a business: https://t.co/lC38DwddgT #GSInnovators https://t.co/L9uUre2fug,GoldmanSachs,4,0,9,,,
37,2022-11-09 22:52:25+00:00,1590477436558376966,"Team New York is representing @UpwardlyGlobal, a premier national organization working to support immigrants and refugees with international credentials to restart their careers in the United States. Team members: Olivia, Lisa, Shadae, Joseph. https://t.co/JijQt4BWsF",GoldmanSachs,4,0,16,,,"[User(username='UpwardlyGlobal', id=25381394, displayname='Upwardly Global', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
38,2022-11-09 22:52:24+00:00,1590477431814737921,"Team Copenhagen/Frankfurt/London is representing @witnessorg, an international non-profit organization that helps people use video and technology to protect and defend human rights. Team members: Bana, Coralie, Nikolas, Erik, Sandra. https://t.co/WM1cq3zMx7",GoldmanSachs,1,0,11,,,"[User(username='witnessorg', id=18992997, displayname='WITNESS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
39,2022-11-09 22:52:22+00:00,1590477424147447811,"Team London is representing @Climate_Sci, a science-based organization and a movement for people wanting to learn how to take better climate action. Team members: Amber, Simon, Gabriella, Edoardo, Amy. https://t.co/woc6PtKZYq",GoldmanSachs,0,0,6,,,"[User(username='climate_sci', id=1359615914447171585, displayname='ClimateScience', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
40,2022-11-09 22:52:13+00:00,1590477388055543808,"Team Singapore is representing @IntelehealthOrg, an organization that leverages open-source technology for governments, NGOs and hospitals to seamlessly connect remote populations with high quality primary healthcare. Team members: Angela, Keith, Nikunj. https://t.co/oOQOYEfZs2",GoldmanSachs,2,0,14,,,"[User(username='IntelehealthOrg', id=750560662187835393, displayname='Intelehealth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
41,2022-11-09 22:52:06+00:00,1590477359362236416,"Elevator Pitch ⏱: Four teams of GS analysts are pitching on behalf of non-profits of their choice to receive grants up to $250,000 from our annual #GSGives Analyst Impact Fund competition.

Meet the Finalist Teams:👇 https://t.co/bET8xuUCHq",GoldmanSachs,7,4,43,,,
42,2022-11-09 18:01:22+00:00,1590404192396808192,"Congratulations to our Partner Class of 2022, a group of exceptional leaders who embody our core values of partnership, client service, excellence and integrity. We look forward to their continued contributions towards the firm's success. https://t.co/ySDDMEVr0e https://t.co/ytIunKG12I",GoldmanSachs,6,4,27,,,
43,2022-11-07 17:04:28+00:00,1589665096338477058,"Partnering with @BloombergDotOrg and @ADB_HQ, our Climate Innovation and Development Fund announces its first blended-finance investments focused on innovative electric mass mobility solutions in India and Vietnam.  https://t.co/53s5ne1Tjo https://t.co/udEVyXgT98",GoldmanSachs,6,3,20,,,"[User(username='BloombergDotOrg', id=370808273, displayname='Bloomberg Philanthropies', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ADB_HQ', id=68911475, displayname='Asian Development Bank', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
44,2022-11-04 14:00:31+00:00,1588531641777111044,Why are retirement expectations often at odds with reality? Learn more on our latest #ExchangesGS podcast: https://t.co/heMHlCTFxB https://t.co/sdc8j7RkDu,GoldmanSachs,2,0,12,,,
45,2022-11-03 01:20:34+00:00,1587978007234453505,"What’s behind the recent volatility in Chinese equity markets? Our Chief APAC Equity Strategist Tim Moe discusses the factors at play and the outlook ahead with CNBC: 
https://t.co/cRw3nCCNax",GoldmanSachs,7,0,21,,,
46,2022-11-02 16:38:10+00:00,1587846541263486977,"Rental prices are likely to keep US inflation high next year. Our economists expect rental inflation to keep climbing until the spring, as a rise in continuing leases pushes up CPI shelter inflation. https://t.co/utPrR4MxIZ https://t.co/Wa4dGMAZN6",GoldmanSachs,8,0,31,,,
47,2022-11-01 19:28:43+00:00,1587527072762798089,"The Goldman Sachs ETF Accelerator business will provide services across fund launch and integration into the ETF ecosystem, along with portfolio implementation and capital markets solutions. https://t.co/HGdZspjJ3Z https://t.co/FubVyRylyZ",GoldmanSachs,7,0,18,,,
48,2022-11-01 15:13:54+00:00,1587462944975163392,"After weeks of financial turmoil, the U.K. is expected to slide into a deeper recession than previously forecast, according to our research. 
 
Our Chief European Economist Sven Jari Stehn shares his insight on the outlook for the U.K. https://t.co/5bhhSh7Hk6 https://t.co/DvkmU0xfUG",GoldmanSachs,12,3,22,,,
49,2022-10-31 16:38:53+00:00,1587121946394824711,Well done! The correct answer is the Philadelphia Phillies. The team's two previous World Series wins came at the same time as economic downturns.,GoldmanSachs,3,0,9,,,
50,2022-10-31 16:38:35+00:00,1587121868741517314,"The World Series is here! ⚾️Take part in our quiz below &amp; subscribe to our weekly newsletter for more quizzes on the latest financial trends: https://t.co/kuvVxQBclt

The success of which of these baseball teams has coincided with economic downturns in the US?",GoldmanSachs,4,2,13,,,
51,2022-10-28 15:30:13+00:00,1586017502106193920,".@JBoorstin, CNBC correspondent and author of “When Women Lead,” shares her insights on female entrepreneurs who are driving innovation across industries: https://t.co/ZANSsHcMLN #TalksAtGS https://t.co/CEGvycrfzn",GoldmanSachs,10,0,17,,,"[User(username='JBoorstin', id=24266406, displayname='Julia Boorstin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
52,2022-10-28 08:47:16+00:00,1585916095571148800,"Hui Shan, our chief China economist, discusses China’s zero Covid policy and the country’s growth outlook following the Party Congress on Bloomberg TV: https://t.co/fS12ocJo3G",GoldmanSachs,6,0,11,,,
53,2022-10-27 14:00:14+00:00,1585632467234729985,Chief CEO Carolyn Childers shares lessons on how founders motivate their teams on our latest #ExchangesGS podcast: https://t.co/s6hX5svc9c https://t.co/JEDyvEw44n,GoldmanSachs,6,1,11,,,
54,2022-10-26 15:03:41+00:00,1585286046111207424,"Our President and COO John Waldron discusses the resiliency of the US economy on @CNBC “Power Lunch”:
https://t.co/JMQ9CvBBGq",GoldmanSachs,6,1,9,,,"[User(username='CNBC', id=20402945, displayname='CNBC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
55,2022-10-25 16:14:24+00:00,1584941455247921154,Listen to Brex co-CEO @hdubugras on scaling businesses and processes in challenging economic environments: https://t.co/ul4TWBQWcp #ExchangesGS https://t.co/x7wKNWN17g,GoldmanSachs,0,1,10,,,"[User(username='hdubugras', id=59922431, displayname='Henrique Dubugras', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
56,2022-10-24 07:47:28+00:00,1584451495441100800,"Following China’s National Congress, our Chief APAC Economist Andrew Tilton discusses the outlook ahead for the country’s economy on CNBC: https://t.co/lME5bpKsf9",GoldmanSachs,1,0,13,,,
57,2022-10-21 16:10:41+00:00,1583490970695651328,"Through the lens of the most exceptional entrepreneurs, we learned that ideas come from all places. Thanks for joining us at this year’s Builders and Innovators Summit.

Learn more: https://t.co/veZGFfGRZG #GSInnovators 💡 https://t.co/LJ168XJSno",GoldmanSachs,5,0,19,,,
58,2022-10-20 19:10:45+00:00,1583173897423183873,How are top investors navigating today’s volatile markets? HPS Investment Partners CEO Scott Kapnick discusses his economic outlook: https://t.co/l6n7WrMRjX #TalksAtGS https://t.co/NKGBr09ALI,GoldmanSachs,7,0,22,,,
59,2022-10-19 21:25:09+00:00,1582845332391542784,"Steve and Connie Ballmer's investment bridges the funding gap for Black-led venture capital and private equity. We're eager to be part of this remarkable engine, improving economic mobility and creating more equitable opportunities for Black entrepreneurs. https://t.co/kBdo402p9I",GoldmanSachs,15,4,32,,,
60,2022-10-19 14:00:17+00:00,1582733375995002880,Will China’s 20th Party Congress mark an inflection point for economic policy and growth in China? Listen now: https://t.co/89gbzHPev3 #ExchangesGS https://t.co/RHjd7BrX0l,GoldmanSachs,2,0,13,,,
61,2022-10-18 15:30:57+00:00,1582393804266835972,"Today we reported our 3Q 2022 earnings results which reflect the strength and diversification of our global franchise.
 
Watch Carey Halio, global head of Investor Relations, share some thoughts on the quarter and our organizational changes: https://t.co/HdaYwttTj3",GoldmanSachs,7,0,21,,,
62,2022-10-18 11:25:50+00:00,1582332119996862466,$GS outlines a realignment of business segments and key priorities. Learn more and view our 3Q 2022 results: https://t.co/vP2fPRRcw5 https://t.co/4C6tdIPaS1,GoldmanSachs,5,1,12,,,
63,2022-10-18 11:25:49+00:00,1582332114455842816,Our Chairman and CEO David Solomon comments on the next phase of our growth strategy. Learn more and view our 3Q 2022 results: https://t.co/vP2fPRz3hX https://t.co/ievM4OSrE8,GoldmanSachs,4,0,15,,,
64,2022-10-18 11:25:47+00:00,1582332107778506752,$GS provides additional detail on 3Q 2022 earnings results. Press release and accompanying presentation available here: https://t.co/vP2fPRz3hX https://t.co/RlRbW29bWQ,GoldmanSachs,2,0,9,,,
65,2022-10-18 11:25:45+00:00,1582332098253271041,"$GS announces 3Q 2022 net revenues and earnings per share. View the full results and accompanying presentation, and learn more on our 9:30AM ET conference call: https://t.co/vP2fPRz3hX https://t.co/FNBJ5drZat",GoldmanSachs,20,3,59,,,
66,2022-10-17 20:52:27+00:00,1582112325456183296,"REMINDER: $GS earnings will be released at approximately 7:30AM ET Tuesday, October 18th on this account. Check back here for the full release.",GoldmanSachs,5,1,35,,,
67,2022-10-17 08:55:51+00:00,1581931988532875265,"With China’s National Congress underway, our Chief APAC Equity Strategist Tim Moe explains our preference for China A-shares over H-shares, and discusses other investment strategies for APAC markets on Bloomberg TV: https://t.co/RYKdZwXUUT",GoldmanSachs,2,0,15,,,
68,2022-10-14 20:00:00+00:00,1581011962070081536,"Another exciting milestone for our ongoing work with @Apple on Apple Card as we announce the new high-yield Savings account from Goldman Sachs for Apple Card. 

Learn more about it: https://t.co/zhoB1VnxlI",GoldmanSachs,10,3,26,,,"[User(username='Apple', id=380749300, displayname='Apple', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
69,2022-10-14 17:50:21+00:00,1580979334814216192,Home prices are expected to fall in many countries as interest rates rise. Our economists say the slump is a risk to growth in all G-10 economies: https://t.co/mp4mjVIxbm https://t.co/2foHEdaej3,GoldmanSachs,5,1,28,,,
70,2022-10-14 15:48:57+00:00,1580948786587004928,"“The current environment is driving considerable uncertainty for retirees. And those living on less than half of their preretirement income are particularly vulnerable.""

Read more on what's driving the state of retirees' finances:",GoldmanSachs,2,1,17,https://twitter.com/MarketWatch/status/1580237584454029312,,
71,2022-10-14 14:23:16+00:00,1580927222205935616,"Ideas start with wanting to solve a problem. Stay tuned for the innovative solutions from the most exceptional entrepreneurs at our 2022 Builders and Innovators Summit. 💡

Learn more about these #GSInnovators here: https://t.co/1CysqzB2mX https://t.co/fjS843hmcJ",GoldmanSachs,3,2,22,,,
72,2022-10-12 18:04:57+00:00,1580258234983936002,"What is the circular economy? It’s one solution to the global waste crisis that emphasizes recycling, reuse and the durability of goods: https://t.co/U7DXilquv6 https://t.co/P3Iub9wZZF",GoldmanSachs,6,0,29,,,
73,2022-10-11 20:00:09+00:00,1579924835580674049,What will our chief US equity strategist David Kostin be watching as earnings season kicks off? Listen here: https://t.co/VOKaTIPgy6 #ExchangesGS https://t.co/pBrc6Lpopw,GoldmanSachs,5,0,16,,,
74,2022-10-11 16:08:58+00:00,1579866659933679621,"Meet our 2022 Builders and Innovators: Melissa Hanna of @getmahmee and Jason Ballard of @ICON3DTech, are just some of the exceptional entrepreneurs joining us at our annual #GSInnovators Summit. 💡

We're excited to see where ideas start! Learn more: https://t.co/6PHlgcSS0p https://t.co/VxkpfNEQn9",GoldmanSachs,5,2,22,,,"[User(username='getmahmee', id=2598472190, displayname='Mahmee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ICON3DTech', id=780510986985889792, displayname='ICON', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
75,2022-10-11 08:45:33+00:00,1579755069838270464,"As Japan relaxes its border restrictions, our senior Japan economist Tomohiro Ota discussed the potential impact on the country's economy on Bloomberg TV today: https://t.co/SkNJ9ymYQV",GoldmanSachs,2,0,20,,,
76,2022-10-10 14:00:16+00:00,1579471881320554497,.@theDrybar founder Alli Webb discusses the rewards and challenges of building a business on our latest #TalksAtGS: https://t.co/SoYRf82KcF https://t.co/PSyvMwhqit,GoldmanSachs,1,0,14,,,"[User(username='theDrybar', id=76136090, displayname='Drybar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
77,2022-10-07 01:23:16+00:00,1578194211148632064,What are the implications of the latest OPEC+ oil production cuts? Our Head of Energy Research Damien Courvalin discusses on Bloomberg TV: https://t.co/sP1FvdvQs2,GoldmanSachs,7,0,20,,,
78,2022-10-05 15:00:01+00:00,1577674981282140167,"Stephanie Cohen, Global Co-Head of Consumer and Wealth Management, discusses our commitment to building a diverse and inclusive workforce, our responsibility to the communities we serve and the strength of our business. 
 
Read more here: https://t.co/WzBCJL2o8R https://t.co/UpwHXN4iu3",GoldmanSachs,4,0,19,,,
79,2022-10-04 17:27:26+00:00,1577349689430708225,How are the Fed’s moves supporting the dollar’s strength against global currencies? Learn more on our latest #ExchangesGS podcast: https://t.co/9toX7iPQUX https://t.co/KDh6vM3mSK,GoldmanSachs,2,1,10,,,
80,2022-10-03 16:24:26+00:00,1576971449172393984,"The correct answer is Sweden, according to our research. 

The Scandinavian country was the birthplace of Spotify and is estimated to have a remarkably high percentage of people paying for music streaming at around 58% as of 2021: https://t.co/oEJmF2iFSf",GoldmanSachs,4,0,15,,,
81,2022-10-03 16:24:26+00:00,1576971446995144712,"Which of the below countries is estimated to have the highest % of people paying for music streaming?🎶

Take part in our quiz &amp; subscribe to our weekly newsletter for more quizzes on financial trends: https://t.co/sMzenQsYmn",GoldmanSachs,4,0,13,,,
