,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
0,2022-12-30 14:08:03+00:00,1608827257337905154,"Read why Cisco is *ALL IN* on #security, #sustainability, and simplicity. Get a full #CiscoLiveAPJC recap ➡️ https://t.co/08dSfTpVYn 

@davidstevenwest @jpatel41 @mjbeesley https://t.co/AAVbr02UQD",Cisco,2,0,25,,,"[User(username='davidstevenwest', id=3128673212, displayname='Dave West', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jpatel41', id=16593930, displayname='Jeetu Patel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mjbeesley', id=273785322, displayname='Michael Beesley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1,2022-12-30 09:08:23+00:00,1608751844200783872,"This #HumanRightsDay, hear from @DevStahlkopf, Chief Legal Officer at Cisco, on her vision for protecting the vulnerable and creating a better, more #InclusiveFuture for all ➡ https://t.co/IpbcPyGBwi https://t.co/uXOD13BKyc",Cisco,3,0,12,,,"[User(username='DevStahlkopf', id=1365426264660537344, displayname='Dev Stahlkopf', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2,2022-12-29 14:08:12+00:00,1608464907866882050,"The @EnelGroup has an ambitious vision for renewable energy, but they need visibility into their #SupplyChain to achieve their sustainability goals. Learn more ➡️ https://t.co/UhY9sTWJ3h

#CiscoCX https://t.co/3irEOoiIz3",Cisco,5,0,21,,,"[User(username='EnelGroup', id=364784007, displayname='Enel Group', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3,2022-12-29 09:08:12+00:00,1608389409946144769,"Is your organization making #security resilience an essential 🤔? Hear from Wendy Nather, Head of Advisory CISOs, to learn what top organizations are doing to attain this resilience ➡ https://t.co/me766pqotw

#cybersecurity https://t.co/JX4V7ndz0R",Cisco,3,0,15,,,
4,2022-12-28 13:08:13+00:00,1608087423388459008,"In #2022 our podcast was filled with hot #tech trends, key cultural moments, and #leadership advice 🔥

Check out our most popular episodes and let us know if your favorite made the list ➡ https://t.co/1of7QR8GOl https://t.co/cYFAeeJexM",Cisco,5,0,28,,,
5,2022-12-27 14:08:11+00:00,1607740129837289472,"#2022 is coming to an end, so join us in looking back at our top articles of the year 🤩

Take a trip down memory lane with us ➡ https://t.co/yzHqLrVpuf https://t.co/UXp8TWQL4J",Cisco,4,0,33,,,
6,2022-12-27 09:08:30+00:00,1607664708047323138,"It's the most wonderful time of the year, and our leaders at Cisco have a message for you 💌

Here's to powering an #InclusiveFuture in 2023! https://t.co/tYbywdbV83",Cisco,6,0,36,,,
7,2022-12-26 13:08:12+00:00,1607362643932725258,#CyberCrimes are rising in the #education industry. These tips from @eschoolnews help explain how to best protect your schools and its data ➡ https://t.co/4UpuuTexzT https://t.co/BmactoVmnN,Cisco,6,1,26,,,"[User(username='eschoolnews', id=27081171, displayname='eSchool News', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
8,2022-12-23 14:08:03+00:00,1606290544531062787,"The Artemis #space mission, on a course to bring us back to the moon, has commenced 🚀

Students from #STEM schools learned about all the @Webex tech on board ➡ https://t.co/tP67OSg9NO https://t.co/n76rkf2zU6",Cisco,6,0,40,,,"[User(username='Webex', id=21812410, displayname='Webex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
9,2022-12-23 09:08:12+00:00,1606215084140806145,"Government agencies and critical infrastructure operators will now have the opportunity to test out #ZeroTrust security tools at a new lab. Learn more ➡ https://t.co/tFIIVFLNv1

#innovation #cybersecurity @_CyKor @MISI_2018 https://t.co/Qexbvzc6PX",Cisco,11,1,34,,,"[User(username='_CyKor', id=818152317610405892, displayname='CyKor', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MISI_2018', id=1008785786471354368, displayname='MISI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
10,2022-12-22 14:08:07+00:00,1605928172645937152,"Learn how we're helping countries unlock opportunity, #innovation, and #connectivity for all through our Country Digital Acceleration (CDA) program ➡ https://t.co/8t9l0ZNj8Z

@Wired #CiscoCDA https://t.co/rsSIi6GvzC",Cisco,8,1,24,,,"[User(username='WIRED', id=1344951, displayname='WIRED', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
11,2022-12-22 09:08:42+00:00,1605852819319300096,"How did words, numbers, and even special characters evolve to become the core protectors of our data? Learn more from our #password predecessors and get insight into the future of #security. ➡️ https://t.co/cSXzmC87I5 https://t.co/6psPrY4Kmy",Cisco,7,0,18,,,
12,2022-12-21 23:01:28+00:00,1605700004932227073,@femi_lokce Thank you.,Cisco,0,0,1,,,"[User(username='femi_lokce', id=792828774643539968, displayname='OmoOlogo💯', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
13,2022-12-21 23:00:16+00:00,1605699705593155587,@yuki0706_yt Thank you.,Cisco,0,1,1,,,"[User(username='yuki0706_yt', id=1523199971394465793, displayname='ゆーき', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
14,2022-12-21 22:08:11+00:00,1605686598682673157,"From all of us at Cisco to all of you, Happy Holidays! ❄ https://t.co/W8uUYG4Ipd",Cisco,26,1,129,,,
15,2022-12-21 14:08:50+00:00,1605565964141174784,"“The office needs to offer experiences that are better than at home.” - Learn why from SVP &amp; GM of Cisco Collaboration @KjesbuSnorre ➡ https://t.co/Z1suj8btC9

#HybridWork #innovation @Webex https://t.co/ITLqm3CQXE",Cisco,6,0,25,,,"[User(username='KjesbuSnorre', id=372777927, displayname='Snorre Kjesbu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Webex', id=21812410, displayname='Webex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
16,2022-12-21 09:08:24+00:00,1605490358275670016,"Looking to improve your #DataStorage performance? 🤔

Read for tips on how to do so effectively AND efficiently ➡ https://t.co/KN3b6kn6AB

@BizTechMagazine https://t.co/Z6MNeBhXkw",Cisco,2,1,15,,,"[User(username='BizTechMagazine', id=67693464, displayname='BizTech Magazine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
17,2022-12-20 14:08:12+00:00,1605203415721803778,".@CiscoNetAcad is helping to shape the future #cybersecurity workforce. Learn what it takes to thrive in an #IT career from Cisco VP @LauraMQuintana and Systems Engineering Manager Lorenzo Garth ➡ https://t.co/IPALvY1rVE

#CiscoNetAcad #podcast https://t.co/0bzGCOvdSt",Cisco,5,1,18,,,"[User(username='CiscoNetAcad', id=21344197, displayname='Networking Academy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LauraMQuintana', id=927661551498289155, displayname='Laura Quintana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
18,2022-12-20 09:08:02+00:00,1605127877313314816,"""For anyone at a difficult point in your life, I’m rooting for you. Embrace those struggles because they make you who you are."" 💛

Read how Cristopher Lincona Diaz overcame challenges to become a first-gen college graduate &amp; get his dream #job at Cisco ➡ https://t.co/fLN648RgxA https://t.co/C66T8ik2W5",Cisco,6,0,29,,,
19,2022-12-20 02:08:07+00:00,1605022201694019584,"Help keep your information #secure by remembering 3 #CiscoSecurity tips to avoid #phishing scams: 

✅ Is the message from a legitimate sender?
✅ Do I normally receive messages from this person?
✅ If there’s a link, can I tell where it’s sending me? https://t.co/8I0hFNAvZJ",Cisco,11,3,34,,,
20,2022-12-19 14:08:12+00:00,1604841027835248641,"Getting an edge over the competition means investing in the right technology at the right time - that’s the motivation behind the annual tech predictions of Cisco's Chief Strategy Officer, @lizcentoni. Find out what she sees coming in 2023 ➡ https://t.co/rxtldM4ByX

#networking https://t.co/WjLcb8Dn7P",Cisco,9,1,21,,,"[User(username='lizcentoni', id=3287738298, displayname='Elizabeth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
21,2022-12-19 09:08:13+00:00,1604765534523998209,We're looking to the next steps in rethinking #accessibility in justice and correctional services. Learn how we've partnered with @ePlus to drive #innovation and transform access to public services in the U.S. ➡ https://t.co/ncM9czs0C0 https://t.co/jLU7MSMRBx,Cisco,4,0,15,,,"[User(username='ePlus', id=399572086, displayname='ePlus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
22,2022-12-16 22:55:21+00:00,1603886525581647872,"@mrlobiondo It is a parody/satire - a play on rhyming words - similar to the popular ""elf on the shelf"" - but it is Cisco (products) on Crisco.... on Sisqo... at a Disco.",Cisco,0,1,7,,,"[User(username='mrlobiondo', id=2679885793, displayname='David LoBiondo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
23,2022-12-16 21:58:10+00:00,1603872138469023745,You’ve heard of #ElfOnTheShelf now get ready for … https://t.co/IElAgOIHSi,Cisco,21,6,129,,,
24,2022-12-16 14:08:14+00:00,1603753875059707904,"The #Holidays are here and we're feeling the excitement! ✨

🔴 400+ Cisco volunteers
⭐️ 500+ children
🟢 20+ UK&amp;I and Canada hospitals 
1️⃣ incredible season!

Helping to bring some joy around the world with our #ConnectedSanta program &amp; @Webex.🎅⬇️ https://t.co/3hpS62erQQ",Cisco,10,0,51,,,"[User(username='Webex', id=21812410, displayname='Webex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
25,2022-12-16 09:08:21+00:00,1603678405387493376,"We're on a journey to #passwordless authentication 🔐 

Our ""Duo Passwordless Authentication"" provides a better experience through risk-based authentication. Learn more ➡ https://t.co/bnTi1GpC7V

@SDxCentral #cybersecurity https://t.co/CsGFziQySP",Cisco,6,0,25,,,"[User(username='sdxcentral', id=384600885, displayname='SDxCentral News', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
26,2022-12-15 14:08:22+00:00,1603391521314816004,"#HealthCare on wheels 🚌 Our #innovative ""#Medibus"" brings critical #health aid to those affected by the refugee crisis. Learn more about out rolling health-care center ➡ https://t.co/o0qMkUDBkr https://t.co/B9pngMcmW0",Cisco,11,0,17,,,
27,2022-12-15 09:08:07+00:00,1603315957996347392,"🥍 Learn how Cisconians Brian Stout, VP of Global Collaboration Sales, and LaTricia Frederick, People and Communities Director, are powering an #inclusive future through @HarlemLacrosse ➡ https://t.co/lh1Hf6m6pb https://t.co/TDinMbQMeb",Cisco,3,0,9,,,"[User(username='HarlemLacrosse', id=337584580, displayname='Harlem Lacrosse', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
28,2022-12-15 02:08:25+00:00,1603210337934786564,"What does #purpose mean to Cisco EVP and General Manager, Security &amp; Collaboration @jpatel41?
Watch ⬇️

#CiscoPurposeReport https://t.co/P8KCr9jp6j",Cisco,5,0,19,,,"[User(username='jpatel41', id=16593930, displayname='Jeetu Patel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
29,2022-12-14 20:08:01+00:00,1603119641588400129,"The inaugural 2022 @TalosSecurity Year in Review is here!
This report tells the comprehensive story of our security efforts this year. Learn more: https://t.co/up7SV3mniY

#cybersecurity https://t.co/vXGVHpGhyO",Cisco,3,0,13,,,"[User(username='TalosSecurity', id=17905483, displayname='Cisco Talos Intelligence Group', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
30,2022-12-14 14:45:12+00:00,1603038401762131970,"We're partnering with the U.S. government to empower Africa with 3 million more tech workers. Learn how we will help unleash innovative potential across the continent from Cisco EVP @FranKatsoudas ➡ https://t.co/8zyA2A7dxs

#CiscoNetAcad #CiscoCDA https://t.co/yB1i0eaQga",Cisco,5,1,28,,,"[User(username='FranKatsoudas', id=2890001922, displayname='Francine Katsoudas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
31,2022-12-14 09:09:38+00:00,1602953951313371136,"We're bringing our final #WednesdayWisdom from @lindseypollak, NY Times Best Selling Author and Workplace Expert 👏 

Workplace #leadership - tune in and learn how to best manage your team in a #hybrid environment ⬇ https://t.co/KBzrjIxBkc",Cisco,4,1,20,,,"[User(username='lindseypollak', id=9810242, displayname='Lindsey Pollak', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
32,2022-12-13 14:08:39+00:00,1602666816689655811,"#RetailTech is on the rise 👏 

Learn how retailers are leveraging their #networking architecture to deliver the best quality of experience (#QoE) they can ➡ https://t.co/t9NcP0BXHn https://t.co/gulDM0YY67",Cisco,5,0,9,,,
33,2022-12-13 09:08:16+00:00,1602591220429119489,"Our Native American Network (NAN) employee group works tirelessly to #advocate and raise #awareness across Cisco. Hear from Global co-lead of NAN Alice Sanchez, on how they're doing this ➡ https://t.co/NCIBW7v3dn https://t.co/h4s5rMr3Wb",Cisco,0,0,15,,,
34,2022-12-12 22:06:45+00:00,1602424746125180930,"Read why Cisco is *ALL IN* on #security, #sustainability, and simplicity. Get a full #CiscoLiveAPJC recap ➡️ https://t.co/WRownpkJWo 

@davidstevenwest @jpatel41 @mjbeesley https://t.co/M8R3ZiLwP3",Cisco,10,0,37,,,"[User(username='davidstevenwest', id=3128673212, displayname='Dave West', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jpatel41', id=16593930, displayname='Jeetu Patel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mjbeesley', id=273785322, displayname='Michael Beesley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
35,2022-12-12 17:12:18+00:00,1602350643573706753,"@MP_BG @CiscoItalia @WeAreCisco Thank you!

Actually we were first incorporated on December 10th, 1984.",Cisco,0,0,1,,,"[User(username='MP_BG', id=319082804, displayname='Marco Piazzalunga', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CiscoItalia', id=20777103, displayname='Cisco Italia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='WeAreCisco', id=14140571, displayname='We Are Cisco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
36,2022-12-12 14:08:29+00:00,1602304383324246017,"""I think it starts with our purpose to Power an #InclusiveFuture for All. We just can’t have that future without a healthy planet."" - Mary de Wysocki, Chief #Sustainability Officer

♻ Learn more about how we plan to #decarbonize our business ➡ https://t.co/aVeIcgnnw9 https://t.co/K5YTQrj8JD",Cisco,7,1,18,,,
37,2022-12-12 09:08:21+00:00,1602228854378168322,Our newest #SDWAN release will include new features to automate #connectivity and expand support for regions 🤩 Learn more from @NetworkWorld ➡ https://t.co/uU7gjnPcCC https://t.co/ZosOmw27Dk,Cisco,9,0,17,,,"[User(username='NetworkWorld', id=9737032, displayname='Network World', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
38,2022-12-10 13:08:00+00:00,1601564387239665664,"In honor of #HumanRightsDay, we reflect on Cisco's work to respect human rights in our supply chain, aligning with our purpose to power an #InclusiveFuture for all.  ➡ https://t.co/0dG9FJzG8e",Cisco,5,2,17,,,
39,2022-12-09 20:12:53+00:00,1601308925353025537,@LearningatCisco 📚 https://t.co/7n3kOOGZFb,Cisco,1,0,6,,,"[User(username='LearningatCisco', id=16151632, displayname='LearningatCisco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
40,2022-12-09 20:10:12+00:00,1601308251848462336,@webexevents 👍 https://t.co/7n59aTwGHh,Cisco,0,0,1,,,"[User(username='webexevents', id=2884913020, displayname='Webex Events (formerly Socio)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
41,2022-12-09 19:18:11+00:00,1601295162340098048,@CiscoChampion Absolutely! https://t.co/vZkaHDIlPQ,Cisco,0,0,1,,,"[User(username='CiscoChampion', id=1601435401, displayname='Cisco Insider Champion', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
42,2022-12-09 19:05:54+00:00,1601292067094700032,@ErgoAnnie 💙,Cisco,0,0,0,,,"[User(username='ErgoAnnie', id=627556047, displayname='Annie Hardy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
43,2022-12-09 18:56:53+00:00,1601289799972712448,@WeAreCisco 💛 https://t.co/wRJt9Qiaai,Cisco,1,0,1,,,"[User(username='WeAreCisco', id=14140571, displayname='We Are Cisco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
44,2022-12-09 18:55:44+00:00,1601289512641961984,@CiscoNetworking We're definitely going places!! https://t.co/7epaM31xoE,Cisco,0,0,4,,,"[User(username='CiscoNetworking', id=31187920, displayname='Cisco Networking', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
45,2022-12-09 18:51:54+00:00,1601288546442059776,"@EvelinaLondon @CiscoUKI @GSTTnhs @GSTTresearch @kingshealth @NHSEnglandLDN @LambethTogether @PartnershipSWK @lambeth_council @lb_southwark @SELondonICS We're glad we could be a part of this ♥
Tell Santa we say hello!",Cisco,0,0,2,,,"[User(username='EvelinaLondon', id=227112212, displayname='Evelina London', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CiscoUKI', id=58737080, displayname='Cisco UK & Ireland', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GSTTnhs', id=561014615, displayname=""Guy's and St Thomas'"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GSTTresearch', id=2711752009, displayname=""Guy's and St Thomas' Research"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='kingshealth', id=115081394, displayname=""King's Health Partners"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NHSEnglandLDN', id=31129844, displayname='NHS London', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LambethTogether', id=905027715832705025, displayname='Lambeth Together', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PartnershipSWK', id=67334436, displayname='Partnership Southwark', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lambeth_council', id=22756830, displayname='Lambeth Council', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lb_southwark', id=17776744, displayname='Southwark Council', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SELondonICS', id=2846680295, displayname='South East London ICS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
46,2022-12-09 18:49:51+00:00,1601288029825794048,@CiscoNetworking YES! https://t.co/SEEbEwdWQ3,Cisco,0,0,5,,,"[User(username='CiscoNetworking', id=31187920, displayname='Cisco Networking', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
