,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
593,2022-06-03 18:00:02+00:00,1532784187136086017,"In the second installment of ‘The Awakening,’ a film series created in collaboration with @voguemagazine to celebrate the #GucciBloom fragrances, #JodieTurnerSmith reflects on motherhood. https://t.co/3vbcpJps2j https://t.co/sOSLAikyG3",gucci,34,1,261,,,"[User(username='voguemagazine', id=136361303, displayname='Vogue Magazine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
594,2022-06-03 12:00:02+00:00,1532693589062365185,"In the second act of ‘The Awakening’ film series created with @voguemagazine to celebrate #GucciBloom, #JodieTurnerSmith reflects on her increased connectivity in both body and mind since motherhood. https://t.co/3vbcpJps2j https://t.co/eMsOEWkJcG",gucci,37,1,195,,,"[User(username='voguemagazine', id=136361303, displayname='Vogue Magazine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
595,2022-06-02 20:00:00+00:00,1532451990147477505,"For the cover of @VOGUE_Germany, #StefanieGraf was captured wearing an #adidasxGucci suit designed by #AlessandroMichele. For the story, she was photographed by #StefanRuiz and styled by #LawRoach. @adidasoriginals @LUXURYLAW https://t.co/OmAB6XduUi",gucci,33,1,238,,,"[User(username='VOGUE_Germany', id=45571293, displayname='VOGUE_Germany', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='adidasoriginals', id=20348431, displayname='adidas Originals', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LUXURYLAW', id=23852218, displayname='LAW ROACH', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
596,2022-06-02 16:00:02+00:00,1532391600038371329,".@adidasfootball athletes including #JudeBellingham, #PaulPogba, #DavidAlaba, and #SergeGnabry were captured in #adidasxGucci. Photography by #PeteMartin, #LukasKorschan, and @mattework. @BellinghamJude @paulpogba @David_Alaba @SergeGnabry @adidasoriginals #AlessandroMichele https://t.co/bS6i6mu1E6",gucci,38,5,304,,,"[User(username='adidasfootball', id=219683269, displayname='adidas Football', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mattework', id=393542726, displayname='matt //', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BellinghamJude', id=1073583235228229633, displayname='Jude Bellingham', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='paulpogba', id=2491702663, displayname='Paul Pogba', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='David_Alaba', id=268434223, displayname='David Alaba', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SergeGnabry', id=487563142, displayname='Serge Gnabry', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='adidasoriginals', id=20348431, displayname='adidas Originals', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
597,2022-06-02 12:00:03+00:00,1532331204862783492,"Wearing a look from the upcoming #adidasxGucci capsule collection, Global Brand Ambassador #JunShison was captured for the cover of @GQJAPAN. Photography by #ChikashiSuzuki and styling by #KentaroTakasugi. @jun_shison0305 #AlessandroMichele @adidasoriginals https://t.co/xEmgkiYz6s",gucci,367,51,2500,,,"[User(username='GQJAPAN', id=117671365, displayname='GQ JAPAN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jun_shison0305', id=3274016670, displayname='志尊淳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='adidasoriginals', id=20348431, displayname='adidas Originals', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
598,2022-06-01 20:00:00+00:00,1532089601539596291,"A significant touchstone in Gucci's 50 years of watchmaking expertise, the #GUCCI25H timepiece features an ultra-slim design with a five-link bracelet. Discover more https://t.co/p9AEoPAkWo #GucciTimepieces https://t.co/uU7X365lsx",gucci,27,4,215,,,
599,2022-06-01 17:00:00+00:00,1532044301902880768,Calling the #10KTFGucciGrail and #SUPERGUCCI community to join us IRL at our https://t.co/pgeVEkCNqV private cocktail party at the Gucci Wooster boutique. Discover how to get the chance to attend on Discord https://t.co/wEUMFP1c3G #AlessandroMichele #GucciGrail,gucci,25,3,155,,,
600,2022-06-01 16:00:00+00:00,1532029202479960064,"Striking a retro-styled pose, #IdrisElba showcases an automatic #GUCCI25H timepiece with a GG727.25 caliber. Discover more https://t.co/p9AEoPAkWo @idriselba #GucciTimepieces #GucciLoveParade https://t.co/UfW7KFxVe6",gucci,46,7,344,,,"[User(username='idriselba', id=92717138, displayname='Idris Elba', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
601,2022-06-01 10:00:03+00:00,1531938620076007424,"Inspired by contemporary architecture's sleek forms, the #GUCCI25H timepiece has a multi-layered silhouette and ultra-thin profile defined by clean lines, contrasting finishes, and an integrated bracelet. Discover more https://t.co/p9AEoPiJxO #GucciTimepieces https://t.co/KpVpaLYPwc",gucci,30,4,229,,,
602,2022-06-01 09:38:32+00:00,1531933204067897345,"At the Gucci boutique in The Shops at Crystals in Las Vegas, artist @ignasi_monreal has hand-painted a mural inspired by the House and the unique city. Touching upon ancient and contemporary the artwork showcases Ignasi’s classical yet digital style in a playfully profound way. https://t.co/jZ7K2boAb4",gucci,41,2,227,,,"[User(username='ignasi_monreal', id=1508212777005031426, displayname='Ignasi Monreal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
603,2022-05-31 19:00:00+00:00,1531712112971722753,"Within the #GUCCI25H campaign, #IdrisElba wears a Swiss-made GUCCI 25H Skeleton Tourbillion from the #GucciHighWatchmaking collection. Discover more https://t.co/p9AEoPAkWo @idriselba #GucciTimepieces #ExquisiteGucci https://t.co/9zSmkx9Q6s",gucci,70,11,546,,,"[User(username='idriselba', id=92717138, displayname='Idris Elba', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
604,2022-05-31 13:00:00+00:00,1531621516714070016,"In the new #GUCCI25H campaign envisioned by #AlessandroMichele, #IdrisElba concludes ‘It’s Gucci Time.’ Photography and direction by #MertAlas and #MarcusPiggott, art direction by #EzraPetronio. Discover more https://t.co/p9AEoPAkWo @idriselba #GucciTimepieces #GucciLoveParade https://t.co/4xEDpzm8EU",gucci,102,29,463,,,"[User(username='idriselba', id=92717138, displayname='Idris Elba', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
605,2022-05-31 07:25:18+00:00,1531537288152358912,It’s almost that time. Stay tuned. #GucciTimepieces #AlessandroMichele #LoveParade https://t.co/pL2lIUQgKs,gucci,49,1,314,,,
606,2022-05-30 19:00:02+00:00,1531349732706099203,"Alongside @Madonna, #DavidBanda wore an #adidasxGucci dress from #ExquisiteGucci at the WBA World Lightweight Championship. Re-envisioned by #AlessandroMichele, the style took inspiration from an archival dress created by @adidasoriginals and the #LauraWhitcomb of #LabelNYC. https://t.co/k2JhX1bjQV",gucci,127,20,874,,,"[User(username='Madonna', id=512700138, displayname='Madonna', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='adidasoriginals', id=20348431, displayname='adidas Originals', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
607,2022-05-30 18:00:01+00:00,1531334630233743362,"Throughout a photo series for the cover story of @Dazed Magazine, #ASAPRocky wore a selection of sartorial streetwear looks from the upcoming #adidasxGucci and #ExquisiteGucci collections.  
@asvprocky @adidasoriginals #AlessandroMichele https://t.co/ZojBSITx48",gucci,32,2,254,,,"[User(username='Dazed', id=15317676, displayname='Dazed', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='adidasoriginals', id=20348431, displayname='adidas Originals', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
608,2022-05-30 17:00:02+00:00,1531319536116387840,"Reminder for all #SUPERGUCCI NFT holders, that the snapshot to claim a ceramic art piece will take place June 17th. Bridging the digital with the physical, each handcrafted art object combines the digital style of @superplastic with the House’s historic codes. #GucciVault https://t.co/bKR2wadEwS",gucci,53,0,278,,,"[User(username='SUPERPLASTIC', id=930159624178864129, displayname='SUPERPLASTIC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
609,2022-05-30 13:37:10+00:00,1531268482985254913,"On the cover of @Dazed Magazine, #ASAPRocky wears an #adidasxGucci suit from the #ExquisiteGucci collection designed by #AlessandroMichele. For the photoshoot, he was captured by #BriannaCapozzi and styled by #IbKamara. @asvpxrocky @adidasoriginals https://t.co/TEmCGzOzrj",gucci,45,1,332,,,"[User(username='Dazed', id=15317676, displayname='Dazed', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='asvpxrocky', id=50184013, displayname='LORD FLACKO JODYE II', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='adidasoriginals', id=20348431, displayname='adidas Originals', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
610,2022-05-29 20:27:43+00:00,1531009413888331776,"Global Brand Ambassador #IU was captured at the 75th Annual Cannes Film Festival wearing a #Gucci gown 
with lace rebrodé petal details on the cuffs, as well as sequin flowers and crystal embellishments on the 
skirt. #AlessandroMichele @Festival_Cannes #Cannes2022 https://t.co/MV7njWBz4v",gucci,2849,273,7982,,,"[User(username='Festival_Cannes', id=275020671, displayname='Festival de Cannes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
611,2022-05-29 15:54:29+00:00,1530940649641545730,"The House’s artisans crafted a draped chiffon gown with cascading organza ruffles designed by #AlessandroMichele for #OliviaDeJonge to attend the 75th Annual Cannes Film Festival.
@Festival_Cannes #Cannes2022 https://t.co/aNrS3FvR8D",gucci,58,5,422,,,"[User(username='Festival_Cannes', id=275020671, displayname='Festival de Cannes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
612,2022-05-29 12:04:55+00:00,1530882877482844160,"Performing at the 2022 Billboard Music Awards, #FlorenceWelch wore a lace #Gucci gown envisioned by #AlessandroMichele. @florencemachine @BBMAs #BBMAs https://t.co/HJylYk6KOt",gucci,56,6,633,,,"[User(username='florencemachine', id=54930650, displayname='florence welch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BBMAs', id=278662460, displayname='Billboard Music Awards', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
613,2022-05-28 16:00:01+00:00,1530579654372773894,"In a series of images entitled ‘In Character,’ Global Brand Ambassador Jungjae Lee dresses in sartorial silhouettes to portray diverse personas through the creative codes of #GucciLoveParade, envisioned by #AlessandroMichele. Discover more https://t.co/VJB1OhHov7 https://t.co/kvYdDDC0GH",gucci,83,11,573,,,
614,2022-05-28 12:00:01+00:00,1530519256210759684,"Progressing the contemporary narrative of the House’s GG monogram, a selection of bags featuring the archival motif is captured within a lowkey retro living room in a special series of photographs spotlighting #GucciLoveParade. More https://t.co/VJB1OhYZTH #AlessandroMichele https://t.co/sHgeNpWYZ6",gucci,37,1,312,,,
615,2022-05-28 07:00:01+00:00,1530443761888768001,"The House presents ‘In Character’ with #JungjaeLee, a film in which the Global Brand Ambassador wears #GucciLoveParade. Creative Director #AlessandroMichele, art director #DasomHan, director #WoogieKim photographer #JanghyunHong. Discover more https://t.co/VJB1OhYZTH https://t.co/oy2iHeRUMU",gucci,119,7,393,,,
616,2022-05-27 16:38:35+00:00,1530226972172894208,Welcome to #GucciTown on @Roblox. The House's ongoing experience is now live on the global platform for shared experiences. Discover more https://t.co/ay4G57B13e #AlessandroMichele https://t.co/nsAR0XYVt8,gucci,76,19,559,,,"[User(username='Roblox', id=16745055, displayname='Roblox', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
617,2022-05-27 16:00:00+00:00,1530217264691269632,"On the red carpet of the ‘Elvis’ screening during the 75th Annual Cannes Film Festival, #JeremyOHarris was captured wearing a tuxedo designed by #AlessandroMichele. @jeremyoharris @Festival_Cannes #Cannes2022 https://t.co/AEgHQ01YdI",gucci,19,1,210,,,"[User(username='jeremyoharris', id=118990336, displayname='THEE ACADEMY Playwright Jeremy O Harris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Festival_Cannes', id=275020671, displayname='Festival de Cannes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
618,2022-05-27 12:00:03+00:00,1530156879896272898,"Each in a custom #Gucci look completed with #GucciBeauty, the members of #Måneskin attended the screening of ‘Elvis’ during the 75th Annual Cannes Film Festival. @thisismaneskin #Måneskin #AlessandroMichele @Festival_Cannes #Cannes2022 https://t.co/J4aFbsR0nX",gucci,138,27,1105,,,"[User(username='thisismaneskin', id=938135524480569345, displayname='MåneskinOfficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Festival_Cannes', id=275020671, displayname='Festival de Cannes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
619,2022-05-27 09:23:45+00:00,1530117546309201920,"To the screening of ‘Elvis’ during the 75th Annual Cannes Film Festival, #OliviaDeJonge wore a draped chiffon #Gucci gown envisioned by #AlessandroMichele. @Festival_Cannes #Cannes2022 https://t.co/Baiyp7vyn4",gucci,75,9,665,,,"[User(username='Festival_Cannes', id=275020671, displayname='Festival de Cannes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
620,2022-05-26 20:00:00+00:00,1529915274807365652,"It’s about life as much as it’s about lifestyle. Through the sensors of the #GuccixOura Ring, the body’s signals are translated into actionable insights, such as an optimized bedtime schedule. Discover more https://t.co/2kmvOecfEi @ouraring #AlessandroMichele #GucciJewelry https://t.co/M2qq7SzBzq",gucci,39,2,262,,,"[User(username='ouraring', id=3050707454, displayname='ŌURA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
621,2022-05-26 16:00:03+00:00,1529854888733134849,"Once the #GuccixOura ring is placed on the finger, every minute of every day becomes an opportunity to better understand the self as the body’s hidden messages are translated by the Oura App. Discover more https://t.co/2kmvOdUEfI @ouraring #AlessandroMichele #GucciJewelry https://t.co/oduh46FgsU",gucci,35,5,240,,,"[User(username='ouraring', id=3050707454, displayname='ŌURA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
622,2022-05-26 12:00:00+00:00,1529794479661600768,A journey of self-discovery begins with insights collected from the #GuccixOura Ring. Art direction by #LolitaJacobs and #JeanBaptisteTalbourdetNapoleone. Discover more https://t.co/2kmvOdUEfI @ouraring #AlessandroMichele #GucciJewelry https://t.co/MCbynlpTHz,gucci,33,2,272,,,"[User(username='ouraring', id=3050707454, displayname='ŌURA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
623,2022-05-26 10:24:04+00:00,1529770336937562112,Gucci Town is coming to @Roblox. Start exploring tomorrow. #AlessandroMichele #GucciTown https://t.co/0PvtDCKUAg,gucci,335,163,3663,,,"[User(username='Roblox', id=16745055, displayname='Roblox', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
624,2022-05-24 21:00:01+00:00,1529205602148241408,"With a refined and rounded rendition of the House’s signature Interlocking G motif originally created in 1971, the founder's monogram takes pride of place upon the #GucciBlondie bag. Discover more https://t.co/7lK0lfVWYO #AlessandroMichele #GucciLoveParade https://t.co/d95zYTV9rt",gucci,67,6,495,,,
625,2022-05-24 17:00:02+00:00,1529145208771706883,"Reflecting the dynamism of the #GucciBlondie persona and the House’s approach to time, a film captured by #AngeloPennetta shows impromptu moments of heritage in motion as city-goers visit New York’s iconic landmarks. Discover more https://t.co/7lK0lfVWYO https://t.co/bENi2Ae13C",gucci,16,0,120,,,
626,2022-05-24 14:37:58+00:00,1529109456944091136,"As an ode to NYC, the #GucciBlondie bags are revealed in photographs set against iconic Manhattan locations. Creative direction by #AlessandroMichele, photography by #AngeloPennetta Art Direction by #ChristopherSimmonds. Discover more https://t.co/7lK0lgdyno #GucciLoveParade https://t.co/YZ1Kb6ogNf",gucci,98,7,657,,,
627,2022-05-23 20:40:00+00:00,1528838176009338882,"During the @Festival_Cannes, #LukasDhont, #RossyDePalma, #PierreDeladonchamps, and #Romain Brau attended the Kering #WomenInMotion Awards, all wearing #Gucci. @rossydpalma @DeladonchampsP @KeringGroup #GucciLoveParade #GucciTailoring https://t.co/c3nZUVI7Tz",gucci,19,1,217,,,"[User(username='Festival_Cannes', id=275020671, displayname='Festival de Cannes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rossydpalma', id=125626568, displayname='rossydepalma', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DeladonchampsP', id=1344458912, displayname='Pierre Deladonchamps', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KeringGroup', id=2865671254, displayname='Kering', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
628,2022-05-23 20:20:00+00:00,1528833142626299904,"At the Kering #WomenInMotion Awards during the @Festival_Cannes, #PaulMescal, #ClaraLuciani and #JeremyOHarris wore #Gucci looks designed by #AlessandroMichele. @Mescal_Paul @claraluciani @jeremyoharris @KeringGroup #GucciLoveParade #ExquisiteGucci #adidasxGucci #Cannes2022 https://t.co/hcGRlGdi2R",gucci,14,3,209,,,"[User(username='Festival_Cannes', id=275020671, displayname='Festival de Cannes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mescal_paul', id=709318343, displayname='Paul Mescal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='claraluciani', id=75063928, displayname='Clara Luciani', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jeremyoharris', id=118990336, displayname='THEE ACADEMY Playwright Jeremy O Harris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KeringGroup', id=2865671254, displayname='Kering', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
629,2022-05-23 20:00:00+00:00,1528828112439590914,"All wearing #Gucci, a selection of guests including #MélanieLaurent, #ValeriaGolino, and #RebeccaHall attended the Kering Women in Motion Awards during the @Festival_Cannes. @KeringGroup #AlessandroMichele #GucciAria #Cannes2022 #WomenInMotion https://t.co/k874WJ0SJJ",gucci,32,2,268,,,"[User(username='Festival_Cannes', id=275020671, displayname='Festival de Cannes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KeringGroup', id=2865671254, displayname='Kering', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
