,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
258,2022-10-20 18:00:28+00:00,1583156209439625216,"Plan your next hangout with 5 new games in The Jackbox Party Pack 9!

🚪 Roomerang
🐸 Junktopia
4️⃣ Fibbage 4
🤖 Quixort
🐵 Nonsensory

Available now on Nintendo Switch: https://t.co/AJjxx9hPPR https://t.co/50YnjlW1hC",NintendoAmerica,117,18,907,,,
259,2022-10-20 17:00:56+00:00,1583141225313411073,Marth enters the scene in #FireEmblem: Engage! Are you looking forward to utilizing this legendary warrior in battle? https://t.co/3O0X40P0Cz,NintendoAmerica,560,137,3655,,,
260,2022-10-20 16:45:02+00:00,1583137224442249223,"Don’t embark on an adventure without your trusty Spark companion by your side! Get your own #MarioRabbids Sparks of Hope: Spark Keychain from My Nintendo Rewards today!

✨: https://t.co/UVjAW31kHO https://t.co/BaHvo3BLOb",NintendoAmerica,225,30,2054,,,
261,2022-10-20 16:10:39+00:00,1583128571828051968,"Lead a team of your favorite Mario and Rabbids characters to bring back order to the universe and save the Sparks.

#MarioRabbids Sparks of Hope is out now on #NintendoSwitch!

🌌: https://t.co/KENS3YZMIG https://t.co/JSWGKub3my",NintendoAmerica,430,40,2511,,,
262,2022-10-20 15:15:33+00:00,1583114704544677889,"Fight back the darkness and remember - whatever you do - stay in the light! Alan Wake Remastered is available today on #NintendoSwitch.

🔦: https://t.co/y5cESVAJyn https://t.co/vamRNPcfQM",NintendoAmerica,229,41,1480,,,
263,2022-10-19 20:00:58+00:00,1582824145964109824,Test your concentration with this 5-Second Focus challenge featuring Mario Kart 8 Deluxe – Booster Course Pass Wave 2! Pay close attention to each 5-second clip and see if you can answer the focus questions without re-watching (or looking at the comments!) https://t.co/L1zQxUtmCg,NintendoAmerica,145,18,1313,,,
264,2022-10-19 19:00:02+00:00,1582808813660700672,"Tighten up your strategies in #XenobladeChronicles3 by saving party formations! Save up to 15 different formations that lock in the classes, outfits, accessories, gems, and Arts you set for each character.

Test out saving formations for different situations! https://t.co/XR8lnY1qKx",NintendoAmerica,332,49,3149,,,
265,2022-10-19 15:01:23+00:00,1582748752690888706,"Come one, come all to the Minecraft Dungeons: Fauna Faire festival!

Take on the Tower with all-new multiplayer levels, explore the jungle in Treetop Tangle, or see who now awaits you at camp. https://t.co/RawvW4r5rt",NintendoAmerica,81,4,727,,,
266,2022-10-19 14:01:00+00:00,1582733557142724609,"Many tricks and treats await you in #DisneyDreamlightValley's first major free content update - Scar's Kingdom! 🦁

Available now on #NintendoSwitch: https://t.co/jN5RVjs60C https://t.co/A2yKs5RRz3",NintendoAmerica,310,53,2438,,,
267,2022-10-18 18:57:01+00:00,1582445666546356224,"Takashi Tokita, producer for the re-release of LIVE A LIVE, presents at an event that occurred on July 10, 2022 in Brazil to discuss the game and its release on #NintendoSwitch
https://t.co/QuwgYzAuDf",NintendoAmerica,188,17,1462,,,
268,2022-10-18 18:00:30+00:00,1582431440301883393,"Visit the native habitat of the Boomerang Flower in the Sydney Sprint course!

Take a trip down under with Wave 2 of the #MarioKart 8 Deluxe – Booster Course Pass today!

https://t.co/QTEbwx999T https://t.co/1wLqnaN6uL",NintendoAmerica,223,55,2006,,,
269,2022-10-18 17:30:04+00:00,1582423781016207360,"Looking for a festive Halloween shirt? Don’t lose your head! The Headless Dry Bones - Halloween 2022 T-Shirt is available now:

https://t.co/w6JIRjH4oJ https://t.co/g3tfKQN7Hm",NintendoAmerica,766,159,7545,,,
270,2022-10-18 17:00:02+00:00,1582416226131009536,"Emblem Marth, known as the Emblem of Beginnings, is a hero among heroes, brimming with nobility and charisma. He is the prince of Altea, a kingdom in the land of Archanea in another world. #FireEmblem https://t.co/bpBkNlzXYG",NintendoAmerica,612,111,5007,,,
271,2022-10-18 01:41:31+00:00,1582185072504938496,"A further update is planned for this Wednesday 10/19, after which save data backup will also be available once more. We again appreciate your patience and apologize for the inconvenience.",NintendoAmerica,101,2,1199,,,
272,2022-10-18 01:41:31+00:00,1582185070659399681,"The Ver1.2.2 update is now available for #NintendoSwitchSports. Online play will be available again after installation of this update. We sincerely appreciate your patience while we investigated this issue.
 
Learn more: https://t.co/2YVgwzJz6Q",NintendoAmerica,172,50,2246,,,
273,2022-10-18 01:00:02+00:00,1582174634459684864,"#NintendoSwitchOnline members can now redeem their #MyNintendo Platinum Points to collect this week’s selection of custom icons from The Legend of #Zelda: Breath of the Wild. This week's featured Champion is Daruk! #MissionsAndRewards

https://t.co/4yrobxeexz https://t.co/hrAyJzAKl5",NintendoAmerica,296,36,2829,,,
274,2022-10-17 18:00:04+00:00,1582068942864265216,"The protagonist and characters can equip rings to borrow an Emblem's power, raising their stats and allowing them to use more powerful abilities. #FireEmblem https://t.co/iLMDCVTjoF",NintendoAmerica,435,63,3582,,,
275,2022-10-17 17:00:26+00:00,1582053938999988224,It appears some Inklings and Octolings source their #Splatoon3 dance moves from ancient history books. https://t.co/uhMWcpscm0,NintendoAmerica,3261,701,24858,,,
276,2022-10-15 18:00:30+00:00,1581344279263182849,"Begin your journey into the story of Minecraft Legends and watch the legend start to unfold in a clip from the game’s opening cinematic! Coming to #NintendoSwitch in 2023.

Wishlist today: https://t.co/N0Vez9rlAf https://t.co/c8BvjgGkxX",NintendoAmerica,176,18,1620,,,
277,2022-10-15 17:00:01+00:00,1581329057127374849,"The protagonist can summon ""Emblems,"" heroes from other worlds contained in rings. The Emblems are protagonists from past #FireEmblem games, such as Marth. https://t.co/4sC4bosdsX",NintendoAmerica,761,185,7589,,,
278,2022-10-14 21:30:37+00:00,1581034766362517505,A good combo never goes out of style! Any of these smashing attacks look familiar to you? 👀 #Bayonetta3 https://t.co/vcIb8H0kaI,NintendoAmerica,590,82,3942,,,
279,2022-10-14 18:00:02+00:00,1580981773101826048,"Iono really just wants to go on a picnic with her Poké pals, but such things are tough when you’re a bit of a celeb like the Supercharged Streamer herself, y’know?

She is the Gym Leader of Levincia and specializes in Electric-type Pokémon! 

❤️ 💜 
#PokemonScarletViolet https://t.co/TiczZHmC4h",NintendoAmerica,633,118,6779,,,
280,2022-10-14 17:00:02+00:00,1580966673602949127,"You can select one of two forms for the protagonist, named ""Alear"" by default. The red-and-blue hair and eyes are quite striking, aren't they? #FireEmblem https://t.co/Nqm9EYxwa8",NintendoAmerica,1644,2063,18452,,,
281,2022-10-14 16:01:06+00:00,1580951841181163521,"Unleash your true POWER and experience this multiplayer survival game alongside others as you choose the side of the Raiders or Survivors.

DRAGON BALL: THE BREAKERS is available now on Nintendo Switch: https://t.co/8Qud73NGpt https://t.co/8Udm0Q0CmP",NintendoAmerica,130,23,1238,,,
282,2022-10-14 15:11:31+00:00,1580939363797504000,"While we investigate to find a solution, #NintendoSwitchSports servers will be temporarily taken offline and online play will not be available during this time. Save data backup is also temporarily suspended. We sincerely apologize for the inconvenience.",NintendoAmerica,112,44,1356,,,
283,2022-10-14 15:11:31+00:00,1580939362056884224,A bug has been found in the #NintendoSwitchSports Ver1.2.1 update which causes the software to close during the pre-match loading screen. This is unfortunately affecting both online and offline play modes. We have therefore temporarily suspended the rollout of this update.,NintendoAmerica,227,164,3303,,,
284,2022-10-14 14:03:50+00:00,1580922331924692992,"Say hello to the new EleFrog Pokémon, Bellibolt!

Bellibolt expands its elastic body generating electricity in an organ that looks like a belly button. Overall, it's pretty easygoing and won’t notice an opponent until attacked. #PokemonScarletViolet

🐸 ⚡ https://t.co/z7lNKThsDX https://t.co/EUdcQcsUoA",NintendoAmerica,1398,659,13966,,,
285,2022-10-14 01:26:32+00:00,1580731752125198336,"Check out a sneak peek at Wave 3 of the #XenobladeChronicles3 Expansion Pass. You’ll get to meet a new Hero and face new kinds of Challenge Battles. Looking ahead, Wave 4 will feature a new original story scenario. https://t.co/qM3slPnLrN",NintendoAmerica,510,57,3588,,,
286,2022-10-14 01:18:57+00:00,1580729839799058433,Check out some of the swimsuit color variations you’ll be able to equip from Wave 2! https://t.co/fXVbP06kD6,NintendoAmerica,163,23,1593,,,
287,2022-10-14 01:18:52+00:00,1580729821008916480,"A new Hero, Ino, and accompanying quests, the Challenge Battle mode, new swimsuit outfits, and unique accessories make their way to #XenobladeChronicles3!

Wave 2 of the Xenoblade Chronicles 3 Expansion Pass is available now: https://t.co/p2GIpwyHWW https://t.co/6VVxMMdgiF",NintendoAmerica,599,62,3579,,,
288,2022-10-13 21:15:54+00:00,1580668674314469376,"In #PokemonScarletViolet, the profile shows off what you’ve achieved during your adventures!

It also shows the Pokémon you’re currently traveling with, and you can set a profile picture using a combination of outfits, poses, and filters. Try making a profile that’s uniquely you! https://t.co/jEANnxwDMA",NintendoAmerica,365,72,3521,,,
289,2022-10-13 20:01:03+00:00,1580649840434089985,"Learn more about the skills you can acquire to take on Starfall Islands' strongest foes in Sonic Frontiers! Coming to #NintendoSwitch on Nov. 8.

Pre-order today: https://t.co/WrHLTLgoeA https://t.co/yi2tcLaPBy",NintendoAmerica,375,43,2469,,,
290,2022-10-13 19:00:01+00:00,1580634478493372417,"Save up to 30% on select digital games on #NintendoSwitch that feature free demos with the Try Before You Buy Sale! Promo ends 10/25 at 11:59 p.m. PT.

https://t.co/DPDZlSIg8k https://t.co/MmL9Xh087x",NintendoAmerica,224,39,1832,,,
291,2022-10-13 18:00:04+00:00,1580619391539957761,"Two new Mario Kart themed watches from TAG Heuer are speeding towards the finish line!

The #TAGHeuerFormula1 X Mario Kart Limited Edition Chronograph Tourbillon &amp; Chronograph arrive 10/20.

Reservations are open until 10/17: https://t.co/AvC3IOhQ3d https://t.co/WZdwsTsfFC",NintendoAmerica,1093,413,10304,,,
292,2022-10-13 17:00:21+00:00,1580604366108909570,Haunted Hallows brings four icons of horror to Rocket League! Collect cursed rewards and survive spooky modes when the nightmare begins on Oct. 19. https://t.co/QQUoKaYUtg,NintendoAmerica,71,3,742,,,
293,2022-10-13 14:00:34+00:00,1580559122218373120,"The Daki Character Pack DLC is now available for Demon Slayer -Kimetsu no Yaiba- The Hinokami Chronicles on Nintendo Switch!

https://t.co/QgTmGwo1Uz https://t.co/6CbVkNNyxK",NintendoAmerica,143,14,1301,,,
294,2022-10-13 13:05:09+00:00,1580545175025496065,"A bounty of Bayonettas make an appearance in the latest #Bayonetta3 trailer! See what awaits you on 10/28.

Watch now: https://t.co/fMrJdrAyqc https://t.co/eSVrZLnymL",NintendoAmerica,1120,274,5594,,,
295,2022-10-13 01:05:03+00:00,1580363954437881857,"Soar into the wild blue yonder in Pilotwings 64, now available on #NintendoSwitch for #NintendoSwitchOnline + Expansion Pack members! #Nintendo64 https://t.co/EtOLRIMlXA",NintendoAmerica,422,84,3330,,,
296,2022-10-12 20:53:40+00:00,1580300694216933376,@Pokemon Show some love for the Iono Zone! Any guesses for her Electric-type Poké pal? ⚡️,NintendoAmerica,75,8,2158,,,"[User(username='Pokemon', id=96879107, displayname='Pokémon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
297,2022-10-12 20:45:39+00:00,1580298675733270528,"Interlink with allies to unlock explosive strength in #XenobladeChronicles3!

The overwhelming power of Ouroboros can quickly turn the tide of battle, but staying in this form for too long will cause your characters to overheat and temporarily lose access to this power. https://t.co/LEYNHwmz4p",NintendoAmerica,478,28,2994,,,
298,2022-10-12 18:00:23+00:00,1580257084339552257,"Ayyy, I’m kartin’ here! Take a spin through the streets of the Big Apple with the New York Minute course!

Now available in Wave 2 of the #MarioKart 8 Deluxe – Booster Course Pass! 

https://t.co/9Uvcr11556 https://t.co/5j2sDknmkT",NintendoAmerica,484,114,5178,,,
299,2022-10-12 17:00:04+00:00,1580241904851042304,"The continent of Elyos, consisting of four countries and one holy land, was revealed in the announcement trailer to be the setting of #FireEmblem: Engage. The story seems like it will begin with the battle between its people and the Fell Dragon a thousand years ago...! https://t.co/2uYSdOmLWU",NintendoAmerica,713,149,5382,,,
300,2022-10-11 17:00:14+00:00,1579879561063718913,Booyah! Which Emote are you rocking in #Splatoon3? https://t.co/pbvMhG0bGM,NintendoAmerica,391,74,6097,,,
301,2022-10-11 16:44:52+00:00,1579875692816216067,"Check out this statue of Link from The Legend of #Zelda: Tears of the Kingdom that was recently displayed at #NintendoLive 2022 in Tokyo, Japan. https://t.co/xfJ6BlWNr9",NintendoAmerica,3166,331,25615,,,
302,2022-10-11 16:00:42+00:00,1579864576878706694,Cuphead is getting both a Physical Retail Edition and a deluxe Collector’s Edition for #NintendoSwitch. More info and pre-order options are available now at https://t.co/1eBBG7dMSM! https://t.co/Vl3yezGXcd,NintendoAmerica,564,68,4055,,,
303,2022-10-11 01:00:34+00:00,1579638052887986176,"Three fresh new #amiibo arrive on 11/11! 
Tap them on a compatible Nintendo Switch controller and they’ll unlock special in-game gear for #Splatoon3. https://t.co/JCBCB7uO08",NintendoAmerica,1979,393,11160,,,
304,2022-10-10 18:44:58+00:00,1579543530091196416,"Introducing the TM Machine, a piece of equipment installed at every Pokémon Center that allows Trainers to make their own TMs!

TMs are made by using League Points and materials. The selection of TMs available will grow as you continue your adventure in #PokemonScarletViolet. https://t.co/v2jVzezbjD",NintendoAmerica,372,116,3832,,,
305,2022-10-10 16:01:33+00:00,1579502404130570240,"Mario, Rabbid Peach and their friends are back for a new adventure of cosmic scale! Join them on their adventure to take on Cursa and its dangerous minions when Mario + Rabbids Sparks of Hope arrives on #NintendoSwitch 10/20!

Pre-order now: https://t.co/ih9yc2ZuQG https://t.co/aLwTskclnN",NintendoAmerica,939,156,5197,,,
306,2022-10-07 22:00:01+00:00,1578505449674264576,"It's been almost one year since the Metroid Dread game launched. My Nintendo is celebrating with a restock of the popular Metroid Dread Holographic Poster Set reward! Act fast—supplies are limited!

https://t.co/ZCUl0uRUkd https://t.co/vioZd07WoN",NintendoAmerica,1096,180,9657,,,
307,2022-10-07 21:01:06+00:00,1578490625644646400,October is here! 🍂 Take a look back at September's exciting announcements and releases with the latest episode of Nintendo Monthly Rewind! https://t.co/jTRLxJRPfE,NintendoAmerica,191,11,1730,,,
308,2022-10-07 19:20:41+00:00,1578465351997673472,"Enjoy picnics with friends while playing together through the Union Circle!

Simply approach another player’s picnic while you’re playing together with friends to have you and your Pokémon join. You can take a group photo or make sandwiches together with up to 3 other friends. https://t.co/SdEQWzq5lB",NintendoAmerica,155,18,1509,,,
309,2022-10-07 19:20:38+00:00,1578465342736982017,"In #PokemonScarletViolet, your Pokémon walking alongside you or battling can cause them to get dirty.

By washing your Pokémon at a picnic, not only will they get clean, but their HP will be restored and their bond with you will become stronger! https://t.co/NtqJEUIyxl",NintendoAmerica,245,90,2244,,,
310,2022-10-07 19:20:35+00:00,1578465327775879168,"During picnics, you can strengthen your bonds with your Pokémon!

Speak to your Pokémon one-on-one or use toys to play with them!

When you have picnics with your Pokémon, you may also discover a Pokémon Egg! #PokemonScarletViolet https://t.co/fVUsoaCWuw",NintendoAmerica,115,14,1080,,,
311,2022-10-07 19:20:32+00:00,1578465315645628416,"Decide what kind of sandwich you’ll make and carefully stack your ingredients on bread.

When your Pokémon eat sandwiches, their HP will be restored, and the meal may impart some effects that will come in handy! Try making all sorts of sandwiches during your adventures! https://t.co/INearDtFRX",NintendoAmerica,125,36,1132,,,
312,2022-10-07 19:20:29+00:00,1578465301632806913,"Take photos during picnics or while out exploring and customize the photos you snap with filters.

Your party Pokémon will gather around in the Picnic Space – say cheese! 📸 #PokemonScarletViolet https://t.co/eoI2bcs7hY",NintendoAmerica,248,34,2797,,,
313,2022-10-07 17:00:01+00:00,1578429955922432000,"Bow down, Witches! October is here and #Bayonetta3 is coming to #NintendoSwitch on 10/28! https://t.co/rJnzfbegPr",NintendoAmerica,1791,241,11955,,,
314,2022-10-07 15:00:33+00:00,1578399888487882754,"Embark on an epic voyage across an infinite, procedurally generated universe in No Man’s Sky. Available now on #NintendoSwitch!

🌌: https://t.co/nTqt7odRFa https://t.co/WQMX2Ipsml",NintendoAmerica,146,21,1338,,,
315,2022-10-07 13:00:20+00:00,1578369637426905088,"Grass-type. Fire-type. Water-type. This debate has perplexed our great philosophers for ages. Let’s settle it.

The Splatoon x Pokémon special #Splatfest collaboration begins 11/11 at 4pm PT! 

Which type will you choose? https://t.co/rPlTwIcycB",NintendoAmerica,9236,3726,53511,,,
316,2022-10-07 01:05:41+00:00,1578189789731459072,"Pilot vehicles, master challenges, and take in breathtaking sights in Pilotwings 64, coming to #NintendoSwitch for #NintendoSwitchOnline + Expansion Pack members on 10/13! #Nintendo64 https://t.co/utpMi1YYzN",NintendoAmerica,951,485,7055,,,
317,2022-10-06 20:20:59+00:00,1578118142441783296,"Watch The Super Mario Bros. Movie Direct presentation now to see the world premiere trailer for the upcoming film!

📽️: https://t.co/39sT0IHQen https://t.co/ffN7v3z1dO",NintendoAmerica,1530,160,11859,,,
318,2022-10-06 19:35:06+00:00,1578106595967635456,#NintendoDirect: The Super Mario Bros. Movie is starting soon. Are you ready?,NintendoAmerica,1479,575,13555,https://twitter.com/NintendoAmerica/status/1577297501408968706,,
319,2022-10-06 18:00:02+00:00,1578082670113951752,Please note: both performances from Nintendo Live 2022 will be in Japanese without localized subtitles.,NintendoAmerica,120,18,2011,,,
320,2022-10-06 18:00:01+00:00,1578082666645159939,"Get ready for two special events from Nintendo Live 2022: the #AnimalCrossing: New Horizons DJ K.K. Paradise Mix!! and #Splatoon3 Deep Cut concerts!

Watch the livestream from 2AM PT on October 9th here 🎵: https://t.co/lypGE32jcJ https://t.co/uAjSSKR058",NintendoAmerica,2548,294,13099,,,
321,2022-10-06 15:07:16+00:00,1578039189953806336,"Reclaim Earth in the award-winning post-apocalyptic action RPG, NieR:Automata The End of YoRHa Edition – available now on #NintendoSwitch!

https://t.co/K6Nv32k0PO https://t.co/uiCQhyufnA",NintendoAmerica,646,99,3683,,,
322,2022-10-06 14:40:22+00:00,1578032420615786496,"You can have picnics almost anywhere while exploring the Paldea region in #PokemonScarletViolet!

Spend time with your Pokémon and change the designs of the items at your picnics to an arrangement of your liking! https://t.co/7b8mf3pRdS",NintendoAmerica,362,68,3572,,,
323,2022-10-06 14:28:02+00:00,1578029319523221504,"Farigiraf has two Abilities that are new to #PokemonScarletViolet!

Cud Chew:
When a Pokémon with this Ability eats a Berry, it will eat it one more time at the end of the next turn. 

Armor Tail:
It makes opposing Pokémon unable to use priority moves. https://t.co/28wSmmeKQR",NintendoAmerica,362,107,3542,,,
324,2022-10-06 14:27:54+00:00,1578029285440622593,"Farigiraf is the evolution of Girafarig living in the Paldea region! The head on its main body and the head on its tail have combined!

Are you excited to meet this Long Neck Pokémon in #PokemonScarletViolet? https://t.co/2ZXpWlCqSd",NintendoAmerica,1759,750,15438,,,
325,2022-10-06 13:09:57+00:00,1578009669129613312,"Trainers! Discover a new Pokémon evolution, ways to strengthen bonds with your Pokémon, and more in the latest trailer for #PokemonScarletViolet, coming to #NintendoSwitch on 11/18!",NintendoAmerica,207,7,1845,https://twitter.com/Pokemon/status/1578007462074007554,,
326,2022-10-06 13:00:31+00:00,1578007294998200321,"The final frontier has come to the Fall Guys store, which now gets space-faring icons from Star Trek! Available from Oct. 6-10.

Learn more: https://t.co/Z3iNKsGrfx https://t.co/Cz8ILHYfT2",NintendoAmerica,90,18,987,,,
327,2022-10-05 22:05:55+00:00,1577782158953005056,"Six allies, one shared destiny. Learn what brings these companions from worlds apart together in #XenobladeChronicles3. https://t.co/oJjOZIFJK0",NintendoAmerica,801,168,5174,,,
328,2022-10-05 13:00:16+00:00,1577644841583910915,It's the ultimate Super Mario boss -The Mighty Bowser is now available! #LEGO #LEGOSuperMario https://t.co/hlskmUUruk,NintendoAmerica,1107,330,10079,,,
329,2022-10-04 19:30:49+00:00,1577380741016653824,"Party time, let’s go! Overwatch 2 is available now on #NintendoSwitch as a free to play experience featuring new heroes and new ways to play.

https://t.co/s8RX31frno https://t.co/7Lv3g8Z7xD",NintendoAmerica,318,97,3203,,,
330,2022-10-04 18:15:03+00:00,1577361672284553221,"NO PURCH NEC. Must be US or CAN (excluding QC) resident age 13+. See Rules 4 details. Enter by 11/8/2022 at 11:59 PM PT. Total ARV: $1,100.00 USD. Sponsor is Nintendo. https://t.co/htKcWLwv4d",NintendoAmerica,62,2,522,,,
331,2022-10-04 18:15:02+00:00,1577361669398958080,"Enter the My Nintendo Mario + Rabbids Sparks of Hope sweepstakes  for a chance to win Rabbid Mario and Rabbid Peach figurines, signed lithographs, a Spark plush, and more! https://t.co/B3iCYSIq4U",NintendoAmerica,378,30,3340,,,
332,2022-10-04 14:00:03+00:00,1577297501408968706,"Tune in at 1:05 p.m. PT on 10/6 for a #NintendoDirect: The Super Mario Bros. Movie presentation introducing the world premiere trailer for the upcoming film (no game information will be featured).

📽️: https://t.co/I868SmSpV2 https://t.co/hqlO0SfLbe",NintendoAmerica,20793,9855,108309,,,
333,2022-10-04 01:00:03+00:00,1577101207365115904,"Redeem your #MyNintendo Platinum Points to collect icons from The Legend of #Zelda: Breath of the Wild. #MissionsAndRewards #NintendoSwitchOnline

This week's featured Champion is Revali! Icon elements will be refreshed each week until 10/31 at 6PM PT.
https://t.co/69mnFWyO3Y https://t.co/1kc6ikGIx1",NintendoAmerica,486,130,3890,,,
334,2022-10-04 01:00:01+00:00,1577101198087307264,"#NintendoSwitchOnline members can redeem their #MyNintendo Platinum Points to collect icons from #AnimalCrossing: New Horizons. #MissionsAndRewards

Icon elements will be refreshed each week until 10/31 at 6PM PT. Learn more: https://t.co/69mnFWyO3Y https://t.co/5y2Hf1OY8d",NintendoAmerica,345,107,3276,,,
335,2022-10-03 19:30:26+00:00,1577018256656826380,Large and in charge. 😬 #XenobladeChronicles3 https://t.co/pHblYwUynB,NintendoAmerica,518,47,4534,,,
336,2022-09-30 18:36:07+00:00,1575917425198915584,"Did you guess correctly?

Put your skills to the test and come out on top in Kirby’s Dream Buffet, available for purchase on Nintendo eShop!

https://t.co/MAWzJkLDOL https://t.co/PVZrKuvYaJ",NintendoAmerica,106,9,1285,,,
337,2022-09-30 18:31:56+00:00,1575916372458369024,🗳️,NintendoAmerica,40,10,595,,,
338,2022-09-30 18:31:56+00:00,1575916369132290049,Which #Kirby do you think ate the most strawberries 👀? Drop your vote below. https://t.co/kCwuu2WKzE,NintendoAmerica,222,36,3479,,,
339,2022-09-30 17:00:13+00:00,1575893290586710017,"Hit the pitch and play The World’s Game in EA SPORTS #FIFA23 Legacy Edition. Available now on Nintendo Switch!

https://t.co/ZlPOTTUrTI https://t.co/3jmNqyxQCE",NintendoAmerica,44,13,437,,,
340,2022-09-30 16:00:03+00:00,1575878148742324224,"Grab your headphones, the latest #NintendoPower Podcast is now live!

We go over ten upcoming Nintendo Switch games in our Fall Game Guide, including Bayonetta 3, Sonic Frontiers, &amp; more, then discuss #SSBU tournament updates with Panda Global.

🎧 : https://t.co/zDhg7fg5D0 https://t.co/pSieA2CNGe",NintendoAmerica,81,2,701,,,
341,2022-09-30 15:00:03+00:00,1575863049495379969,"The first installment of the #Bayonetta series is now available in a physical packed version on #NintendoSwitch! ✨

https://t.co/EfW0nQF5a3 https://t.co/n4Uzds6LaH",NintendoAmerica,667,60,5210,,,
342,2022-09-29 23:07:52+00:00,1575623423744679938,"Fighting in order to live and living to fight…the only way of life Noah, Mio, and their companions have ever known. Embark with them on a journey to uncover dark secrets of their world in #XenobladeChronicles3. https://t.co/OfDmYuuc0z",NintendoAmerica,659,71,4145,,,
343,2022-09-29 20:31:06+00:00,1575583973094625281,"A cosmic threat is growing and Mario, Rabbid Peach, and their friends are our last hope to save the galaxy!

Join this unlikely team on their adventure to take on Cursa when Mario + Rabbids Sparks of Hope releases on Oct. 20. https://t.co/4zBnyK3Ao4",NintendoAmerica,625,82,4407,,,
344,2022-09-29 19:30:01+00:00,1575568597988134912,"A software update for #Splatoon3 will be available for download later today.

Update notes for Ver. 1.1.2 are available here: https://t.co/62SmftscbD",NintendoAmerica,870,179,8734,,,
345,2022-09-29 19:00:02+00:00,1575561052749799425,"5 years ago today, Star Fox 2 made its debut in the US on the SNES Classic console!

Revisit Star Fox 2 today, available to play as part of the #SNES – #NintendoSwitchOnline collection, and let us know what your favorite stage to play through is! https://t.co/IUEmRxjlJi",NintendoAmerica,670,107,5950,,,
346,2022-09-29 18:30:43+00:00,1575553678546796544,"The time has come, Administrator! Save an off-world colony with the power of trains and industry in @RailgradeGame, available now on #NintendoSwitch!

🚂: https://t.co/kr68RFY1OM https://t.co/ftYkVOhOwe",NintendoAmerica,71,6,639,,,"[User(username='RailgradeGame', id=1394158872181428225, displayname='RAILGRADE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
347,2022-09-29 18:00:55+00:00,1575546175410905088,"New threats rise from the shadows in Monster Hunter Rise: Sunbreak free Title Update 2.

•Flaming Espinas
•Violet Mizutsune
•Risen Chameleos
•Layered Weapons
•Lv 120 Investigations
•Qurious Crafting options
 
Available now! https://t.co/52rAZi1Fet",NintendoAmerica,170,9,1288,,,
348,2022-09-29 17:21:31+00:00,1575536259950587905,"The @PandaCup Finale is near. Happening 12/15-12/18, learn more about the event that the first officially licensed NA circuit for Super #SmashBros has led to, and how you can be a part of it!

https://t.co/bCgx7gTSXi https://t.co/W3i3qKqh3V",NintendoAmerica,338,49,2379,,,"[User(username='PandaCup', id=1399776185672900611, displayname='Panda Cup', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
349,2022-09-29 16:01:01+00:00,1575516003009789952,"The Elder Scrolls V: Skyrim Anniversary Edition Upgrade and Bundle are available now on #NintendoSwitch! Celebrate 10 years of adventuring with new quests, armor, gameplay modes, and more.

https://t.co/5DQdxKplv1 https://t.co/ijhI1z11gb",NintendoAmerica,364,182,2953,,,
350,2022-09-28 16:00:08+00:00,1575153392565063682,"Booyah—earn DOUBLE My Nintendo Gold Points when you purchase the digital version of #Splatoon3 for Nintendo Switch!

Act Fast! Offer ends 9/30 at 11:59pm PT

🦑: https://t.co/ZRMDsRSpES https://t.co/FMNBlG9uZY",NintendoAmerica,154,9,1941,,,
351,2022-09-27 22:01:35+00:00,1574881967006425118,"The results are in! See if your answer made it on the charts. (If you haven’t answered already, comment now before you start the video! Which Nintendo character is most likely to be your best friend?) https://t.co/FL5IVKdiJt",NintendoAmerica,148,78,1496,,,
352,2022-09-27 19:11:53+00:00,1574839260657717284,Yelling intensifies. #XenobladeChronicles3 https://t.co/8oc1xZn0Ua,NintendoAmerica,1504,146,8103,,,
353,2022-09-27 18:01:15+00:00,1574821484064903170,"Overcome the odds and seize the truth while uncovering a vibrant city’s dark underbelly in The Legend of Heroes: Trails from Zero, available now on #NintendoSwitch.

https://t.co/dDFIf7O8MQ https://t.co/Dzw4PXB4Y1",NintendoAmerica,325,76,1546,,,
354,2022-09-27 18:00:24+00:00,1574821271719796737,Which Nintendo character is most likely to be your best friend? Comment below with what you think the most popular response is and check back later for the results! https://t.co/0FuxLRsUvv,NintendoAmerica,190,94,2687,,,
355,2022-09-27 16:00:41+00:00,1574791142893289473,"Experience two award-winning Life is Strange games on #NintendoSwitch for the very first time in the Life is Strange: Arcadia Bay Collection – out now!

🦋: https://t.co/40npEjh9ZX https://t.co/Rjc0l3JHhI",NintendoAmerica,232,43,1592,,,
