,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
264,2022-02-18 18:10:39+00:00,1494736132541722627,@M_80_P Happy #JackFriday. Cheers to a nice weekend!,JackDaniels_US,0,0,2,,,"[User(username='M_80_P', id=3391943656, displayname='Marcin Pawłowski.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
265,2022-02-18 16:51:26+00:00,1494716196398288899,"Working hard calls for a relaxing Jack and Ginger.
#JackDaniels https://t.co/aT5Va7pe7k",JackDaniels_US,18,0,112,,,
266,2022-02-18 14:06:39+00:00,1494674729369755651,"@EZRYDR Yes, those are very worthy of the top for sure. Cheers to your weekend!",JackDaniels_US,0,0,1,,,"[User(username='EZRYDR', id=293308832, displayname='✭ Dōn T Comply ✭', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
267,2022-02-18 14:05:09+00:00,1494674348455649280,"@FernsInDusk Yes, I've heard of some good recipes used like that and also in baked goods.  Wishing you a great weekend. Cheers!",JackDaniels_US,0,0,0,,,"[User(username='FernsInDusk', id=1491769745313570818, displayname='Jase Genders', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
268,2022-02-17 20:05:49+00:00,1494402725244776458,"Jack Apple and Soda. Simply delicious. 
#JackDaniels #JackApple https://t.co/OwXERq67IW",JackDaniels_US,17,3,84,,,
269,2022-02-17 18:02:29+00:00,1494371689756602378,"Top shelf treatment for your friends and family.
#JDSingleBarrel #JackDaniels https://t.co/XU11jStZkP",JackDaniels_US,46,0,293,,,
270,2022-02-17 15:36:34+00:00,1494334967542730763,"@TLGMECH Wow, looks great @TLGMECH.  Cheers to a great almost weekend! Thank you for sharing.",JackDaniels_US,0,0,1,,,
271,2022-02-16 16:46:30+00:00,1493990180721733635,"Just add 2 oz Jack Daniel's Tennessee Honey to lemonade and sit back and enjoy. 
#JackHoney #MakeItCount https://t.co/gJwywVmww7",JackDaniels_US,18,2,125,,,
272,2022-02-16 14:53:11+00:00,1493961664739295234,@GURU66777 Appreciate your message. Note that we are a Tennessee Whiskey. https://t.co/rzhd4VBEjl,JackDaniels_US,0,0,1,,,"[User(username='GURU66777', id=3028584414, displayname='M GURURAJ MALLYA🇮🇳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
273,2022-02-15 16:50:31+00:00,1493628803242991617,"Make your time count.  
#JackDaniels #MakeItCount https://t.co/T5tWNAEUTk",JackDaniels_US,28,1,179,,,
274,2022-02-14 18:04:41+00:00,1493285080462430208,@quickontheSMAW If you are in the US you can check to see which online place delivers to your area here from our website. https://t.co/JmiWTT1D7m You can pick what brand/size you want this way. Cheers!,JackDaniels_US,0,1,1,,,"[User(username='quickontheSMAW', id=1249046202496286722, displayname='Roger Goodell = 🤏🍆📏', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
275,2022-02-14 16:46:31+00:00,1493265408450781187,"There’s no one way to love, but there’s one whiskey worth falling in love with. Gift a bottle to that special someone (even if it’s you). 
https://t.co/3A3ypmzE0f 
Online purchase available in the US. Subject to availability. 21+ 
#GentlemanJack #MakeItCount https://t.co/kTe6Cg4f8J",JackDaniels_US,10,1,95,,,
276,2022-02-13 17:21:00+00:00,1492911697136218113,"Put Jack in your starting lineup. 
Visit our partner site to purchase online: https://t.co/DL2C6QUo3P
Subject to Drizly availability. 21+
#MakeItCount #JackDaniels https://t.co/RZLztRIDo2",JackDaniels_US,10,0,70,,,
277,2022-02-11 16:51:21+00:00,1492179462166827024,"There’s no one way to love, but there’s one whiskey worth falling in love with. Gift a bottle to that special someone (even if it’s you). 
(Click below)
Subject to Drizly availability. 21+
#GentlemanJack #MakeItCount https://t.co/M4Mw2FK15o",JackDaniels_US,18,2,107,,,
278,2022-02-11 16:37:48+00:00,1492176052713631753,"@matt_o0o_ Please message us privately (I may wish to delete this) on our official website at https://t.co/cRRezKdQN3 - There is a contact form on our site. We will be glad to help you there.  Thanks, Matt.",JackDaniels_US,0,0,5,,,"[User(username='matt_o0o_', id=148735691, displayname='Matt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
279,2022-02-11 00:29:00+00:00,1491932243278897156,"Jack Rye. A blend of nature and tradition. 

#JackRye #JackDaniels https://t.co/Wph68i8fxl",JackDaniels_US,22,0,100,,,
280,2022-02-10 16:49:00+00:00,1491816480710664194,"Step up your game-watching game.
Visit our partner site for cocktail recipes and to purchase online:
https://t.co/DL2C6QUo3P
Subject to Drizly availability.
Drizly T&amp;C’s apply. 21+
#MakeItCount #JackDaniels https://t.co/M4ICUlNtPe",JackDaniels_US,8,0,66,,,
281,2022-02-09 16:48:00+00:00,1491453841157459970,"From the top shelf to you. Enjoy responsibly. 
#JackDaniels #WhiskeyWednesday https://t.co/IsLcBXBx6Z",JackDaniels_US,26,2,179,,,
282,2022-02-08 20:37:07+00:00,1491149111977930752,@Lions_Sins @JackDanielsUK Cheers to a good evening. Thanks for sharing.,JackDaniels_US,0,0,0,,,"[User(username='Lions_Sins', id=1489713308265500676, displayname='LionSin🦁', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JackDanielsUK', id=2518148922, displayname='jackdanielsuk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
283,2022-02-08 19:30:00+00:00,1491132222165950468,"Enjoy a refreshing cocktail without even leaving your home. Have Jack delivered to your door. 

Visit our partner site to purchase online:
https://t.co/DL2C6QCNch
Subject to Drizly availability.
Drizly T&amp;C’s apply. 21+
#MakeItCount #JackDaniels https://t.co/ZAQv93KBzR",JackDaniels_US,10,0,85,,,
284,2022-02-07 16:56:00+00:00,1490731078654435333,"Enjoy a refreshing cocktail without even leaving your home. Have Jack delivered to your door. 
https://t.co/JmiWTTiG9m
*Subject to availability. 21+ 
#JackDaniels https://t.co/X2KOsUgKmi",JackDaniels_US,11,3,73,,,
285,2022-02-07 00:46:00+00:00,1490486970035802113,"There’s no one way to love, but there’s one whiskey worth falling in love with. Gift a bottle to that special someone (even if it’s you). 
#GentlemanJack #MakeItCount https://t.co/OdWKlCmCdd",JackDaniels_US,24,1,164,,,
286,2022-02-06 01:25:00+00:00,1490134396741033986,"Real Jack &amp; Ready to Go. 
Find out more here, https://t.co/xzzNbD46mU
*Available in select states in the U.S. 
#JackDaniels #JackCans https://t.co/OPBgiycVgB",JackDaniels_US,8,0,56,,,
287,2022-02-04 20:56:57+00:00,1489704553549340673,@AmB3o3 That is a custom bottle made for them. You'd have to contact a Jack collector.  Those are limited edition releases.,JackDaniels_US,0,0,1,,,"[User(username='AmB3o3', id=134695862, displayname='amb_303', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
288,2022-02-04 16:47:00+00:00,1489641650011918336,"At Jack Daniel's, we don't really have a type. We appreciate them all.
#JDSingleBarrel  #JackDaniels https://t.co/4jpoJrqfe9",JackDaniels_US,12,1,83,,,
289,2022-02-03 20:49:36+00:00,1489340315559501833,"@brandon_311 Yes, they go quite well together. Cheers, Brandon.",JackDaniels_US,0,0,1,,,"[User(username='brandon_311', id=208055315, displayname='Brandon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
290,2022-02-03 20:32:00+00:00,1489335885455769604,"Relax with a Jack Apple and Cranberry. Crisp bite of apple. Smooth splash of cranberry. Jack Apple's kind of cocktail. 
- 1.5 oz
- Jack Daniel's Tennessee Apple
- 4 oz
- Cranberry Juice
#JackApple https://t.co/udWlviU5ka",JackDaniels_US,13,1,95,,,
291,2022-02-03 16:02:00+00:00,1489267938016251905,"This Black History Month, learn more about the remarkable legacy of the Green Family and how it is carrying on today at https://t.co/M6iMfWBCTw. 
#BHM2022 #BlackHistoryMonth #JackDaniels https://t.co/2Lt0ijv0Ws",JackDaniels_US,14,2,76,,,
292,2022-02-02 18:14:11+00:00,1488938815930740743,"@IG17680030 Cheers to you, friend.  Thanks and have a great week @IG17680030",JackDaniels_US,0,0,1,,,"[User(username='IG17680030', id=1322144723776229377, displayname='I.G.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IG17680030', id=1322144723776229377, displayname='I.G.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
293,2022-02-02 16:38:33+00:00,1488914750352281606,"Jack Daniel’s Family of Brands. Meet our family. 
#JackDaniels #WhiskeyWednesday https://t.co/LlIbGG45SN",JackDaniels_US,30,7,220,,,
294,2022-02-02 16:30:22+00:00,1488912689564983298,"@ArchambaultJack Sorry about that, but wishing you a Happy Birthday nonetheless, Jack.",JackDaniels_US,0,0,0,,,"[User(username='ArchambaultJack', id=3048699250, displayname='jack archambault', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
295,2022-02-01 17:15:25+00:00,1488561640165498885,"@jorgejipjop Thanks for sharing. Looking good. Cheers to your week, Jorge!",JackDaniels_US,0,0,0,,,"[User(username='jorgejipjop', id=867057825796771841, displayname='Jorge', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
296,2022-02-01 17:05:49+00:00,1488559224401575944,Top shelf compliments when you deserve a special toast. #JackDaniels https://t.co/bQPUPX40iX,JackDaniels_US,27,7,266,,,
297,2022-01-31 20:48:21+00:00,1488252835657662467,"Try our Tennessee Apple and Soda. Simply delicious.
#JackApple #MakeItCount https://t.co/WW2yYKSXwb",JackDaniels_US,18,1,107,,,
298,2022-01-31 20:47:56+00:00,1488252733643800579,"@Kei_Akela Yes, in the US we sell this. You can search online to find a retailer near you. Have a great day, cheers!",JackDaniels_US,0,0,0,,,"[User(username='Kei_Akela', id=1419687517, displayname='Kei_Akela', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
299,2022-01-31 00:16:53+00:00,1487942928106504192,"It takes the better part of a week for one drop of Jack Daniel's to make its' way through the charcoal we use to mellow it. And we mellow every single drop. 
#JackDaniels #Responsibility https://t.co/CNIEyNm1N5",JackDaniels_US,14,0,103,,,
300,2022-01-30 23:23:00+00:00,1487929367338622978,Water on the Rocks. The perfect drink to follow up a Jack on the Rocks. Drink responsibly. #JackDaniels https://t.co/0F2cGSCYoJ,JackDaniels_US,36,1,260,,,
301,2022-01-28 16:43:00+00:00,1487103928311468038,"Jack pairs well with a good meal. Happy #JackFriday 
#MakeItCount https://t.co/dHJuIynXp1",JackDaniels_US,19,5,199,,,
302,2022-01-27 16:44:00+00:00,1486741792284360718,"At Jack Daniel's, we don't really have a type. We appreciate them all.
#JDSingleBarrel https://t.co/MOer0JlIkV",JackDaniels_US,13,0,103,,,
303,2022-01-26 05:00:00+00:00,1486202238368419841,"Celebrate the best moments with a double mellowed cheer. 
#GentlemanJack #MakeItCount https://t.co/J6B9q1zhsV",JackDaniels_US,14,0,116,,,
304,2022-01-25 20:34:00+00:00,1486074897939980292,"Bring out a team of all-time greats. 

Enjoy a refreshing cocktail without even leaving your home. Have Jack delivered to your door. Visit our partner site for cocktail recipes and to purchase online: https://t.co/e4Hu0lJwcZ

*Subject to Drizly availability. 21+
#JackDaniels https://t.co/h69aNh40E4",JackDaniels_US,11,0,61,,,
305,2022-01-25 16:10:30+00:00,1486008588430684168,"There’s no place like home, especially when it comes to understanding the origins of your whiskey. Erik Brown, Homeplace Manager at Jack Daniel Distillery, shares his vision for creating a memorable guest experience worthy of our world-famous whiskey.
#ATBPodcast #JackDaniels",JackDaniels_US,2,0,42,,,
306,2022-01-25 15:30:26+00:00,1485998502887010309,@alemeksykeu This looks good. Have a great week. Thank you for mentioning us. Cheers!,JackDaniels_US,0,0,1,,,"[User(username='alemeksykeu', id=1534869294, displayname='ALE MEKSYK!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
307,2022-01-25 14:35:24+00:00,1485984654729617414,"@jeffcoffman Yes, some get it confused. Thank you for your interest and friendship. Cheers to your week!",JackDaniels_US,0,0,0,,,
308,2022-01-25 08:22:37+00:00,1485890841034039296,"@jeffcoffman We are a Tennessee Whiskey, not a bourbon. You can read what sets us apart here. https://t.co/FlreDwpxLR",JackDaniels_US,0,0,0,,,
309,2022-01-24 18:20:40+00:00,1485678956716208129,"@dokydom I am not sure where you are located, but the Single Barrel Select can be found in a lot of places. We also carry this at our duty free stores. Cheers to a good week.",JackDaniels_US,0,0,0,,,"[User(username='dokydom', id=330584153, displayname='dokydom', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
310,2022-01-24 16:57:45+00:00,1485658088979976193,"You don’t put this much love and craft into a rye whiskey without picking up a few awards along the way. 
#JackDaniels #JackRye https://t.co/ieFQFiqa7e",JackDaniels_US,9,0,107,,,
311,2022-01-24 14:48:12+00:00,1485625489230286855,@BigDobbs410 Thanks for sharing. Wishing you a great week ahead @BigDobbs410. Cheers!,JackDaniels_US,0,0,1,,,"[User(username='BigDobbs410', id=949019333975519233, displayname='Master of 🔥', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BigDobbs410', id=949019333975519233, displayname='Master of 🔥', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
312,2022-01-24 14:44:26+00:00,1485624537815343104,"@sophianictract Thank you for the mention, Matt.  Cheers to a good week! Be sure to check with @JackDanielsUK on availability. Maybe the duty free stores might carry it too if one is near?",JackDaniels_US,0,0,1,,,"[User(username='sophianictract', id=985925872757682176, displayname='Matt Clarke 4 EFTA 🇳🇴 🇮🇸 🇨🇭 🇱🇮🇬🇧 💰🦅🏁', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JackDanielsUK', id=2518148922, displayname='jackdanielsuk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
313,2022-01-24 14:23:28+00:00,1485619262429532162,@BlackUserclown Thank you for reaching out.  Please email us through our main website at https://t.co/cRRezKdQN3 and fill-out the contact form.  This is an older bottle.,JackDaniels_US,0,0,0,,,"[User(username='BlackUserclown', id=562320757, displayname='black elvis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
314,2022-01-24 14:12:36+00:00,1485616528481521672,"@Daniel_NoMore Hello, David. That is not something that we have. We do have Jack Daniel's Tennessee Honey, but it is not in the Single Barrel line. You can browse our products online from our main website. Have a good week. https://t.co/p0SQycqtbt",JackDaniels_US,0,0,0,,,"[User(username='Daniel_NoMore', id=310710595, displayname='Malhumoreno \uea00', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
315,2022-01-23 23:53:00+00:00,1485400201972133894,"Top shelf treatment for your friends and family.
#JDSingleBarrel #JackDaniels https://t.co/u1j0C2c1Oj",JackDaniels_US,25,3,193,,,
316,2022-01-21 17:30:00+00:00,1484579043710177282,"Staying ‘til 7 with Old No. 7 and good friends? That’s a happy hour we can celebrate.
#MakeItCount #JackDaniels https://t.co/SYNQ65uEcV",JackDaniels_US,11,0,74,,,
