,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
209,2022-11-21 09:05:43+00:00,1594618046148235264,"MINI John Cooper Works Convertible: Fuel consumption combined in l/100km: 7.4 - 6.2 (NEDC); 7.4 - 6.9 (WLTP), CO2 emissions combined in g/km: 169 - 142 (NEDC); 167 - 156 (WLTP).",MINI,1,0,12,,,
210,2022-11-21 09:05:32+00:00,1594618000606478337,"MINI John Cooper Works All4 Clubman: Fuel consumption combined in l/100km: 7.0 - 6.6 (NEDC); 7.9 - 7.4 (WLTP), CO2 emissions combined in g/km: 161 - 151 (NEDC); 180 - 168 (WLTP).",MINI,1,0,12,,,
211,2022-11-21 09:05:20+00:00,1594617949251600385,"MINI Cooper Countryman: Fuel consumption combined in l/100km: 5.9 - 5.3 (NEDC); 6.9 - 6.2 (WLTP), CO2 emissions combined in g/km: 135 - 120  (NEDC); 158 - 142 (WLTP).",MINI,0,0,4,,,
212,2022-11-21 09:00:29+00:00,1594616727454863361,It’s #WorldHelloDay! We want to say hey to your MINIs.  📸👇,MINI,1,0,69,,,
213,2022-11-20 19:00:04+00:00,1594405230384480257,"You guessed it! 

It’s The Italian Job MINI Cooper. From gold details on the rear to a *double* steering wheel inside.

Read more on this stunt hero at MINI Insider: https://t.co/WaH3eBSm0M

#ItalianJob #MINI #MINIIcons https://t.co/dvvPn1Ya2P",MINI,19,0,159,,,
214,2022-11-20 13:00:02+00:00,1594314624966529025,"You can only choose one…👇

IG/ 📸 norristhemini, curveshunter &amp; thewilddrivelife 🚗 ministorecannes &amp; minifaba

#MINI https://t.co/reKcX6MMgF",MINI,28,2,325,,,
215,2022-11-19 13:30:10+00:00,1593959820083793920,"Can you guess this one-off MINI just from this detail? 👀

#MINIIcons #MINI https://t.co/UFGPBS5B43",MINI,3,0,93,,,
216,2022-11-19 09:00:00+00:00,1593891831523295233,"Who’s thinking about getting a MINI in 2023? 🚗

#MINI",MINI,2,3,105,,,
217,2022-11-18 15:45:00+00:00,1593631365215445000,"⚠️ Time to enter the MINIverse ⚠️

What: a digital MINI playground of dreams.
When: Every day, but especially Friday’s at 17:00 CET.
Why: FUN.
Where: https://t.co/H9u7eKSmLk

#MINIverseFriday  #MINIverse #MINI",MINI,0,0,24,,,
218,2022-11-18 13:00:01+00:00,1593589846853001217,"It’s MINIverse Friday, every Friday at 17:00 CET forever…maybe.

Which can only mean one thing…

TIME TO KICK SOME BEANS IN BOUNCY BARRIO.

Join here: https://t.co/H9u7eKSmLk

#MINIverseFriday #MINIverse #MINI https://t.co/uKRmb59yio",MINI,1,0,33,,,
219,2022-11-17 18:00:01+00:00,1593302957835096067,"Grey skies? Be your own ray of sunshine. ✨

IG/ 📸 rollingproject_ &amp; benjamind_griffiths 🚗 
georgia.lcroft

#JohnCooperWorks #JCW #MINI https://t.co/PlrLyNpram",MINI,2,0,91,,,
220,2022-11-17 16:06:07+00:00,1593274293647024128,@StreetProfits4u 😍,MINI,0,0,0,,,"[User(username='StreetProfits4u', id=3019399683, displayname='Street Profits 4u', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
221,2022-11-17 12:00:01+00:00,1593212359195115520,"“Turn left towards Pot of Gold.
You have reached your destination.” 🏆

📸 IG/mini_cooper_love_photo

#MINI5DoorHatch #MINI https://t.co/0oDTIYRDU4",MINI,3,0,66,,,
222,2022-11-17 11:32:38+00:00,1593205468138471424,@80smetalLover Definitely. 🚗,MINI,0,0,1,,,"[User(username='80smetalLover', id=226391230, displayname='George Allan Shelton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
223,2022-11-17 11:30:01+00:00,1593204810463219712,@MrsSRW 🙋,MINI,0,0,0,,,"[User(username='MrsSRW', id=842200542, displayname='Sue Wright', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
224,2022-11-16 17:00:01+00:00,1592925468931637249,"Onwards and upwards to new city adventures. ➡️

#UntamedEdition #MINI https://t.co/zvHfdIQ1AV",MINI,2,0,57,,,
225,2022-11-16 13:28:02+00:00,1592872123345039361,@Daveyc264 🙋🙋,MINI,0,0,0,,,"[User(username='Daveyc264', id=346761388, displayname='Dave Checkley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
226,2022-11-16 13:26:40+00:00,1592871777373687809,@MapperHive Both hands...you win. 🏆,MINI,0,0,1,,,
227,2022-11-16 13:25:55+00:00,1592871590185746433,@Hezza1972 It's all in the theatre of it. 😉,MINI,0,0,0,,,"[User(username='Hezza1972', id=356052720, displayname='Ian Herring', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
228,2022-11-16 13:24:51+00:00,1592871320769134594,@dtrevains1 That's a definite flex. 😎,MINI,0,0,0,,,"[User(username='dtrevains1', id=4842314548, displayname='David Trevains', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
229,2022-11-16 13:24:27+00:00,1592871218876919808,@wanderluster34 Sometimes that's just how it is. 🫠,MINI,0,0,0,,,"[User(username='wanderluster34', id=114914840, displayname='Dee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
230,2022-11-16 10:00:00+00:00,1592819767429275649,"Hands up if opening the door to your MINI is the best part of your day. 🙋🚗

#MINI",MINI,4,1,94,,,
231,2022-11-15 18:25:16+00:00,1592584532536209408,@taylorfleurette So happy you made it work. 🥹💗,MINI,1,0,1,,,"[User(username='taylorfleurette', id=723275095549067264, displayname='Taylor Ashley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
232,2022-11-15 18:24:18+00:00,1592584291422461952,@learnsmartuk That is an impressive one. ⚡️,MINI,0,0,1,,,"[User(username='learnsmartuk', id=145968412, displayname='Learn Smart', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
233,2022-11-15 18:23:44+00:00,1592584146773164032,@namarrow88 Amazing. We want more. 🤘,MINI,0,0,1,,,"[User(username='namarrow88', id=2305982979, displayname='Nancy Marrow', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
234,2022-11-15 18:17:38+00:00,1592582614866866177,@thetechywitch Perfection. 😍,MINI,0,0,0,,,
235,2022-11-15 18:16:40+00:00,1592582371211374592,@road_electric Just a few! 😳,MINI,0,0,1,,,"[User(username='road_electric', id=1386687728931192836, displayname='Electric Road', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
236,2022-11-15 18:14:58+00:00,1592581943715332097,@Pattman2005 😯,MINI,0,0,1,,,"[User(username='Pattman2005', id=1443324894020788224, displayname='Pattman2005', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
237,2022-11-15 18:14:05+00:00,1592581719978541056,@MapperHive Mic drop. 🎤,MINI,0,0,1,,,
238,2022-11-15 17:49:43+00:00,1592575589558685697,@namarrow88 @StripeyMiata What Nancy said. 😂,MINI,0,0,2,,,"[User(username='namarrow88', id=2305982979, displayname='Nancy Marrow', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='StripeyMiata', id=346769869, displayname='Jonathan McCormack', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
239,2022-11-15 17:48:01+00:00,1592575159420215297,@SoMarylander Subtle. 😂,MINI,0,0,0,,,"[User(username='SoMarylander', id=1292501394587516929, displayname='Southern Marylander', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
240,2022-11-15 11:12:26+00:00,1592475609560911872,@Squeen5197Queen 🚗❤️,MINI,0,0,0,,,"[User(username='Squeen5197Queen', id=2397342346, displayname='Steven queen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
241,2022-11-15 11:11:33+00:00,1592475385278889984,@fightmohdnawaz Always. 🤝,MINI,0,0,1,,,"[User(username='fightmohdnawaz', id=793538756116492295, displayname='Mohammad Nawaaz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
242,2022-11-15 11:11:10+00:00,1592475290416345088,@lesliejfoster That would do it. 💚,MINI,0,0,1,,,"[User(username='lesliejfoster', id=1012718789585186821, displayname='Leslie Foster', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
243,2022-11-15 11:10:46+00:00,1592475190860341248,@dgoodwoman That's when you know you've got through to them. ❤️🚗,MINI,0,0,1,,,"[User(username='dgoodwoman', id=1434145381, displayname='Dee-Ana Goodman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
244,2022-11-15 11:10:06+00:00,1592475021859250178,@clareboylan Everyone needs one. 😉,MINI,0,0,1,,,"[User(username='clareboylan', id=65347893, displayname='clare boylan ( stringer)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
245,2022-11-15 11:00:00+00:00,1592472479024414720,"Tell us your best MINI stories. 

3, 2, 1…GO!

#MINI",MINI,1,1,49,,,
246,2022-11-15 10:55:16+00:00,1592471287292923907,@semidon That's definitely one way to do it. 😂,MINI,1,0,1,,,"[User(username='semidon', id=255769597, displayname='38CT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
247,2022-11-15 10:54:47+00:00,1592471166887006208,@PaulMarcMarot Nothing more true has ever been said. 🚗❤️,MINI,0,0,0,,,"[User(username='PaulMarcMarot', id=4860687797, displayname='Paul-Marc Marot', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
248,2022-11-15 10:54:10+00:00,1592471011320279042,@wanderluster34 Simple but effective. 😉,MINI,0,0,0,,,"[User(username='wanderluster34', id=114914840, displayname='Dee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
249,2022-11-15 10:53:52+00:00,1592470935873150976,@lilianahughes79 Don't forget to tuck it in. 💤,MINI,0,0,0,,,"[User(username='lilianahughes79', id=404950410, displayname='Lili', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
250,2022-11-15 10:53:24+00:00,1592470818629771264,@ajmoquin 🥰,MINI,0,0,1,,,"[User(username='ajmoquin', id=17270600, displayname='amanda justine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
251,2022-11-15 10:53:13+00:00,1592470772295299073,@MrsSRW Mwah ha ha.,MINI,0,0,0,,,"[User(username='MrsSRW', id=842200542, displayname='Sue Wright', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
252,2022-11-15 10:52:27+00:00,1592470578228625408,@alesmelon Which MINI do you have?,MINI,0,0,0,,,"[User(username='alesmelon', id=118664181, displayname='Ale 🎈', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
253,2022-11-15 10:52:06+00:00,1592470489452027909,@Keegan_Spencer The perfect family doesn't exis-,MINI,0,0,0,,,"[User(username='Keegan_Spencer', id=3035195582, displayname='Keegan Spencer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
254,2022-11-15 10:51:08+00:00,1592470246241185793,@La_MMvulane Perfectly put. 🥰,MINI,0,0,1,,,"[User(username='La_MMvulane', id=2806035147, displayname='Mbalenhle_Mvulane', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
255,2022-11-15 10:50:49+00:00,1592470168105426944,@jacquimum Best. Tweet. Ever. 😂,MINI,0,0,0,,,"[User(username='jacquimum', id=899278190, displayname='The Baileys', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
256,2022-11-15 10:43:16+00:00,1592468268287430656,@itzgirii 🥰,MINI,0,0,0,,,"[User(username='itzgirii', id=967466744, displayname='𝕲𝖎𝖗𝖎 Ⓥ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
257,2022-11-15 10:42:55+00:00,1592468180144123904,@laloozy 👀🚗,MINI,0,0,0,,,"[User(username='laloozy', id=34260977, displayname='Spidey’s Mam 🕷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
258,2022-11-15 10:42:39+00:00,1592468111399485441,@Elchin46165017 🚗❤️,MINI,0,0,1,,,"[User(username='Elchin46165017', id=1321061929864073222, displayname='FB Elçin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
259,2022-11-15 10:42:24+00:00,1592468049323753472,@DarenZehnle True and true.,MINI,0,0,1,,,"[User(username='DarenZehnle', id=1173672598137376768, displayname='Fr. Daren J. Zehnle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
260,2022-11-15 10:41:28+00:00,1592467815730380802,@NonkuMabuza Silent but effective. 🚗🚗,MINI,0,0,1,,,"[User(username='NonkuMabuza', id=309714869, displayname='Nonku Mabuza', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
261,2022-11-14 12:00:00+00:00,1592125193048162304,"How would you explain your love for MINI to your family members?

#MINI",MINI,3,1,68,,,
262,2022-11-13 18:00:01+00:00,1591853405122723841,"The clouds and sky were paid actors. 🤝💙

📸 IG/ma_ma_mini

#MINI3DoorHatch #MINI https://t.co/lMvlSD6oo9",MINI,11,0,108,,,
263,2022-11-13 12:41:54+00:00,1591773347104555011,@taylorfleurette And to you! 🙌,MINI,1,0,2,,,"[User(username='taylorfleurette', id=723275095549067264, displayname='Taylor Ashley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
264,2022-11-13 12:41:38+00:00,1591773282608775170,@DCHott65 Why thank you. 🥰,MINI,0,0,0,,,"[User(username='DCHott65', id=1515471613910786060, displayname='David C. Morgan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
265,2022-11-13 12:41:18+00:00,1591773198697340934,@RE_IT_EN 😯,MINI,0,0,0,,,
266,2022-11-13 10:01:00+00:00,1591732856598003715,"It’s #WorldKindnessday! Pass these little messages of Big Love on to the MINI Family. ❤️

#BIGLOVE #MINIFamily #MINI https://t.co/NoLEmm345p",MINI,14,0,155,,,
267,2022-11-11 15:45:00+00:00,1591094650470899714,"Saturday-Thursday: wave at other MINI drivers 👋

Friday: GRAB THEIR CROWN 👑

Join us in the MINIverse for a #MINIverseFriday tournament now (and every Friday at 17:00 CET): https://t.co/Lbq47P1OPi
#MINIverseFriday #MINIverse #MINI",MINI,1,0,36,,,
268,2022-11-11 12:29:58+00:00,1591045568767623170,@lesliejfoster Welcome to the Zesty Yellow MINI Family! 😍💛,MINI,0,0,1,,,"[User(username='lesliejfoster', id=1012718789585186821, displayname='Leslie Foster', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
269,2022-11-11 12:00:01+00:00,1591038032886497281,"BREAKING: The #MINIverseFriday race is on in Knittbrø at 17:00 CET! 🏁

3, 2, 1… coming? 

Jump into the MINIverse: https://t.co/Lbq47P1OPi

#MINIverseFriday #MINIverse #MINI https://t.co/TMSSCMHl1h",MINI,4,0,51,,,
270,2022-11-10 16:30:00+00:00,1590743586001211395,"@truly55 Hi Peter, thank you for getting in touch. Your local MINI dealer will be able to tell you about specific queries like this one. Just get back in touch if you need anything else. MINI Regards!",MINI,0,0,0,,,"[User(username='truly55', id=202589693, displayname='Peter L', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
271,2022-11-10 14:57:55+00:00,1590720412346109952,@taylorfleurette SPLASH SPLASH! 📢,MINI,1,0,1,,,"[User(username='taylorfleurette', id=723275095549067264, displayname='Taylor Ashley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
272,2022-11-10 12:00:00+00:00,1590675639249604608,"When life gives you a rainy day, make a splash. 🚗💦

#MINI",MINI,6,1,65,,,
273,2022-11-10 11:25:22+00:00,1590666923934912513,@creativa2806 Always here to brighten your day. 😇,MINI,0,0,0,,,"[User(username='creativa2806', id=96126027, displayname='Dr. Black', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
274,2022-11-10 11:24:32+00:00,1590666714387472385,@clareboylan That looks like our perfect weekend right there. 🤩,MINI,0,0,1,,,"[User(username='clareboylan', id=65347893, displayname='clare boylan ( stringer)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
275,2022-11-10 11:24:07+00:00,1590666609655308289,@barbaraclarobc 🤝💙,MINI,0,0,0,,,"[User(username='barbaraclarobc', id=1584345743984365568, displayname='Bárbara Claro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
276,2022-11-10 11:23:55+00:00,1590666558589706245,@Boxingfanbanter Never ever. 😉💙,MINI,0,0,1,,,
277,2022-11-10 11:23:36+00:00,1590666479045050368,@realrandall64 Mood. 🚗,MINI,0,0,0,,,"[User(username='realrandall64', id=1339532892037386240, displayname='randall johnson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
278,2022-11-10 11:23:11+00:00,1590666376053936131,@FidgetStartech 🤍,MINI,0,0,0,,,"[User(username='FidgetStartech', id=1585813839534235648, displayname='Fidget Innovations 🇧🇷🇯🇵🇩🇪', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
279,2022-11-10 11:22:58+00:00,1590666321486057473,@CR7__1907 Wow. 🤍,MINI,0,0,1,,,"[User(username='CR7__1907', id=970786958741004294, displayname='#Daima #FB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
280,2022-11-10 11:22:29+00:00,1590666198618099713,@taylorfleurette Big Love to the USA! 🇺🇸❤️,MINI,0,0,1,,,"[User(username='taylorfleurette', id=723275095549067264, displayname='Taylor Ashley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
281,2022-11-10 11:17:00+00:00,1590664817719021568,@SuheyLambarn Big Love to Mexico! 🇲🇽❤️,MINI,0,0,0,,,"[User(username='SuheyLambarn', id=851470458, displayname='Suhey Lambarén', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
282,2022-11-10 11:16:43+00:00,1590664746302599169,@Boxingfanbanter We couldn't translate this one. 😂,MINI,0,0,1,,,
283,2022-11-10 11:14:38+00:00,1590664220848558081,@mariarosato Big Love to Italy! 🇮🇹❤️,MINI,0,0,1,,,"[User(username='mariarosato', id=216890135, displayname='mariarosato', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
284,2022-11-10 11:13:02+00:00,1590663820212867073,@StripeyMiata A sight to behold right there. 🤩💙,MINI,0,0,1,,,"[User(username='StripeyMiata', id=346769869, displayname='Jonathan McCormack', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
285,2022-11-10 11:12:41+00:00,1590663730563780610,@Timothy74032665 💙,MINI,0,0,0,,,"[User(username='Timothy74032665', id=1560295749178490880, displayname='Timothy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
