,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
0,2022-12-28 18:00:05+00:00,1608160874107228163,"Upgrade your wallpaper for the new year ✨💻✨

#NationalDownloadDay https://t.co/VWNifG08hU",intel,40,5,291,,,
1,2022-12-23 19:42:29+00:00,1606374706768187404,@michaeldennist Woah!,intel,0,0,0,,,"[User(username='michaeldennist', id=822473875078414337, displayname='michaeldennist', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2,2022-12-23 18:47:11+00:00,1606360790637985792,@NFLFantasy Always check the data🧐,intel,0,0,0,,,"[User(username='NFLFantasy', id=157157264, displayname='NFL Fantasy Football', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3,2022-12-23 18:46:40+00:00,1606360658911457280,@intelcanada @ASUSUSA @jayeffex_ 👏,intel,0,0,2,,,"[User(username='intelcanada', id=90691646, displayname='Intel Canada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ASUSUSA', id=21347710, displayname='ASUS North America', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jayeffex_', id=324189026, displayname='Sanjay Chauhan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4,2022-12-23 18:46:20+00:00,1606360576241852417,@Skittles We just found our new wallpaper.🌈,intel,0,0,4,,,"[User(username='Skittles', id=105145017, displayname='SKITTLES', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5,2022-12-23 18:44:18+00:00,1606360063697879056,@ASUSUSA Us right now😂,intel,0,0,9,,,"[User(username='ASUSUSA', id=21347710, displayname='ASUS North America', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
6,2022-12-23 18:43:27+00:00,1606359847544422418,@Dell 🙌,intel,1,0,12,,,"[User(username='Dell', id=58561993, displayname='Dell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
7,2022-12-23 18:41:56+00:00,1606359468781944833,@Microsoft exactly.,intel,0,0,25,,,"[User(username='Microsoft', id=74286565, displayname='Microsoft', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
8,2022-12-23 18:41:33+00:00,1606359369347629059,@PrakashMallya Well said!,intel,0,0,1,,,"[User(username='PrakashMallya', id=365346440, displayname='Prakash Mallya', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
9,2022-12-23 18:41:12+00:00,1606359282508865536,"@stephatkins Merry Christmas, Atkinson's family! Have a wonderful holiday.💙",intel,0,0,2,,,"[User(username='stephatkins', id=16012926, displayname='Stephanie Atkinson #IoT #B2B #autoXreport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
10,2022-12-23 18:40:40+00:00,1606359150987878400,"@JimHarris @toshiba @ToshibaUSA @Microsoft Wow, that's incredible!",intel,0,0,0,,,"[User(username='JimHarris', id=15066876, displayname='Jim Harris #MWC23', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='toshiba', id=17901295, displayname='Toshiba', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ToshibaUSA', id=20477619, displayname='Toshiba', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Microsoft', id=74286565, displayname='Microsoft', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
11,2022-12-23 18:40:19+00:00,1606359062655950848,@JCKalvin Happy Holidays!💙,intel,0,0,0,,,"[User(username='JCKalvin', id=2517836874, displayname='John Kalvin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
12,2022-12-23 18:34:00+00:00,1606357471559225344,@Google BECAUSE👏 STACKING👏 IS👏 ONLY👏 VALID👏 IN👏 PRO👏GRAM👏MING👏,intel,1,0,29,,,"[User(username='Google', id=20536157, displayname='Google', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
13,2022-12-23 17:35:19+00:00,1606342701753851904,@Lenovo Genius.,intel,3,0,13,,,"[User(username='Lenovo', id=17307429, displayname='Lenovo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
14,2022-12-23 00:38:56+00:00,1606086921423360005,@Xbox Thank you for seeing us 🫶🥺,intel,3,1,41,,,"[User(username='Xbox', id=24742040, displayname='Xbox', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
15,2022-12-21 20:53:33+00:00,1605667814429310976,@Dell We can feel the energy! ✨,intel,1,0,15,,,"[User(username='Dell', id=58561993, displayname='Dell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
16,2022-12-21 20:53:28+00:00,1605667793629765646,@Microsoft Status: 💨,intel,6,0,55,,,"[User(username='Microsoft', id=74286565, displayname='Microsoft', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
17,2022-12-21 20:53:21+00:00,1605667764324163594,"@SlimJim trust us, we've been square for many years",intel,0,0,6,,,"[User(username='SlimJim', id=209290982, displayname='Slim Jim 🚀 MEATA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
18,2022-12-21 19:20:52+00:00,1605644491024736256,"@nertopia You're welcome, Dell! 😉",intel,0,0,1,,,"[User(username='nertopia', id=128504227, displayname='Dell Wolfensparger', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
19,2022-12-21 19:20:41+00:00,1605644444774158337,@ASUS Must be OLED display 😏,intel,0,0,15,,,"[User(username='ASUS', id=591646425, displayname='ASUS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
20,2022-12-21 19:16:53+00:00,1605643487440928776,@Isleofinterp We think you might be an honorary bestie! 💙,intel,0,0,2,,,
21,2022-12-21 19:16:36+00:00,1605643416154607622,@ATakadiri Aw! That warms our heart. 💙,intel,0,0,2,,,"[User(username='ATakadiri', id=1355642666, displayname='Ally Takadiri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
22,2022-12-21 19:16:04+00:00,1605643281790124032,@Dell Priceless 🥺,intel,0,0,9,,,"[User(username='Dell', id=58561993, displayname='Dell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
23,2022-12-21 19:15:58+00:00,1605643256548757515,@Lenovo 00101000 11101111 10111100 10111110 11100010 10010111 10100001 11101111 10111100 10111110 00101001 11100011 10000001 10100011 11100010 10011001 10100001,intel,1,1,22,,,"[User(username='Lenovo', id=17307429, displayname='Lenovo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
24,2022-12-21 19:15:52+00:00,1605643231433265158,@AllPcTechNews 🥰,intel,0,0,2,,,"[User(username='AllPcTechNews', id=1596420634648711168, displayname='PC Tech', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
25,2022-12-21 19:15:46+00:00,1605643206280024076,@HourADayGamer We happen to think so too! Thanks for the love. 💙,intel,0,0,3,,,"[User(username='HourADayGamer', id=1091422934017720320, displayname='HourADayGamer (AllDayIndieSupporter)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
26,2022-12-21 01:56:35+00:00,1605381685587021824,"Hey @HP, @Acer, @LG and @ASUS… 
can you see our friendship in 4k?🖥🫶
#DeviceAppreciationDay https://t.co/TGlX75oAfz",intel,21,1,127,,,"[User(username='HP', id=17193794, displayname='HP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Acer', id=11511, displayname='Acer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lg', id=14520685, displayname='Larry Gadea', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ASUS', id=591646425, displayname='ASUS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
27,2022-12-21 01:56:34+00:00,1605381681266819072,"Hey @Dell, @Lenovo, and @Samsung…  just want to say, you’re the 1s to our 0s 🤝
#DeviceAppreciationDay https://t.co/7l2bSgT2Vb",intel,31,2,268,,,"[User(username='Dell', id=58561993, displayname='Dell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Lenovo', id=17307429, displayname='Lenovo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Samsung', id=2381578122, displayname='Samsung Electronics', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
28,2022-12-21 00:38:11+00:00,1605361956902379520,@Clumsy_SackBoy Nice! ✨,intel,0,0,1,,,"[User(username='Clumsy_SackBoy', id=873534470565101569, displayname='Clumsy Smurf with SackBoy #1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
29,2022-12-20 21:37:17+00:00,1605316431859556355,"@PGelsinger Well said, Chief! 👏",intel,0,0,4,,,"[User(username='PGelsinger', id=3339261074, displayname='Pat Gelsinger', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
30,2022-12-20 17:29:27+00:00,1605254061644718096,@SlimJim being a square is not so bad,intel,0,0,19,,,"[User(username='SlimJim', id=209290982, displayname='Slim Jim 🚀 MEATA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
31,2022-12-20 17:29:27+00:00,1605254061439197197,@_JoydeepMallick 👀,intel,0,0,1,,,"[User(username='_JoydeepMallick', id=1596883693288783876, displayname='JOYDEEP MALLICK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
32,2022-12-20 17:29:27+00:00,1605254061430906882,@nakshtra_2000 Here's hoping! 🤞,intel,0,0,1,,,"[User(username='nakshtra_2000', id=2270873914, displayname='Nakshtra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
33,2022-12-20 17:29:27+00:00,1605254061430808583,@MrSTAR45678 😁 https://t.co/T0UZIWT0WC,intel,0,0,1,,,"[User(username='MrSTAR45678', id=1477432385943781377, displayname='MrSTAR4567', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
34,2022-12-20 17:29:27+00:00,1605254061430800384,@IlWIllOWlI Let's chat! Please send us a DM.,intel,0,0,1,,,"[User(username='IlWIllOWlI', id=1589009767762206720, displayname='IlWIllOWlI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
35,2022-12-20 17:29:26+00:00,1605254057580527616,@Lenovo We got your list covered! 😉,intel,2,0,7,,,"[User(username='Lenovo', id=17307429, displayname='Lenovo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
36,2022-12-20 17:29:26+00:00,1605254057542750208,@szarow_ Leveling up this holiday! 🙌,intel,0,0,0,,,
37,2022-12-20 17:29:26+00:00,1605254057538588673,@AmaanAh14279892 That kinda sounds like the best gift 🥰,intel,0,0,1,,,"[User(username='AmaanAh14279892', id=889714188440010752, displayname='Amaanboss_21', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
38,2022-12-20 17:29:26+00:00,1605254057517522952,@Moses_Tabalya 💙,intel,0,0,0,,,"[User(username='Moses_Tabalya', id=1600420040863617025, displayname='Moses Tabalya', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
39,2022-12-19 22:23:43+00:00,1604965728876220439,@intelcanada The only thing missing is a cozy sweater to do it all in. 💙 https://t.co/bnp0NmIFD3,intel,0,0,2,,,"[User(username='intelcanada', id=90691646, displayname='Intel Canada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
40,2022-12-19 22:23:43+00:00,1604965728872026134,@JimHarris Fitting for a Monday! 🙃,intel,0,0,0,,,"[User(username='JimHarris', id=15066876, displayname='Jim Harris #MWC23', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
41,2022-12-19 22:23:43+00:00,1604965728851054601,@profkitur Someone's going to have a happy holiday!,intel,0,0,0,,,"[User(username='profkitur', id=578800217, displayname='Kitur', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
42,2022-12-19 22:23:42+00:00,1604965725063598105,@kikox4ever We have just the thing for you! 🥰,intel,0,0,3,,,"[User(username='kikox4ever', id=1690328952, displayname='Kikox', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
43,2022-12-19 22:23:42+00:00,1604965725059403806,@billypollina 👀,intel,0,0,0,,,"[User(username='billypollina', id=17029068, displayname='billypollina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
44,2022-12-19 22:23:42+00:00,1604965725038432256,@gusdn11316 It's warmer with a code-y sweater!,intel,0,0,1,,,"[User(username='gusdn11316', id=1422958700747055108, displayname='Reverse Idea', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
45,2022-12-19 22:23:42+00:00,1604965725021655040,@amelia_avossa ✨ Sending you holiday tech vibes! ✨,intel,1,0,1,,,"[User(username='amelia_avossa', id=1171760122848337921, displayname='✨️🎀💫𝒜𝓂𝑒𝓁𝒾𝒶 𝒜𝓋𝑜𝓈𝓈𝒶💫🎀✨️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
46,2022-12-19 22:23:42+00:00,1604965724983906313,@13Greenhouses Def. sounds like a win! 🙌,intel,0,0,0,,,"[User(username='13Greenhouses', id=1589442203759570944, displayname='13 Greenhouses', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
47,2022-12-19 22:23:42+00:00,1604965724979712014,@MalaMalpka1 Sounds like it's going to be an interesting holiday!,intel,0,0,2,,,"[User(username='MalaMalpka1', id=3831736095, displayname='Mała Małpka 🇦🇶🐬', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
48,2022-12-19 22:23:42+00:00,1604965724979712010,@TheDoki_ Deck the halls with upgrades! 👏,intel,0,0,0,,,"[User(username='TheDoki_', id=1568676578556608513, displayname='DokiMin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2022-12-19 22:23:42+00:00,1604965724975517709,@Madgameruk1 So what you're saying is you're staying warm this season.,intel,0,0,3,,,"[User(username='Madgameruk1', id=1054671240743608320, displayname='Madgameruk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
50,2022-12-19 21:03:33+00:00,1604945554714157058,You got a sneak peek of your present… What is it? 🤫,intel,16,1,104,,,
51,2022-12-19 18:39:57+00:00,1604909418457481217,@Dell Watch list: Let's schedule a meeting so we can talk about this in person.,intel,1,0,8,,,"[User(username='Dell', id=58561993, displayname='Dell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
52,2022-12-19 16:00:00+00:00,1604869166489649155,"How many times a day do you rely on #transistors?

It’s honestly impossible to count. Happy 75th anniversary to the transistor 🎂 🥳 🎉 #MooresLaw",intel,29,4,106,,,
53,2022-12-16 23:27:39+00:00,1603894654038073345,@SourPatchKids https://t.co/DRXxYrUqss,intel,0,0,7,,,"[User(username='SourPatchKids', id=122480273, displayname='SOUR PATCH KIDS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
54,2022-12-16 23:27:33+00:00,1603894629010735105,@KITKAT We have so much in common with him! 🥰,intel,0,0,4,,,"[User(username='KITKAT', id=335207743, displayname='KITKAT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
55,2022-12-16 23:27:33+00:00,1603894628951916544,@ASUS Here's to creating happy holiday moments! 🎄,intel,0,0,17,,,"[User(username='ASUS', id=591646425, displayname='ASUS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
56,2022-12-16 23:27:33+00:00,1603894628901584897,@melisevers Flexibility for the win!,intel,0,0,0,,,"[User(username='melisevers', id=42927417, displayname='Melissa Evers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
57,2022-12-16 23:27:33+00:00,1603894628897492993,@Dell with Intel of course! 😊,intel,1,0,7,,,"[User(username='Dell', id=58561993, displayname='Dell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
58,2022-12-16 23:27:33+00:00,1603894628893220864,@MJHolthaus It has come a long way!,intel,0,0,2,,,"[User(username='MJHolthaus', id=28613378, displayname='Michelle Johnston Holthaus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
59,2022-12-16 23:27:33+00:00,1603894628889116672,@MicrosoftEDU Thank you for spreading this bit of holiday joy! ❄,intel,0,1,3,,,"[User(username='MicrosoftEDU', id=17826187, displayname='Microsoft Education', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
