,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
289,2022-02-23 16:00:16+00:00,1496515260546797569,We sat down with entrepreneurs like D’Shawn Russell (@SeCandleco) to get her reflections on #BlackHistoryMonth and the advice she’d give other Black business owners. Read more: https://t.co/3NZ29ibwQh https://t.co/iifd9lkv7g,PayPal,95,8,98,,,"[User(username='secandleco', id=700037230245650433, displayname='Southern Elegance Candle Co', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
290,2022-02-22 16:00:23+00:00,1496152900288094212,POV: Me running to pay you back with PayPal after you foot the bill. https://t.co/2FKNfKQ4Zx,PayPal,94,9,168,,,
291,2022-02-21 16:00:20+00:00,1495790501680881665,"Working on your taxes early only to find out you owe money? 😰 Before you panic, learn more about how you can use PayPal Credit to pay your tax bill overtime. https://t.co/A0FjxFrzv7",PayPal,96,3,116,,,
292,2022-02-20 16:00:22+00:00,1495428121838895107,"In our 5th episode of #ICallNext, we explore the world of cosplay with Aud, aka @Booliemaud, as they bring @Rainbow6Game characters to life &amp; take the initiative to create a better future for their community. Watch the full episode here: https://t.co/jlmrivjPY9 https://t.co/EXoZztzBJW",PayPal,109,6,326,,,"[User(username='booliemaud', id=2251436223, displayname='booliemaud', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Rainbow6Game', id=399404516, displayname='Rainbow Six Siege', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
293,2022-02-18 16:00:14+00:00,1494703310275813387,"Not a Wordle, just the OG fintech platform. https://t.co/EC3b9h2OhJ",PayPal,99,0,190,,,
294,2022-02-17 22:19:56+00:00,1494436476875993088,"We’re proud to participate in the (@RED)EEM initiative, which enables PayPal customers to use eligible credit card rewards toward a donation with PayPal’s Pay with Rewards, supporting the vital mission of global pandemic relief. https://t.co/61NpXUWT41",PayPal,87,1,76,https://twitter.com/RED/status/1494333350013640704,,"[User(username='RED', id=16423109, displayname='(RED)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
295,2022-02-16 16:43:50+00:00,1493989507510775821,"We asked Chloe McKenzie, founder of @BlackFemInc and PayPal Maggie Lena Walker Emerging Leader award winner, for her reflections on #BlackHistoryMonth and what advice she’d give other Black entrepreneurs. Read more: https://t.co/RaEMlEYunU #BHM https://t.co/oaRiziL1YB",PayPal,79,0,66,,,"[User(username='blackfeminc', id=3903941417, displayname='BlackFem', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
296,2022-02-15 18:00:11+00:00,1493646333332398082,"If your partner is always looking at you, keeps you close and talks about you constantly, you’re not a person, you’re crypto. #MoneyMusings",PayPal,115,7,192,,,
297,2022-02-14 16:00:16+00:00,1493253770624569363,"Roses are red. PayPal is blue. Wishing you a happy #ValentinesDay and safe shopping, too! https://t.co/eiq6HM4pqW",PayPal,106,9,335,,,
298,2022-02-12 16:00:11+00:00,1492528970960621570,"This #BlackHistoryMonth, we reached out to Black entrepreneurs to share their reflections with us. Join us this month, and throughout the year, to celebrate Black entrepreneurs like Matt Mullens. Read more here: https://t.co/oKZW5Achq6 #BHM https://t.co/Z9HuzDWYaz",PayPal,89,2,71,,,
299,2022-02-10 17:18:43+00:00,1491823958261309458,This is a tough one. Give us your best guesses. Hint: it’s something you can do with PayPal. https://t.co/IFz1RGi7P8,PayPal,115,8,240,,,
300,2022-02-07 16:16:57+00:00,1490721253812064258,"This #ValentinesDay, we’re teaming up with @1800flowers so you can send less of this 💐🌹🌼and more of the real thing. https://t.co/tpGCSACDLm https://t.co/CGmzsBKhM7",PayPal,95,3,123,,,"[User(username='1800flowers', id=14780856, displayname='1-800-Flowers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
301,2022-02-02 17:21:14+00:00,1488925491499343875,"Join us in celebrating business owners like D’Shawn Russell, founder and CEO of @secandleco, and learn more about PayPal’s work to help close the racial wealth gap here: https://t.co/vFrPyWfEB0 #Blackhistorymonth #BHM https://t.co/1By2jiImNY",PayPal,91,4,116,,,"[User(username='secandleco', id=700037230245650433, displayname='Southern Elegance Candle Co', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
302,2022-02-01 21:23:03+00:00,1488623955795611648,"8 is a lucky number in China so $80 is the correct answer. 

Avoid giving amounts that include the number 4, which is considered bad luck. 

Send lucky money with PayPal: https://t.co/aeS4QVVwjl https://t.co/hYJVz7UINY",PayPal,97,2,113,,,
303,2022-02-01 16:20:27+00:00,1488547807392776196,Which of the following is a lucky amount to send for #LunarNewYear?,PayPal,178,9,436,,,
304,2022-01-28 18:00:08+00:00,1487123340066181122,"Thrive Global CEO @AriannaHuff joined our CEO Dan Schulman for the latest episode of his podcast, #NeverStandStill. They discussed how she built a business model that defined a digital media era, strategies to overcome burnout and more. Listen here: https://t.co/7lOfB4rWpI https://t.co/TfnortjCPg",PayPal,89,0,88,,,"[User(username='ariannahuff', id=21982720, displayname='Arianna Huffington', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
305,2022-01-24 16:00:31+00:00,1485643687778562048,"Mondays in January are known to be especially depressing. But it doesn’t have to be. Throw on your favorite robe, pour yourself a cuppa and treat yourself to some amazing deals with PayPal from your comfiest chair. ☕️https://t.co/OvqHZEl8oo https://t.co/Hs2CSjkpcY",PayPal,92,2,116,,,
306,2022-01-21 19:01:16+00:00,1484602009852342278,What are you manifesting for your PayPal account this year?,PayPal,96,9,150,,,
307,2022-01-21 18:00:08+00:00,1484586624277262341,".@ToryBurch Founder and Chairman Tory Burch joined PayPal CEO Dan Schulman on his podcast, #NeverStandStill. Listen as they discuss how Tory started her brand from her kitchen table, her work to empower women &amp; more. https://t.co/4GFRdDqesK https://t.co/D1FfdUvbjd",PayPal,88,0,92,,,"[User(username='toryburch', id=19028615, displayname='Tory Burch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
