,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
0,2022-12-31 23:50:54+00:00,1609336326192795648,"@kagahian This is amazing, Kam! Thank you for sharing — Happy #CCNA Anniversary AND a Happy New Year to you! https://t.co/VPPsJBxuoo",LearningatCisco,0,0,2,,,"[User(username='kagahian', id=844605117756162048, displayname='Kam Agahian', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1,2022-12-31 23:41:13+00:00,1609333889771634688,"Out with the old, in with the new. Explore the newly released, highly customizable @CiscoUmbrella API collection and learn how to get started: https://t.co/gYIS2NExAB

#SecureX #OpenAPI #SASE https://t.co/1fvn7S6yFp",LearningatCisco,2,0,12,,,"[User(username='CiscoUmbrella', id=689273, displayname='Cisco Umbrella', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2,2022-12-31 23:00:00+00:00,1609323514305167362,"Ready to work smarter in 2023? Then you need to stop reinventing the wheel, recreating those same tasks and variables in every #Ansible playbook. 

There's a better way, and it's called Ansible roles. Learn more with @renobelk and see a quick demo now. https://t.co/U5JojXpM5Q",LearningatCisco,3,0,15,,,"[User(username='renobelk', id=1964041028, displayname='Jason Belk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3,2022-12-31 22:30:00+00:00,1609315967338700801,"A mess of logs, languages, load balancing, and more. 🤯 

Unless you've restructured your ops, a distributed microservices architecture won't fix issues around common infrastructure component consumption.

Your mess needs a mesh. 👉 https://t.co/VotdJFMamK

#SRE #DevOps #Calistia",LearningatCisco,5,0,13,,,
4,2022-12-31 22:05:00+00:00,1609309675291303941,"Tech learning, shaped to you. 
We call it Cisco U. 

Take 15 to get a closer look 👀 at our shiny new digital learning experience in this overview and demo with @aroach @theDeNap @Kareem_isk. 

Watch now! https://t.co/bbyLhanmVr
#CiscoU #CiscoCert",LearningatCisco,3,0,20,,,"[User(username='aroach', id=1943481, displayname='ashley roach', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='theDeNap', id=269816588, displayname='Matthew DeNapoli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Kareem_isk', id=3319476090, displayname='Kareem Iskander \uea00', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5,2022-12-30 21:02:52+00:00,1608931648862842880,"@jtsveigdalen We get it…
Which certs, though? 😍 https://t.co/yCCpP8NwW5",LearningatCisco,0,0,1,,,"[User(username='jtsveigdalen', id=56503743, displayname='@JENИerating more revised ¶aragraphs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
6,2022-12-30 18:59:50+00:00,1608900689006137344,"❄️ Happy Holidays, Snackers! ❄️ 

Watch our favorite Snack Minute episodes for bite-sized learning, tech talks, and demos on topics like networking, cloud, and automation.

🎬 Watch now: https://t.co/nHMJiCBDOC
#CiscoCert #CiscoU https://t.co/QIQeEv5GVA",LearningatCisco,1,0,7,,,
7,2022-12-30 18:46:04+00:00,1608897223575875586,https://t.co/lBsB2zJS4x,LearningatCisco,1,1,7,https://twitter.com/LearningatCisco/status/1608882787133820929,,
8,2022-12-30 17:48:42+00:00,1608882787133820929,"GIFs only:👇
What’s your victory song?!

#CiscoCert",LearningatCisco,3,1,27,,,
9,2022-12-30 17:35:06+00:00,1608879365437403137,@Zaal1990 @ine @keithbogart1 @BosonSoftware @JeremysITLab Congratulations! 🎉 https://t.co/XiINp1cp8Q,LearningatCisco,0,0,2,,,"[User(username='Zaal1990', id=241909966, displayname='Zaal Pkhovelishvili', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ine', id=24922691, displayname='INE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='keithbogart1', id=3167586026, displayname='Keith Bogart', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BosonSoftware', id=70789862, displayname='Boson Software', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JeremysITLab', id=1198109118000578560, displayname='Jeremy McDowell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
10,2022-12-27 21:44:35+00:00,1607854986515607552,"@UliseslimaRr Hi there, we’re sorry to hear that you’re having trouble. Please send us a DM with your support case number so we can help. To open a support case, use this link https://t.co/bOveuKomxC",LearningatCisco,0,0,1,,,"[User(username='UliseslimaRr', id=215159302, displayname='Ulises Rhoads', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
11,2022-12-27 21:30:03+00:00,1607851328004362240,"Whether you're thinking about dipping your toes into network automation or how to stay ahead of your #Cisco recertification to-do list, here are 5 simple steps you can take to hit the ground running in 2023. https://t.co/q5KRubTlgP

#CCNA #CCNP #CCIE #CiscoCert",LearningatCisco,3,0,15,,,
12,2022-12-26 21:26:47+00:00,1607488119150108672,"Congratulations to Midhun on earning the #CCNP Enterprise certification! 🎉 

We wish all the best to the #CiscoCert community testing before 2023!",LearningatCisco,5,0,68,https://twitter.com/midhun_kmadhu/status/1606219486444589057,,
13,2022-12-26 21:19:37+00:00,1607486313581711360,@akira_nw_0815 We wish you all the best on the exam!,LearningatCisco,0,1,0,,,"[User(username='akira_nw_0815', id=801435585462210560, displayname='AKIRA@CCNP SCOR受験', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
14,2022-12-26 21:15:56+00:00,1607485387722854400,@josealopezt @CiscoNetworking @CiscoSecure @EySGlobal https://t.co/SNSCErosjc,LearningatCisco,0,0,1,,,"[User(username='josealopezt', id=16179680, displayname='Jose Antonio Lopez Tellez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CiscoNetworking', id=31187920, displayname='Cisco Networking', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CiscoSecure', id=16206570, displayname='Cisco Secure', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EySGlobal', id=2194563512, displayname='E&S Global', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
15,2022-12-25 20:22:36+00:00,1607109576565866497,@gabsmashh Network engineer with a #CiscoCert? 😉,LearningatCisco,1,0,32,,,"[User(username='gabsmashh', id=1072944174448685063, displayname='Lady G', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
16,2022-12-25 20:19:29+00:00,1607108794181615616,@IAmSteveHarvey “The network is down.”,LearningatCisco,4,0,120,,,"[User(username='IAmSteveHarvey', id=96846955, displayname='Steve Harvey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
17,2022-12-25 20:18:52+00:00,1607108639092793345,“The network is down.” 😅,LearningatCisco,17,1,85,https://twitter.com/IAmSteveHarvey/status/1606850671499972609,,
18,2022-12-25 18:45:59+00:00,1607085262483456000,"Happy Holidays, #CiscoCert Community! 

#CCNA ❄️ #CCNP ❄️ #CCIE ❄️ #CCDE https://t.co/H7cZzkhUAM",LearningatCisco,12,0,68,,,
19,2022-12-22 20:11:24+00:00,1606019593386004501,"Now you can run IaC in #CML using #Terraform. @rschmied_csco walks through what you need to know to get started. https://t.co/CVDSmvpoUh

#IaC #NetDevOps",LearningatCisco,3,1,13,,,"[User(username='rschmied_csco', id=1225720892, displayname='Ralph 🐘 @rschmied@techhub.social', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
20,2022-12-22 14:44:29+00:00,1605937324969304064,"Happy Holidays, Snackers! ☃️ 

Watch our favorite Snack Minute episodes for bite-sized learning, tech talks, and demos on topics like networking, cloud, and automation.

Watch now: https://t.co/yZcaFO8JH5

#CiscoCert #CiscoU https://t.co/IbWiOuB3Qa",LearningatCisco,5,0,14,,,
21,2022-12-21 18:15:29+00:00,1605628037051170816,"Oh! There's no place like 127.0.0.1 for the holidays...

#CiscoCert",LearningatCisco,50,0,271,,,
22,2022-12-21 17:23:14+00:00,1605614887870140421,@HaitianNetEng @Cisco You are on fire! Keep up the great work. 🔥,LearningatCisco,0,0,1,,,"[User(username='HaitianNetEng', id=1351900108858658817, displayname='Haitian Network Engineer 🇭🇹', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Cisco', id=15749983, displayname='Cisco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
23,2022-12-21 17:22:02+00:00,1605614585523736582,"@Zaal1990 Hi Zaal, we appreciate your help in maintaining the integrity of our exams. Please submit a case to the Exam Security Tipline here: https://t.co/bOveuK6dju",LearningatCisco,0,0,3,,,"[User(username='Zaal1990', id=241909966, displayname='Zaal Pkhovelishvili', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
24,2022-12-21 03:40:40+00:00,1605407878923288578,@John_Capobianco https://t.co/db9YiQkX4T,LearningatCisco,0,0,3,,,"[User(username='John_Capobianco', id=24075454, displayname='John Capobianco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
25,2022-12-20 22:15:01+00:00,1605325928950910976,"📢 Data Center experts: 
If you have expertise in Cisco Nexus, ACI, UCS, MDS, HyperFlex, MDS 9000 Series Switches, or DC automation, apply for the #CCNP DC Exam Advisory Group: https://t.co/65jPmyWniq

#DataCenter #CiscoNexus #CCIE https://t.co/6swh5QSo4v",LearningatCisco,6,0,10,,,
26,2022-12-20 20:36:11+00:00,1605301057889845248,@a_chelou @davidbombal @kevinwallace @HaitianNetEng Congratulations! Which exam did you think was the most challenging?,LearningatCisco,0,0,2,,,"[User(username='a_chelou', id=1942932282, displayname='Schiller Bruno', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='davidbombal', id=56191110, displayname='David Bombal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='kevinwallace', id=17443360, displayname='Kevin Wallace', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HaitianNetEng', id=1351900108858658817, displayname='Haitian Network Engineer 🇭🇹', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
27,2022-12-20 20:19:48+00:00,1605296931873247232,@MabindahAsami Congratulations!🎉,LearningatCisco,0,0,0,,,"[User(username='MabindahAsami', id=859437002, displayname='Godian A. Mabindah - Certified Knowledge Manager', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
28,2022-12-20 20:18:09+00:00,1605296518163861504,@UK_Daniel_Card 😉 https://t.co/Kny4whVV4v,LearningatCisco,1,0,3,,,"[User(username='UK_Daniel_Card', id=36037128, displayname='mRr3b00t', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
29,2022-12-20 19:45:00+00:00,1605288175022362653,"Think fast. Really fast. 

👾 PLAY THE BINARY GAME NOW: https://t.co/EqBYq4emuV 

#CiscoCert #CCNA",LearningatCisco,6,0,7,https://twitter.com/dotonebit/status/1605257906831630339,,
30,2022-12-19 18:55:01+00:00,1604913207143006239,"Now you can align your study plan with upcoming blueprint revisions and #Cisco exam updates. Read on to learn about #CiscoCert Roadmaps. https://t.co/Uxfc2BnjjZ

#CCNA #CCNP #CCIE",LearningatCisco,5,0,6,,,
31,2022-12-16 22:25:55+00:00,1603879119992852481,"@joseraf18711890 Congratulations, Jose! 🎉",LearningatCisco,0,0,1,,,"[User(username='joseraf18711890', id=1100352704956809216, displayname='jose rafael guerra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
32,2022-12-16 22:04:33+00:00,1603873741926195219,"Getting certified doesn't just happen. It takes planning—and no one plans better than a PM. 

Get the 5-step guide to planning your #CiscoCert journey in the latest #Cisco Learning Blog by @MsNataurus, Marketing Project Manager. https://t.co/4P1TApItHV

#CCNA #CCNP #CCIE",LearningatCisco,12,1,33,,,"[User(username='MsNataurus', id=349217035, displayname='Natarshia Mosley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
33,2022-12-15 22:11:36+00:00,1603513127722688524,"🖋️ CCNA Practice Lab Question ✒️ 

1️⃣ Apply the concept of routing and switching to verify the connectivity between all PC's.
2️⃣ Share your answer with the #CCNA Community: https://t.co/355gFMj1oh

#CiscoCert https://t.co/ixZW6JzpY8",LearningatCisco,14,2,61,,,
34,2022-12-15 21:44:53+00:00,1603506406568632339,@RealAgada Congratulations! This is such an amazing achievement. We can't wait to see what you do next. Keep it up! 🙌,LearningatCisco,1,0,1,,,"[User(username='RealAgada', id=1561486584180097024, displayname='Ag_Vibes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
35,2022-12-15 20:00:00+00:00,1603480011012538368,"#CiscoCert holders, this video is for you. Watch now for Cisco recertification tips, tricks, and advice from #Cisco Certified professionals. https://t.co/TY3rEubFXs

#CCNA #CCNP #CCIE",LearningatCisco,8,0,18,,,
36,2022-12-15 17:36:17+00:00,1603443841440399378,"Think you can beat a #CiscoVIP? Let's find out! 

👾 PLAY THE BINARY GAME NOW: https://t.co/EqBYq4emuV 

#CiscoCert #CCNA",LearningatCisco,7,1,18,https://twitter.com/dotonebit/status/1603328120160911361,,
37,2022-12-14 01:48:00+00:00,1602842814282432512,"@theitmenace Good luck on the exam tomorrow, Dennis—you have got this! 💪",LearningatCisco,0,0,1,,,"[User(username='theitmenace', id=4174390966, displayname='Dennis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
38,2022-12-13 23:57:51+00:00,1602815093116370944,@gilmar_jaimes This is so great to hear! What do you like best about Cisco U.?,LearningatCisco,0,0,0,,,"[User(username='gilmar_jaimes', id=1490095819592192002, displayname='Gilmar aka Jimmy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
39,2022-12-13 23:41:43+00:00,1602811030886809601,"Learn how to simplify VPN network segmentation across the WAN using Cisco SD-WAN in this new Knowledge Article from the Cisco Validated Framework (CVF) Operations Team. 

Read now on the #Cisco Learning Network: https://t.co/v1TtyKNxwb

#CiscoCert #SDWAN https://t.co/BkjdJdMJBk",LearningatCisco,13,0,25,,,
40,2022-12-13 23:04:49+00:00,1602801746916610048,"@MuhamedBuzaljko Hi Muhamed, Cisco U. will have *free* and paid content after the trial phase.",LearningatCisco,0,0,0,,,"[User(username='MuhamedBuzaljko', id=1065154572518416384, displayname='Muhamed Buzaljko', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
41,2022-12-13 22:56:45+00:00,1602799714763771904,@fpbaker @davidsamuelps @par_merat @citylifematt Glad we could help fill your time-off schedule. Learn on! 🙌,LearningatCisco,0,0,2,,,"[User(username='fpbaker', id=15232531, displayname='Fred P. Baker #3555', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='davidsamuelps', id=109036745, displayname='David Peñaloza', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='par_merat', id=2471444677, displayname='Par Merat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='citylifematt', id=7322202, displayname='Matt Saunders', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
42,2022-12-13 22:52:34+00:00,1602798664308727808,"@gibbsvalentino We're excited that you want to check out Cisco U. — Access doesn't require writing/taking an exam. Simply register for early access, and you'll get an invitation to start exploring.
Sign up here: https://t.co/F9DnigutEG",LearningatCisco,0,0,0,,,"[User(username='gibbsvalentino', id=330165040, displayname='Gibson #ccnp the dream#ccnp #python #ccie EI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
43,2022-12-13 20:51:04+00:00,1602768087329243143,"Expect the expected. @YusufBhaiji introduces #CiscoCert Roadmaps, offering clarity, transparency, and advanced notice on blueprint changes and exam revisions: https://t.co/6o9GmSZxmM

#CCNA #CCNP #CCIE #CCDE",LearningatCisco,8,1,22,,,"[User(username='YusufBhaiji', id=764855446985404416, displayname='Yusuf Bhaiji', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
44,2022-12-13 19:00:00+00:00,1602740135442976768,"Explore the tools and plugins you can use to learn, test, and adopt YANG programmable interfaces in the new #Cisco YANG Suite.  

Watch 👁️‍🗨️ the premiere at noon PT and join the LIVE chat! 💬 https://t.co/OxhLeDGBjV
#Programming #TechTwitter",LearningatCisco,4,1,12,,,
45,2022-12-13 18:00:21+00:00,1602725124276473856,"Listen in as @John_Capobianco shares #CiscoCert prep tips, advice, and the power moves that launched his career in tech: https://t.co/vhRO8HPdlc

#CCNA #CCNP #CCIE https://t.co/QhldN3WUB8",LearningatCisco,8,0,22,,,"[User(username='John_Capobianco', id=24075454, displayname='John Capobianco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
46,2022-12-13 16:28:05+00:00,1602701905884479494,"Explore the new Cisco YANG Suite with @StoryDeWeese and @jeremycohoe in this new Snack Minute episode, premiering today at noon Pacific Time. 
Subscribe to the new Cisco U. YouTube channel and turn on notifications 🔔 here: https://t.co/STzKNHSgAo

#Cisco #YANG #DevNet",LearningatCisco,8,2,18,,,"[User(username='StoryDeWeese', id=1065875060, displayname='Story DeWeese', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jeremycohoe', id=879435484870529024, displayname='Jeremy Cohoe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
47,2022-12-13 01:00:00+00:00,1602468346930274306,"Speed up your security response time with @CiscoSecure Cloud Analytics' pervasive network (and cloud!) visibility. Learn more at this free 1-hour webinar on December 13, 2022, at 9 a.m. Pacific Time. 

👉 Register now: https://t.co/yQEgkCRRjf

#CiscoCert #Cloud #NetworkSecurity https://t.co/boRh14vrY1",LearningatCisco,4,0,11,,,"[User(username='CiscoSecure', id=16206570, displayname='Cisco Secure', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
48,2022-12-12 19:15:17+00:00,1602381595817672715,@theitmenace You must be pumped! Is your exam date tomorrow as well?,LearningatCisco,0,0,1,,,"[User(username='theitmenace', id=4174390966, displayname='Dennis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2022-12-12 18:25:01+00:00,1602368942911229969,"Only a few more #Cisco Learning Network webinars before the end of 2023! Learn more and register now for free: https://t.co/Qnksbw79dr

#CiscoCert https://t.co/aZJ5neBeAe",LearningatCisco,6,1,22,,,
50,2022-12-12 17:59:13+00:00,1602362449386250240,"@HaitianNetEng Excellent! If you haven't chosen a course yet, you can lock in 50% off a professional-level e-learning course from the Cisco Learning Network Store this week: https://t.co/VeZK1DgAfz",LearningatCisco,0,0,2,,,"[User(username='HaitianNetEng', id=1351900108858658817, displayname='Haitian Network Engineer 🇭🇹', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
51,2022-12-12 16:36:06+00:00,1602341534372069376,@HaitianNetEng This is amazing news! Congratulations! How do you plan to recertify?,LearningatCisco,0,0,3,,,"[User(username='HaitianNetEng', id=1351900108858658817, displayname='Haitian Network Engineer 🇭🇹', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
