,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
87,2022-09-23 18:30:11+00:00,1573379213389873152,"Sneak peak of some gorgeous looks from the @OscardelaRenta la Renta Spring '23 Lookbook. Lead hair stylist, Jonathan Colombini used best-kept secret, L'Oreal #Elnett Hairspray to lock in styles all day⭐ https://t.co/HdFCpTMq17",LOrealParisUSA,5,0,7,,,"[User(username='OscardelaRenta', id=44415931, displayname='Oscar de la Renta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
88,2022-09-23 18:19:28+00:00,1573376520176934912,@Khadija52232302 ❤️,LOrealParisUSA,0,0,1,,,"[User(username='Khadija52232302', id=1568526909902028802, displayname='Khadijah', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
89,2022-09-22 15:00:01+00:00,1572963938848964613,Today is the day to get all your #VitaminC questions answered with Dr. Shah and Dr. Tomassian LIVE! Head over to Dr. Shah's channel on TikTok to tune in. 😄 https://t.co/2A6kwY2JCL,LOrealParisUSA,2,1,8,,,
90,2022-09-21 16:43:48+00:00,1572627665034645505,Shop the CVS Epic Beauty Event for discounts on your L'Oréal Paris makeup favorites including our ICONIC mascaras https://t.co/Y4YffITGLl https://t.co/YFo4z1XlUI,LOrealParisUSA,9,0,19,,,
91,2022-09-21 16:00:11+00:00,1572616689040121857,"Need to repair your damaged hair? Elvive Total Repair 5 Damage Erasing Balm instantly repairs 5 signs of damage - split ends, weakness, roughness, dullness, and dehydration 💛 
Available at Target https://t.co/Z9P55A9pWS https://t.co/mxRQtC4cGL",LOrealParisUSA,5,0,14,,,
92,2022-09-21 16:00:06+00:00,1572616668496498690,Get ready to get all your #VitaminC questions answered tomorrow with Dr. Shah and Dr. Tomassian LIVE! Head over to Dr. Shah's channel on TikTok to tune in. 😄 https://t.co/Cs5DcOnZku,LOrealParisUSA,0,0,8,,,
93,2022-09-20 20:30:05+00:00,1572322223477690369,"Hairdressers worldwide have turned to Elnett Hairspray for decades, so it only made sense when we teamed up with @ChristianCowan for NYFW.  Check out some behind-the-scenes of the finest hairspray used by the finest stylists 😏 
📸: @MagnusPhotogr https://t.co/UfdQu42z18",LOrealParisUSA,3,1,11,,,"[User(username='christiancowan', id=26039211, displayname='Christian Cowan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MagnusPhotogr', id=2468482074, displayname='Magnus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
94,2022-09-20 16:10:54+00:00,1572256999173136386,@Tiaems17 We hope you love them!,LOrealParisUSA,0,0,0,,,"[User(username='Tiaems17', id=1571200498958585860, displayname='Tia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
95,2022-09-18 17:00:06+00:00,1571544605614800897,"Plump up your beauty routine with Hyaluronic Acid! 💧 Hydrate with our face &amp; eye serums as well as our NEW Hyaluronic Acid water cream to fight the key signs of aging! 

Available at Walmart! https://t.co/Y3ENH4k767 https://t.co/SAyle5bemv",LOrealParisUSA,6,0,18,,,
96,2022-09-17 16:00:05+00:00,1571167115918319619,"Plump up your beauty routine with hyaluronic acid! NEW Elvive Hyaluron + Plump, formulated with hyaluronic acid, helps to achieve bouncier, shinier, free-flowing strands without weigh down 💜
Available only @Walmart https://t.co/bjweiRXk7h https://t.co/JIuqJPaTM7",LOrealParisUSA,3,0,12,,,"[User(username='Walmart', id=17137891, displayname='Walmart', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
97,2022-09-16 15:21:11+00:00,1570794938249396224,"Plump up your beauty routine with Hyaluronic Acid infused makeup @Walmart including our viral True Match Nude Tinted Serum. This is the FIRST tinted serum with 1% HA for brighter and hydrated looking skin, perfect for the colder months ahead 💧 🍂 https://t.co/K0kjdgo1S3",LOrealParisUSA,3,0,25,,,"[User(username='Walmart', id=17137891, displayname='Walmart', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
98,2022-09-15 18:51:53+00:00,1570485571780313089,"Whether you're already a devotee of hyaluronic acid, or a newbie looking to learn more, we have the event for you!

Tune in at 5PM EST at the link below to hear WendySkin and Dr. Tomassian talk all things HA with @walmart.
https://t.co/E1FB0Vy6T2 https://t.co/QSbMr55LyL",LOrealParisUSA,1,0,5,,,"[User(username='Walmart', id=17137891, displayname='Walmart', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
99,2022-09-12 13:00:03+00:00,1569309867612962819,"Shop 30% off all #EverPure treatments during the @cvspharmacy  Epic Beauty Event. Save on the 21-in-1 Color Caring Leave In that delivers 21 essential benefits while remaining 100% free of sulfates, parabens, dyes and gluten.
https://t.co/0QtLkO8niF https://t.co/7KyOUzHUyr",LOrealParisUSA,4,0,11,,,"[User(username='cvspharmacy', id=110775353, displayname='CVS Pharmacy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
100,2022-09-12 11:00:01+00:00,1569279661212934146,"EPIC BEAUTY EVENT! 🎇 Only at CVS, spend $30, get $10 off on all L’Oréal Paris Skincare! Boost your skin care routine with the #1 serum in the world, our Revitalift Hyaluronic Acid Serum.

*Excluding Trial Size, Starting today through 9/24. https://t.co/NoPgOZAGVg",LOrealParisUSA,5,0,15,,,
101,2022-09-10 13:46:26+00:00,1568596763707047938,"@BobbieF47 We're so excited to hear that you're excited about it, Bobbie 💋",LOrealParisUSA,0,0,1,,,"[User(username='BobbieF47', id=1538794813113348096, displayname='Bobbie Finley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
102,2022-09-09 21:00:01+00:00,1568343493055234051,Shop the CVS Epic Beauty Event for up to 50% your L’Oreal Paris makeup favorites including our ICONIC mascaras! www/cvs.com/epicbeauty https://t.co/qMjG5VWo67,LOrealParisUSA,5,0,21,,,
103,2022-09-07 23:00:00+00:00,1567648910209912846,Midnight Serum is Jane Fonda-Approved! ✨ https://t.co/yGuCczeKsM,LOrealParisUSA,2,0,6,,,
104,2022-09-04 16:00:04+00:00,1566456069043458049,"Too busy having fun over Labor Day weekend to tend to your hair? That's ok because our Elvive Total Repair 5 duo is here to transform damaged hair by repairing &amp; reinforcing its fiber's strength for silkier, healthier-looking hair 💪 
Available on @amazon https://t.co/cVgd8VgbOR https://t.co/XwOms2GFPW",LOrealParisUSA,5,0,10,,,"[User(username='amazon', id=20793816, displayname='Amazon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
105,2022-09-02 14:53:59+00:00,1565714659356835840,"Shop these scroll-worthy beauty finds, including our most-loved hair color products at Walgreens! Get $2 OFF any one L'Oreal Paris Magic Root Cover Up  Hair Color Products, in store only in select Walgreens doors, valid through 9/3! https://t.co/bUdhC6JPuY",LOrealParisUSA,4,0,5,,,
106,2022-09-02 14:00:10+00:00,1565701116351889408,"Looking for a miracle to give you dreamy hair just in time for Labor Day weekend? Try the Elvive Dream Lengths Wonder Water, a lamellar rinse-out formula that visibly transforms hair to give you silkier, shinier locks in just 8 seconds!
Available @Target https://t.co/s1a4jqN6L2 https://t.co/5FLJ598PBB",LOrealParisUSA,3,0,8,,,"[User(username='Target', id=89084561, displayname='Target', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
107,2022-09-01 23:00:01+00:00,1565474589605564416,"It's here and available at https://t.co/wDyzc3FYBT! 🧡 ✨ Our most POTENT &amp; PURE #LOrealVitaminC Serum to brighten skin, minimize pores and reduce wrinkles. #ULTABeauty

Try it out today! https://t.co/JjzztOzgLV https://t.co/uHpKl749dP",LOrealParisUSA,5,0,8,,,
108,2022-09-01 22:09:28+00:00,1565461867484614662,"Shop these scroll-worthy beauty finds, including our most-loved haircare products at Walgreens! $1 OFF any one L'Oreal Paris Elvive Hair Care Products AND $2 OFF any one L'Oreal Paris Ever Pure Hair Care Products. In store only in select Walgreens doors, valid through 9/3 https://t.co/V9Pri9gJBB",LOrealParisUSA,5,0,10,,,
109,2022-08-31 16:00:04+00:00,1565006516062720006,"Your back-to-school #EverPure checklist: 
✔️Moisture Shampoo and Conditioner to replenish dry hair 
✔️21-in-1 Multi-Benefit Spray for all your styling needs 
✔️Tinted Dry Shampoo for all those late nights studying

Shop now at @Target  https://t.co/u4NGexuQOG https://t.co/scstqs0IfZ",LOrealParisUSA,3,0,7,,,"[User(username='Target', id=89084561, displayname='Target', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
110,2022-08-31 15:46:10+00:00,1565003017639890944,"Shop these scroll-worthy beauty finds, including our most-loved Revitalift Derm Intensives Pure 1.5% Hyaluronic Acid Serum at Walgreens! $3 Off Any 1 L’Oreal Paris Skin Item, excluding Collagen/Cleansers/Trial Size, in store only in select Walgreens doors, valid through 9/3 https://t.co/Zu3HmixZWm",LOrealParisUSA,1,0,6,,,
111,2022-08-29 22:20:32+00:00,1564377486162825216,"Shop these scroll-worthy beauty finds, including our most-loved Lash Paradise &amp; Telescopic Mascaras at Walgreens! $5 off any 2 L’Oreal Paris Makeup Items, in store only in select Walgreens doors, valid through 9/3 https://t.co/4WUIRh40St",LOrealParisUSA,1,0,3,,,
112,2022-08-29 16:00:02+00:00,1564281730391064577,"Looking to go back to school with the hair of your dreams? Elvive Dream Lengths has you covered with its extra-caring, hair-transforming range designed to extend care and magnify looks for dream long hair every day!!
Available @Target  https://t.co/YCv0MTW7TS https://t.co/9U9R8ycNCB",LOrealParisUSA,1,0,11,,,"[User(username='Target', id=89084561, displayname='Target', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
113,2022-08-26 14:00:12+00:00,1563164411472228357,Gloss and go this weekend with #EverPure Glossing; awarded Best Game Changer for Cosmopolitan’s 2022 Holy Grail Beauty Awards. This 3-step system restores the hair's pH balance to deliver shiny salon results for a fraction of the price. Shop now on @amazon https://t.co/gtnv906gI7 https://t.co/KLYBRm2Q5H,LOrealParisUSA,3,1,9,,,"[User(username='amazon', id=20793816, displayname='Amazon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
114,2022-08-25 17:30:55+00:00,1562855050585600002,"In case you missed us yesterday on @GMA. See why #EverPure Bond Strengthening duo is the affordable alternative to those higher-end salon brands. Available now at @Target 
https://t.co/2EON6TCO8V",LOrealParisUSA,0,0,3,,,"[User(username='GMA', id=22650211, displayname='Good Morning America', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Target', id=89084561, displayname='Target', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
115,2022-08-23 23:27:05+00:00,1562219906623766528,"Looking to hydrate your summer skin? ☀️ 💦 Our Pure Hyaluronic Acid Serum deeply replenishes hydration and plumps up skin from the inside out.

Available at Meijer! https://t.co/JrnikKppOb https://t.co/YiKoFIhAZU",LOrealParisUSA,4,0,18,,,
116,2022-08-22 12:49:28+00:00,1561697058666516484,@Shadows_by_char ♥️,LOrealParisUSA,0,0,0,,,"[User(username='Shadows_by_char', id=1218935857463418880, displayname='Shadows_by_charlotte', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
117,2022-08-19 16:37:04+00:00,1560667173466836993,We are very excited about this one! #LOrealPureVitaminC,LOrealParisUSA,4,0,16,https://twitter.com/skincare/status/1560340763275399170,,
118,2022-08-19 15:50:01+00:00,1560655333051494400,"@dossier100 Great question! Many of our consumer are looking for hair care options that are free of certain kids of ingredients based on hair needs, care for their color, and personal choices. This line provides that option for a variety of needs. Hope this helps.",LOrealParisUSA,0,0,1,,,"[User(username='dossier100', id=1517697321504497665, displayname='Dossier Center', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
119,2022-08-19 13:00:43+00:00,1560612724924620806,"Celebrate National Men's Grooming Day with Men Expert One-Twist Hair Color. See how @Queyoun blends away his grey for 6 weeks of natural-looking coverage in 4 easy steps 🔥 
Available in 7 shades at @Walmart https://t.co/Dy0PSwWUP9",LOrealParisUSA,2,0,12,,,"[User(username='Queyoun', id=235811143, displayname='Queyoun', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Walmart', id=17137891, displayname='Walmart', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
120,2022-08-18 17:00:07+00:00,1560310585211858946,"Upgrade your shelfie with #EverPure Simply Clean Treatments. This range is luxuriously formulated for all hair types and free of:
⭐Synthetic fragrance
⭐Sulfates
⭐Parabens
⭐Dyes
⭐Silicones
Available only at @Target https://t.co/SyXfyHtF36 https://t.co/Da8ckls0rU",LOrealParisUSA,4,0,13,,,"[User(username='Target', id=89084561, displayname='Target', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
121,2022-08-15 20:15:04+00:00,1559272482053423113,"Unwind on #NationalRelaxationDay with Le Color Gloss. This in-shower toning gloss is easy to use with just 1 tube. No mixing, no gloves, no hassle application. Results in shiny, healthy-looking hair with a fresh hint of color.
Available in 16 shades: https://t.co/c09QQKarmq https://t.co/8eU1OIQtvo",LOrealParisUSA,1,0,15,,,
122,2022-08-15 18:00:04+00:00,1559238507117305856,"Indulge in salon luxury at home this National Relaxation Day with #EverPure Simply Clean. The range is purely fragranced with natural, essential oils to leave your hair – and your mind – feeling cleansed &amp; renewed⭐
Only at @target https://t.co/WhOdxmMbFn https://t.co/9auBzB34l0",LOrealParisUSA,1,0,16,,,"[User(username='Target', id=89084561, displayname='Target', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
123,2022-08-13 16:00:07+00:00,1558483548998451200,"Can't forget about the main squeeze! After using #EverPure Simply Clean Shampoo, apply Simply Clean Conditioner to wet hair and massage gently throughout mid-lengths &amp; ends. Leave on for 1-2 minutes. Rinse 🚿 
Exclusively at @Target https://t.co/YsUX29efcx https://t.co/dRHS0jGEpl",LOrealParisUSA,5,0,15,,,"[User(username='Target', id=89084561, displayname='Target', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
124,2022-08-11 16:00:06+00:00,1557758767256801282,"Bubble down on #EverPure Simply Clean. The range is thoughtfully formulated with non-stripping ingredients for beautiful-looking colored hair every day. Made for all hair types 🤍 
Shop now exclusively at @Target https://t.co/nIFXdPcdAb https://t.co/o8zmtoX6Vv",LOrealParisUSA,1,0,9,,,"[User(username='Target', id=89084561, displayname='Target', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
125,2022-08-11 13:49:20+00:00,1557725858911031298,@TormentedOwl Hi! Thanks for asking. We replied to your DM.,LOrealParisUSA,0,0,1,,,"[User(username='TormentedOwl', id=36053260, displayname='ZombieOwl', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
126,2022-08-10 12:19:13+00:00,1557340792716419077,Our Women of Worth program has highlighted women who have impacted and continue to impact their communities. Learn more about this amazing program at https://t.co/9hmel3IXon https://t.co/Rcuzj3JZ2H,LOrealParisUSA,8,1,16,,,
127,2022-08-09 18:30:30+00:00,1557071842078298112,"Detangle and lock in moisture with the #EverPure Simply Clean Jelly Masque. This unique jelly-to-cream texture leaves hair feeling clean while helping to maintain and prolong hair's hydration💧 

Exclusively at @Target https://t.co/wP7J5nyIRH https://t.co/oyscWo4z9u",LOrealParisUSA,2,0,11,,,"[User(username='Target', id=89084561, displayname='Target', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
128,2022-08-09 16:10:42+00:00,1557036659648217095,"Rule #1 of wearing a Red Lipstick: THERE ARE NO RULES

💄 Colour Riche Satin Lipstick in shade True Red

💋 Colour Riche Original Lip Liner in shade Always Red https://t.co/oqNdLf8nH3",LOrealParisUSA,3,0,13,,,
129,2022-08-09 14:41:15+00:00,1557014148176908289,@missychatt_hill ❤️,LOrealParisUSA,0,0,1,,,"[User(username='missychatt_hill', id=3401485601, displayname='Missy Hill', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
130,2022-08-08 23:30:13+00:00,1556784880004091905,"Putting the #1 serum in the WORLD to the test! 🌍 Our Hyaluronic Acid Serum is so effective, it immediately hydrates, plumps skin in 1 week, and reduces wrinkles. #skincare  

Test for yourself! https://t.co/W8mQhKX88W https://t.co/YfAcgRncc6",LOrealParisUSA,6,0,11,,,
131,2022-08-08 21:05:02+00:00,1556748340502691841,"Laid back and effortless, or all dolled up? This shade is the secret weapon for dreamy pout. 

💄 Colour Riche Satin Lipstick in shade Fairest Nude https://t.co/wNARtDeSIp",LOrealParisUSA,10,1,40,,,
132,2022-08-04 14:00:30+00:00,1555191952873750528,"Need help reducing frizz in the summer heat? Try the #EverPure Simply Clean Sheer Oil. This ultra lightweight oil helps control frizz, restores shine and smooths hair for luxurious, salon at-home results⭐ 
Get it now at @Target https://t.co/IWffT5qpNg https://t.co/Huoleif9y6",LOrealParisUSA,4,0,7,,,"[User(username='Target', id=89084561, displayname='Target', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
133,2022-08-03 13:55:49+00:00,1554828387130019842,@mua__rose 🥰,LOrealParisUSA,0,0,0,,,"[User(username='mua__rose', id=28346585, displayname='Rosemary|UGC Latina Content Creator', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
134,2022-08-03 13:42:14+00:00,1554824968063655936,@missychatt_hill You need to try it out! ❤️,LOrealParisUSA,0,0,1,,,"[User(username='missychatt_hill', id=3401485601, displayname='Missy Hill', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
135,2022-08-03 13:29:15+00:00,1554821701359345664,@mua__rose We hope you can give it a try ❤️,LOrealParisUSA,0,0,0,,,"[User(username='mua__rose', id=28346585, displayname='Rosemary|UGC Latina Content Creator', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
136,2022-08-03 13:28:58+00:00,1554821631054430208,@nikkiolearyxo ❤️ ❤️,LOrealParisUSA,0,0,1,,,
137,2022-08-03 11:00:01+00:00,1554784144718286848,"Saucy yet sweet. The shade your friends will be begging to share on a night out. 

💄 Colour Riche Satin Lipstick in Shade Saucy Mauve https://t.co/XaqIYC1VZU",LOrealParisUSA,11,1,41,,,
138,2022-08-02 17:00:23+00:00,1554512445514948609,"Senior Day Savings! Today, in-store only, save $3 OFF any 1 L'Oréal Paris treatments or moisturizers at Walgreens! This includes our most loved Midnight Serum that smooths wrinkles and firms skin. Try a FREE deluxe sample today in select Walgreens stores while supplies last. https://t.co/clpBnlCp1K",LOrealParisUSA,1,0,8,,,
139,2022-08-02 16:48:04+00:00,1554509346150694912,"Confident and sexy. Step into the center of attention wherever you go. 

💄 Colour Riche Satin Lipstick in shade True Red https://t.co/i1HvLjjTf6",LOrealParisUSA,1,0,3,,,
140,2022-08-01 20:00:12+00:00,1554195309990928384,"Amplify and contour your waves, curls, and coils with the #EverPure Simply Clean Cocoon Creme. Work the curl-enhancing leave-in cream into dry or wet hair for up to 24-hour frizz control with a clean feel.

Only at @target https://t.co/32sDPsc3XN https://t.co/o6bl7O4rAc",LOrealParisUSA,3,0,9,,,"[User(username='Target', id=89084561, displayname='Target', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
141,2022-07-29 16:30:10+00:00,1553055289347375106,"Fun and flirty. Whether you are a beach or poolside babe, this is a must have. #nationallipstickday

💄 Colour Riche Satin Lipstick in shade Tropical Coral https://t.co/SFctJbvuKd",LOrealParisUSA,4,1,22,,,
142,2022-07-29 16:00:30+00:00,1553047824891351042,"Suffering from dry, summer hair? The NEW #Everpure Simply Clean Midnight Serum helps protect hair's moisture to add shine while you sleep, leaving hair soft and ready-to-style with less breakage by morning😴🌙 
Exclusively at @Target  https://t.co/wCwA1CkTHz https://t.co/LiNYorvPhG",LOrealParisUSA,2,0,11,,,"[User(username='Target', id=89084561, displayname='Target', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
143,2022-07-29 12:41:09+00:00,1552997658129842176,"HAPPY NATIONAL LIPSTICK DAY! Meet the ICONS. These are the 5 must have shades for your Colour Riche Collection 💋 💄 

True Red
Blushing Berry
Saucy Mauve 
Tropical Coral
Fairest Nude https://t.co/x6tkbv51A9",LOrealParisUSA,11,0,22,,,
144,2022-07-26 18:34:15+00:00,1551999355497971713,@joycedieter ♥️,LOrealParisUSA,0,0,1,,,"[User(username='joycedieter', id=136332970, displayname='Joyce Dieter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
145,2022-07-26 18:17:21+00:00,1551995099357351938,@imayretana We are sorry for this experience. Please send us a DM so that we can assist you further.,LOrealParisUSA,0,0,0,,,"[User(username='imayretana', id=33030786, displayname='Maylin R.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
146,2022-07-25 18:10:02+00:00,1551630870888554497,"Indulge in simple, everyday luxury with the NEW #EverPure Simply Clean Treatments⭐ Follow along this week as we introduce the latest and greatest from the Simply collection. 
Available exclusively @Target https://t.co/vpLrRsIg3O https://t.co/amUlb5qagn",LOrealParisUSA,1,0,10,,,"[User(username='Target', id=89084561, displayname='Target', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
147,2022-07-22 22:54:33+00:00,1550615311564652544,"With the #heatwave this weekend, a lightweight moisturizer is your best friend.
https://t.co/068hbLx6Vn",LOrealParisUSA,0,0,5,,,
