,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
209,2022-07-20 13:50:50+00:00,1549753703619592192,@RoadtoFive Hot coffee 🤝 Hot cars,Porsche,0,0,2,,,"[User(username='RoadtoFive', id=834634626979082240, displayname='Shaheen Karimian', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
210,2022-07-20 13:50:35+00:00,1549753640474361856,@andres_vidoza You look right at home in the driver’s seat 👏,Porsche,0,0,6,,,"[User(username='andres_vidoza', id=832450619327791104, displayname='Andres Vidoza', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
211,2022-07-20 13:50:20+00:00,1549753578847444995,@NateHillTV It’s waiting for you to hop in the driver’s seat...,Porsche,0,0,1,,,"[User(username='NateHillTV', id=3258981481, displayname='FaZe Nate Hill', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
212,2022-07-20 13:49:50+00:00,1549753451936190466,@Simply_Sim1 @WholeMarsBlog Enjoy the ride ⚡,Porsche,0,0,0,,,"[User(username='Simply_Sim1', id=931412912, displayname='SNIPER SIM ♠️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='WholeMarsBlog', id=1263491240336769026, displayname='Whole Mars Catalog', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
213,2022-07-20 13:49:31+00:00,1549753369895608323,@AsIfIHadWings ⚡⚡⚡,Porsche,0,0,0,,,
214,2022-07-19 00:46:44+00:00,1549193989450080258,@pomplek We are disappointed to hear about your experience and would like to discuss it in more detail. Please DM us with your telephone number.,Porsche,0,0,0,,,"[User(username='pomplek', id=20757106, displayname='Pomplek', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
215,2022-07-18 17:05:25+00:00,1549077894533505025,@Hanseatengrau We would like to learn more about your situation. Please DM us with your phone number. https://t.co/Z8wTaOtjaD,Porsche,0,0,1,,,"[User(username='Hanseatengrau', id=3344845192, displayname='Hæddock', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
216,2022-07-18 15:57:58+00:00,1549060922374639617,@Maahii220894 We value feedback from all of our clients as part of our commitment to providing quality customer service. Please DM us with your phone number. https://t.co/Z8wTaOtjaD,Porsche,0,0,0,,,"[User(username='Maahii220894', id=1157643416030683137, displayname='Netaji Subhash Chandra BOS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
217,2022-07-18 15:54:19+00:00,1549060004531036160,"@QuanFlix_ If you would like us to assist you, please DM us with your phone number. https://t.co/Z8wTaObIj5",Porsche,0,0,0,,,"[User(username='QuanFlix_', id=1650881054, displayname='Larry Jones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
218,2022-07-18 14:52:22+00:00,1549044412075986944,@Bondking737 We would like to learn more about your situation. Please DM us with your phone number. https://t.co/Z8wTaObIj5,Porsche,0,0,0,,,"[User(username='Bondking737', id=1443339413271072770, displayname='SlippinJimmy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
219,2022-07-18 13:14:23+00:00,1549019752877768704,@sixbravebulls We are disappointed to hear about your experience and would like to learn more about your situation. Please DM us with your telephone number. https://t.co/Z8wTaObIj5,Porsche,0,0,0,,,"[User(username='sixbravebulls', id=2590857416, displayname='el cordobes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
220,2022-07-17 20:00:44+00:00,1548759626820321282,@BWJones Here’s a taste! https://t.co/QjENn6eaaF,Porsche,1,1,23,,,"[User(username='BWJones', id=1716121, displayname='Bryan William Jones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
221,2022-07-17 19:00:00+00:00,1548744342566801409,"Got a sweet tooth &amp; a thing for fast cars? Now is your chance to try all five flavors of #PorscheIceCream for yourself! 

Follow us &amp; reply here with #PorscheIceCreamSweepstakes to enter for a chance to win. 🍦 

NoPurNec 48 US/DC 18+ Ends 7/21. Rules: https://t.co/OwQlN5Kcfl https://t.co/WPyX7qPQDK",Porsche,98,13,413,,,
222,2022-07-17 18:12:15+00:00,1548732327232212992,"Our ice cream party at Pretty cool in Chicago is underway! Complete with a 911 “ice cream truck,” five colorful flavors of #PorscheIceCream, &amp; too many smiles to count…

In true Porsche fashion, these ice cream pops are going fast 😉 Stop by &amp; get yours before they’re gone! 🍦 https://t.co/k6T4FyNx2X",Porsche,43,5,294,,,
223,2022-07-17 13:00:01+00:00,1548653751136837635,Happy #NationalIceCreamDay! Which flavor of #PorscheIceCream would you try first? 🍦 https://t.co/7bdnFa3XPT,Porsche,119,13,743,,,
224,2022-07-16 14:30:00+00:00,1548314006892564480,"Introducing #PorscheIceCream flavor #5: Lime Gold Metallic
Coming soon for #NationalIceCreamDay

Available at Pretty Cool Ice Cream in Chicago on July 17 and select Porsche events in the U.S. this summer. https://t.co/8T8GdO2OkU",Porsche,33,0,160,,,
225,2022-07-15 22:24:55+00:00,1548071135278862336,@rmsothebys It doesn’t get any sweeter!,Porsche,0,0,2,https://twitter.com/Porsche/status/1548027118138773508,,"[User(username='rmsothebys', id=49087768, displayname=""RM Sotheby's"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
226,2022-07-15 22:24:15+00:00,1548070969427632129,@le_gazman You’re in luck!,Porsche,0,0,1,https://twitter.com/Porsche/status/1547615540994199555,,"[User(username='le_gazman', id=18528794, displayname='Le Gazman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
227,2022-07-15 22:23:14+00:00,1548070712430145538,@CKSunderthehood See you there 🍦,Porsche,0,0,0,,,
228,2022-07-15 20:02:15+00:00,1548035233953431552,@Specco_ We would like to learn more about your situation. Please DM us with more information.,Porsche,0,0,0,,,"[User(username='Specco_', id=927544483922808832, displayname='Specco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
229,2022-07-15 19:30:00+00:00,1548027118138773508,"Introducing #PorscheIceCream flavor #4: Frozen Berry Metallic
Coming soon for #NationalIceCreamDay

Available at Pretty Cool Ice Cream in Chicago on July 17 and select Porsche events in the U.S. this summer. https://t.co/vKFuxYutZb",Porsche,34,3,189,,,
230,2022-07-15 15:15:05+00:00,1547962966519062531,"Introducing #PorscheIceCream flavor #3: Macadamia Metallic
Coming soon for #NationalIceCreamDay

Available at Pretty Cool Ice Cream in Chicago on July 17 and select Porsche events in the U.S. this summer. https://t.co/UADWThxyHK",Porsche,42,3,171,,,
231,2022-07-15 13:03:58+00:00,1547929969891762176,@Jenz_GolfR @IMS You may be onto something… 👀,Porsche,0,0,1,,,"[User(username='Jenz_GolfR', id=3389317630, displayname='Jennifer H Johnson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IMS', id=18156714, displayname='Indianapolis Motor Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
232,2022-07-15 13:03:34+00:00,1547929868121231371,@starwars Next time our design teams collaborate it should be on ice cream 😉 We’ll trade you some #PorscheIceCream for a Star Wars pop!,Porsche,0,0,14,,,"[User(username='starwars', id=20106852, displayname='Star Wars | #TheBadBatch now streaming on Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
233,2022-07-15 13:01:32+00:00,1547929356785266694,@mikezartwork Now that is a work of art.,Porsche,0,0,1,,,"[User(username='mikezartwork', id=1328926731512647681, displayname='mikezartwork', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
234,2022-07-14 20:59:49+00:00,1547687332072996871,@LSlay19 @TeqExecutive @TeqExecutive We would like to look into this for you. Please DM us with your phone number. https://t.co/Z8wTaOtjaD,Porsche,0,0,0,,,"[User(username='LSlay19', id=113647797, displayname='L Love', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TeqExecutive', id=2600699094, displayname='teqexecutive', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TeqExecutive', id=2600699094, displayname='teqexecutive', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
235,2022-07-14 19:00:00+00:00,1547657181218033664,"Introducing #PorscheIceCream #2: Strawberry Red
Coming soon for #NationalIceCreamDay

Available at Pretty Cool Ice Cream in Chicago on July 17 and select Porsche events in the U.S. this summer. https://t.co/wlIdZegRx0",Porsche,39,3,160,,,
236,2022-07-14 16:14:32+00:00,1547615540994199555,"There are a handful of Porsche colors that double as ice cream flavors. So we made them for #NationalIceCreamDay.

The bars will be available at Pretty Cool in Chicago on July 17 &amp; select Porsche events in the U.S. this summer.

Introducing #PorscheIceCream flavor #1: Mint Green https://t.co/nQ3bShL7hJ",Porsche,60,9,255,,,
237,2022-07-13 22:40:00+00:00,1547350156026290176,"A galaxy far, far away and the design studio at Porsche are closer than you might think. See the result of our collaboration with Star Wars in full here, and catch it in @ObiWanKenobi, all episodes now streaming on @DisneyPlus.

Disney+ subscription required. 18+ to subscribe. https://t.co/gIsekoAmEa",Porsche,48,3,203,,,"[User(username='obiwankenobi', id=1447711417944076289, displayname='Obi-Wan Kenobi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
238,2022-07-13 22:08:34+00:00,1547342247888314370,@FRONZ1LLA 💯,Porsche,0,0,3,,,"[User(username='FRONZ1LLA', id=78394457, displayname='Chris Fronzak', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
239,2022-07-13 22:08:10+00:00,1547342147162198018,@kurtbradley Why wait? Sounds like it’s time to get back in the driver’s seat 😉 Beautifully captured!,Porsche,0,0,1,,,"[User(username='kurtbradley', id=22998384, displayname='Kurt Bradley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
240,2022-07-13 22:07:49+00:00,1547342057286631424,"@DanFurr @PorscheSauce @pcgb @PorscheGB @MichelinTyres @Awesome_eu_com @design911uk @PorscheRetail @FurrsFleet @kingroon It looks beautiful parked, now time to take it for a spin!",Porsche,0,1,5,,,"[User(username='DanFurr', id=21875246, displayname='Dan Furr', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PorscheSauce', id=359983684, displayname='Porsche Sauce', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pcgb', id=37310685, displayname='Porsche Club GB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PorscheGB', id=633211897, displayname='Porsche GB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MichelinTyres', id=54256156, displayname='Michelin UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Awesome_eu_com', id=165485994, displayname='Awesome Classic & Custom', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='design911uk', id=29676087, displayname='Design 911', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PorscheRetail', id=1331081612, displayname='Porsche Retail Group', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FurrsFleet', id=1274632159697997825, displayname=""Furr's Fleet"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='kingroon', id=54255070, displayname='Manual Transmission', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
241,2022-07-13 12:50:26+00:00,1547201787681472514,@bstylen Thank you for sharing your experience. We would like to learn more about your situation. Please DM us with your phone number. https://t.co/Z8wTaOcg8D,Porsche,0,0,0,,,"[User(username='bstylen', id=750451596, displayname='Barry Bramble', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
242,2022-07-12 22:05:20+00:00,1546979047007260673,@asadayaz Couldn’t agree more. Thanks to all involved.,Porsche,0,0,1,,,"[User(username='asadayaz', id=21113724, displayname='Asad Ayaz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
243,2022-07-12 22:01:03+00:00,1546977965770145795,@SebastianDanzig @PalayeRoyale @chrisgreatti Thanks for joining us on this ride 🎶,Porsche,0,0,3,,,"[User(username='SebastianDanzig', id=36021288, displayname='Sebastian Danzig Fever Dream', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PalayeRoyale', id=62220911, displayname='Palaye Royale', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='chrisgreatti', id=205421312, displayname='greatti', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
244,2022-07-12 21:58:22+00:00,1546977292143951872,@cjhm_models @kurtbradley @Hot_Wheels Yes you do,Porsche,0,0,6,,,"[User(username='cjhm_models', id=3295355949, displayname='CJHM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='kurtbradley', id=22998384, displayname='Kurt Bradley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Hot_Wheels', id=36229154, displayname='Hot Wheels', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
245,2022-07-12 16:00:03+00:00,1546887117053239298,The first 911 Turbo model with a twin-turbocharged engine. The first with all-wheel drive. And the last one with an air-cooled engine. Marking the end of one thrilling era and the beginning of a brand new one. #TurboTuesday https://t.co/1FXrlSA7pl,Porsche,103,10,757,,,
246,2022-07-12 12:18:07+00:00,1546831267701850113,@bluedonkey We would like to look into this for you. Please DM us with your phone number. https://t.co/Z8wTaObIj5,Porsche,0,0,0,,,"[User(username='bluedonkey', id=14642644, displayname='John Gordon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
247,2022-07-11 19:43:45+00:00,1546581028151693312,"Go behind the scenes with Porsche and Lucasfilm designers as they create the Tri-Wing S-91X Pegasus Starfighter. You can catch its debut in @ObiWanKenobi, all episodes now streaming on @DisneyPlus.

Disney+ subscription required. 18+ to subscribe. https://t.co/OMuS9TKSBT",Porsche,31,5,146,,,"[User(username='obiwankenobi', id=1447711417944076289, displayname='Obi-Wan Kenobi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
248,2022-07-11 17:10:34+00:00,1546542478567903234,"Letter 15 of 26: “O” 

Is for Odometer. Part of the five circular gauges that define every Porsche dash. https://t.co/0ojVYn6qyO",Porsche,33,0,182,,,
249,2022-07-11 14:51:21+00:00,1546507442154086401,@sebatlab We are disappointed to hear about your experience and would like to know more details. Please DM us with your telephone number. https://t.co/Z8wTaObIj5,Porsche,0,0,0,,,"[User(username='sebatlab', id=2841991235, displayname='Jonathan Sebat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
250,2022-07-11 14:49:34+00:00,1546506991413202944,@MarizMelo We welcome your feedback. Please DM us with your phone number. https://t.co/Z8wTaObIj5,Porsche,0,0,0,,,"[User(username='MarizMelo', id=412610932, displayname='Mariz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
251,2022-07-09 17:26:05+00:00,1545821607880441856,#SoundandDriven Episode 3: Rock band @PalayeRoyale &amp; music producer @chrisgreatti take rock &amp; roll on the road with a car test in the all-electric Porsche Taycan. Watch as they experience the track ‘Fever Dream’ cruising the streets of LA: https://t.co/UwryYxrAFK #MarvinTheBrand https://t.co/4CwEELvuvS,Porsche,56,3,368,,,"[User(username='PalayeRoyale', id=62220911, displayname='Palaye Royale', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='chrisgreatti', id=205421312, displayname='greatti', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
252,2022-07-08 18:00:00+00:00,1545467753280200704,"Your passion for Porsche speed &amp; design, captured virtually with the all new #GRIDLegends Photo Mode. Comment below with your best beauty shots of your favorite Porsche models &amp; tag @gridgame. Your photo might just be featured in game or on the Photo Mode website. #GRIDLegendsVP https://t.co/S8ZEkrSgu9",Porsche,55,3,382,,,"[User(username='gridgame', id=344591360, displayname='GRID Legends | ...is having a Winter Bash 🎉', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
253,2022-07-08 13:08:39+00:00,1545394430827544576,"@teethremover If you would like us to assist you, please DM us with your phone number. https://t.co/Z8wTaObIj5",Porsche,0,0,0,,,"[User(username='teethremover', id=170756392, displayname='K', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
254,2022-07-07 21:55:28+00:00,1545164622659031045,"Even in a galaxy far, far away you can still spot the iconic design of Porsche. Catch the Tri-Wing in action for the very first time in the limited series, @obiwankenobi. All episodes streaming now on @DisneyPlus. https://t.co/r7FkcwwypI",Porsche,50,8,315,,,"[User(username='obiwankenobi', id=1447711417944076289, displayname='Obi-Wan Kenobi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
255,2022-07-07 20:43:11+00:00,1545146433568923650,"@ColeP223 If you would like us to assist you, please DM us with your phone number. https://t.co/Z8wTaObIj5",Porsche,0,0,0,,,"[User(username='ColeP223', id=1531401540568743936, displayname='Cole P', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
256,2022-07-07 20:40:58+00:00,1545145874996760577,@MelanieRicher2 Thank you for bringing this to our attention. We would like to learn more about your situation. Please DM us with your phone number. https://t.co/Z8wTaObIj5,Porsche,0,0,0,,,"[User(username='MelanieRicher2', id=824321408893272064, displayname='Melanie Richer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
