,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
74,2022-09-30 13:25:58+00:00,1575839372687118336,"@rahul_socialist That question involves many products, places and projects. This web page may provide a good intro: https://t.co/U3PCOURDVm. If you know about a specific need, please DM and we'll try to connect you with the right expert!",JNJNews,0,0,0,,,"[User(username='rahul_socialist', id=3014045251, displayname='Son of India', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
75,2022-09-29 16:04:41+00:00,1575516923919749121,"Did you know that atrial fibrillation (#AFib) can make the heart’s rhythm irregular, potentially resulting in palpitations or a stroke? This #WorldHeartDay, learn more about this cardiac condition.",JNJNews,4,1,18,,,
76,2022-09-29 14:46:03+00:00,1575497139198709764,"@Kimberl94332410 @Kimberl94332410, you can also report side effects by calling the FDA/CDC Vaccine Adverse Event Reporting System toll-free number at 1-800-822-7967 or online at https://t.co/68vOLMVdL4.",JNJNews,0,0,0,,,"[User(username='Kimberl94332410', id=1413937665313964032, displayname='Kimberly Becerra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Kimberl94332410', id=1413937665313964032, displayname='Kimberly Becerra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
77,2022-09-29 14:45:51+00:00,1575497085779996672,"@Kimberl94332410 @Kimberl94332410, thank you for contacting us. We’d like to speak with you about your husband’s experience. Can you please DM us the best way to reach you (email and phone) and when to contact you? We want to put you in touch with someone on our team.",JNJNews,0,0,0,,,"[User(username='Kimberl94332410', id=1413937665313964032, displayname='Kimberly Becerra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Kimberl94332410', id=1413937665313964032, displayname='Kimberly Becerra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
78,2022-09-29 14:45:43+00:00,1575497052729266178,"@NikkaGOP @NikkaGOP, thanks for letting us know. Please report side effects by calling the FDA/CDC Vaccine Adverse Event Reporting System toll-free at 1-800-822-7967 or online at https://t.co/68vOLMEaJ4.",JNJNews,0,0,0,,,"[User(username='NikkaGOP', id=1046562319902240768, displayname='Clark Kent', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NikkaGOP', id=1046562319902240768, displayname='Clark Kent', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
79,2022-09-29 13:03:04+00:00,1575471221382459392,"At @GlobalFund Seventh Replenishment Conference, private sector partners, including @JNJGlobalHealth, committed more funding, in-kind support and catalytic investment than ever before, aiming to end AIDS, TB and malaria and strengthen global health systems.",JNJNews,13,0,23,,,"[User(username='GlobalFund', id=34889448, displayname='The Global Fund', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JNJGlobalHealth', id=1640509020, displayname='Johnson & Johnson Global Health', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
80,2022-09-28 13:21:53+00:00,1575113568659578880,"This is a step on the journey to create two independent standalone companies—@kenvue, and the new Johnson &amp; Johnson, which will continue to innovate across MedTech and Pharmaceuticals for patients around the world.",JNJNews,1,0,14,,,"[User(username='kenvue', id=1562083454577172480, displayname='Kenvue', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
81,2022-09-28 13:10:35+00:00,1575110725621940224,"Introducing @kenvue, the name for a planned new consumer health company, which will be home to a global and inclusive team, iconic consumer health brands and an inspiring purpose: realize the extraordinary power of everyday care.",JNJNews,16,5,58,,,"[User(username='kenvue', id=1562083454577172480, displayname='Kenvue', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
82,2022-09-28 11:52:19+00:00,1575091025978298368,"@carmitch Our floss products were divested to LG Household &amp; Health Care, Ltd./Avon in May of last year! For the best information from them, please reach out by phone at 1-866-565-3567 or by email at InfoReach@avonusa.com. They'll be happy to help!",JNJNews,0,0,0,,,"[User(username='carmitch', id=15425206, displayname='Carlos Mitchell 🏳️\u200d🌈♿🇺🇸♂️ he/him/his', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
83,2022-09-27 15:58:19+00:00,1574790547138805760,"Advancing treatment options for #MultipleMyeloma patients can be challenging. As we recognize #BloodCancerAwarenessMonth, meet three #JNJ hematologists who are working to advance treatment options and empower the next generation of #woMMen in their field.",JNJNews,2,0,13,,,
84,2022-09-26 13:39:00+00:00,1574393099920543747,"@1dumC It appears you bought two containers that were manufactured on exactly the same date, one year apart. We're not sure of the odds of that, but...wow!",JNJNews,0,0,0,,,"[User(username='1dumC', id=948283049250140160, displayname='1dumCorrect', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
85,2022-09-23 13:11:23+00:00,1573298988262084609,"@SajjadJawaid6 Thank you for reaching out about this again, we would love to make this right for you. To make sure we're best able to help, please let us know where you're reaching out from so that we can get in touch personally! https://t.co/AsqILA8uIm",JNJNews,0,0,0,,,"[User(username='SajjadJawaid6', id=1470892783737180163, displayname='GRIMSBY TOWN FOOTBALL CLUB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
86,2022-09-22 13:41:08+00:00,1572944085245202432,@SajjadJawaid6 Hi there! We would like to learn more about this experience! Please send us a DM so that we may further assist you!,JNJNews,0,0,0,,,"[User(username='SajjadJawaid6', id=1470892783737180163, displayname='GRIMSBY TOWN FOOTBALL CLUB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
87,2022-09-21 14:05:44+00:00,1572587889426399233,"@AnnaSavin18 Hello, Anna! Would you DM this account so we can get more details? https://t.co/AsqILA8uIm",JNJNews,0,0,0,,,"[User(username='AnnaSavin18', id=1572145800964096000, displayname='Anna Savin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
88,2022-09-20 16:09:29+00:00,1572256641709375494,"""We’ve designed the facility to allow scientists to be the best they can be.”—James Merson, Ph.D., Global Therapeutic Area Head, Infectious Diseases, @JanssenGlobal. Discover the new #JNJ R&amp;D site in the Bay Area where scientists will collaborate to advance healthcare solutions.",JNJNews,5,0,25,,,"[User(username='JanssenGlobal', id=2474345197, displayname='Janssen Global', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
89,2022-09-20 12:52:17+00:00,1572207016394768385,"@pixelgirl Great news, we still make this! You can even order it directly to anywhere in the United States from our website here:

https://t.co/KvDlvTlwR4

If you have any other questions about this, please feel free to reach out anytime! https://t.co/AsqILA8uIm",JNJNews,0,0,1,,,"[User(username='pixelgirl', id=110776499, displayname='Pixel Girl .all', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
90,2022-09-20 12:51:53+00:00,1572206916675182592,"@kuwalabee Hey there, thanks for letting us know! We've shared your valuable feedback with the rest of our team about the undetectable scent of these two lotions. Let us know if you have any other questions or if there's anything else we can help you with",JNJNews,0,0,0,,,"[User(username='kuwalabee', id=1055629353030242304, displayname='Going to Hogwarts', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
91,2022-09-15 13:57:17+00:00,1570411435435479042,"@PhillyGG We're here to help! Since a baby's skin is different than an adult's, we recommend trying the Aveeno Skin Relief moisture repair cream. Our ""Where to Buy"" tool on our website can help you find it. Check it out here: https://t.co/COut1sKP8P 😊",JNJNews,0,0,2,,,"[User(username='PhillyGG', id=28116951, displayname='Karpe Diem', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
92,2022-09-15 13:56:59+00:00,1570411359711420418,"@marianaedyn Thanks for bringing to our attention, Mariana. We want to help, so when you have a moment, please send us a DM. Looking forward to talking with you soon 😊 https://t.co/AsqILA8uIm",JNJNews,0,0,0,,,"[User(username='marianaedyn', id=1244991475441696768, displayname='Mariana Winnik', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
93,2022-09-15 13:56:35+00:00,1570411257668182019,"@kenz1iscayuutee Hi there. Thanks for your feedback, and we apologize for any inconvenience or disappointment this may have caused you.  Please be assured that your feedback is important to us and will be shared with the appropriate teams.",JNJNews,0,0,0,,,"[User(username='kenz1iscayuutee', id=3303176959, displayname='kenzie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
94,2022-09-15 13:56:28+00:00,1570411227754496001,"@SajjadJawaid6 Hi there, we're so sorry to hear about your experience with our product. We wouldn't expect this, and we want to help. When you have a moment, please send us a DM with your email address so we can send you a brief questionnaire. Looking forward to talking soon. https://t.co/AsqILA8uIm",JNJNews,0,0,0,,,"[User(username='SajjadJawaid6', id=1470892783737180163, displayname='GRIMSBY TOWN FOOTBALL CLUB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
95,2022-09-13 13:36:04+00:00,1569681319411556353,"@BrokeAssTeacher We take these things very seriously, and want to make sure we're communicating as effectively as possible. So that we can get in touch personally, please give us a call at 1-866-565-2873 to connect with a specialist. We hope to hear from you soon!",JNJNews,0,0,0,,,"[User(username='BrokeAssTeacher', id=1019670046338179073, displayname='Mrs. Broke Ass Public School Teacher', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
96,2022-09-12 13:59:19+00:00,1569324780951666688,"@marianaedyn Hi Mariana, we actually have 3 tones in the Ourtone line right now! If you'd like to see all of our options, please check out our website here.

https://t.co/987xM3s8lJ",JNJNews,0,0,0,,,"[User(username='marianaedyn', id=1244991475441696768, displayname='Mariana Winnik', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
97,2022-09-09 13:13:29+00:00,1568226083668910080,"@AndFraSan We are experiencing record high demand for Tylenol and despite elevated production and shipping, we are experiencing a temporary shortage in some areas of Canada. We are working to ensure Tylenol reaches as many people as possible including retail partners, hospitals, and you!",JNJNews,0,0,0,,,
98,2022-09-09 13:13:19+00:00,1568226041176408068,"@BrokeAssTeacher Hi there, we would like to learn more about your experience with our products, would you be able to give us a call Monday-Friday 9am-5:30pm EST at 1-866-565-2873? Thanks in advance!",JNJNews,0,0,0,,,"[User(username='BrokeAssTeacher', id=1019670046338179073, displayname='Mrs. Broke Ass Public School Teacher', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
99,2022-09-08 13:29:29+00:00,1567867723387904005,@JustMePixie We’d like to learn more about your situation. Please contact us at 1-800-565-4008 and report side effects to the FDA/CDC at https://t.co/68vOLMDCTw. Thank you for taking the time to inform us of your experience.,JNJNews,0,0,1,,,"[User(username='JustMePixie', id=698782382812311552, displayname='JustMe Pixie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
100,2022-09-08 13:29:26+00:00,1567867709605511170,@Leigh76777 We’d like to learn more about your family member’s situation. Please contact us at 1-800-565-4008 and report side effects to the FDA/CDC at https://t.co/68vOLMDCTw. Thank you for taking the time to inform us of your experience.,JNJNews,0,0,0,,,"[User(username='Leigh76777', id=1495942223426375684, displayname='Leigh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
101,2022-09-07 13:29:24+00:00,1567505314336968705,@moriahlmartin Hi there! We're sorry to hear that and would love to help. Send us a DM when available!,JNJNews,0,0,0,,,"[User(username='moriahlmartin', id=15990083, displayname='Moriah', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
102,2022-09-06 14:32:12+00:00,1567158730701021187,@biloxichoctaw In order for us to assess your experience thoroughly please contact Johnson &amp; Johnson Surgical Vision Customer service at 1-877-266-4543 Option 2.,JNJNews,0,0,0,,,"[User(username='biloxichoctaw', id=1596597378, displayname='Jan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
103,2022-09-06 14:32:08+00:00,1567158714351730689,@biloxichoctaw We are sorry to hear you had a negative experience with our product. Johnson &amp; Johnson Surgical Vision takes your feedback seriously and uses complaint information to drive quality improvement efforts to enhance customer satisfaction.,JNJNews,0,0,0,,,"[User(username='biloxichoctaw', id=1596597378, displayname='Jan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
104,2022-08-31 13:39:47+00:00,1564971210940850181,"@thomasdolphin Hey, Tom! Pricing is set by retailers based on a wide variety of factors, so they would be better able to answer that question. Thanks!",JNJNews,0,0,0,,,"[User(username='thomasdolphin', id=145005984, displayname='Tom Dolphin🏳️\u200d🌈 🏳️\u200d⚧️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
105,2022-08-29 13:50:08+00:00,1564249042716073985,"@stevenedwards We see what you mean. We'll pass that along to the design team. (And yes, those are three different options for securing a gauze pad.) Thanks for your note!",JNJNews,0,0,1,,,"[User(username='stevenedwards', id=128729253, displayname='@steven@stevenedwards.ca', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
106,2022-08-29 13:49:47+00:00,1564248954635706370,"@ChristoJacksan Thanks for letting us know! Our team that supports your region will have more information about this. When you can, please call them at 01344 864042.",JNJNews,0,0,0,,,"[User(username='ChristoJacksan', id=20323212, displayname='Chris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
107,2022-08-29 13:49:18+00:00,1564248830291369984,"@Mrazberry Hi there, we're sorry to hear about your experience with our product! We want to help, so when you can, please send us a DM. Looking forward to talking with you soon 😊 https://t.co/AsqILA8uIm",JNJNews,0,0,0,,,"[User(username='Mrazberry', id=16906812, displayname='Mollie Mraz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
108,2022-08-26 19:21:40+00:00,1563245311740747776,"@MC_Hatter89 If you visit the Aveeno Clear Complexion Pads page here https://t.co/epHRktRmYc you can order online or search for a local store that has available stock. If that doesn't work, DM for more ideas!",JNJNews,0,0,0,,,
109,2022-08-23 13:30:30+00:00,1562069774431027201,"@MC_Hatter89 Hi Michelle, we're always happy to help! We haven't discontinued our Clear Complexion Pads, but as you've noticed there's a little bit of a delay. Our teams are working hard to get these back on shelves, but if you'd like we can offer some other suggestions while you're waiting!",JNJNews,0,0,0,,,
110,2022-08-23 13:30:03+00:00,1562069660748726273,"@royalgoldbuddha We actually divested these products to LG Household &amp; Health Care, Ltd./Avon in May of this year! If you'd like to learn more about them, please reach out by phone at 1-866-565-3567 or Email at InfoReach@avonusa.com . They'll be happy to give you more info!",JNJNews,0,0,1,,,"[User(username='royalgoldbuddha', id=75612950, displayname='Joan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
111,2022-08-23 13:29:41+00:00,1562069567391907840,"@supriyoFL We are working to ensure TYLENOL® reaches as many people as possible including retail partners, doctors’ offices and hospitals. We want you to know you and your loved ones are our #1 priority and we are committed to maintaining our increased production to get these to you soon!",JNJNews,0,0,2,,,"[User(username='supriyoFL', id=760860314464317440, displayname='Supriyo Majumdar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
112,2022-08-23 13:28:33+00:00,1562069281323601920,@ChristoJacksan We understand your concern and want to answer you as best we can. Could you tell us what country you're contacting us from? That'll help us get you the best answer to your questions.,JNJNews,0,0,0,,,"[User(username='ChristoJacksan', id=20323212, displayname='Chris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
113,2022-08-18 18:25:51+00:00,1560332159734501381,@83Stormwatcher Thank you for contacting us. We’d like to speak with you about friend’s experience. Can you please DM us the best way to reach you (email and phone) and when to contact you? We want to put you in touch with someone on our team.,JNJNews,0,6,0,,,"[User(username='83Stormwatcher', id=1082796698475347968, displayname='Stormwatcher83', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
114,2022-08-18 18:25:42+00:00,1560332123659243527,@83Stormwatcher You can also report side effects by calling the FDA/CDC Vaccine Adverse Event Reporting System toll-free number at 1-800-822-7967 or online at https://t.co/68vOLMDCTw.,JNJNews,0,0,0,,,"[User(username='83Stormwatcher', id=1082796698475347968, displayname='Stormwatcher83', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
115,2022-08-15 13:48:08+00:00,1559175107691659264,"@Clairemasonmem1 Hi Claire, please feel free to give a call to 01344 864042, they will be able to better assist you with any questions you may have! Thanks for reaching out, and have a great day!",JNJNews,0,0,0,,,"[User(username='Clairemasonmem1', id=1088489026670219264, displayname='Claire Mason', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
116,2022-08-10 13:02:13+00:00,1557351614767190016,"Addressing pressing challenges in healthcare today takes collaboration. That's why #JNJ and @HCAhealthcare are working together to help improve patient access and outcomes, address the nursing crisis and advance health equity.",JNJNews,6,2,27,https://twitter.com/HCAhealthcare/status/1557023422856761345,,"[User(username='HCAhealthcare', id=64481865, displayname='HCA Healthcare', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
117,2022-08-09 16:09:51+00:00,1557036444681658370,"@momofnewyork We don't have any plans right now, but we share every piece of feedback we get like this one with our marketing teams!",JNJNews,0,0,0,,,"[User(username='momofnewyork', id=1320538242924630017, displayname='m.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
118,2022-08-08 14:37:46+00:00,1556650883085225984,"@Aloe_fan @Aloe_fan, authorization of our COVID-19 vaccine varies by country. You can learn whether the vaccine is available in the UK by contacting the local call center at 00-800-565-4008-8 or visiting https://t.co/KQU9ozIwtQ.",JNJNews,0,0,0,,,"[User(username='Aloe_fan', id=1920996228, displayname='N4ughty puppy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Aloe_fan', id=1920996228, displayname='N4ughty puppy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
119,2022-08-08 14:37:30+00:00,1556650818232881152,"@Jakspb @jakspb, thank you for contacting us. Please report your breakthrough infection to the FDA/CDC Vaccine Adverse Event Reporting System toll-free at 1-800-822-7967 or at https://t.co/68vOLMDCTw.",JNJNews,0,1,0,,,"[User(username='Jakspb', id=796323358354919424, displayname='Judy Imperata', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Jakspb', id=796323358354919424, displayname='Judy Imperata', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
120,2022-08-08 13:47:51+00:00,1556638322042105856,"The challenges health workers face have grown more complex and urgent than ever. #JNJ has joined forces with @SkollFoundation, @GlobalFund &amp; @Frontline1st to strengthen community health systems through the Africa Frontline First Catalytic Fund. More from Joaquin Duato, CEO, J&amp;J. https://t.co/Hg6iGnd7Cj",JNJNews,7,3,31,,,"[User(username='SkollFoundation', id=40932856, displayname='Skoll Foundation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GlobalFund', id=34889448, displayname='The Global Fund', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Frontline1st', id=1507372894099324935, displayname='Africa Frontline First Initiative', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
