,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
294,2022-09-19 15:30:00+00:00,1571884319055876096,"#GTMasters - Ahead of the penultimate @gtmasters race weekend, #Porsche #911GT3R drivers @EngelhartChris and @AyhancanGuven (No. 91 #TeamJoos) rank second in the drivers' standings. This weekend, the German GT Championship starts at the Sachsenring (23 - 25 September) https://t.co/lS3uwLRZu5",PorscheRaces,18,0,199,,,"[User(username='gtmasters', id=20670964, displayname='ADAC GT Masters', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EngelhartChris', id=1392735703, displayname='Christian Engelhart', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AyhancanGuven', id=3067241757, displayname='Ayhancan Güven', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
295,2022-09-19 12:11:00+00:00,1571834237967368194,#DTM - It's race week in the @DTM. The #Porsche #911GT3R customer teams SSR Performance and @team75bernhard will compete at the Red Bull Ring https://t.co/uzhkjBrZGh,PorscheRaces,20,0,277,,,"[User(username='DTM', id=2411197734, displayname='DTM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='team75bernhard', id=3028314736, displayname='TEAM 75 Bernhard', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
296,2022-09-19 09:27:23+00:00,1571793063084961793,"#WEC - Let's start the week with a short video excerpt of the #Porsche #911RSR at @FIAWEC #6hFuji 

#TeamPorsche https://t.co/mwX5fhtGhd",PorscheRaces,31,0,370,,,"[User(username='FIAWEC', id=426488154, displayname='FIA World Endurance Championship', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
297,2022-09-18 13:05:00+00:00,1571485440246370304,"#DTM - #ICYMI: Last weekend, @ThomasPreining1 recovered from a spectacular drift in the ultra-fast Eau Rouge passage at @CircuitSpa at the start of @DTM race 1. Watch the #Porsche works driver's driving mastery at the wheel of the @team75bernhard #911GT3R https://t.co/WvHz1W4Uoa",PorscheRaces,34,2,280,,,"[User(username='ThomasPreining1', id=1138742531460648960, displayname='Thomas Preining', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='circuitspa', id=757979287790182400, displayname='Spa-Francorchamps', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DTM', id=2411197734, displayname='DTM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='team75bernhard', id=3028314736, displayname='TEAM 75 Bernhard', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
298,2022-09-18 10:11:00+00:00,1571441651028992000,"#PorschePenskeMotorsport - The new #Porsche963 will fight for overall victory at #LeMans24, #Daytona24 and #Sebring12H from next year. Enjoy some images of the new #LMDh prototype from successful test drives @DAYTONA ⬇️ https://t.co/wKgimMQlgQ",PorscheRaces,357,91,3727,,,"[User(username='DAYTONA', id=39814938, displayname='Daytona International Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
299,2022-09-18 08:11:00+00:00,1571411451935342593,"#ELMS - Next Sunday (25 September), Belgium's @CircuitSpa hosts the penulitimate round of the 2022 @EuropeanLMS. Two @ProtonRacing #911RSR and @absolute_racing's No. 18 #Porsche are on the entry list https://t.co/DYjXv1aY2c",PorscheRaces,38,0,391,,,"[User(username='circuitspa', id=757979287790182400, displayname='Spa-Francorchamps', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EuropeanLMS', id=1852617776, displayname='European Le Mans Series', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ProtonRacing', id=2447556873, displayname='Proton Competition', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='absolute_racing', id=244728840, displayname='Absolute Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
300,2022-09-17 13:11:00+00:00,1571124561709568001,#IMSA - Just two weeks left until the final race of the 2022 @IMSA season. The #Porsche #911GT3R customer teams will tackle #PetitLeMans at @RoadAtlanta on 1 October https://t.co/P8xIqmTj81,PorscheRaces,36,1,287,,,"[User(username='IMSA', id=28593358, displayname='#IMSA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RoadAtlanta', id=36436565, displayname='Michelin Raceway Road Atlanta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
301,2022-09-17 10:00:01+00:00,1571076501063303169,"#LeMansVirtual - This Saturday, the @LeMansVirtual Series kicks off the new 2022-2023 season. The #Porsche @CoandaEsports Racing Team will compete with two digital LMP cars at virtual @BAH_Int_Circuit. Race starts at 14:00 CEST. Join live on https://t.co/kwgQhCNZpY https://t.co/xPTnphBvHP",PorscheRaces,7,2,57,,,"[User(username='LeMansVirtual', id=1006654112426086400, displayname='Le Mans Virtual', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CoandaEsports', id=2710166534, displayname='Coanda Esports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BAH_Int_Circuit', id=248655839, displayname='Bahrain Int. Circuit', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
302,2022-09-17 08:11:00+00:00,1571049064212447233,"#WEC - Unique perspective at ""Circuit Safari"": Last weekend, some fans, media representatives and VIPs got the chance to get up close to @FIAWEC race cars during a special bus tour at #Fuji #Speedway. Here are some images of the No. 88 @ProtonRacing #Porsche #911RSR https://t.co/EpoANP1NVG",PorscheRaces,38,3,274,,,"[User(username='FIAWEC', id=426488154, displayname='FIA World Endurance Championship', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ProtonRacing', id=2447556873, displayname='Proton Competition', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
303,2022-09-16 14:11:00+00:00,1570777273359224832,"#PorschePenskeMotorsport - The #Porsche Penske Motorsport team has made big progress on the way to the first race outings of the #Porsche963. 

Read the full story about the latest #LMDh test drives on @DAYTONA's combination of oval and twisty infield ⬇️

https://t.co/SgaBH0Szs6 https://t.co/nu1fSCCv7r",PorscheRaces,80,3,518,,,"[User(username='DAYTONA', id=39814938, displayname='Daytona International Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
304,2022-09-16 12:11:00+00:00,1570747074433486849,"#DTM - Did you know? At the @DTM race weekend at @CircuitSpa, the drivers for the #Porsche #911GT3R customer teams occupied half of all podium steps, while the competition each had one driver on the podium https://t.co/WiKajkKcMG",PorscheRaces,17,0,178,,,"[User(username='DTM', id=2411197734, displayname='DTM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='circuitspa', id=757979287790182400, displayname='Spa-Francorchamps', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
305,2022-09-16 10:46:14+00:00,1570725744439099394,"#WEC - In the @FIAWEC standings, #Porsche ranks second in the #LMGTE manufacturers’ championship. The gap to the top of the leaderboard is only one point before the final race of the 2022 season

#TeamPorsche #911RSR https://t.co/ysASYgcKUN",PorscheRaces,12,1,251,,,"[User(username='FIAWEC', id=426488154, displayname='FIA World Endurance Championship', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
306,2022-09-15 12:07:05+00:00,1570383703829872640,"#DTM - The #911GT3R customer teams left an indelible mark on the @DTM race weekend at @CircuitSpa with the first DTM win for @DennisOlsen and two podium finishes for #Porsche works driver @ThomasPreining1

Further information and free downloads ⬇️
https://t.co/AjrdZDChtw https://t.co/HhiC4MBkoq",PorscheRaces,25,0,207,,,"[User(username='DTM', id=2411197734, displayname='DTM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='circuitspa', id=757979287790182400, displayname='Spa-Francorchamps', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DENNISOLSEN', id=14541953, displayname='DENNISOLSEN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ThomasPreining1', id=1138742531460648960, displayname='Thomas Preining', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
307,2022-09-15 10:11:30+00:00,1570354613223669764,#PorscheMobil1Supercup – An exciting 2022 @PorscheSupercup season came to a close with the  grande finale @Autodromo_Monza. Watch the race recap from #ItalianGP with lots of #Porsche #911GT3Cup action from the #TempleofSpeed and @DylanPereiraLu taking his first #Supercup title https://t.co/HBTTm9aTtC,PorscheRaces,7,0,76,,,"[User(username='PorscheSupercup', id=3367815989, displayname='Porsche Supercup', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Autodromo_Monza', id=209580428, displayname='Autodromo Nazionale Monza', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DylanPereiraLu', id=4706322809, displayname='Dylan Pereira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
308,2022-09-15 07:00:25+00:00,1570306524656074753,"#CarreraCupDE – With four races left on the calendar, SSR Huber Racing ranks first in the @CarreraCupDE team standings with 362 points. After twelve races, @GPElite lies second with 294 points. Third place is occupied by IronForce Racing by Phoenix (210 points) #Porsche https://t.co/Y4l6QZO5Gs",PorscheRaces,15,0,192,,,"[User(username='CarreraCupDE', id=36900413, displayname='Porsche Carrera Cup Deutschland', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GPElite', id=115183372, displayname='GP Elite', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
309,2022-09-14 13:11:00+00:00,1570037398033031168,"#DTMTrophy - First victory for #Porsche in the @DTMTrophy. The No. 25 #718CaymanGT4RSClubsport took the win in the first race at @CircuitSpa. Congratulations to just 16-year-old driver Daniel Gregor, team owner @Timo_Bernhard and the whole @team75bernhard squad https://t.co/SDeGJ5tC14",PorscheRaces,21,0,161,,,"[User(username='DtmTrophy', id=1229315024902139904, displayname='DTMTrophy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='circuitspa', id=757979287790182400, displayname='Spa-Francorchamps', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Timo_Bernhard', id=2645837172, displayname='Timo Bernhard', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='team75bernhard', id=3028314736, displayname='TEAM 75 Bernhard', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
310,2022-09-14 10:11:30+00:00,1569992225391517696,"#WEC - Happy #WingWednesday with the #Porsche #911RSR!

#TeamPorsche @FIAWEC #6hFuji https://t.co/wr8TBsN5kd",PorscheRaces,30,0,433,,,"[User(username='FIAWEC', id=426488154, displayname='FIA World Endurance Championship', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
311,2022-09-14 09:00:58+00:00,1569974476963471360,"#WEC - The #Porsche963 celebrates its racing debut at @Daytona 24h in January 2023. The new #LMDh race car from #PorschePenskeMotorsport will not make a guest start at the @FIAWEC #8hBahrain. For logistical reasons, the team is instead intensifying its test program in the USA https://t.co/4Ds0SUASaV",PorscheRaces,119,11,1059,,,"[User(username='DAYTONA', id=39814938, displayname='Daytona International Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FIAWEC', id=426488154, displayname='FIA World Endurance Championship', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
312,2022-09-14 07:05:30+00:00,1569945417210646529,"#PorschePenskeMotorsport - At our recent test at @DAYTONA, the brand-new #Porsche963 completed 397 laps (2,274 kilometres) https://t.co/EZTEzngw8H",PorscheRaces,35,0,394,,,"[User(username='DAYTONA', id=39814938, displayname='Daytona International Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
313,2022-09-13 13:11:00+00:00,1569675010381332482,#WEC - Enjoy some more #Porsche #911RSR pictures from last weekend's @FIAWEC #6hFuji race ⬇️ https://t.co/ra2hfBPSpd,PorscheRaces,52,1,497,,,"[User(username='FIAWEC', id=426488154, displayname='FIA World Endurance Championship', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
314,2022-09-13 10:11:00+00:00,1569629711856181249,"#NLS - Victory for the #911GT3R at the @Nuerburgring #Norschleife. The No. 3 @FalkenTyres #Porsche won the @vln_de #12hNBR race. Congrats to the team and its drivers @joeleracing, @jaxonevans_, @Sven_Mueller14 and @PicarielloCA. The #FalkenMotorsports sister car finished 6th https://t.co/k9AP8lC3en",PorscheRaces,21,0,210,,,"[User(username='nuerburgring', id=44575494, displayname='Nürburgring', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FalkenTyres', id=59549040, displayname='FALKEN Tyre Europe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='vln_de', id=506040755, displayname='Nürburgring Langstrecken-Serie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='joeleracing', id=629983649, displayname='Joel Eriksson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jaxonevans_', id=873420223, displayname='Jaxon Evans', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Sven_Mueller14', id=2501611064, displayname='Sven Müller', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PicarielloCA', id=221358580, displayname='Alessio Picariello', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
315,2022-09-13 07:00:37+00:00,1569581800850071553,"#CarreraCupDE – After twelve of 16 @CarreraCupDE races, Germany’s Jan-Erik Slooten (238 points) leads the ProAm class ahead of title defender Carlos Rivas (206 points) and Sören Spreng (163 points) #Porsche #911GT3Cup https://t.co/OPwxwlYkfr",PorscheRaces,14,2,209,,,"[User(username='CarreraCupDE', id=36900413, displayname='Porsche Carrera Cup Deutschland', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
316,2022-09-11 15:30:30+00:00,1568985341339615232,"#PorscheMobil1Supercup – BWT @LechnerRacing's @DylanPereiraLu has won his first @PorscheSupercup drivers’ title while the turbulent season finale @Autodromo_Monza was won by rookie sensation Bastian Buus.

Race report and photos for free download⬇️
https://t.co/76SXOqR4kQ",PorscheRaces,7,0,74,,,"[User(username='LechnerRacing', id=3305661233, displayname='Lechner Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DylanPereiraLu', id=4706322809, displayname='Dylan Pereira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PorscheSupercup', id=3367815989, displayname='Porsche Supercup', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Autodromo_Monza', id=209580428, displayname='Autodromo Nazionale Monza', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
317,2022-09-11 13:57:59+00:00,1568962057806184448,"#DTM - Second podium finish for #Porsche works driver @ThomasPreining1 in the @DTM at @CircuitSpa this weekend. The Austrian at the wheel of the No. 24 @team75bernhard #Porsche #911GT3R also finished third in Sunday's race on the ""Ardennes rollercoaster"" https://t.co/7JLMpoRkEV",PorscheRaces,14,0,134,,,"[User(username='ThomasPreining1', id=1138742531460648960, displayname='Thomas Preining', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DTM', id=2411197734, displayname='DTM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='circuitspa', id=757979287790182400, displayname='Spa-Francorchamps', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='team75bernhard', id=3028314736, displayname='TEAM 75 Bernhard', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
318,2022-09-11 11:17:21+00:00,1568921635335606272,"#WEC - The two #911RSR fielded by the #Porsche GT Team finished the @FIAWEC #6hFuji in positions three and four. Works drivers @ChristensenMK and @kevinestre achieved a podium result at the wheel of the #92 car

Further information and free downloads ⬇️
https://t.co/FA6a0MgN0P https://t.co/mSI5f4eInk",PorscheRaces,26,1,209,,,"[User(username='FIAWEC', id=426488154, displayname='FIA World Endurance Championship', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChristensenMK', id=124279907, displayname='Michael Christensen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='kevinestre', id=119111208, displayname='kevin estre', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
