,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
930,2022-07-31 16:13:03+00:00,1553775759822561289,@WEURO2022 Let's goooooo 🙌,Heineken,0,0,1,,,
931,2022-07-31 14:04:02+00:00,1553743289504989191,#CheersToAllFans #WEURO2022 https://t.co/AvYtCL6JL9,Heineken,8,0,35,,,
932,2022-07-29 15:04:28+00:00,1553033724459188226,@davidnikel Cheers while waiting 😉,Heineken,0,0,2,,,"[User(username='davidnikel', id=155550942, displayname='David Nikel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
933,2022-07-29 13:50:35+00:00,1553015130014851073,@allhailskynet This is insane 😮,Heineken,1,0,2,,,"[User(username='allhailskynet', id=1550128804793749505, displayname='Assisted Imagination', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
934,2022-07-29 13:42:54+00:00,1553013197195677696,@F1 @alo_oficial A toast to Fernando 🥳,Heineken,0,0,7,,,"[User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='alo_oficial', id=507672047, displayname='Fernando Alonso', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
935,2022-07-29 12:58:55+00:00,1553002128188342274,@F1 @alo_oficial Congratulations @alo_oficial! Have a great day! 🍻🎉,Heineken,0,0,2,,,"[User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='alo_oficial', id=507672047, displayname='Fernando Alonso', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='alo_oficial', id=507672047, displayname='Fernando Alonso', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
936,2022-07-29 10:50:54+00:00,1552969910439010304,@mad1cossack @ladbible We're already the beers to keep 😉,Heineken,0,0,3,,,"[User(username='mad1cossack', id=1085652462, displayname='derek barnes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ladbible', id=331311644, displayname='LADbible', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
937,2022-07-28 14:53:51+00:00,1552668663735533569,@corneliodani13 @PintsDrank This is a mood 💯,Heineken,0,0,3,,,"[User(username='corneliodani13', id=1388292409, displayname='Daniel James Cornelio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PintsDrank', id=1538315524634992642, displayname='Pints Drank', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
938,2022-07-28 14:51:35+00:00,1552668093503217664,@Libermangc Cheers! 🍺,Heineken,0,0,1,,,"[User(username='libermangc', id=1267838205308669952, displayname='Liberman Gonzalez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
939,2022-07-28 14:50:09+00:00,1552667734290341890,@25katana 🍻🍟,Heineken,0,0,2,,,"[User(username='25katana', id=151749726, displayname='二五', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
940,2022-07-28 14:14:01+00:00,1552658639092998144,@mingkismullet You are onto something 🤔,Heineken,0,0,3,,,"[User(username='mingkismullet', id=1555342762517700614, displayname='ny', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
941,2022-07-28 12:23:23+00:00,1552630797089349633,@Wendys We'll BeeReal about it and take our mother out for a drink 🍻💚,Heineken,0,0,5,,,"[User(username='Wendys', id=59553554, displayname='Wendy’s', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
942,2022-07-28 11:30:56+00:00,1552617598646452224,@jeongsbabie Then make some noise Once! 🙌,Heineken,848,313,2774,,,"[User(username='jeongsbabie', id=943843149939478529, displayname='r9v', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
943,2022-07-28 11:14:34+00:00,1552613481848967168,@WEURO2022 Excited about the final 💪,Heineken,0,0,2,,,
944,2022-07-28 10:26:41+00:00,1552601431496073217,@mindellay @BamBam1A @yugyeom Wishing it was us in that bag 😩,Heineken,1623,351,1819,,,"[User(username='mindellay', id=4450965198, displayname='jas \U0001fae7', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BamBam1A', id=1429480158, displayname='BamBam🍋', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='yugyeom', id=1017922815255875584, displayname='김유겸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
945,2022-07-27 21:04:21+00:00,1552399517953282052,@WEURO2022 This is going to be legendary 🫣,Heineken,2,0,32,,,
946,2022-07-27 21:03:27+00:00,1552399290932363265,@BarclaysWSL @Lionesses @DFB_Frauen We are looking forward to this match 🙌,Heineken,0,0,1,,,"[User(username='BarclaysWSL', id=273665871, displayname=""Barclays Women's Super League"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Lionesses', id=729411396388179968, displayname='Lionesses', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DFB_Frauen', id=78272138, displayname='DFB-Frauen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
947,2022-07-27 20:53:31+00:00,1552396791118761985,@UEFA @WEURO2022 @DFB_Frauen @equipedefranceF Incredible and energetic crowd! 👏,Heineken,0,0,2,,,"[User(username='UEFA', id=2326857668, displayname='UEFA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DFB_Frauen', id=78272138, displayname='DFB-Frauen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='equipedefranceF', id=1469005937419726857, displayname='Equipe de France Féminine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
948,2022-07-27 20:39:59+00:00,1552393386161750017,@buzibrownie Fr,Heineken,0,0,2,,,"[User(username='buzibrownie', id=2410456223, displayname='Buzi Brown', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
949,2022-07-27 20:35:36+00:00,1552392280731967490,@WEURO2022 Poppin' it in a second time! ⚽️👏,Heineken,1,0,12,,,
950,2022-07-27 20:11:21+00:00,1552386179433218052,@BarclaysWSL 🙃😂,Heineken,0,0,2,,,"[User(username='BarclaysWSL', id=273665871, displayname=""Barclays Women's Super League"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
951,2022-07-27 20:00:48+00:00,1552383524098949123,@WEURO2022 The tension is rising 🔥,Heineken,0,0,4,,,
952,2022-07-27 19:48:37+00:00,1552380459044290561,@WEURO2022 We popp open a beer after this! 🍻,Heineken,0,0,5,,,
953,2022-07-27 19:38:06+00:00,1552377809133338625,@SMillbery Watching football in style 👍,Heineken,0,0,4,,,"[User(username='SMillbery', id=456556994, displayname='Spencer Millbery', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
954,2022-07-27 19:35:47+00:00,1552377227152695297,@simon_tuck @Stadium_MK What a view 😍,Heineken,0,0,2,,,"[User(username='simon_tuck', id=20795733, displayname='Simon Tuck🎙📻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Stadium_MK', id=1022423292630716417, displayname='Stadium MK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
955,2022-07-27 19:08:15+00:00,1552370299001249792,@AngeMoreau33 Enjoy the game :),Heineken,0,1,10,,,"[User(username='AngeMoreau33', id=326179369, displayname='Ange Moreau', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
956,2022-07-27 19:04:11+00:00,1552369276706852866,@UEFA @WEURO2022 @DFB_Frauen @equipedefranceF Let' gooooooo 💪,Heineken,0,0,1,,,"[User(username='UEFA', id=2326857668, displayname='UEFA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DFB_Frauen', id=78272138, displayname='DFB-Frauen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='equipedefranceF', id=1469005937419726857, displayname='Equipe de France Féminine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
957,2022-07-27 14:00:02+00:00,1552292733909352448,Stop zapping and start tapping https://t.co/R4w80os5bj,Heineken,5,0,13,,,
958,2022-07-27 11:29:43+00:00,1552254905443835904,@WEURO2022 We are 🍻,Heineken,0,0,0,,,
959,2022-07-27 11:27:49+00:00,1552254428337639428,"@Twitter For the ones that need it; cheers, no tears 🍻🥹",Heineken,1,0,7,,,"[User(username='Twitter', id=783214, displayname='Twitter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
960,2022-07-27 08:21:15+00:00,1552207474815651840,@WEURO2022 We can't wait!,Heineken,0,0,2,,,
961,2022-07-27 08:16:46+00:00,1552206349269860353,@WEURO2022 @alessiarusso7 @HisenseSports We still need to cool down after this burning goal 🥲,Heineken,0,0,6,,,"[User(username='alessiarusso7', id=244906756, displayname='Alessia Russo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HisenseSports', id=712975859162947584, displayname='Hisense Sports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
962,2022-07-26 20:53:29+00:00,1552034394763919361,@WEURO2022 Incredible game ⚽️🍻,Heineken,0,0,2,,,
963,2022-07-26 20:40:46+00:00,1552031194774212608,@WEURO2022 Frantastic goal from this one 👏,Heineken,0,0,1,,,
964,2022-07-26 20:39:22+00:00,1552030840938438658,@WEUROTicketing @Lionesses @svenskfotboll Smashing the attendance 🙌,Heineken,0,0,3,,,"[User(username='WEUROTicketing', id=1219204482527121408, displayname=""Ticketing - UEFA Women's EURO 2022"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Lionesses', id=729411396388179968, displayname='Lionesses', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='svenskfotboll', id=1037977200656609281, displayname='Svensk Fotboll', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
965,2022-07-26 20:38:48+00:00,1552030699024269313,@WEURO2022 @alessiarusso7 Raising our glass to this savage goal 🍺,Heineken,2,0,11,,,"[User(username='alessiarusso7', id=244906756, displayname='Alessia Russo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
966,2022-07-26 20:32:45+00:00,1552029176827346946,@WEURO2022 What.a.goal! 🤯,Heineken,0,0,2,,,
967,2022-07-26 20:27:47+00:00,1552027925377081346,@KayLMurray Oh my indeed!! 👏,Heineken,0,0,3,,,"[User(username='KayLMurray', id=65623452, displayname='Kay Murray', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
968,2022-07-26 20:27:07+00:00,1552027760255799297,@sportbible This! ☝️🤯,Heineken,0,0,13,,,"[User(username='sportbible', id=435225922, displayname='SPORTbible', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
969,2022-07-26 20:26:26+00:00,1552027585017790465,@WEURO2022 Amazing view! 😍,Heineken,0,0,1,,,
970,2022-07-26 20:13:30+00:00,1552024333035474945,@WEURO2022 It's the Bronze age! 🤩,Heineken,0,0,1,,,
971,2022-07-26 19:59:45+00:00,1552020872482938881,@WEURO2022 The energy of the fans is on fire 🔥🎉,Heineken,0,0,1,,,
972,2022-07-26 19:57:43+00:00,1552020358575915016,@WEURO2022 Amazing score 💪,Heineken,0,0,6,,,
973,2022-07-26 19:44:27+00:00,1552017021931487232,@WEURO2022 A great goal was maed! 👏,Heineken,0,0,2,,,
974,2022-07-26 19:42:18+00:00,1552016479259852813,@mattforde From Bronze to Go(a)ld 🙌,Heineken,0,0,2,,,"[User(username='mattforde', id=23305501, displayname='Matt Forde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
975,2022-07-26 19:24:29+00:00,1552011995255283713,"@ER1CH Sounds like a perfect evening, enjoy the game!🍻",Heineken,0,0,1,,,"[User(username='ER1CH', id=16078160, displayname='Erich', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
976,2022-07-26 19:20:44+00:00,1552011051008507918,@FoxFyrePhotos A little lion watching ⚽️,Heineken,1,0,2,,,"[User(username='FoxFyrePhotos', id=22801650, displayname='𝔸𝕁 ℝ𝕠𝕓𝕖𝕣𝕥𝕤 🦊🔥📸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
977,2022-07-26 19:07:47+00:00,1552007794278256643,@WEURO2022 And we're off! Cheers! 🍻,Heineken,0,0,3,,,
978,2022-07-26 11:30:53+00:00,1551892808914567168,@SlimJim Meat is not cooked but I have a crate full of hungry beer waiting to eat,Heineken,1,0,5,,,"[User(username='SlimJim', id=209290982, displayname='Slim Jim 🚀 MEATA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
979,2022-07-26 09:01:38+00:00,1551855252227428355,@Lionesses Let's gooooooo 🔥⚽️,Heineken,0,0,1,,,"[User(username='Lionesses', id=729411396388179968, displayname='Lionesses', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
980,2022-07-26 09:01:21+00:00,1551855178466443267,@svenskfotboll Getting ready! 🍿🍺,Heineken,0,0,1,,,"[User(username='svenskfotboll', id=1037977200656609281, displayname='Svensk Fotboll', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
981,2022-07-26 08:56:32+00:00,1551853967390527488,@WEURO2022 @bookingcom Only winners at this point 💪 Let the excitement begin!,Heineken,0,0,1,,,"[User(username='bookingcom', id=26516576, displayname='Booking.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
982,2022-07-26 08:49:11+00:00,1551852119090778112,@StacyHopeSmall We love hearing this! 👏,Heineken,0,0,2,,,"[User(username='StacyHopeSmall', id=17957392, displayname='StacyHopeSmall', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
983,2022-07-25 15:10:42+00:00,1551585741117038593,@usernajeong We don't have to think Twice to toast with Jihyo 🍻,Heineken,1849,614,6427,,,"[User(username='usernajeong', id=1389539939080015873, displayname='N', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
984,2022-07-25 14:24:47+00:00,1551574184312307712,@realJackEason We'll take that as a compliment. Cheers! 🤣🍻,Heineken,0,0,1,,,"[User(username='realJackEason', id=834334682, displayname='Jack Eason', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
985,2022-07-25 12:30:55+00:00,1551545528982323200,@F1 @MercedesAMGF1 @LewisHamilton Just a man and a cold one 😂🍨,Heineken,1,0,3,,,"[User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MercedesAMGF1', id=26235265, displayname='Mercedes-AMG PETRONAS F1 Team', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LewisHamilton', id=213969309, displayname='Lewis Hamilton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
986,2022-07-25 11:16:02+00:00,1551526684247162883,@Riri71065695 We hope you enjoyed your weekend 😊🍻,Heineken,0,0,1,,,"[User(username='Riri71065695', id=1123312803039854593, displayname='Riri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
987,2022-07-25 09:53:46+00:00,1551505981846192128,@redbullracing A big cheers to the team! 🍻,Heineken,0,0,3,,,"[User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
988,2022-07-25 09:47:50+00:00,1551504488669888517,@F1 @Max33Verstappen Max-imum points 👏🏁,Heineken,0,0,12,,,"[User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
989,2022-07-25 09:42:59+00:00,1551503270182621184,@F1 Let's gooooooo! 🙌,Heineken,0,0,3,,,"[User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
990,2022-07-25 09:42:06+00:00,1551503045724348422,@F1 @Max33Verstappen @redbullracing The energy of this team 💪🎉,Heineken,0,0,2,,,"[User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
