,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
0,2022-12-31 19:35:51+00:00,1609272139093360640,"The more cars, the merrier! https://t.co/NXoUaJsEOD",Tesla,308,13,3118,https://twitter.com/TeslaMasterHUN/status/1608179702379823108,,
1,2022-12-31 19:35:51+00:00,1609272137310781440,Ring in the new year by scheduling your light show up to 10 mins before midnight 🎆 https://t.co/ycPlPFqrr2,Tesla,587,45,5838,,,
2,2022-12-29 19:56:29+00:00,1608552557508427776,"- Achieved a record output of 4680 cells, with total amount of cells produced in one week equaling 1k+ cars 
- Broke the Beetle's 1969 record for most sold car in Norway with Model Y

To be continued in 2023 ✌️",Tesla,627,34,7875,,,
3,2022-12-29 19:56:29+00:00,1608552555822325762,"- Continued to ramp vehicle production at Giga Texas &amp; Giga Berlin, with both building 3k Model Y/week in mid-December
- Reached 500k+ Solar Panel &amp; Solar Roof installations 🏘⚡️
- Enabled anyone in North America who has purchased FSD to request FSD Beta, reaching 285k cars total",Tesla,643,79,7057,,,
4,2022-12-29 19:56:29+00:00,1608552554262327296,"- Published the North American Charging Standard, opening our EV connector design to the world 🔌 
- Launched Tesla Electric in Texas—enabling Powerwall owners to generate, use &amp; export sustainable energy to power their homes ⚡️",Tesla,298,9,4462,,,
5,2022-12-29 19:56:28+00:00,1608552552152301575,"- Launched two new colors for Model Y in Europe—Quicksilver &amp; Midnight Cherry Red, both made at Giga Berlin 
- Opened Megafactory, our new Megapack factory in Lathrop, CA—capable of producing 10k Megapack units/year 🔋
- Delivered our first Tesla Semis!",Tesla,353,24,4679,,,
6,2022-12-29 19:52:05+00:00,1608551447817326593,"- Shipped 87 new major features in 11 over-the-air software updates 📶
- Made our 2 millionth vehicle at our factories in Fremont &amp; Nevada 
- Launched Plaid Track Mode for maximum fun &amp; zoomies 🏁
- Hosted our second AI Day &amp; introduced Tesla Bot to the world 🤖",Tesla,366,19,4783,,,
7,2022-12-29 19:52:04+00:00,1608551446290788352,"- Published our third Impact Report → https://t.co/MwGjzk0yd9  
- Model Y &amp; Model 3 ranked as the most American-made vehicles 🇺🇸  
- Model Y &amp; Model S received 5 stars &amp; the highest overall weighted safety scores from Euro NCAP under the current protocol",Tesla,432,19,5151,,,
8,2022-12-29 19:52:04+00:00,1608551444483043328,"Quick recap...

- Expanded the Supercharger network to all 50 US states &amp; reached 40k Superchargers total worldwide 
- Opened the Supercharger network to non-Tesla EVs in 15 European countries
- Started Model Y deliveries from our factories in Berlin-Brandenburg &amp; Texas! 🇩🇪🇺🇸",Tesla,444,26,5599,,,
9,2022-12-29 19:44:15+00:00,1608549476800802818,"2022 was a huge year for EVs. 

Thank you to Tesla owners, supporters &amp; employees for helping us accelerate the world’s transition to sustainable energy! ⚡️🚘🔋☀️❤️",Tesla,4893,425,49612,,,
10,2022-12-28 16:08:15+00:00,1608132732873220096,S3XY winter testing in New Zealand 🇳🇿❄️ https://t.co/UMttiFOhxU,Tesla,4044,254,38685,,,
11,2022-12-27 22:54:10+00:00,1607872494492344323,Tesla ecosystem https://t.co/BLTrFuFU6o,Tesla,4334,367,41129,,,
12,2022-12-25 18:28:37+00:00,1607080893952180225,Congrats to the 4680 cell team on achieving 868k cells built in the last 7 days—equal to 1k+ cars! 🔋 https://t.co/CaC7Js9aEL,Tesla,5481,459,72105,,,
13,2022-12-24 21:28:53+00:00,1606763871439659008,https://t.co/IDcdjHTnAS,Tesla,251,11,3808,,,
14,2022-12-24 21:28:50+00:00,1606763859120984066,Zoom call with the big guy 🎅 https://t.co/5MTL0hEbJ0,Tesla,997,99,11568,,,
15,2022-12-24 10:43:59+00:00,1606601574956007424,"Model 🎄

📸 dhilansphotography / notbestiefares on Insta https://t.co/7AAWnLyvC2",Tesla,1444,126,17156,,,
16,2022-12-23 17:50:28+00:00,1606346513713696773,Giga Texas is alive ⚡️🚘,Tesla,3725,137,38601,https://twitter.com/billykyle/status/1605749737201754113,,
17,2022-12-22 18:36:48+00:00,1605995788613476355,"Model Y just broke the bestselling car record in Norway, held since 1969 by the Beetle! 🇳🇴",Tesla,3157,479,35559,,,
18,2022-12-22 17:31:51+00:00,1605979441301258241,Model Y achieved the highest overall weighted safety score of any vehicle tested this year by ANCAP (🇦🇺 &amp; 🇳🇿  safety rating agency),Tesla,1200,79,9258,,,
19,2022-12-21 15:45:49+00:00,1605590368841388033,Supercharging powered by the sun ☀️ https://t.co/5vbpQXBvpe,Tesla,3522,569,35959,,,
20,2022-12-20 15:48:30+00:00,1605228658485911553,Every Tesla has an electronic powertrain that provides instant torque control—enabling more control &amp; stability in winter conditions,Tesla,3009,137,27525,https://twitter.com/jaminwestby/status/1603900387194507264,,
21,2022-12-19 20:51:18+00:00,1604942471871471638,"Be your own utility with Solar &amp; Powerwall →
https://t.co/e3O2PP5HOd",Tesla,2730,143,25658,,,
22,2022-12-19 20:51:16+00:00,1604942465110528000,We’ve completed 500k+ Solar Panel and Solar Roof installations—that’s equal to ~4 GW of clean energy ☀️ https://t.co/Tjz6PzYuah,Tesla,3514,233,36697,,,
23,2022-12-18 20:50:40+00:00,1604579924903223296,Congrats to the Giga Berlin team on building 3k Model Y this week! https://t.co/uUTOTRrasX,Tesla,5492,471,88865,,,
24,2022-12-15 22:08:16+00:00,1603512288966746130,"Tesla Electric lets Powerwall owners generate, use &amp; export sustainable power to run their homes https://t.co/JHZ48NSwUS",Tesla,2907,154,24123,,,
25,2022-12-15 22:08:08+00:00,1603512255672225792,"Introducing Tesla Electric, the electricity plan that offers low-cost clean energy for homes with Powerwall—starting in Texas → https://t.co/qpvfUgTvft https://t.co/g34QhN8xZR",Tesla,5120,473,37927,,,
26,2022-12-15 19:55:33+00:00,1603478891728887822,"Giga Texas hits 3k Model Y builds/week. 

Congrats, Tesla team! 🤘 https://t.co/uhG03gFyba",Tesla,4319,384,52818,,,
27,2022-12-13 22:18:04+00:00,1602789979347886081,"&amp; more:
 
- Control your garage door remotely using MyQ from your touchscreen  
- Emissions Testing Mode in the Tesla app 💨 
- Always show Rainbow Road 🌈 
- Make Zoom calls with the cabin camera 
- UI cards are back, including a new media card",Tesla,526,80,7450,,,
28,2022-12-13 22:16:58+00:00,1602789702913986561,Apple Music now goes to 11 🔊,Tesla,607,87,9090,,,
29,2022-12-13 22:16:29+00:00,1602789582881587200,Track Mode coming to Model Y Performance https://t.co/c2Je4YsxgI,Tesla,3484,322,37714,,,
30,2022-12-13 22:15:35+00:00,1602789357156536321,Steam is here—bringing thousands of games to new Model S &amp; X vehicles 🎮 https://t.co/PDzjtefv7A,Tesla,4610,4959,35689,,,
31,2022-12-13 22:12:30+00:00,1602788578077163520,Schedule your own Light Show on multiple vehicles simultaneously to create your own orchestra of light https://t.co/mJdUcBmXLm,Tesla,810,226,7839,,,
32,2022-12-13 22:11:54+00:00,1602788428390727683,View the cabin camera from the Tesla app while using Dog Mode or Sentry Mode to keep an eye on your puppy 🐶 https://t.co/yyeyfF5XTd,Tesla,1059,204,10608,,,
33,2022-12-13 22:11:51+00:00,1602788414813790210,Holiday Update rolling out now 🎅,Tesla,3279,395,43235,,,
34,2022-12-12 15:02:38+00:00,1602318014266982402,"Semi's cabin is significantly bigger than that of traditional heavy trucks, with lots of storage and easy access https://t.co/woSoq2QoPp",Tesla,2564,146,28089,,,
35,2022-12-09 18:43:56+00:00,1601286539140812800,This system has 50MW of power &amp; 100MWh of capacity,Tesla,367,3,4528,,,
36,2022-12-09 18:43:54+00:00,1601286533688229889,"40 Megapack units balance the grid in Lessines, Belgium—making it the biggest operational energy storage system in continental Europe https://t.co/rdmcLVjtZK",Tesla,3196,220,31115,,,
37,2022-12-08 04:59:39+00:00,1600716715515838466,Configurator now live in Thailand 🇹🇭 → https://t.co/3lVkllVQJ4,Tesla,1759,94,19015,,,
38,2022-12-07 22:33:11+00:00,1600619457491001345,https://t.co/sS3CExP48Q,Tesla,1674,51,21844,,,
39,2022-12-07 22:33:07+00:00,1600619442328678400,Delivered our first Tesla Semis last week ✌️ https://t.co/4o2tlkDcyH,Tesla,4324,292,51329,,,
