,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
80,2022-08-30 17:19:51+00:00,1564664205369696257,"On #NationalBeachDay and every day, we're working with @OceanicGlobal and @unitedbyblue to help protect beaches nationwide. Find a beach near you at the link in our bio. https://t.co/sZDxvoEKWE",CoronaUSA,5,0,19,,,"[User(username='OceanicGlobal', id=3538053016, displayname='Oceanic Global', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='unitedbyblue', id=146879880, displayname='United By Blue', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
81,2022-08-26 18:51:28+00:00,1563237709530836999,Happy #NationalDogDay from our Dogg to yours. https://t.co/v4OaiqCgHI,CoronaUSA,4,1,28,,,
82,2022-08-24 20:07:27+00:00,1562532055761633280,"This month, it’s tee time ANYTIME. #NationalGolfMonth #RefreshTheGame https://t.co/cG9siR5RwE",CoronaUSA,2,1,16,,,
83,2022-08-23 21:46:48+00:00,1562194672516096001,@jasonnaylornyc @nyjets We absolutely love it!,CoronaUSA,0,0,1,,,"[User(username='jasonnaylornyc', id=46131242, displayname='JASON NAYLOR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='nyjets', id=17076218, displayname='New York Jets', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
84,2022-08-23 19:08:14+00:00,1562154767723352064,@MLB 🔥🔥🔥🍻,CoronaUSA,0,0,1,,,"[User(username='MLB', id=18479513, displayname='MLB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
85,2022-08-16 20:37:20+00:00,1559640474352160768,@Smoking_Hot_Dad Love a good sunrise for dinner 🍻,CoronaUSA,0,0,1,,,"[User(username='Smoking_Hot_Dad', id=1161711053882871808, displayname='Smoking_Hot_Dad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
86,2022-08-15 23:00:02+00:00,1559313997400117249,"Always remember, the best plans are no plans😌 #NationalRelaxationDay",CoronaUSA,4,1,24,,,
87,2022-08-12 21:28:51+00:00,1558203888896905216,Cheers to our favorite vampire hunter 🍻,CoronaUSA,1,0,8,https://twitter.com/SnoopDogg/status/1555737816042070017,,
88,2022-08-12 20:00:01+00:00,1558181530475839495,"Two great brands, one great outdoors. Show your love for all of the above when you rock our limited-edition capsule collection with @statebicycleco. Available in our bio now! https://t.co/EuLGAIb9my",CoronaUSA,3,0,19,,,"[User(username='StateBicycleCo', id=195566107, displayname='State Bicycle Co.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
89,2022-08-10 22:00:10+00:00,1557486992601927680,"Beachside chill meets two-wheeled thrills in our collab with @StateBicycleCo. Hit the link in our bio to get yours while you can because once it's gone, it's gone, and so is your chance to ride a little finer! https://t.co/JQS7weNRT6",CoronaUSA,3,0,23,,,"[User(username='StateBicycleCo', id=195566107, displayname='State Bicycle Co.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
90,2022-08-09 20:15:18+00:00,1557098216293666816,"Just because we all want to live The Fine Life like Snoop, doesn’t mean we have to do *everything * like him. #LaVidaMasFina https://t.co/dGS1XgCTUs",CoronaUSA,2,0,20,,,
91,2022-08-09 18:30:39+00:00,1557071878514098178,"Not again! Remember—the Fine Life can only be lived, not stolen 😎

https://t.co/yHOgKOBPWW",CoronaUSA,1,0,13,,,
92,2022-08-05 20:35:00+00:00,1555653619747360769,How to order a Corona wherever you are: me gustaria pedir una Corona. Je voudrais commander une Corona. Vorrei ordinare una Corona. #HappyInternationalBeerDay,CoronaUSA,2,0,12,,,
93,2022-08-05 00:52:32+00:00,1555356044468969472,@SallySparrow716 Cheers! https://t.co/WHNegYfLYA,CoronaUSA,1,0,2,,,"[User(username='SallySparrow716', id=787325474271797248, displayname='Saoirse', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
94,2022-08-04 22:52:07+00:00,1555325739511164928,"Fine Life Nation, LET’S RIDE! 🏈🍻",CoronaUSA,1,0,26,,,
95,2022-08-04 20:01:35+00:00,1555282821345710083,World's Best Dad Award goes to...,CoronaUSA,1,0,13,https://twitter.com/_meh_ll/status/1554645266787074048,,
96,2022-08-02 20:20:52+00:00,1554562899254751233,@seahorseradish It’s called ✨balance✨,CoronaUSA,1,0,41,,,"[User(username='seahorseradish', id=240186363, displayname='phony curtis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
97,2022-08-02 20:12:38+00:00,1554560827604094977,"As long as it’s a vibe, it’s a vacation. https://t.co/7oH433Bbpk",CoronaUSA,5,3,38,,,
98,2022-08-01 21:10:00+00:00,1554212879414411264,#summerbod on point all year because it’s always a 6-pack 😎,CoronaUSA,1,0,11,,,
99,2022-08-01 21:09:24+00:00,1554212725995188224,@AngelDelDios @SnoopDogg https://t.co/jgBBRYhJDv,CoronaUSA,0,0,1,,,"[User(username='AngelDelDios', id=1524160244141678595, displayname='SweetestAngie💕', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SnoopDogg', id=3004231, displayname='Snoop Dogg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
100,2022-08-01 21:08:56+00:00,1554212609305354240,@sashafia49 @SnoopDogg 🍻 https://t.co/TmfKP8DER0,CoronaUSA,0,0,1,,,"[User(username='sashafia49', id=3306156262, displayname='Sandy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SnoopDogg', id=3004231, displayname='Snoop Dogg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
101,2022-08-01 20:29:26+00:00,1554202666611314688,.@SnoopDogg and Andy take goin’ with the flow literally. Which lyric had you feelin’ #LaVidaMasFina? https://t.co/bcoKfSQfed,CoronaUSA,4,1,26,,,"[User(username='SnoopDogg', id=3004231, displayname='Snoop Dogg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
102,2022-08-01 01:31:41+00:00,1553916343480913920,@evotravelicious Cheers to an amazing time! 🍻,CoronaUSA,0,0,0,,,"[User(username='evotravelicious', id=168709204, displayname='Ashli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
103,2022-08-01 01:30:43+00:00,1553916103063117824,@HARDFEST What a weekend! 💯🔥🍻,CoronaUSA,0,0,0,,,"[User(username='HARDFEST', id=25238527, displayname='HARD Events', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
104,2022-07-30 21:19:25+00:00,1553490469841121280,@ToyaKnowsBest Cheers to that 🍻,CoronaUSA,0,0,1,,,"[User(username='ToyaKnowsBest', id=30078730, displayname='LaToya', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
105,2022-07-29 19:25:29+00:00,1553099410355064832,Weekend Plans = Beach + Brews + Beyoncé #Renaissance,CoronaUSA,1,0,13,,,
106,2022-07-29 01:54:10+00:00,1552834839983714304,@kryptotheory @CapetainTrippy love this idea 🍻,CoronaUSA,0,0,0,,,"[User(username='kryptotheory', id=1192615081722437634, displayname='krypto theory', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CapetainTrippy', id=1396535452107218945, displayname='CaptainTrippy.eth 🍌', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
107,2022-07-28 22:18:38+00:00,1552780596039933952,@BillyBadBirrd True 🍻,CoronaUSA,1,0,1,,,"[User(username='BillyBadBirrd', id=1099524343095328768, displayname='billybadbird', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
108,2022-07-28 22:14:58+00:00,1552779673964138497,We think so too 😉,CoronaUSA,0,0,11,https://twitter.com/AIM_toothpaste/status/1552502585936019462,,
109,2022-07-28 19:00:00+00:00,1552730609449058304,"When the bar is packed, a Corona is the fastest drink a bartender can make 😉",CoronaUSA,1,0,18,,,
110,2022-07-28 18:19:58+00:00,1552720536333012992,@Julzz40 🍻😎,CoronaUSA,0,0,1,,,"[User(username='Julzz40', id=1529663017364881408, displayname='Julzz 💎🩸💎', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
111,2022-07-27 20:12:38+00:00,1552386502348267520,Every day is a chance for you to appreciate the little things. https://t.co/CEIoi6J2Ox,CoronaUSA,6,0,30,,,
112,2022-07-27 00:43:57+00:00,1552092391556800512,@kareniskaz Cheers to that!,CoronaUSA,0,0,0,,,"[User(username='kareniskaz', id=22303960, displayname='Karen Kaz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
113,2022-07-26 22:29:14+00:00,1552058488351645696,@michaelgunning @SnoopDogg Love to see it! ⛳️🏆🍻,CoronaUSA,0,0,2,,,"[User(username='michaelgunning', id=199481294, displayname='Michael Gunning', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SnoopDogg', id=3004231, displayname='Snoop Dogg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
114,2022-07-26 21:08:23+00:00,1552038142739288064,@robmcguire4372 Cheers!,CoronaUSA,0,0,1,,,"[User(username='robmcguire4372', id=1513178038946643983, displayname='Rob McGuire', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
115,2022-07-26 21:08:02+00:00,1552038056223379456,Is “all of them” an option? 😉,CoronaUSA,2,0,9,https://twitter.com/SNBets/status/1551701967734464512,,
116,2022-07-26 21:05:13+00:00,1552037344789741568,@Cut4 Very impressive 💯,CoronaUSA,0,0,2,,,"[User(username='Cut4', id=241544156, displayname='Cut4', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
117,2022-07-26 19:06:54+00:00,1552007568985182208,Picture you and your friends at this beach house. Now follow the link in our bio to enter to make it a reality. https://t.co/EN9Pz4rEBv,CoronaUSA,3,0,14,,,
118,2022-07-23 20:11:19+00:00,1550936619112284160,Coronas and limes have been together long enough for you to know that they are:,CoronaUSA,1,0,7,,,
119,2022-07-22 19:00:01+00:00,1550556288248979456,"If I send you “🦈,” I’m baiting you into a day on the beach.",CoronaUSA,2,0,20,,,
120,2022-07-21 20:10:27+00:00,1550211625377927168,Lock your phone screen to see what's missing from this picture. https://t.co/ILPW1ZBuWW,CoronaUSA,2,0,17,,,
121,2022-07-13 20:45:39+00:00,1547321378705002496,Signs of the fine life. They’re out there. 👽✌️ https://t.co/BYfT220lQM,CoronaUSA,5,0,30,,,
122,2022-07-12 16:13:43+00:00,1546890557485486080,"NO PURCHASE NECESSARY. 50 US/DC, 21+. Ends 7/14. Void where prohibited. Enter Now: https://t.co/phqlus5QFB",CoronaUSA,18,7,163,https://twitter.com/CoronaUSA/status/1546890228027183104,,
123,2022-07-12 16:12:24+00:00,1546890228027183104,What can keep your slim can 🧊 and your vibes 🔥? A Snoop Can can. Comment below with #SnoopCan to enter for a chance to win one. https://t.co/jVBgdZtdhD,CoronaUSA,115,24,560,,,
124,2022-07-11 22:17:17+00:00,1546619664553238528,🔥 Snoop wisdom and an ice-cold slim can. That's what a Snoop Can delivers. Keep an eye out for how you could win one. https://t.co/A2sI79jCbg,CoronaUSA,12,1,81,,,
125,2022-07-11 20:43:53+00:00,1546596160667693056,.@SnoopDogg Not a bad idea... https://t.co/NlrjBfDHvm,CoronaUSA,33,4,231,,,"[User(username='SnoopDogg', id=3004231, displayname='Snoop Dogg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
126,2022-07-06 22:22:03+00:00,1544808926029291521,"@robmcguire4372 Enjoying the fine life, cheers 🍻",CoronaUSA,0,0,1,,,"[User(username='robmcguire4372', id=1513178038946643983, displayname='Rob McGuire', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
127,2022-07-06 20:13:00+00:00,1544776448484917248,Corona Slim Cans always get a 👍 https://t.co/5hgZirCxca,CoronaUSA,3,0,22,,,
128,2022-07-01 19:03:32+00:00,1542947025125199872,Your weekend plans waiting for you at the door like: https://t.co/P30yC38TWx,CoronaUSA,4,0,37,,,
129,2022-07-01 16:07:54+00:00,1542902828905115648,Our big plans for the long weekend? No plans at all. How about you?,CoronaUSA,1,0,19,,,
130,2022-06-30 23:05:22+00:00,1542645498196029440,"Cars, family, New York and la cultura 🍻",CoronaUSA,2,0,4,https://twitter.com/MLB/status/1542555209741832195,,
131,2022-06-30 19:15:27+00:00,1542587638833610752,@Lindor12BC @MLB ⚾️🍻💯 The fine life fits you!,CoronaUSA,0,0,0,,,"[User(username='Lindor12BC', id=1536620089, displayname='Francisco Lindor', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MLB', id=18479513, displayname='MLB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
132,2022-06-29 20:21:51+00:00,1542241962161410050,The difference between stepping and diving into summer is an ice cold Corona Refresca. https://t.co/OMv1wr9OU8,CoronaUSA,6,1,23,,,
133,2022-06-23 20:15:16+00:00,1540065977622089728,Pool Season &amp; Seltzer season are one in the same. https://t.co/0UcGM8hTqf,CoronaUSA,1,0,21,,,
134,2022-06-22 23:24:44+00:00,1539751268565913600,"We’ve partnered with @unitedbyblue to remove 100,000 pounds of trash from beaches and recycled the plastic into cool and comfy beachwear with a cause. Get yours at the link in bio. https://t.co/bUSOLsmwkQ",CoronaUSA,1,0,21,,,"[User(username='unitedbyblue', id=146879880, displayname='United By Blue', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
135,2022-06-19 23:16:07+00:00,1538661938284093440,What an epic ending to an amazing @usopengolf tournament! Thanks for joining us in the sand ⛳️🍻🏝!  #CoronaPremierBeachClub,CoronaUSA,0,0,24,,,"[User(username='usopengolf', id=25117278, displayname='U.S. Open (USGA)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
136,2022-06-19 22:41:25+00:00,1538653206368206850,What a moment at @usopengolf right now! #CoronaPremierBeachClub,CoronaUSA,3,1,25,https://twitter.com/CoronaUSA/status/1538629091103977472,,"[User(username='usopengolf', id=25117278, displayname='U.S. Open (USGA)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
137,2022-06-19 21:05:36+00:00,1538629091103977472,"Another player in the sand, another chance at #winning. Reply with #CoronaPremierBeachClub to give the sand trap a silver lining. You might win nine holes with @manoloteachgolf or a 12-pack of Corona Premier* to share! https://t.co/KjR9iin8z2",CoronaUSA,19,5,118,,,"[User(username='manoloteachgolf', id=1417859713132228615, displayname='Manolo ⛳️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
138,2022-06-19 19:23:43+00:00,1538603453463031808,@robmcguire4372 Cheers! Happy Father’s Day 🍻,CoronaUSA,0,0,1,,,"[User(username='robmcguire4372', id=1513178038946643983, displayname='Rob McGuire', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
139,2022-06-19 19:23:02+00:00,1538603278170066944,@Endurance100m Our kind of view 🍻,CoronaUSA,0,0,0,,,"[User(username='Endurance100m', id=3680374096, displayname='Set’n Hooks & Hunt’n', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
140,2022-06-19 18:26:16+00:00,1538588995851911168,@usopengolf Cheers! 🍻,CoronaUSA,0,0,1,,,"[User(username='usopengolf', id=25117278, displayname='U.S. Open (USGA)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
141,2022-06-19 18:00:02+00:00,1538582390431416326,Like if you love your dad. Retweet if you are a dad. Comment with your favorite Dad-isms. #CoronaPremier https://t.co/cZBWh9NoFz,CoronaUSA,19,1,52,,,
142,2022-06-18 19:46:10+00:00,1538246715353878528,@usopengolf ⛳️🍻⛳️ A great day!,CoronaUSA,0,0,2,,,"[User(username='usopengolf', id=25117278, displayname='U.S. Open (USGA)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
143,2022-06-18 18:40:02+00:00,1538230072095563781,Here’s to spending more time in the sand with a Corona Premier this Moving Day. Reply with #CoronaPremierBeachClub for your chance at a round with @manoloteachgolf or a 12-pack of Corona Premier* to share! https://t.co/wIGk7gUiq0,CoronaUSA,30,3,132,,,"[User(username='manoloteachgolf', id=1417859713132228615, displayname='Manolo ⛳️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
144,2022-06-17 20:34:20+00:00,1537896446275465218,@TGIFridays @tammij0219 A lime and a Corona are the perfect pair!,CoronaUSA,1,0,3,,,"[User(username='TGIFridays', id=158122818, displayname='TGI Fridays', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tammij0219', id=1461435740211011588, displayname='🎈 🎂 TJ 🎂 🎈', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
145,2022-06-17 20:32:03+00:00,1537895871345328130,@golfnow @manoloteachgolf Let’s go! 🍻⛳️🏝,CoronaUSA,0,0,0,,,"[User(username='golfnow', id=289389687, displayname='GolfNow', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='manoloteachgolf', id=1417859713132228615, displayname='Manolo ⛳️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
146,2022-06-17 14:30:44+00:00,1537804943712628736,"Round 2 today! Based on yesterday's action, which sand trap will we visit the most? #CoronaPremierBeachClub",CoronaUSA,6,2,21,,,
147,2022-06-17 00:28:59+00:00,1537593111290884096,"The sand trap hosted quite a few golfers today, but @manoloteachgolf can help you stay out of it. Reply with #CoronaPremierBeachClub for your chance to win nine holes with @manoloteachgolf or a 12-pack of Corona Premier* to share! https://t.co/iOqjtxo8Pc",CoronaUSA,17,9,147,,,"[User(username='manoloteachgolf', id=1417859713132228615, displayname='Manolo ⛳️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='manoloteachgolf', id=1417859713132228615, displayname='Manolo ⛳️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
148,2022-06-16 20:54:22+00:00,1537539103058583554,We’re back on the beach at the @usopengolf! Reply to this tweet with #CoronaPremierBeachClub for a chance at nine holes with @manoloteachgolf or a 12-pack of Corona Premier* to share! https://t.co/JxgI9qVeuT,CoronaUSA,25,6,196,,,"[User(username='usopengolf', id=25117278, displayname='U.S. Open (USGA)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='manoloteachgolf', id=1417859713132228615, displayname='Manolo ⛳️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
149,2022-06-16 19:15:14+00:00,1537514151987163136,".@manoloteachgolf is out there CRUSHING IT... in the sand trap, that is. The #CoronaPremierBeachClub loves to see it, and you will too if you keep an eye on our feed. 😎",CoronaUSA,1,0,31,https://twitter.com/manoloteachgolf/status/1537512637386199041,,"[User(username='manoloteachgolf', id=1417859713132228615, displayname='Manolo ⛳️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
150,2022-06-16 18:36:49+00:00,1537504484716269570,@golfnow ⛳️🍻,CoronaUSA,0,0,0,,,"[User(username='golfnow', id=289389687, displayname='GolfNow', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
