,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
359,2022-11-15 23:11:01+00:00,1592656446688485376,@scollier2000 We’re sorry to hear about your concerns and would like to further investigate. Please private DM us your VIN and contact number. ^EW,Kia,0,0,0,,,"[User(username='scollier2000', id=907310194979471360, displayname='Steve Collier', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
360,2022-11-15 23:05:37+00:00,1592655086056247298,@Jess45193652 We’re sorry to hear about your concerns and would like to further investigate. Please DM us your VIN and contact number. ^EW,Kia,0,0,0,,,
361,2022-11-15 22:50:32+00:00,1592651291771256832,@Monsaucedo6 We have located your existing case and we will request your Case Analyst to contact you on their earliest opportunity. ^EW,Kia,0,0,0,,,"[User(username='Monsaucedo6', id=1579928117153521678, displayname='Monica', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
362,2022-11-15 22:30:31+00:00,1592646252688281601,@DonChozo Kia Motors America has made no official announcement regarding the AWD option. We will share more news when appropriate. ^RM,Kia,0,0,0,,,"[User(username='DonChozo', id=950094212959150081, displayname='Carlos Cendejas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
363,2022-11-15 22:27:28+00:00,1592645487135293440,@GyrlFite @The_lemon_420 We have located your information and we will request your Case Analyst to contact you on their earliest opportunity. ^RM,Kia,0,0,0,,,"[User(username='GyrlFite', id=1410313573927096325, displayname='GyrlFiteMusicKLM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='The_lemon_420', id=1408451251008946178, displayname='Stupid gENIUS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
364,2022-11-15 20:55:54+00:00,1592622442622504962,@softghettto Thank you for providing your VIN#! Who will we be contacting ( FULL NAME ) ? ^EW,Kia,0,0,1,,,"[User(username='softghettto', id=707049784, displayname='MOODY👺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
365,2022-11-15 20:50:57+00:00,1592621199095472131,@Majella2511 We are sorry that you have experienced this issue. Please private DM your VIN and contact number and a member of our team will contact you. ^EW,Kia,0,0,0,,,"[User(username='Majella2511', id=1579174174995759106, displayname='Majella', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
366,2022-11-15 20:49:30+00:00,1592620831577972737,@ibeKittyz We are sorry that you have experienced this issue. Please DM your VIN and contact number and a member of our team will contact you. ^EW,Kia,0,0,0,,,"[User(username='ibeKittyz', id=26103858, displayname='KittyB🧚🏽\u200d♀️💫', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
367,2022-11-15 20:39:37+00:00,1592618343730659331,@CATHER72567 Thank you for reaching out to Kia Motors America. Vehicle loan or lease-related inquiries must be submitted separately to Kia Motors Finance. We strongly encourage you to log onto KMF website for self-service. Thank you for your patience during this challenging time. ^EW,Kia,0,0,0,,,"[User(username='CATHER72567', id=1592011467343241216, displayname='CATHERINE LIVINGSTON', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
368,2022-11-15 20:36:08+00:00,1592617466215432192,@freedapain We are sorry that you have experienced this issue. Please private DM your VIN and contact number and a member of our team will contact you. ^EW,Kia,0,0,1,,,"[User(username='freedapain', id=1300047494299222017, displayname='Hydéia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
369,2022-11-15 20:16:37+00:00,1592612556731973639,@chitownchica606 We are sorry that you have experienced this issue. Please private DM your VIN and contact number and a member of our team will contact you. ^EW,Kia,0,0,0,,,"[User(username='chitownchica606', id=1435053555937955840, displayname='lisa lina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
370,2022-11-15 20:09:57+00:00,1592610880558178306,@thartman2u Thank you for reaching out to Kia Motors America. Vehicle loan or lease-related inquiries must be submitted separately to Kia Motors Finance. We strongly encourage you to log onto KMF website for self-service. Thank you for your patience during this challenging time. ^EW,Kia,0,0,0,,,"[User(username='thartman2u', id=1299673800, displayname='Teresa Hartman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
371,2022-11-15 20:06:09+00:00,1592609923933777920,@haaaaaleyyyy Thank you for providing your contact information! Please allow 2-3 business days a member of our team will assist you. ^EW,Kia,0,1,0,,,"[User(username='haaaaaleyyyy', id=227815301, displayname='Haley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
372,2022-11-15 19:56:59+00:00,1592607615011491842,@SmokeAnOrange We are so sorry you have had a bad experience at the dealership. Do you mind sending us a private message? Please include your contact # along with person to contact ( FULL NAME ) a member of our team will assist you. ^EW,Kia,0,0,0,,,"[User(username='SmokeAnOrange', id=1325826553, displayname='Smoke An Orange', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
373,2022-11-15 19:54:13+00:00,1592606920841474048,@RandyH4908 We are sorry that you have experienced this issue. Please private DM your VIN and contact number and a member of our team will contact you. ^EW,Kia,0,0,0,,,"[User(username='RandyH4908', id=1577349690240077825, displayname='Randy Hoopes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
374,2022-11-15 19:20:10+00:00,1592598350834302976,@goodest2016 We are sorry that you have experienced this issue. Please DM your VIN and contact number and a member of our team will contact you. ^EW,Kia,0,0,0,,,"[User(username='goodest2016', id=780595589155217408, displayname='Mel Lahucik', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
375,2022-11-15 19:17:12+00:00,1592597604583571456,@mojoeherb We are sorry that you have experienced this issue. Please DM your VIN and contact number and a member of our team will contact you.^EW,Kia,0,0,0,,,"[User(username='mojoeherb', id=142342262, displayname='ELM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
376,2022-11-15 19:13:24+00:00,1592596649205022729,"@Jagsindia_jags We do apologize. This is maintained by Kia Motors America. For assistance please refer to your Kia region.... ^EW 

https://t.co/Bcc0Jiq7g2",Kia,0,0,0,,,"[User(username='Jagsindia_jags', id=2900400258, displayname='Jagscraft', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
377,2022-11-15 19:05:32+00:00,1592594669686312961,"@PrinceB29335391 We do apologize. This is maintained by Kia Motors America. For assistance please refer to your Kia region.... ^EW 

https://t.co/Bcc0Ji8vRs",Kia,0,0,0,,,"[User(username='PrinceB29335391', id=990165594040233984, displayname='Prince Bhagat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
378,2022-11-15 19:04:23+00:00,1592594378085777408,"@bibush_gc We are sorry that you have experienced this issue. Please DM your contact# , order# ( if provided one ) along with who to contact ( FULL NAME )  a member of our team will assist you. ^EW",Kia,0,0,0,,,"[User(username='bibush_gc', id=360032914, displayname='bibush gc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
379,2022-11-15 19:02:02+00:00,1592593786286198784,"@harsh_gupta1970 We do apologize. This is maintained by Kia Motors America. For assistance please refer to your Kia region.... ^EW 

https://t.co/Bcc0Ji8vRs",Kia,0,0,0,,,"[User(username='harsh_gupta1970', id=305638154, displayname='Harsh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
380,2022-11-15 18:21:19+00:00,1592583539262128129,@SokulStan We are sorry that you have experienced this issue. Please private DM your order# ( if provided ) along with who to contact ( FULL NAME )  a member of our team will assist you. ^EW,Kia,0,0,0,,,"[User(username='SokulStan', id=2247937921, displayname='Stan Sokul', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
381,2022-11-15 18:04:53+00:00,1592579403414130689,"According to UNESCO 2022, how many pieces of trash are in the ocean?",Kia,0,0,3,,,
382,2022-11-15 17:44:47+00:00,1592574344823459841,@DMBcrazy41 We have located your existing case and we will request your Case Analyst to contact you on their earliest opportunity. ^EW,Kia,0,0,1,,,"[User(username='DMBcrazy41', id=48689725, displayname='Aleesha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
383,2022-11-15 17:12:31+00:00,1592566226752266240,@EverRe4ming We are sorry that you have experienced this issue. Please private DM your VIN and contact number and a member of our team will contact you. ^EW,Kia,0,0,0,,,"[User(username='EverRe4ming', id=1348358966271750151, displayname='Ever Reforming', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
384,2022-11-15 17:08:19+00:00,1592565170299183105,@lucinda_hiwat We are sorry that you have experienced this issue. Thank you for providing your VIN# please DM your contact # along with who to contact ( FULL NAME). ^EW,Kia,0,0,1,,,"[User(username='lucinda_hiwat', id=1468663928423071747, displayname='Lucinda Hiwat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
385,2022-11-15 17:01:41+00:00,1592563499212967936,"Every year millions of tons of plastic enter our oceans, it’s time to take action. Find out how Kia and @theoceanceanup are removing and recycling ocean plastics together. #NationalRecyclingDay #TheOceanCleanup #MovementThatInspires https://t.co/RFcJRqoubw",Kia,3,0,17,,,
386,2022-11-15 17:01:23+00:00,1592563422893428736,@jitendraarethia We are sorry that you have experienced this issue. Please private DM your VIN and contact number and a member of our team will contact you. ^EW,Kia,0,0,0,,,"[User(username='jitendraarethia', id=462652030, displayname='jitendra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
387,2022-11-15 13:56:52+00:00,1592516988022104064,@Some_Morahhh_Me Thank you for confirming your contact information! Please allow 2-3 business days a member of our team will assist you. ^EW,Kia,0,1,0,,,"[User(username='Some_Morahhh_Me', id=273180941, displayname='Somorah Smith', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
388,2022-11-15 13:38:49+00:00,1592512446857678851,@lyall_13 We are so sorry you have had a bad experience at the dealership. Do you mind sending us a private message? Please include your contact number along with ( FULL NAME ) and one of our team members will be happy to assist you. ^EW,Kia,0,0,0,,,"[User(username='lyall_13', id=765396023002984448, displayname='Lyall 🦁VTuber🦁 🔜 TFF', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
389,2022-11-15 13:36:52+00:00,1592511957558493185,"@travislcooper Once again, we’re sorry to hear about the concern you are experiencing. We have attempted to gather your contact information on several occasions as we would like to investigate further. Please private message your information for further assistance. ^EW",Kia,0,0,0,,,"[User(username='travislcooper', id=17898890, displayname='Travis Cooper', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
390,2022-11-15 13:26:06+00:00,1592509245370511362,@MGarcia49509407 We’re sorry to hear about your concerns and would like to further investigate. Please DM us your VIN and contact number. ^EW,Kia,0,0,0,,,"[User(username='MGarcia49509407', id=3950424075, displayname='M Garcia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
391,2022-11-15 13:21:58+00:00,1592508208266219522,@Wrongan41385376 We have located your existing case and we will request your Case Analyst to contact you on their earliest opportunity. ^EW,Kia,0,0,0,,,"[User(username='Wrongan41385376', id=1562188463146799117, displayname='Wrong answer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
392,2022-11-14 22:35:49+00:00,1592285199462961153,@Warriors45Game 😀👏,Kia,0,0,0,,,"[User(username='Warriors45Game', id=1580289544590696470, displayname='Antonio B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
393,2022-11-14 17:26:18+00:00,1592207306036494336,@AlexSab85 We’re sorry to hear about your concerns and would like to further investigate. Please DM us your VIN and contact number. ^EW,Kia,0,0,0,,,"[User(username='AlexSab85', id=827694585119772673, displayname='Alex Sabogal 🇨🇴👸🏻🇺🇸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
394,2022-11-14 17:04:10+00:00,1592201737548333058,"Capable. Captivating. Coming soon. Tune in on 11/17. #LAAutoShow
https://t.co/rX4b9p3RHb https://t.co/SltIj9Fp7G",Kia,10,0,36,,,
395,2022-11-14 17:02:44+00:00,1592201377077465091,@victoriacamina We’re sorry to hear about your concerns and would like to further investigate. Please DM us your VIN and contact number. ^EW,Kia,0,0,0,,,"[User(username='victoriacamina', id=742164504004300801, displayname='VictoriaAnne', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
396,2022-11-14 16:53:33+00:00,1592199064468217856,@ramnsona We’re sorry to hear about your concerns and would like to further investigate. Please DM us your VIN and contact number. ^EW,Kia,0,0,0,,,"[User(username='ramnsona', id=1590519717294383104, displayname='Sons Ramani', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
397,2022-11-14 15:58:31+00:00,1592185214821810176,@Warriors45Game We have located your existing case and we will request your Case Analyst to contact you on their earliest opportunity. ^EW,Kia,0,0,0,,,"[User(username='Warriors45Game', id=1580289544590696470, displayname='Antonio B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
398,2022-11-14 15:52:45+00:00,1592183766008664064,@Patscutie926 Hello Nikki - We would like to speak with you. Please private message your VIN and contact number and a member of our team will contact you. ^GL,Kia,0,0,0,,,"[User(username='Patscutie926', id=45108445, displayname='Nikki Soares', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
399,2022-11-14 15:43:23+00:00,1592181407987777537,@Monsaucedo6 We have located your existing case and we will request your Case Analyst to contact you on their earliest opportunity. ^EW,Kia,0,0,0,,,"[User(username='Monsaucedo6', id=1579928117153521678, displayname='Monica', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
400,2022-11-14 15:25:29+00:00,1592176903577894914,@KWillman13 We have located your existing case and we will request your Case Analyst to contact you on their earliest opportunity. ^EW,Kia,0,0,0,,,"[User(username='KWillman13', id=557368356, displayname='Kristina Willman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
401,2022-11-14 15:20:01+00:00,1592175526873022465,@mikemurphymd We’re sorry to hear about your concerns and would like to further investigate. Please DM us your VIN and contact number. ^ EW,Kia,0,0,0,,,"[User(username='mikemurphymd', id=1180337162, displayname='murph', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
402,2022-11-14 14:20:48+00:00,1592160622636040192,"@Finzfan721 Hello @Finzfan721 - We would like to speak with you. Please private message your full name, VIN and contact number and a member of our team will contact you. ^GL",Kia,0,0,0,,,"[User(username='Finzfan721', id=1341000815415312385, displayname='Finzfan72', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Finzfan721', id=1341000815415312385, displayname='Finzfan72', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
403,2022-11-14 13:57:15+00:00,1592154696516501505,@waittpause We are sorry that you have experienced this issue. Please DM your order#  along with contact number and a member of our team will contact you. ^EW,Kia,0,0,0,,,"[User(username='waittpause', id=469153261, displayname='❥', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
404,2022-11-14 13:51:40+00:00,1592153294834647042,@DearHR_GTFOH Thank you for providing your VIN#! Who will we be contacting ( FULL NAME ) ? ^EW,Kia,0,0,0,,,"[User(username='DearHR_GTFOH', id=1388617703611502592, displayname='Done_Wbulls#it', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
405,2022-11-14 13:48:52+00:00,1592152586487988225,@T1ffAny_79 We are sorry that you have experienced this issue. Please private DM your VIN and contact number and a member of our team will contact you. ^EW,Kia,0,0,0,,,"[User(username='T1ffAny_79', id=3091758465, displayname='Tiffany Hampton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
406,2022-11-14 13:43:28+00:00,1592151227827163136,@softghettto We are sorry that you have experienced this issue. Please DM your VIN and contact number and a member of our team will contact you.^EW,Kia,0,0,0,,,"[User(username='softghettto', id=707049784, displayname='MOODY👺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
407,2022-11-14 13:36:18+00:00,1592149424867778564,@Linda_LovingTx We have located your existing case and have added this information. We will request your Escalated Case Analyst to contact you on their earliest opportunity. ^EW,Kia,0,0,0,,,"[User(username='Linda_LovingTx', id=617713394, displayname='Linda Rodriguez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
408,2022-11-14 13:07:46+00:00,1592142243372089345,"@dajesta088 Once again, we’re sorry to hear about the concern you are experiencing. We have attempted to gather your contact information on several occasions as we would like to investigate further. Please private message your information for further assistance. ^EW",Kia,0,0,0,,,"[User(username='dajesta088', id=869871342, displayname='Bring Back Shame', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
409,2022-11-14 13:06:32+00:00,1592141936915550208,"@Cmd4life16 We apologize for the confusion, the VIN provided seems to be inaccurate. Please verify and private message your correct VIN so we may have a member of our team contact you. ^EW",Kia,0,0,0,,,"[User(username='Cmd4life16', id=1566931229827555332, displayname='cd16', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
410,2022-11-13 17:00:15+00:00,1591838365418401792,"Wrap your K5 in warm fall tones. #KiaK5 

📷 credit: gkiser.jpg https://t.co/RTXj1ZUlUZ",Kia,9,1,51,,,
411,2022-11-12 17:00:19+00:00,1591475992475877377,"Upgrade your sleigh. #KiaTellurideXPro

https://t.co/Lvn9gX6GNJ https://t.co/Lp21WbmsNf",Kia,6,1,33,,,
412,2022-11-11 23:20:46+00:00,1591209347740274688,@lkappen We are sorry that you have experienced this issue. Please private DM your VIN and contact number and a member of our team will contact you. ^EW,Kia,0,0,0,,,"[User(username='lkappen', id=459864360, displayname='leah', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
413,2022-11-11 23:16:58+00:00,1591208389824385024,@KayToo_1 We are sorry that you have experienced this issue. Please private DM your VIN and contact number and a member of our team will contact you. ^EW,Kia,0,0,0,,,"[User(username='KayToo_1', id=381464334, displayname='Kay Too', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
414,2022-11-11 23:14:40+00:00,1591207812436471808,"@brrohamjones Once again, we’re sorry to hear about the concern you are experiencing. We have attempted to gather your contact information on several occasions as we would like to investigate further. Please private message your information for further assistance. ^EW",Kia,0,1,0,,,"[User(username='brrohamjones', id=22231866, displayname='B.G.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
415,2022-11-11 22:45:38+00:00,1591200505660776448,@travislcooper We are sorry that you have experienced this issue. Please private DM your VIN and contact number and a member of our team will contact you.^EW,Kia,0,0,0,,,"[User(username='travislcooper', id=17898890, displayname='Travis Cooper', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
