,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
0,2022-12-31 21:03:23+00:00,1609294169133965312,@ForReal0_o Hi Kelly. No news on a restock. We recommend keeping your eyes locked on https://t.co/KGtR93W3hR and SNKRS for updates.,nikestore,1,0,1,,,"[User(username='ForReal0_o', id=2846132602, displayname='Kelly', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1,2022-12-31 19:14:29+00:00,1609266763870396416,@nyashadzashezw That's odd. Meet us in DM with your Nike member email and a screenshot of what you are seeing. https://t.co/ycPFLThrLb,nikestore,0,1,0,,,"[User(username='nyashadzashezw', id=1154547033484800002, displayname='Nyashadzashe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2,2022-12-31 18:36:25+00:00,1609257180829466624,"@Chanteldance Hey there. Sorry to hear about your experience at one of our stores. Please send us a DM with more details about your experience, and we'll look into this for you. https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='Chanteldance', id=362733549, displayname='Zehra hanim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3,2022-12-31 18:32:14+00:00,1609256127719505920,"@DatGuyWitDaEyes Hi Michael! Meet us in DM with your zip code, and we'll see if we can track one down. 🔍 https://t.co/ycPFLThrLb",nikestore,0,0,1,,,
4,2022-12-31 18:16:17+00:00,1609252113862754305,@philldaskydiver We're sorry to hear this happened Phil. Meet us in DM with your Nike Member email and order number. We'll take a look. https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='philldaskydiver', id=1446935905818882049, displayname='Phill Harris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5,2022-12-31 18:08:32+00:00,1609250167135387649,@Andrew24786017 We always got your back! 🤝,nikestore,0,0,0,,,"[User(username='Andrew24786017', id=1512167984030122014, displayname='Andrew', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
6,2022-12-31 18:03:03+00:00,1609248784470491137,"@Rahul00468199 Hey there, here to help! Let's have you meet us in DM, so we can take a closer look at your options. 👇 https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='Rahul00468199', id=1512406459891388422, displayname='idk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
7,2022-12-31 14:32:52+00:00,1609195893055422471,"@Andrew24786017 Hey Andrew! Looks like you've got your eye on the Nike Air Max Men's Woven Jacket. Sadly, it's no longer available on our site. Plug in the style code, DJ5072-010 to continue your search! 🤞",nikestore,0,0,0,,,"[User(username='Andrew24786017', id=1512167984030122014, displayname='Andrew', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
8,2022-12-31 01:28:51+00:00,1608998586217267200,"@AJG_83 Hi A.J. We do price match. Meet us in DM with a screenshot, and we'll go from there. 👍 https://t.co/ycPFLThrLb",nikestore,0,0,3,,,"[User(username='AJG_83', id=31321653, displayname='A.J. Goodman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
9,2022-12-31 00:06:44+00:00,1608977922198568962,"@LilUglyPlaya Hi there. Meet us in DM with your Nike Member email, and we'll take a look at things from our end.",nikestore,0,0,0,,,"[User(username='LilUglyPlaya', id=93465505, displayname='El Fin De Semana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
10,2022-12-30 23:55:40+00:00,1608975138304712706,"@MyHouseSlump Hey! No news on that at this time, and we'll pass along your feedback. 👍",nikestore,0,0,1,,,"[User(username='MyHouseSlump', id=730994669769744384, displayname='Quis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
11,2022-12-30 23:08:56+00:00,1608963376423620609,@VicenteTByrne We're sorry to see that happened. Can you tell us where you purchased them from? If you bought htem on our website please DM us your order number. https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='VicenteTByrne', id=1158104515226341376, displayname='🇺🇸Vicente Byrne🇺🇸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
12,2022-12-30 19:05:12+00:00,1608902037403492353,"@damonbwfc Hi Damon. If you're still having trouble placing your order meet us in DM with your Nike Member email, and we'll take a look on our side. https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='damonbwfc', id=165487360, displayname='Damon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
13,2022-12-30 18:58:37+00:00,1608900381844639746,"@TylerE2012 Hi Tyler. Meet us in DM with your Nike Member email, and we'll take a look. https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='TylerE2012', id=573819058, displayname='Tyler Edwards', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
14,2022-12-30 18:16:18+00:00,1608889732167073793,"@andyjohnson_ Hi Andy, let's check it out! Mind meeting us in DM with your Nike Member email and order number? 📩 https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='andyjohnson_', id=54422488, displayname='andy johnson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
15,2022-12-30 18:15:17+00:00,1608889475320406017,"@bhonhon1 Hey David, sorry to hear about this. Meet us in DM with your Nike Member email and order number. We'll see how we can help. 📩 https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='bhonhon1', id=2894197012, displayname='David', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
16,2022-12-30 16:35:00+00:00,1608864239954923523,"@nekathobbs_79 Hey Cheneka, we'd be happy to check on your order. DM us your order number, and we'll go from there. 📩 https://t.co/ycPFLThrLb",nikestore,0,0,1,,,"[User(username='nekathobbs_79', id=333618479, displayname='Cheneka""Honey"" Hobbs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
17,2022-12-30 16:08:01+00:00,1608857450152615936,"@FiestyNinja75 Hey Zoe. While we don't have an email address to provide, our contact options (call or live chat) are listed at the bottom of this page: https://t.co/cEthiWZ29b",nikestore,0,0,0,,,"[User(username='FiestyNinja75', id=775694991054270464, displayname='Zoe Walker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
18,2022-12-30 16:07:22+00:00,1608857285949882368,"@Folu_Akin Way to get after it today! 💪 We'd be happy to take a closer look at what happened. Meet us in DM with your phone type, operating system, version of the app installed, and your Nike Member email. https://t.co/ycPFLThrLb",nikestore,0,0,1,,,"[User(username='Folu_Akin', id=1487553945505611776, displayname='xo.baby 🕊️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
19,2022-12-30 15:43:57+00:00,1608851390339715074,"@AdityaKathuri11 Bummed to hear this, Aditya. Please meet us in DM with your Nike Member email, and we'll go from there. Also, you'll want to delete this public tweet since it contains private information. https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='AdityaKathuri11', id=1311158508813910016, displayname='Aditya Kathuria', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
20,2022-12-30 15:00:00+00:00,1608840332631744514,"@amyworb Hi Amy, sorry to hear this happened to you. Please meet us in DM with your Nike Member email and order number, and we'll go from there. 📩 https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='amyworb', id=32559470, displayname='Amy Worboys', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
21,2022-12-30 14:27:09+00:00,1608832063083347971,"@felipeKLMBN We're sorry to see that. Just to clarify, when and where were they purchased? Please send us this info via DM. 👇 https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='felipeKLMBN', id=2634955972, displayname='PIPE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
22,2022-12-30 14:05:06+00:00,1608826516011458561,"@SilasDantasz Hi Silas, super bummed to hear about your experience. Please send us a DM with your Nike Member email along with the details of what happened at our store, and we will start there. https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='SilasDantasz', id=242514274, displayname='Silas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
23,2022-12-30 01:46:47+00:00,1608640710307102724,"@bigfuckinjolee Hi Joleena. Meet us in DM with your Nike Member email, and we'll take a look. https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='bigfuckinjolee', id=948554947540537344, displayname='joleena🖤', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
24,2022-12-30 00:47:14+00:00,1608625726143569920,"@LovesWinsEvery1 First, we are very sorry to your son and you. Please send us a DM with your Nike Member email along with the details of what happened at our store, and we will start there. https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='LovesWinsEvery1', id=608957173, displayname='yes2LovekStorm', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
25,2022-12-29 23:25:34+00:00,1608605174125166594,"@nicholas_ceraso Hey, Nicholas. Please try clearing your browser's cache and cookies and try again. If that doesn't work and you're able try downloading the Nike app and place your order there.",nikestore,0,0,0,,,"[User(username='nicholas_ceraso', id=1505221424780349454, displayname='Nicholas Ceraso', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
26,2022-12-29 22:29:20+00:00,1608591020547100673,@_Pewieevang Hey! You're likely seeing authorization charges that should fall off your account within a few days. If you don't receive a confirmation email 24 hours from purchase you weren't selected. If you have any questions on these authorization charges please contact your bank directly.,nikestore,0,0,0,,,"[User(username='_Pewieevang', id=4488752174, displayname='Peter V. Parker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
27,2022-12-29 22:08:13+00:00,1608585709719257092,@DIDOUBLE25 Hi Andrew. No news yet on a restock. We recommend keeping your eyes locked on https://t.co/KGtR93W3hR for updates.,nikestore,0,0,0,,,"[User(username='DIDOUBLE25', id=2225460536, displayname='Andrew Diggs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
28,2022-12-29 22:04:13+00:00,1608584701417033728,"@vtl918 Hey Victor, sorry to see that! Please DM us your order number and if the item inside arrived untouched. https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='vtl918', id=1269716485896798212, displayname='Victor', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
29,2022-12-29 21:57:12+00:00,1608582937091670016,"@Ghostlyfe Hey, we'd be happy to check on your order. Just meet us in DM with your order number, and we'll let you know when it's expected to arrive. https://t.co/ycPFLThZAJ",nikestore,0,0,0,,,"[User(username='Ghostlyfe', id=1350825202742145024, displayname='Gho$t', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
30,2022-12-29 21:24:24+00:00,1608574679412838400,"@thereal_binkim This is totally not what we like to see. Did you purchase this pair directly from us? If so, please meet us in DM with your Nike Member email and order number. 📩 https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='thereal_binkim', id=746213264124588032, displayname='bin kim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
31,2022-12-29 19:16:55+00:00,1608542600348196865,"@shellspencer Hi Michelle, were sorry to see your having trouble placing an order. Meet us in DM with your Nike Member email, and we'll take a closer look. 🔍",nikestore,0,0,0,,,"[User(username='shellspencer', id=30649097, displayname='Michelle Spencer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
32,2022-12-29 19:00:00+00:00,1608538340822769668,@sophiewearne_ Hi there! No news to share at this time of a restock. We recommend keeping your eyes locked on https://t.co/KGtR93W3hR for updates.,nikestore,0,0,1,,,"[User(username='sophiewearne_', id=2258928731, displayname='soph⚡️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
33,2022-12-29 18:14:35+00:00,1608526910870507521,"@sorrells_jon Hi Jon, we're sorry to hear you had a bad experience. Meet us in DM with a screenshot, and we'll be happy to look at the ad you saw and price match for you. 👍",nikestore,0,0,0,,,"[User(username='sorrells_jon', id=1010254169209540608, displayname='Jon Sorrells', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
34,2022-12-29 18:13:15+00:00,1608526574667681792,@GrandberrySawce Hey there. Mind meeting us in DM with your Nike Member email and order number? We can take a closer look from there. 📩 https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='GrandberrySawce', id=148156565, displayname='Lex🐾', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
35,2022-12-29 17:35:58+00:00,1608517193351716864,"@yellop12 Oh no! Mind meeting us in DM with your Nike Member email, screenshots of what you're seeing, and location? We can take a closer look from there.  📩 https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='yellop12', id=1072513960623202304, displayname='yellop12', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
36,2022-12-29 17:23:18+00:00,1608514007169728512,@gxostt We're happy to take a look. Meet us in DM with your Nike Member email and order number. 📩 https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='gxostt', id=1464780152366411784, displayname='Innominate', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
37,2022-12-29 16:28:20+00:00,1608500174170505218,"@jackyb196 Hey Jack, we're here to help. Can you please send us your Nike Member email via DM? https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='jackyb196', id=167525913, displayname='Jack', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
38,2022-12-29 16:16:03+00:00,1608497080196005890,@KillitLidz Here to help. Mind meeting us in DM with your location? We can take a closer look from there. 📩 https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='KillitLidz', id=825510633852510209, displayname='Lidz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
39,2022-12-29 16:13:59+00:00,1608496563705335809,"@theonlylisaever Hey there Lisa. Are you hoping to use this pair for running? Mind meeting us in DM with your size and location, and we can take a look at your options? 📩 https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='theonlylisaever', id=1127214532189872129, displayname='Lisa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
40,2022-12-29 14:11:25+00:00,1608465719074738176,"@spitzer5131 So sorry to see that, Dave. Definitely not what we expect. When and where was the shirt purchased? Please send us this info via DM. 👇 https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='spitzer5131', id=336298162, displayname='dave spitzer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
41,2022-12-29 02:01:56+00:00,1608282137094148096,"@SWileman000 This isn't what we like to hear Sam. Meet us in DM with your Nike Member email address, and we'll take a look. https://t.co/ycPFLThZAJ",nikestore,0,0,0,,,"[User(username='SWileman000', id=1704312432, displayname='Sam Wileman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
42,2022-12-29 00:18:30+00:00,1608256108874928128,"@HENRYG040594 Hey, Henry. Meet us in DM with your preferred size and location and we'll be happy to check on that for you. https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='HENRYG040594', id=1266081855578738688, displayname='henry james', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
43,2022-12-28 23:21:00+00:00,1608241636110176258,"@Kenny4Kicks Not what we like to see. Did you purchase that pair directly from us? If so, mind passing us your Nike Member email and order number? We can take a look at your options from there. 👍 https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='Kenny4Kicks', id=1470988630957207553, displayname='Kenny4_Kicks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
44,2022-12-28 21:52:22+00:00,1608219329694257153,"@Glennzell Hi there. Meet us in DM with your Nike Member email address, and we'll take a look. https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='Glennzell', id=36002635, displayname='Money Mitch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
45,2022-12-28 20:37:33+00:00,1608200502768009216,@CHRISRA31570785 Not what we like to hear Chris. Did you purchase them directly from us? If so meet us in DM with your Nike Member email address. https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='CHRISRA31570785', id=1468006604767334401, displayname='CHRIS RAMIREZ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
46,2022-12-28 20:07:43+00:00,1608192996083630084,"@noellefranciisc We're sorry to hear your order hasn't arrived Noelle. Meet us in DM, and we'll look into this for you. https://t.co/ycPFLThrLb",nikestore,0,0,1,,,"[User(username='noellefranciisc', id=153750537, displayname='🔰Noelle🔰', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
47,2022-12-28 19:08:52+00:00,1608178186990354432,"@georgiegeorgee Happy birthday, George. Meet us in DM with your Nike Member email, and we'll take a look. https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='georgiegeorgee', id=474215300, displayname='george', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
48,2022-12-28 18:12:26+00:00,1608163981461540865,"@plushvelvett Hey there. That's not what we want to see. Did you get these directly from us? If yes, please pass us a DM with your Nike Member email and order number. We'll be happy to check on your options. https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='plushvelvett', id=1330971833856913414, displayname='Le Homme', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2022-12-28 17:28:53+00:00,1608153023468953602,"@cieronSD Unfortunately, we cannot ship internationally from our end and we don't ship to reshippers. Feel free to meet us in DM if you have any other product questions. https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='cieronSD', id=367086845, displayname='Cieron', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
50,2022-12-28 15:31:34+00:00,1608123499574337537,"@linaforrestal Hey, Lina. Sorry to hear you're having trouble. Can you send us a screenshot of this experience via DM? https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='linaforrestal', id=31216193, displayname='Lina Forrestal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
51,2022-12-28 15:00:46+00:00,1608115750174171139,@freshgmoney23 Hi there. Please send us a DM with your order number and Nike Member email. We will take a look for you. https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='freshgmoney23', id=769087249673773056, displayname='G', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
52,2022-12-28 15:00:32+00:00,1608115690308870145,@The_Nike_Alien Hi there. Please send us a DM with your order number and Nike Member email. We will take a look for you. https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='The_Nike_Alien', id=423011564, displayname='KP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
