,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
0,2022-12-30 17:00:52+00:00,1608870749632172032,"Keep cozy and keep saving this season! With HUNDREDS of offers on everything from sofas to desks to air purifiers and so much more, we’ve got savings for every room! Shop now at https://t.co/lecNJkqCNd https://t.co/bg5qkP3O29",IKEAUSA,1,1,15,,,
1,2022-12-29 17:04:01+00:00,1608509151725948928,"No matter how you choose to celebrate, ring in the new year in style! From holiday cocktails to retro faves, there’s a glass for every guest at IKEA. Prepare for the most celebratory toast of the year at https://t.co/pM8vxrNuyB https://t.co/DLEcDjYGjh",IKEAUSA,2,1,15,,,
2,2022-12-28 20:00:46+00:00,1608191244357832710,"New year, new you, new savings! Join IKEA Family for free today and get access to new benefits, like saving 5% in-store on eligible purchases! Plus enjoy discounted prices on select delivery options. Learn more at https://t.co/oqDuPrndBo https://t.co/TCqcIzL0od",IKEAUSA,1,1,10,,,
3,2022-12-28 17:00:42+00:00,1608145931249008646,"Catch better zzz’s when you save 25% on select HAUGESUND spring mattresses, one of HUNDREDS of Winter Sale offers! Shop offers for day and night at https://t.co/G0vUUFEQQq https://t.co/pwho2oRg9x",IKEAUSA,0,1,7,,,
4,2022-12-27 20:00:52+00:00,1607828882303979520,"Get ready to welcome the Lunar New Year in style and enter into the spirit of the Rabbit with the new FÖSSTA collection. Goodbye Tiger, hello Rabbit! https://t.co/WMW1PPHCRF https://t.co/5V0c6RYwqX",IKEAUSA,3,0,30,,,
5,2022-12-27 17:02:17+00:00,1607783943100563456,"Curious kids, your ocean adventure begins with the new BLÅVINGAD collection! From soft toys to bedding, towels to cushions, some products contain recycled polyester made from ocean bound plastic to help reduce pollution. https://t.co/grW5mywFvZ https://t.co/PxfY9KQqhU",IKEAUSA,2,0,20,,,
6,2022-12-26 20:02:31+00:00,1607466911251546116,"It only takes a few new pieces and a little creativity to transform your dining room into a New Year’s Eve celebration hub! For all your dining needs and beyond, get inspired and shop at https://t.co/gIVeJFCsLC https://t.co/VBld3QqADr",IKEAUSA,0,1,13,,,
7,2022-12-26 17:00:31+00:00,1607421109745471490,"Ready to save on your next home project? We’ve got HUNDREDS of offers to help at the IKEA Winter Sale! With savings on your favorite furniture pieces, like 20% on select HEMNES dressers, now’s the time to shop! Get started at https://t.co/4srcBb8d1P https://t.co/araMv9bb4q",IKEAUSA,1,1,10,,,
8,2022-12-25 15:01:11+00:00,1607028691028131841,Merry Christmas! Stay cozy and treasure every minute of it. 🎄🎁 https://t.co/I8LJqYFYJK,IKEAUSA,4,1,30,,,
9,2022-12-24 19:28:04+00:00,1606733467458347010,Hej IKEA Fans! Our Portland location will remain closed today 12/24. Happy Holidays!,IKEAUSA,2,0,8,,,
10,2022-12-24 00:52:28+00:00,1606452716447977473,Hej IKEA Fans! We'll be open on 12/24 with shortened business hours (10:00 AM - 5:00 PM). Happy Holidays!,IKEAUSA,6,1,14,,,
11,2022-12-23 20:02:49+00:00,1606379824427196416,Hej IKEA Fans! Our Renton location will remain closed today 12/23. Happy Holidays!,IKEAUSA,2,0,12,,,
12,2022-12-23 20:01:03+00:00,1606379377599696896,"There’s still time to whip up some savings to go along with your holiday feast! IKEA Family members now save 5% in-store on all eligible purchases, plus save on select delivery options. Join for free at https://t.co/hJMog1HX08 https://t.co/gmHOLwEYQt",IKEAUSA,1,0,8,,,
13,2022-12-23 19:31:17+00:00,1606371887583531017,UPDATE: Hej IKEA Fans! Our Pittsburgh location will remain closed today. Happy Holidays!,IKEAUSA,2,0,6,,,
14,2022-12-23 19:26:34+00:00,1606370700977111082,UPDATE: Hej IKEA Fans! Our Fishers location will close today 12/23 @ 4 PM. Happy Holidays!,IKEAUSA,1,0,6,,,
15,2022-12-23 19:24:46+00:00,1606370247186972681,"Hej IKEA Fans! Due to inclement weather, our Portland location will remain closed today. Happy Holidays!",IKEAUSA,2,0,7,,,
16,2022-12-23 19:22:54+00:00,1606369777173221376,UPDATE: Hej IKEA Fans! Our Pittsburgh location will remain closed today 12/03. We'll reopen on 12/24 with shortened business hours (10:00 AM - 5:00 PM). Happy Holidays!,IKEAUSA,0,0,3,,,
17,2022-12-23 17:00:53+00:00,1606334039203483659,"Still looking for the perfect gift? Find something for both friends and family with a little help from the IKEA Gift Guide! Start shopping for the people you care most about and get inspired, at https://t.co/d3zbU8Y08v https://t.co/yzvUAmjD19",IKEAUSA,1,0,9,,,
18,2022-12-23 15:28:49+00:00,1606310868039368706,Hej IKEA Fans! Our Fishers location will open today 12/23 @ 11 am EST. We'll reopen on 12/24 with shortened business hours (10:00 AM - 5:00 PM). Happy Holidays!,IKEAUSA,0,0,2,,,
19,2022-12-23 15:27:24+00:00,1606310510600896513,Hej IKEA Fans! Our Pittsburgh location will open today 12/23 @ 12 pm EST. We'll reopen on 12/24 with shortened business hours (10:00 AM - 5:00 PM). Happy Holidays!,IKEAUSA,0,0,6,,,
20,2022-12-23 15:19:03+00:00,1606308408797401088,Hej IKEA Fans! Our West Chester location will be closed today 12/23. We'll reopen on 12/24 with shortened business hours (10:00 AM - 5:00 PM). Happy Holidays!,IKEAUSA,0,0,4,,,
21,2022-12-23 15:18:10+00:00,1606308186377621505,Hej IKEA Fans! Our Columbus location will be closed today 12/23. We'll reopen on 12/24 with shortened business hours (10:00 AM - 5:00 PM). Happy Holidays!,IKEAUSA,0,0,3,,,
22,2022-12-22 21:58:32+00:00,1606046557731557377,"UPDATE: Additional store locations with modified hours:

-Schaumburg, IL Store is closing at 7:00 PM and will reopen at 11:00 AM on 12/23/22
-Portland, OR Store is closing at 6:00 PM

Please continue to check your local store's webpage for additional updates. Stay safe!",IKEAUSA,2,0,7,,,
23,2022-12-22 21:15:28+00:00,1606035717116796937,"UPDATE: Additional store location with modified hours for today 12/22/22:

-Bolingbrook, IL Store is closing at 4:00 PM

Please continue to check your local store's webpage for additional updates. Stay safe!",IKEAUSA,3,0,13,,,
24,2022-12-22 21:08:17+00:00,1606033909233352705,"UPDATE: Additional store locations have modified hours for today 12/22/22:

-Merriam, KS Store is closed 
-Memphis, TN Store is closing at 5:00 PM
-Centennial, CO Store is closing at 6:00 PM. 

Please continue to check your local store's webpage for additional updates. Stay safe!",IKEAUSA,4,0,12,,,
25,2022-12-22 20:01:19+00:00,1606017058847838208,"Create cozier holiday ambience at home with beautiful, budget-friendly STRÅLA lighting! https://t.co/B0aBYCpnfn https://t.co/MBOajMTSNu",IKEAUSA,0,0,12,,,
26,2022-12-22 18:01:49+00:00,1605986985838903296,Please check your local store's webpage for updates: https://t.co/sXm6q0KOOq. Stay safe and warm!,IKEAUSA,4,0,12,,,
27,2022-12-22 18:01:18+00:00,1605986852523098127,"-St. Louis, MO Store will close today (12/22/22) at 12:00 PM 
-Oak Creek, WI Store will close today (12/22/22) at 4:00 PM and remain closed on 12/23/22
-Fishers, IN Store will close today (12/22/22) at 5:00 PM 
-Buffalo, NY Pick-up Point will be closed on Friday, 12/23/22",IKEAUSA,5,0,17,,,
28,2022-12-22 18:00:36+00:00,1605986677222096896,"Hej IKEA Fans! Due to inclement weather, the following locations have modified hours:",IKEAUSA,9,2,57,,,
29,2022-12-22 17:00:33+00:00,1605971565211959296,"As you prepare for your Lunar New Year celebration, these beautiful lanterns from the new FÖSSTA collection will create a spectacular focal point and set the right mood as day turns to night! https://t.co/f1tCTUyTsH https://t.co/ROHDRCi8dR",IKEAUSA,2,0,13,,,
30,2022-12-21 20:29:57+00:00,1605661876058218503,"@IonV3n0m Hello! Thanks for reaching out. We're sorry you haven't been able to purchase this item. At your earliest convenience, please DM us your shipping zip code. We'd be happy to check the stock outline for updates!",IKEAUSA,0,1,0,,,"[User(username='IonV3n0m', id=1432517848463810563, displayname='IonV3n0m', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
31,2022-12-21 20:01:01+00:00,1605654594226425862,"Get ahead of the holiday prep! With new IKEA Family benefits, like saving 5% in-store on eligible purchases, it’s more affordable than ever to get your home ready for your guests. Join for free at https://t.co/wFiv6xqlnS https://t.co/avBYIim1KJ",IKEAUSA,3,2,15,,,
32,2022-12-21 19:08:08+00:00,1605641287226560526,"@leahslevel Hi Ryan! Thanks for reaching out. We apologize for the confusion. Our Click and Collect orders are processed before normal business hours, to help ensure our customers order(s) are fulfilled in time for the pickup window. We hope this information has been helpful!",IKEAUSA,0,1,0,,,"[User(username='leahslevel', id=118546243, displayname='Ryan Orlinski', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
33,2022-12-21 17:00:47+00:00,1605609235856982021,"Looking to give your space a refresh? Shop your style and save with HUNDREDS of Winter Sale offers on desks, mattresses and so much more! Did we say hundreds? Shop now at https://t.co/RUrGDsv0vo https://t.co/RzffiAAKld",IKEAUSA,0,1,9,,,
34,2022-12-20 23:01:11+00:00,1605337544782221314,Make your home a safer place for your children. Secure your furniture to the wall. See our home safety tips: https://t.co/tUF7eDiC3P https://t.co/bIeucdTf9q,IKEAUSA,1,0,11,,,
35,2022-12-20 20:19:40+00:00,1605296899065630753,"@abhinavbarik Hello! Thanks for reaching out. We're sorry to hear your replacement order hasn't arrived. At your earliest convenience, please DM us your first name, email, phone number, and address. We'd be happy to look into this further for you!",IKEAUSA,0,0,0,,,"[User(username='abhinavbarik', id=1024324964, displayname='Abhinav', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
36,2022-12-20 20:00:43+00:00,1605292129366036505,"Your last-minute holiday haul starts and ends…here! Set the stage for holiday cheer with lots of savings for IKEA Family members, including dinnerware sets, home appliances, and gaming accessories! Start saving today at https://t.co/KkTMnxWBKx https://t.co/9jlObZJ2E2",IKEAUSA,0,0,10,,,
37,2022-12-20 17:02:23+00:00,1605247250346790912,"Dive into an underwater world of play with the ocean-inspired BLÅVINGAD collection of soft toys, games, bedding, towels and more! Transform your kid’s bedroom into a deep sea wonderland this holiday season. https://t.co/dsiQZ3maoD https://t.co/al2RLxaWkK",IKEAUSA,0,0,11,,,
38,2022-12-19 23:00:41+00:00,1604975034145153025,"Hurry, don’t miss this holiday gift card offer! Buy $75 in IKEA eGift Cards and get an additional $15 IKEA eGift Card! This online only offer is valid 12/19/2022 at 8 a.m. EST while Bonus Card supplies last. https://t.co/qMuwPMEFAv https://t.co/IN5MQp5ewf",IKEAUSA,0,1,10,,,
39,2022-12-19 14:01:01+00:00,1604839220761198592,"Need a last minute gift idea? When you buy $75 in IKEA eGift Cards, you’ll get an additional $15 IKEA eGift Card online only! Hurry, this offer is valid 12/19/2022 at 8 a.m. EST while Bonus Card supplies last. https://t.co/2BddKRVAgp https://t.co/ZbTj9hkCdt",IKEAUSA,0,1,11,,,
40,2022-12-18 23:00:51+00:00,1604612688365117447,"Happy Hanukkah! We wish you a peaceful day of celebration with family, friends and lots of love. https://t.co/ghdf12yvgk",IKEAUSA,2,1,29,,,
41,2022-12-18 17:00:51+00:00,1604522089108512768,"Cooking, baking, eating: the three pillars of any holiday gathering! From mixing bowls to the right serving dish, make sure your kitchen is stocked up well before the guests arrive with bakeware and more from IKEA! Shop now at https://t.co/d10Iix0g7K https://t.co/TIRIdQ5nST",IKEAUSA,0,0,9,,,
42,2022-12-17 17:00:51+00:00,1604159703189176323,"Nothing gets us into the holiday spirit quite like baking! Whether you’re baking up a storm for the extended family or making cookies just for you, find the tools you need with offers on bakeware at IKEA! Start prepping at https://t.co/fJOb80dYgI https://t.co/pAEsdAYg71",IKEAUSA,2,1,10,,,
43,2022-12-16 20:00:35+00:00,1603842546068856832,Make the season of lights shine even brighter this year with affordable STRÅLA lighting! https://t.co/vVX5Pzap9D https://t.co/DkMOwxqE2X,IKEAUSA,1,0,14,,,
44,2022-12-16 17:03:12+00:00,1603797905323720706,Pillow covers and throws make it easy to add some warmth to your space this winter. The hard part is deciding which show to binge! Check out a wide selection of affordable updates at https://t.co/MQ7bXwYuWx https://t.co/zxvYZZAGM6,IKEAUSA,0,0,10,,,
45,2022-12-15 22:58:12+00:00,1603524855604953088,"@JonathanBrake Hi John. Thanks for reaching out. Thanks for bringing this to our attention. If you still need assistance, could you please DM us with details of your experience? We hope this helps.",IKEAUSA,0,1,0,,,"[User(username='JonathanBrake', id=25443273, displayname='Jonathan Brake', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
46,2022-12-14 17:00:52+00:00,1603072540783611904,"Skip the line and find the perfect gifts for your loved ones! With Click &amp; Collect, you can get the holiday haul done online and schedule your pickup in-store at a time that suits you! Start shopping at https://t.co/sFLvuhZAOc https://t.co/snx0DHKzWa",IKEAUSA,1,0,10,,,
47,2022-12-13 17:00:23+00:00,1602710033397170177,Glad Lucia! Join Sweden's celebration of Santa Lucia Day with beautiful lights and a delicious feast filled with Swedish foods available at your local IKEA store. https://t.co/lQi9Qa3JQ1 https://t.co/qXcqNT1Uck,IKEAUSA,1,1,9,,,
48,2022-12-12 23:00:38+00:00,1602438306729545728,"It’s Gingerbread House Day! For a fun activity everyone will love, build your own gingerbread wonderland. Visit your local IKEA store to pick one up today, along with ginger thins and more holiday snacks. https://t.co/n8YEgKDVJx https://t.co/YmqNUwTUAK",IKEAUSA,3,0,20,,,
49,2022-12-12 20:00:42+00:00,1602393022322311192,"Bring the magic of the ocean home with our new BLÅVINGAD collection! From soft toys and craft supplies, to bedding and towels, spark your child’s imagination with the wonderful world of the sea. https://t.co/revX9Es8v9 https://t.co/ZNvniCu6LH",IKEAUSA,1,1,7,,,
50,2022-12-12 15:52:18+00:00,1602330512600752129,@ZackBachmann Looks like they’re best friends! Thanks for tagging us. 💛🦈,IKEAUSA,0,1,0,,,"[User(username='ZackBachmann', id=161515577, displayname='Zack Bachmann', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
51,2022-12-12 14:15:45+00:00,1602306215794692099,@elijahsnoon Looking so cozy with our soft toys! Thanks for tagging us! 🐶,IKEAUSA,0,1,1,,,"[User(username='elijahsnoon', id=2160103968, displayname='MBG', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
52,2022-12-11 17:01:02+00:00,1601985421629657100,"Celebrate and save this holiday season, with hundreds of offers live now! Start by saving 25% on select GRUPPSPEL gaming chairs, and 20% on SYMFONISK table lamp (that’s also a speaker)! Whether you’re looking for gifts or hosting essentials, shop now at https://t.co/n0yx195OgO https://t.co/5eWKy1yEze",IKEAUSA,1,0,9,,,
53,2022-12-11 00:49:31+00:00,1601740930414944256,@bkdunkerson Please send us the requested information via DM. Thanks for your patience!,IKEAUSA,0,1,0,,,"[User(username='bkdunkerson', id=29460031, displayname='Breannan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
54,2022-12-10 17:00:53+00:00,1601622994631081985,"The cutest holiday gifts just swam in… Dolphins, whales, turtles, octopi, oh my! Make your kids happy as clams with the new ocean-inspired BLÅVINGAD collection of soft toys and more. Available now only at IKEA! https://t.co/O9K8No2iSV https://t.co/MYdVtnu5tR",IKEAUSA,3,1,12,,,
55,2022-12-09 17:00:57+00:00,1601260625790902273,"Don't miss the Swedish Christmas Julbord Buffet in all it's merry deliciousness with meatballs, salmon, Glögg drink and more! It's happening today 12/9/22 and you can buy tickets now at your local IKEA store. https://t.co/eha50nOYK0 https://t.co/NNwkTGq1pc",IKEAUSA,0,0,13,,,
56,2022-12-08 20:01:14+00:00,1600943605086052355,"The most wonderful time of the year starts this weekend at our Winter Celebration Event! Join us at your local IKEA for workshops that’ll help you brush up on your gift-wrapping skills, plus save with hundreds of offers and more! Get started at https://t.co/NzxNluXYaC https://t.co/Y9A5pybKmo",IKEAUSA,1,0,14,,,
57,2022-12-06 20:00:22+00:00,1600218611011969024,"It’s easier to make the season merry with IKEA Family! Save 5% in-store on all eligible purchases, every visit, every day! Whether you’re shopping for a friend, or family member, a trip to IKEA is the perfect way to brighten the holidays. Join for free at https://t.co/yOfpEGtnn5 https://t.co/WYTzogzhII",IKEAUSA,1,0,15,,,
58,2022-12-05 17:02:51+00:00,1599811552445620227,"HUNDREDS of deals on dining, decorating and more to refresh your home before the holiday guests arrive! Offers end 1/22/23. U.S. only, while supplies last. Selection may vary by store and online. Restrictions apply. https://t.co/TK9RYC6xwU https://t.co/wPMi3AWLIz",IKEAUSA,1,1,16,,,
59,2022-12-02 20:01:02+00:00,1598769227992862728,"When it comes to winter, we want warm vibes only. New throws and pillows are quick ways to make your home a little cozier this time of year! Shop now at https://t.co/9mowK6KZTz https://t.co/svzvNnjL48",IKEAUSA,1,0,8,,,
60,2022-12-02 17:00:38+00:00,1598723831371370498,"Come join us for Swedish meatballs, salmon, Glögg drink and more at the annual Swedish Christmas Julbord Buffet on 12/9/22! Get your tickets today at your local IKEA store. https://t.co/KRdKKtPU8b https://t.co/V6X1O7TYV8",IKEAUSA,1,3,16,,,
61,2022-12-01 20:01:02+00:00,1598406842241191936,"Cheers to savings and the New Year with delicious sparkling drinks. Hurry, offer ends 12/31/22! https://t.co/Rh52ZXdKy1 https://t.co/aoPmahV7ge",IKEAUSA,1,1,10,,,
62,2022-12-01 17:01:20+00:00,1598361619511316491,"Stow away your work, it’s time to celebrate! We’ve got a variety of products to help you do the holidays your way! Find yours at https://t.co/2XhcyIMZS5 https://t.co/riP44LniLC",IKEAUSA,2,1,17,,,
63,2022-11-30 17:00:42+00:00,1597999069850488833,"Got an old MICKE desk? Get 50% more in value in store credit when you resell it via Buy Back &amp; Resell. Hurry, this IKEA Family offer ends 12/5/22! https://t.co/UjuiCTb7MJ https://t.co/y6khhvIYsi",IKEAUSA,1,0,8,,,
64,2022-11-29 20:01:11+00:00,1597682103168139265,"Need to focus on holiday prep? Save time and have your favorite items delivered! IKEA Family members can save on select delivery options. Plus, IKEA Family members now save 5% in store on all eligible purchases. Every visit. Every day. Sign up for free at https://t.co/e7QwSxHaEM https://t.co/oLrmXUeURd",IKEAUSA,1,1,6,,,
65,2022-11-29 17:00:54+00:00,1597636731423031298,"Create holiday delight and wonder everywhere they look! The affordable new VINTERFINT collection has all your holiday essentials, like wrapping paper, décor and more. https://t.co/QKr7Vp6FRt https://t.co/XsC9KS5QxW",IKEAUSA,0,1,7,,,
66,2022-11-27 17:00:51+00:00,1596911945692893185,"Stay cozy, stay saving with IKEA Family this Cyber Monday! We’ve got lots of online offers, plus you get a $15 IKEA eGift Card when you buy one for $75 online, starting at 8 a.m. EST while Bonus Card supplies last. Find your favorite offers at https://t.co/QA9TkS8THO https://t.co/TBLESX9Xbt",IKEAUSA,2,1,10,,,
67,2022-11-26 20:01:00+00:00,1596594894227001344,Make your home a safer place for your children. Secure your furniture to the wall. See our home safety tips: https://t.co/3FuciwqlJa https://t.co/Aak7Glsvr5,IKEAUSA,3,0,9,,,
68,2022-11-26 17:01:04+00:00,1596549612336201729,"Get 50% back and give your furniture a second life. Until 12/5/22, IKEA Family members can sell eligible items via Buy Back and Resell and get 50% more back in store credit. Resell for $10, get a store credit for $15! https://t.co/XicKYuNfsr https://t.co/0Sb8Q1CljI",IKEAUSA,1,1,8,,,
69,2022-11-25 17:00:24+00:00,1596187057092808707,"In the mood to save more? Great timing! We’ve got HUNDREDS of ways to save on products ranging from kitchenware and potted plants to area rugs, bathroom faucets and so much more! Start saving at https://t.co/KCREmvUixt https://t.co/EbTksEtiXY",IKEAUSA,0,1,8,,,
70,2022-11-24 17:00:32+00:00,1595824702857027586,Happy Thanksgiving! What’s your fave side dish? Tell us all about it in the comments! 🦃 https://t.co/nxazYAkdpk,IKEAUSA,2,0,13,,,
71,2022-11-23 23:56:06+00:00,1595566896035897344,Hi IKEA Fans! All of our US stores and our Customer Support Center will be closed tomorrow (11/24) for Thanksgiving. We'll reopen Friday 11/25 with normal business hours. You can find your local store's updates hours online here: https://t.co/SAw66tstkN. Happy Holidays!,IKEAUSA,2,0,15,,,
72,2022-11-23 17:02:27+00:00,1595462795910258703,"Gifting just got a whole lot easier (and more affordable)! This weekend, you can Start the Season with Savings, with lots of holiday offers, ranging from potted plants to dinnerware! Learn more at https://t.co/aLt688QYiD https://t.co/6mUCLTeeKi",IKEAUSA,0,0,7,,,
73,2022-11-22 22:00:23+00:00,1595175383757950994,"Start the Season with Savings on 11/24! Tap through get inspired and explore some of the offers, with HUNDREDS more to come for IKEA Family members! For all the many ways to save on the holidays, go to https://t.co/1ToJJrj6sd https://t.co/co2Yaxx2Us",IKEAUSA,3,0,9,,,
74,2022-11-22 20:00:53+00:00,1595145312116449280,"Getting your home ready for the holidays just got easier on your wallet! IKEA Family members now save 5% in-store on eligible purchases, including all your hosting essentials. Join for free at https://t.co/8PYpJdjJIA https://t.co/bHV8J5jInu",IKEAUSA,1,0,6,,,
75,2022-11-21 20:00:32+00:00,1594782837081014272,"Celebrate the holidays on 12/9/22 at the Swedish Christmas Julbord Buffet, including tasty meatballs, scrumptious salmon, Glögg drink and more! Tickets available now at your local IKEA store. https://t.co/ExU8BNLyXW https://t.co/X2zCs4ZBFn",IKEAUSA,0,1,7,,,
76,2022-11-21 17:01:01+00:00,1594737661180248064,"Resell your KALLAX shelf unit now and get 50% more in value in store credit via Buy Back &amp; Resell. Hurry, this IKEA Family offer ends 12/5/22! https://t.co/KgA2Wh7Wpc https://t.co/pl1mwLllkv",IKEAUSA,1,1,8,,,
77,2022-11-18 17:00:34+00:00,1593650383179563008,"You bring the guests, we’ll bring the savings IKEA Family members save on everything from dinnerware to food to décor. If you’re looking for some final touches, hurry in and save at our Holiday Prep Event through 11/23! Shop now at https://t.co/XTIVjloUlM https://t.co/IsiGNEpYfl",IKEAUSA,0,0,13,,,
78,2022-11-17 17:12:52+00:00,1593291089783492614,@ImranWebsites How creative! We appreciate you sharing with us.,IKEAUSA,0,0,0,,,"[User(username='ImranWebsites', id=22417027, displayname='Imran Siddiq - Web Squadron', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
79,2022-11-17 17:00:41+00:00,1593288025903087621,Add a little magic to any gathering! Hone your hosting skills and treat your friends and family to a wonderful evening. And lots of stuffing. Get inspired at https://t.co/miGclshj0f https://t.co/uZefkpn0R7,IKEAUSA,0,0,8,,,
80,2022-11-16 20:00:53+00:00,1592970987112321026,"Don’t miss the savings at our Holiday Prep Event! Whether you’re hosting a Thanksgiving, Friendsgiving or a football watch party, make sure you’re ready for anything the holidays throw your way! Save on dinnerware, décor and more at IKEA. Shop now https://t.co/yWULgQI4dR https://t.co/Aek5teZNm3",IKEAUSA,0,0,7,,,
81,2022-11-16 17:01:25+00:00,1592925821559136256,"Deck your halls for a magical holiday season with the new VINTERFINT collection. From fun decorations and candles to dinnerware, spread cheer everywhere! https://t.co/NlqQMhv9uI https://t.co/Oedr50eeFF",IKEAUSA,2,0,9,,,
82,2022-11-15 20:37:43+00:00,1592617864774942720,"@apenlady Hi. Thanks for reaching out. We're sorry for the confusion about your notification call. We’re constantly reviewing our service standards in hopes that we’ll exceed our customers’ expectations, so your feedback helps us make these improvements. Thanks for your patience with us.",IKEAUSA,0,0,0,,,"[User(username='apenlady', id=1346931122815578114, displayname='apenlady', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
83,2022-11-15 17:00:31+00:00,1592563207461376003,Make every holiday moment sweeter with our new advent calendar! Celebrate with delicious chocolates – plus a voucher for a free meatball meal and a $5 gift card. Available only at your local IKEA store. https://t.co/5lH7aavT7X https://t.co/ORvpq5J1aP,IKEAUSA,1,0,10,,,
84,2022-11-14 20:00:53+00:00,1592246208235540480,Hurry to save more on your kitchen makeover! Don't miss 15% off KASKER custom quartz countertops until Nov. 20. https://t.co/fctLdSk5UO https://t.co/2OJUN3HNfq,IKEAUSA,2,0,7,,,
85,2022-11-14 17:00:54+00:00,1592200915330686976,"It's the time of year to get together with friends and family. And by setting it up buffet-style, you won't have to miss their stories. (Even if you have heard them last year) Learn more at https://t.co/2EaO81NGI5 https://t.co/zn5UIcN7S3",IKEAUSA,1,1,16,,,
86,2022-11-11 17:00:23+00:00,1591113622054371328,"Don’t miss our Holiday Prep Event! Come in, get inspired and brush up on your hosting skills at our in-store workshops. Plus, get your tickets to our traditional Swedish Julbord Christmas buffet and save on kitchen essentials, décor, and more! Shop now at https://t.co/P6FYjwAWRi https://t.co/jhYNMzplHf",IKEAUSA,1,0,11,,,
87,2022-11-10 17:00:41+00:00,1590751307626958848,"Get 20% off HUVUDROLL meatballs all month! Stock up on your faves for the holidays, including Swedish meatballs, plant balls, chicken meatballs and more. https://t.co/edrEmfjf7Z https://t.co/AkTkf4VGqZ",IKEAUSA,1,1,10,,,
88,2022-11-09 17:00:31+00:00,1590388880301166592,"You bring the guests, we’ll bring the savings! Our Holiday Prep Event starts now with offers for IKEA Family members on hosting essentials like dining tables, dinnerware and more. Plus, get tickets to our Swedish Julbord Christmas buffet! Learn more at https://t.co/dpWXOIIIOH https://t.co/FbFN9gjhiz",IKEAUSA,0,1,8,,,
89,2022-11-08 23:20:31+00:00,1590122123431129088,@AngBonds Hi Angela. Thanks for reaching out. We appreciate your feedback about our instructions. IKEA products are sold worldwide. Using photo diagrams ensures our assembly instructions are accessible to all and easy to understand. We hope this helps.,IKEAUSA,0,0,1,,,"[User(username='AngBonds', id=231592577, displayname='Angela Bonds', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
90,2022-11-08 20:00:43+00:00,1590071839443005446,"Life's expensive. Furnishing your home shouldn't be! Now, you can save 5% in-store on eligible purchases with IKEA Family. Every visit. Every day. Explore new IKEA Family benefits at https://t.co/vaA8atuLcd https://t.co/29INyeBzpo",IKEAUSA,0,0,7,,,
91,2022-11-08 17:27:11+00:00,1590033202957021184,"@FictionalPage Hey, thanks for the shoutout! Thanks for visiting our store.",IKEAUSA,0,0,0,,,"[User(username='FictionalPage', id=1582859578479620096, displayname='W. H. Maxwell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
