,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
475,2022-07-14 13:12:54+00:00,1547569830521217025,"Explore our tech friends' day with #Xiaomi12Lite, and join us as we unbox the Xiaomi #MiSteryBOX. #MyStyleMyShot https://t.co/qgK4KCIvgE",Xiaomi,24,1,218,,,
476,2022-07-14 10:00:04+00:00,1547521300897357824,"#Xiaomi12Lite takes studio-level portraits with just the right exposure, anytime, anywhere. #MyStyleMyShot https://t.co/ektRaTbA45",Xiaomi,26,1,421,,,
477,2022-07-14 07:00:42+00:00,1547476163265699841,"✨Light up your style with #Xiaomi12Lite, an ultimate fashion accessory that will match your daily outfits. #MyStyleMyShot https://t.co/nOiGOeyMF8",Xiaomi,25,1,360,,,
478,2022-07-13 15:00:05+00:00,1547234417327865856,"Want to capture your sporty side?

Join #XiaomiImagery Awards 2022, capture your life in motion, and share it with the world! https://t.co/D4Q3P4kKPE https://t.co/zX6TJ2JGK8",Xiaomi,19,0,185,,,
479,2022-07-13 13:00:32+00:00,1547204329794420738,"#Xiaomi12Lite is your ultimate daily fashion accessory. So how would you match your style with it?

Show us your style on #XiaomiCommunity, and get a chance to win a #Xiaomi12Lite. ➡️ https://t.co/MSKgYcz6XN https://t.co/UN1k40gEHL",Xiaomi,29,2,345,,,
480,2022-07-13 10:00:03+00:00,1547158910955655168,Motion captured on #Xiaomi12Lite maintains stunning clarity even for those swift action shots. #MyStyleMyShot https://t.co/7FeQakeEd9,Xiaomi,17,0,360,,,
481,2022-07-13 07:00:05+00:00,1547113617698562049,"#Xiaomi12Lite is all about that stylish experience. #MyStyleMyShot 

⚡67W smart turbo charging means less waiting and more doing.
📱120Hz AMOLED screen delivers a smooth and crystal-clear visual experience. https://t.co/WbfKHXycrv",Xiaomi,42,2,523,,,
482,2022-07-12 15:00:06+00:00,1546872029617524736,"#Xiaomi12Lite’s camera delivers more accurate eye focus.

That means you can capture photos that tell a story through the eyes of the subject, perfectly capturing every glance. #MyStyleMyShot https://t.co/dmsHT0p1ZE",Xiaomi,15,0,221,,,
483,2022-07-12 13:00:09+00:00,1546841843190611971,"#Xiaomi12Lite's ultra-wide lens delivers beautiful panoramas and wide-angled portraits. 

Your portraits have never been cooler. 😎 #MyStyleMyShot https://t.co/EzfBStb9Ur",Xiaomi,23,0,337,,,
484,2022-07-12 11:13:12+00:00,1546814932502839297,"⚖️Guess how light is #Xiaomi12Lite?

1. Lighter than a box of tissue🧻
2. Lighter than an apple🍎
3. Lighter than two pieces of bread🍞
✅RT with your answers to see if you are correct!

Everything will be revealed from our #XiaomiInsider later. #MyStyleMyShot https://t.co/dg5cbnxWtC",Xiaomi,46,14,245,,,
485,2022-07-12 07:05:20+00:00,1546752551332335616,"🏫Here is a new episode of #XiaomiAcademy.

Come and learn how #Xiaomi12Lite delivers studio-level selfie portraits. #MyStyleMyShot https://t.co/5SUJYXgF0h",Xiaomi,18,1,252,,,
486,2022-07-11 15:00:19+00:00,1546509697364230145,Make every shot a cover shot with #Xiaomi12Lite. #MyStyleMyShot https://t.co/6AvsL5Jg63,Xiaomi,15,3,367,,,
487,2022-07-11 10:00:05+00:00,1546434143382372352,"#Xiaomi12Lite's new Xiaomi Selfie Glow features 2 LEDs on the front of the phone to brighten up your selfie shots, especially at night. #MyStyleMyShot https://t.co/7mogfrF1wd",Xiaomi,29,2,346,,,
488,2022-07-11 07:00:03+00:00,1546388837227708417,#Xiaomi12Lite’s new Eye tracking focus feature brings out every emotion and mood in your picture. #MyStyleMyShot https://t.co/ZMfnDHB1Mk,Xiaomi,18,3,339,,,
489,2022-07-10 15:00:04+00:00,1546147248110706688,#Xiaomi12Lite‘s 108MP triple rear camera is your professional pocket studio. It is also the secret to a gorgeous portrait cover shot. 🤫 #MyStyleMyShot https://t.co/rQRKM4hssg,Xiaomi,42,3,416,,,
490,2022-07-10 13:00:03+00:00,1546117042595659777,"#Xiaomi12Lite's form factor is nearly weightless and can fit into any handbag, back pocket, or just sit happily in your hand all day long. #MyStyleMyShot https://t.co/gMBgCJZad7",Xiaomi,60,1,730,,,
491,2022-07-10 10:00:30+00:00,1546071858398773248,"Look exquisite, be confident, and show up in style like #Xiaomi12Lite. ✨ #MyStyleMyShot https://t.co/5bYkuHPbbj",Xiaomi,46,1,590,,,
492,2022-07-10 07:00:19+00:00,1546026515342704640,"Unbox the #Xiaomi12Lite with us.

Elegant design, incredible experience. #MyStyleMyShot https://t.co/a4y7kgwAgF",Xiaomi,87,20,1023,,,
493,2022-07-09 13:00:23+00:00,1545754740268695553,"Chic design and studio-level cameras.

#Xiaomi12Lite is the phone for fashionistas. #MyStyleMyShot https://t.co/DP2Gw9WtSH",Xiaomi,92,9,1200,,,
494,2022-07-09 10:00:16+00:00,1545709412492480514,Make every day your runway with #Xiaomi12Lite. #MyStyleMyShot https://t.co/3kki6Eajyp,Xiaomi,39,1,391,,,
495,2022-07-09 07:00:32+00:00,1545664182942683136,"Introducing #Xiaomi12Lite. 

The stylish amalgamation of chic, quality, and class. #MyStyleMyShot https://t.co/cA6thmPK3a",Xiaomi,110,26,939,,,
496,2022-07-08 15:30:15+00:00,1545430068188659713,"There's a story behind every picture.

Tell your story with #Xiaomi12SUltra. https://t.co/F8vKKI7XaC",Xiaomi,31,2,354,,,
497,2022-07-08 15:01:04+00:00,1545422721865203712,"How can #XiaomiSmartBand7 kick-start your fitness goals?

Our very own #XiaomiInsider @tjchenenwalton explains everything you need to know in this vlog episode. #SmartLivingForEveryone https://t.co/zYaFztZETx",Xiaomi,23,3,315,,,"[User(username='tjchenenwalton', id=750292836, displayname='TJ Walton (李晨恩）', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
498,2022-07-08 10:00:01+00:00,1545346961565515777,"Calling all Fashionistas👠 

Rank your favorite features of #Xiaomi12Lite:
A. Slim enough to slide into your pocket👖
B. Stylish design to match your every outfit✨
C. Multi-functional selfie shots🤳

RT with your answers to see if your friends agree with you! #MyStyleMyShot",Xiaomi,31,3,188,,,
499,2022-07-08 07:00:03+00:00,1545301673370947585,Picture perfect style. #Xiaomi12Lite #MyStyleMyShot https://t.co/sP6Wtkb7mK,Xiaomi,38,0,447,,,
500,2022-07-07 13:00:06+00:00,1545029894870110208,"We love unified color finishes. What about you?

Use #Xiaomi12Lite and share your favorite unified color designs on Instagram for a chance to be featured on our Instagram account! #MyStyleMyShot https://t.co/nbKODErvxa",Xiaomi,23,0,276,,,
501,2022-07-07 11:48:17+00:00,1545011820607463424,"The new era of mobile photography is here.

#Xiaomi12SUltra, the stunning combination of art and technology. https://t.co/QOf1Ey94qm",Xiaomi,52,10,492,,,
502,2022-07-07 07:00:03+00:00,1544939283269595136,"#Xiaomi12Lite comes in a variety of color options to fit and match your style. 

Coming soon. #MyStyleMyShot https://t.co/6iXV8vPndv",Xiaomi,37,7,513,,,
503,2022-07-07 04:55:48+00:00,1544908013756207109,"Tang Hui, one of #XiaomiImagery Awards 2022 jurors shares his thoughts on life, art, technology and society through his photography. https://t.co/m24cN2J8Dr",Xiaomi,18,0,172,,,
504,2022-07-06 15:00:55+00:00,1544697909706358784,"Your passion for photography strengthens our innovative pursuits.

Enjoy the journey of capturing life with Xiaomi and @leica_camera. #Xiaomi12SUltra https://t.co/f5zDf4XLhk",Xiaomi,24,2,268,,,"[User(username='leica_camera', id=24884768, displayname='Leica Camera AG', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
505,2022-07-06 10:00:02+00:00,1544622190473224192,"Designed for light, loved for style. #Xiaomi12Lite #MyStyleMyShot https://t.co/MPDn2BlOCy",Xiaomi,40,3,439,,,
506,2022-07-06 07:00:11+00:00,1544576928149020673,"Pretty Stylish. Pretty Lite. 

#Xiaomi12Lite is coming. #MyStyleMyShot https://t.co/4S4ERZZcUM",Xiaomi,98,29,828,,,
507,2022-07-05 15:00:06+00:00,1544335315426500610,"Check out these beautiful photos of nature, all entries from our #XiaomiImagery Awards 2022. 

Click to participate and see more wonderful photos taken on Xiaomi phones. https://t.co/D4Q3P4kKPE https://t.co/hiskzpClzW",Xiaomi,24,0,366,,,
508,2022-07-04 15:05:04+00:00,1543974179636117504,"What you've been waiting for. 

#Xiaomi12SUltra is here. @leica_camera https://t.co/Nd2NGegmKy",Xiaomi,123,34,1152,,,"[User(username='leica_camera', id=24884768, displayname='Leica Camera AG', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
509,2022-07-04 12:47:37+00:00,1543939588808495105,"This is #Xiaomi12SUltra, our top imaging flagship smartphone. #Xiaomi12SSeriesLaunch https://t.co/QUDC2mmSFc",Xiaomi,656,251,4488,,,
510,2022-07-04 12:47:15+00:00,1543939495078379520,"#Xiaomi12SUltra is #Android's first device to support @Dolby Vision HDR recording, meaning it captures awesomely vivid color with better contrast. #Xiaomi12SSeriesLaunch https://t.co/TFNYX0PRqH",Xiaomi,49,5,535,,,"[User(username='Dolby', id=15851618, displayname='Dolby', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
511,2022-07-04 12:46:27+00:00,1543939292589850626,"HyperOIS helps you smoothly capture moving subjects, always giving you the perfect shot. #Xiaomi12SUltra #Xiaomi12SSeriesLaunch https://t.co/uMXfFFZTdV",Xiaomi,46,3,415,,,
512,2022-07-04 12:46:07+00:00,1543939211056889857,#Xiaomi12SUltra's master-lens system helps add a classic look and feel to your shots. #Xiaomi12SSeriesLaunch https://t.co/aQ3nDDtT03,Xiaomi,31,3,344,,,
513,2022-07-04 12:43:13+00:00,1543938479259803649,"#Xiaomi12SUltra has two photographic styles: Leica Authentic Look and Leica Vibrant Look.

Creating a smartphone photography experience like never before. #Xiaomi12SSeriesLaunch https://t.co/Wi5HhfNFRi",Xiaomi,39,0,363,,,
514,2022-07-04 12:42:11+00:00,1543938219431141378,"#Xiaomi12SUltra is equipped with three pro-grade cameras. 

Allowing you to capture the most stunning moments, anytime, anywhere. #Xiaomi12SSeriesLaunch https://t.co/lXOokh9Uif",Xiaomi,158,46,1051,,,
515,2022-07-04 12:41:48+00:00,1543938123326947329,"#Xiaomi12SUltra is IP68 dust and water resistance certified, allowing you to capture more incredible shots in even more scenarios. #Xiaomi12SSeriesLaunch https://t.co/oQOtJGEiQ4",Xiaomi,71,10,660,,,
516,2022-07-04 12:39:34+00:00,1543937564201127936,The aluminum-alloy frame with 23K gold lens-rim makes #Xiaomi12SUltra's distinctive camera module design. #Xiaomi12SSeriesLaunch https://t.co/glOXmhgSzO,Xiaomi,82,11,633,,,
517,2022-07-04 12:32:39+00:00,1543935822499553280,"#Xiaomi12SUltra features a WQHD+ 6.73"" AMOLED display, Xiaomi's best display yet. #Xiaomi12SSeriesLaunch https://t.co/tYtrK0wLy5",Xiaomi,77,2,636,,,
518,2022-07-04 12:29:48+00:00,1543935102987665408,"#Xiaomi12SUltra's Leica professional optical lens includes the 8P aspheric high transmittance lens, ensuring unparalleled quality in every photo. #Xiaomi12SSeriesLaunch https://t.co/w7S5UxdyCT",Xiaomi,73,2,464,,,
519,2022-07-04 12:27:20+00:00,1543934483308728320,"#Xiaomi12SUltra features Sony's IMX989.

The 1"" ultra sensor allows for greater light absorption, meaning you can capture ultra-clear photos even in low-light settings. #Xiaomi12SSeriesLaunch https://t.co/RljJYeDEIb",Xiaomi,62,6,424,,,
520,2022-07-04 12:26:05+00:00,1543934171072143360,"The surprises don't end there.

Enjoy #Xiaomi12SUltra's elite charging experience, it has a silicon-oxygen anode 4860mAh battery and three fast-charging options. #Xiaomi12SSeriesLaunch https://t.co/ToDkp86N3f",Xiaomi,46,4,389,,,
521,2022-07-04 12:24:21+00:00,1543933733375545344,"The proprietary Xiaomi Surge G1 and P1 chipsets create a whole new battery management system.

Extending battery life, accurately calculating charging time, and improving overall battery performance. #Xiaomi12SSeriesLaunch https://t.co/hr2jBRTOPX",Xiaomi,41,2,305,,,
522,2022-07-04 12:23:06+00:00,1543933416424570880,"The all-new 3D cooling system is an innovative technology inspired by the way plant leaf veins absorb water, improving thermal conductivity on #Xiaomi12SUltra by 100%. #Xiaomi12SSeriesLaunch https://t.co/3x3NLkc2ZG",Xiaomi,38,0,308,,,
523,2022-07-04 12:22:27+00:00,1543933255103266816,"#Xiaomi12SUltra features the flagship #Snapdragon® 8+ Gen 1 chipset, adopting the most advanced TSMC 4nm process technology. 

This breakthrough in performance will bring an incredible experience to all of you. #Xiaomi12SSeriesLaunch https://t.co/hQW3DEeFoN",Xiaomi,39,1,328,,,
524,2022-07-04 12:21:56+00:00,1543933124802904064,"#Xiaomi12SUltra comes in two unique colors. #Xiaomi12SSeriesLaunch

Classic Black and Verdant Green https://t.co/pItHHKtYky",Xiaomi,209,83,1080,,,
525,2022-07-04 12:21:23+00:00,1543932984746704896,#Xiaomi12SUltra adopts environmentally-friendly silicone leather with calfskin-like texture. It is the first time this all-new material will be used on smartphones. #Xiaomi12SSeriesLaunch https://t.co/RFFT0uHTht,Xiaomi,45,2,327,,,
526,2022-07-04 12:19:50+00:00,1543932597214261248,"Xiaomi and Leica co-engineered imaging smartphone #Xiaomi12SUltra is the pinnacle of mobile photography, bringing you new professionalism! @leica_camera #Xiaomi12SSeriesLaunch https://t.co/jZqqmrdwMm",Xiaomi,111,35,597,,,"[User(username='leica_camera', id=24884768, displayname='Leica Camera AG', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
527,2022-07-04 11:15:34+00:00,1543916423277432834,"In the era of mobile photography, we believe technology determines how far we go, and aesthetics determine how high we soar! #Xiaomi12SSeriesLaunch https://t.co/jqBRbSTOUp",Xiaomi,23,1,259,,,
528,2022-07-04 11:13:36+00:00,1543915929200992258,"Xiaomi AI Image Solution 2.0 is a whole new upgrade, achieving a breakthrough in software and hardware integration.

As a result, we comprehensively improved the shooting experience and effects. #Xiaomi12SSeriesLaunch https://t.co/vMmBke1Xz1",Xiaomi,30,0,298,,,
529,2022-07-04 11:09:51+00:00,1543914984635338753,"Bringing you an all-new Xiaomi imagery philosophy:
""Discover a new reality on the other side of the lens.""

Through leading technology, we aim to understand the thoughts behind people's photography and satisfy their desires to capture beautiful moments. #Xiaomi12SSeriesLaunch https://t.co/15eGBrysmW",Xiaomi,15,0,180,,,
530,2022-07-04 11:07:18+00:00,1543914343296901120,"Today, we'll witness the Xiaomi imagery technology strategic upgrade!

Xiaomi and Leica's cooperation is not only in technology but also in photo tone and humanities. @leica_camera #Xiaomi12SSeriesLaunch https://t.co/J0fKjmdZj0",Xiaomi,27,1,264,,,"[User(username='leica_camera', id=24884768, displayname='Leica Camera AG', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
531,2022-07-04 10:30:07+00:00,1543904983170830338,"#Xiaomi12SSeriesLaunch is LIVE NOW! 

Let's step into the new era of mobile photography!
https://t.co/ZcWylkXbt2",Xiaomi,156,8,1091,,,
532,2022-07-03 10:00:03+00:00,1543535032077254656,"Reflections to an alternate reality.

A creative with a great eye can take even the simplest of things and capture a great shot.

Shot on #RedmiNote11Pro by Xiaomi Creator Chris (IG: chrisjdalton). #XiaomiImagery #XiaomiCreators #RiseToTheChallenge https://t.co/UKJLd3Swq6",Xiaomi,22,0,397,,,
533,2022-07-02 13:00:11+00:00,1543217975599239168,"#RedmiNote7 in 2019: ""Hello? Where's everyone at?""

Who do you think we should send up to the universe next? 🛸 #WorldUFODay https://t.co/doe4FeyZj3",Xiaomi,41,3,576,,,
534,2022-07-02 07:22:37+00:00,1543133022911881218,@exe_guy4 Hey there. Thanks for bringing this to our attention. We’d like to look into this further. Please meet us in DM and let us know more about what’s going on. We’ll go from there. https://t.co/PeTgVDZQhJ,Xiaomi,1,0,2,,,"[User(username='exe_guy4', id=1371044784479956993, displayname='ExeGuy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
535,2022-07-01 10:00:00+00:00,1542810242773405696,"We're supposed to tell you a joke for #Jokeday, but we failed to come up with one. 

Save #Xiaomi social media team by contributing a joke. 🙏",Xiaomi,20,0,319,,,
536,2022-07-01 07:52:58+00:00,1542778272249167872,"This July, we will officially step into the new era of mobile photography.

Join us on July 4th at 19:00 (GMT+8). Everything will be revealed at the #Xiaomi12SSeriesLaunch! https://t.co/ZcWylkXbt2",Xiaomi,64,9,393,,,
537,2022-07-01 07:19:28+00:00,1542769842620596227,"#Xiaomi12SUltra's Leica professional optical lens aims to capture every beam of light.

Discover the new era of mobile photography at 19:00 (GMT+8) on July 4th, 2022. #Xiaomi12SSeriesLaunch https://t.co/3QOgbdzGbe",Xiaomi,75,9,710,,,
538,2022-07-01 01:00:07+00:00,1542674375211630592,"Check out Xiaomi Fan Photographer Sylvain and Xiaomi Creator RJ’s awesome trip with @moment as they capture some amazing photos for #XiaomiImagery Awards.

Don't forget to submit your own photos here: https://t.co/D4Q3P4kKPE https://t.co/0UBi52BISu",Xiaomi,19,2,184,,,"[User(username='moment', id=1947551185, displayname='Moment', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
539,2022-06-29 07:52:40+00:00,1542053424279216128,"At Xiaomi, we are committed to protecting data security and privacy for our users.

We want to thank our global partners @BSI_UK, @UL_Solutions, @tuvcom_presse and @PwC for supporting us on this incredible journey at Xiaomi's Global Technology Operation Center in Singapore! https://t.co/obXQxSUPI9",Xiaomi,23,1,270,,,"[User(username='BSI_UK', id=76672905, displayname='BSI UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='UL_Solutions', id=441247273, displayname='UL Solutions', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tuvcom_presse', id=481374613, displayname='TÜV Rheinland ⬅️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PwC', id=40937524, displayname='PwC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
540,2022-06-28 15:00:26+00:00,1541798684056322049,"Have you wondered what a ""pixel"" is and how it relates to ""resolution""?

We'll tell you everything you need to know in the latest #XiaomiAcademy, featuring #Xiaomi4KMonitor 27"". #SmartLivingForEveryone https://t.co/aao8zAxHBh",Xiaomi,24,3,249,,,
541,2022-06-28 13:00:03+00:00,1541768388443340800,"A laptop? A tablet? Or both?

Our #XiaomiInsider is here to tell you everything you need to know about our new #XiaomiBookS 12.4"". #SmartLivingForEveryone https://t.co/NhTZvipre0",Xiaomi,29,6,409,,,
542,2022-06-28 10:00:02+00:00,1541723086483066880,"Your opportunity to showcase your photography talent to the world is here - #XiaomiImagery Awards 2022!

Learn more: https://t.co/R3M5IVvtS6 https://t.co/QnIjV2n2BD",Xiaomi,25,1,237,,,
543,2022-06-28 03:27:32+00:00,1541624310653243394,"The new era of mobile photography is here.

Everything will be unveiled at 19:00 (GMT+8) on July 4th, 2022. #Xiaomi12SSeriesLaunch https://t.co/nteecJfIYV",Xiaomi,147,44,1106,,,
544,2022-06-27 15:01:20+00:00,1541436522372661255,"#XiaomiImagery Awards 2022 invited 4 outstanding photographers to be the judges of this year's competition.

Hear their thoughts on mobile photography and how it can better connect people through their stories. https://t.co/9vjzpInkue",Xiaomi,18,1,195,,,
545,2022-06-27 13:00:00+00:00,1541405989722886149,"Attention all scooter riders, it's time to say goodbye to flat tires! 👋

Learn how #XiaomiElectricScooter4Pro solves this problem with DuraGel Tires in this latest #XiaomiAcademy episode. #SmartLivingForEveryone https://t.co/JGCyWGPS5T",Xiaomi,63,39,876,,,
546,2022-06-27 11:00:02+00:00,1541375799789400065,"#XiaomiTVA2 55"" delivers the full @Dolby experience so you can feel that movie magic from the comfort of your living room couch. #SmartLivingForEveryone https://t.co/9QdShXyA8d",Xiaomi,23,1,288,,,"[User(username='Dolby', id=15851618, displayname='Dolby', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
547,2022-06-27 09:00:03+00:00,1541345603942338560,"#XiaomiTVA2 55""'s unibody design, 4K Ultra HD visual experience, and smart home control make it an excellent addition to any space. #SmartLivingForEveryone https://t.co/8qNihClzYa",Xiaomi,29,0,399,,,
548,2022-06-26 15:00:00+00:00,1541073801286500360,"✅Crystal-clear 4K display
✅Minimalistic design
✅Smart Home control hub

#XiaomiTVA2 55"" #SmartLivingForEveryone https://t.co/uj76QXA4NF",Xiaomi,42,5,487,,,
549,2022-06-26 13:00:02+00:00,1541043611323826176,What does VO2 max mean? And how can you track it with #XiaomiSmartBand7? #XiaomiAcademy #SmartLivingForEveryone https://t.co/PJPTjS0FXN,Xiaomi,32,1,419,,,
550,2022-06-26 11:00:01+00:00,1541013407612157958,"The display of #XiaomiTVA2 55"" is a bezel-less screen with minimal borders, leaving a minimalistic impression while delivering maximum impact and immersion. #SmartLivingForEveryone https://t.co/6DZU3w9JVj",Xiaomi,31,2,451,,,
551,2022-06-26 09:00:00+00:00,1540983205242740738,"Say hello to the #XiaomiTVA2Series family. 📺

There's a size for everyone to enjoy an immersive audiovisual experience. #SmartLivingForEveryone https://t.co/UjH0IWrzSB",Xiaomi,31,1,378,,,
552,2022-06-25 15:00:01+00:00,1540711417350737920,"#XiaomiBookS 12.4"" is a powerful 2-in-1 laptop that combines productivity and versatility to give you an on-the-go workstation built for the remote work era. 💻 #SmartLivingForEveryone

💡👉 https://t.co/q8l0rMKCBV https://t.co/FomuY2X8tn",Xiaomi,42,19,753,,,
553,2022-06-25 11:00:00+00:00,1540651016202457091,#XiaomiElectricScooter4Pro has gone the extra mile so that you can go the extra mile without needing to recharge. #SmartLivingForEveryone https://t.co/hrCwgA1fSY,Xiaomi,45,8,620,,,
554,2022-06-25 09:00:00+00:00,1540620815837761537,#XiaomiElectricScooter4Pro pushes the boundaries of power and comfort in a scooter. #SmartLivingForEveryone https://t.co/iUbIw1BKIC,Xiaomi,41,4,584,,,
555,2022-06-24 15:01:29+00:00,1540349399041298432,"They say a dog is a man's best friend. We couldn't agree more. #TakeYourDogToWorkDay #XiaomiCyberDog 

Shot on #Xiaomi12Pro by @XiaomiMexico https://t.co/48Yu8hIUCC",Xiaomi,30,7,325,,,"[User(username='XiaomiMexico', id=980821445071777792, displayname='Xiaomi México', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
556,2022-06-24 13:00:01+00:00,1540318830857158656,"Get more things done faster with #XiaomiElectricScooter4Pro. 🛴 #SmartLivingForEveryone

💡👉 https://t.co/s8aBxHYHno https://t.co/rROxWXon3i",Xiaomi,27,12,485,,,
557,2022-06-24 11:00:02+00:00,1540288633969807363,"Xiaomi always goes the distance to ensure users' privacy and security.

#XiaomiElectricScooter4Pro has obtained UL IoT Security Rating level 3 (Gold) certification, making it the world's first UL-certified electric scooter. https://t.co/zsgIL8Olrl",Xiaomi,28,4,230,,,
558,2022-06-24 10:00:41+00:00,1540273700817506304,"Xiaomi has been awarded the @iimag's Asia Executive Team Awards in multiple categories for the 4th consecutive year.

We want to thank our #XiaomiFans and partners for their continued support. 

#NoMiWithoutYou #InnovationForEveryone

https://t.co/pB9qam1jhq",Xiaomi,15,0,180,,,"[User(username='iimag', id=93723527, displayname='Institutional Investor', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
559,2022-06-24 09:00:03+00:00,1540258439242215425,"Pro design.
Pro performance.
Pro experience.

#XiaomiElectricScooter4Pro #SmartLivingForEveryone https://t.co/yemPIdPqOA",Xiaomi,18,6,303,,,
560,2022-06-24 07:48:50+00:00,1540240517157593089,"#XiaomiImagery Awards 2022 is coming soon!

Upload your shot on Xiaomi photos following the themes of nature, portrait, architecture, lifestyle, night, sports, and macro. Enter for a chance to win a $10,000 creative fund and #Xiaomi12Series! https://t.co/mSX13jCQTS",Xiaomi,30,2,240,,,
561,2022-06-23 15:00:00+00:00,1539986638192910336,"A stylish accessory that matches your everyday outfit.

An everyday fitness coach that monitors your health all day. #XiaomiSmartBand7 #SmartLivingForEveryone https://t.co/NX7WtvTEer",Xiaomi,21,2,312,,,
562,2022-06-23 13:00:01+00:00,1539956441104121856,"A productive morning routine starts with #XiaomiSmartBand7!

Wearable 24/7, allowing you to plan your routine according to your daily schedule. #SmartLivingForEveryone

💡👉 https://t.co/wzH1eazM19 https://t.co/XR9aZMYMxg",Xiaomi,25,11,487,,,
563,2022-06-23 11:00:02+00:00,1539926246410178560,"#XiaomiSmartBand7 is a professional fitness assistant on your wrist.

Track your performance and step up your fitness game today. 💪 #SmartLivingForEveryone https://t.co/KBj1SLQ7LZ",Xiaomi,23,8,327,,,
564,2022-06-23 09:00:02+00:00,1539896048151187456,"The 2-in-1 functionality of #XiaomiBookS 12.4"" means you can use it any way you like.

Keyboard + kickstand ➡️ laptop form
Xiaomi Smart Pen ➡️ tablet form

#SmartLivingForEveryone https://t.co/bz0IURemHF",Xiaomi,56,8,417,,,
565,2022-06-23 07:18:32+00:00,1539870506874290176,"A brand new #XiaomiImagery Awards 2022 is around the corner! We invited 4 outstanding photographers to be judges of this year’s competition.

Xiaomi Imagery Awards 2022 will officially kick off on June 28. Are you ready? https://t.co/7JbCmyRynU",Xiaomi,16,0,202,,,
