,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1188,2022-08-11 19:27:01+00:00,1557810840073551883,@1872Smurf We´re so glad you like it!! 😍,BMW,0,0,1,,,"[User(username='1872Smurf', id=1356992184365568004, displayname='Right said Ted', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1189,2022-08-11 14:39:01+00:00,1557738363473772545,@cuerpaso @MotorTrend That's just how we make them my friend 🧡🧡 Thank you 😎,BMW,0,0,1,,,"[User(username='cuerpaso', id=56815800, displayname='Cuerpaso', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MotorTrend', id=25383000, displayname='motortrend', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1190,2022-08-11 10:17:35+00:00,1557672571767775233,@odmag ❤️❤️❤️,BMW,0,0,0,,,"[User(username='odmag', id=17833687, displayname='OVERDRIVE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1191,2022-08-11 07:15:34+00:00,1557626764448485377,@TysonPerryBrow2 @ECMunich2022 Here we are 🙌,BMW,0,0,0,,,"[User(username='TysonPerryBrow2', id=1473089332118446085, displayname='Tyson Perry-Brown', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ECMunich2022', id=1191740502414155776, displayname='Munich2022', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1192,2022-08-11 06:38:01+00:00,1557617314576703488,"@PaulMcGee88 Hi Pau, we're sorry to hear about this. Have you contacted BMW UK about this? They will be able to assist further. Otherwise, to pass this onto our customer service team please send us a DM with your name, home address, email address, phone number and the VIN of the vehicle.",BMW,0,0,0,,,"[User(username='PaulMcGee88', id=2364427024, displayname='Paul McGee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1193,2022-08-11 00:05:53+00:00,1557518632472682498,@GPR1M3_ We couldn't say it any better.😉 Thank you!💙,BMW,0,0,0,,,
1194,2022-08-10 22:51:03+00:00,1557499798416146433,@maximzhestkov Thank you for sharing with us Max!👌We love to hear about your BMW experiences! 😉,BMW,0,0,0,,,"[User(username='maximzhestkov', id=604074050, displayname='Maxim Zhestkov', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1195,2022-08-10 20:38:21+00:00,1557466404093411328,An electric moment to celebrate the start of @ECMunich2022. Shining bright for 50 years of #BornElectric. #BMW #Munich2022 https://t.co/gaHmdbMoIw,BMW,48,1,430,,,"[User(username='ECMunich2022', id=1191740502414155776, displayname='Munich2022', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1196,2022-08-10 16:39:38+00:00,1557406326204006401,"Time to breakaway, ready for match day. @ECMunich2022, powered by pure energy. 

#BMW #Munich2022

#BMW is the official premium partner of the European Championships Munich 2022, one of the biggest sporting 🏅 events in Germany since 1972. https://t.co/AcxDl8wdqN",BMW,40,1,217,,,"[User(username='ECMunich2022', id=1191740502414155776, displayname='Munich2022', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1197,2022-08-10 10:34:48+00:00,1557314514856583169,@291yuta 🥰,BMW,0,0,4,,,"[User(username='291yuta', id=954224910598995968, displayname='⭐チビちゃん&ココちゃん♡', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1198,2022-08-10 09:32:43+00:00,1557298893125197824,@RudiHallet Agreed! Greasy fingerprints on the windows are the worst 🙃,BMW,0,0,7,,,"[User(username='RudiHallet', id=1105645130, displayname='Rudi Hallet 🧑\u200d🦲🇧🇪🪖👩\u200d❤️\u200d👨 🚴\u200d♂️🏃\u200d♂️🏍🍝☕🥖', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1199,2022-08-10 09:07:34+00:00,1557292562200895495,@FemiRichy001 🙌💙,BMW,0,0,0,,,"[User(username='FemiRichy001', id=1482003380423827464, displayname='____Femi Richy❤️🥺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1200,2022-08-10 08:58:55+00:00,1557290386242011136,@Cover4Caravans @BMWFairfield Love it 🙌💙,BMW,0,0,1,,,"[User(username='Cover4Caravans', id=377837848, displayname='Richard Burgess', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMWFairfield', id=3094953225, displayname='Fairfield BMW', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1201,2022-08-10 08:16:00+00:00,1557279586337030146,I'm not scared of 🦁🐯🐻 but I am scared of your dirty shoes in my car,BMW,275,34,1943,,,
1202,2022-08-10 07:27:21+00:00,1557267339724443648,"@07Godspeed Hi there, thank you for your message. We recommend contacting the BMW ConnectedDrive Team via https://t.co/2YNxQVAj4G. Our colleagues will be happy to assist you with your request.",BMW,0,0,0,,,"[User(username='07Godspeed', id=2817315349, displayname='Skorocti', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1203,2022-08-10 02:43:00+00:00,1557195783061082114,@yudeckiel Thanks for sharing your art with us!🔥 Very nice by the way!😉,BMW,0,0,1,,,"[User(username='yudeckiel', id=1230317917549494273, displayname='Yudeckiel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1204,2022-08-10 02:19:42+00:00,1557189920741117953,@NightFlyerTV @noor_ghani6 @BMWi It truly is amazing! Thank you for stopping by!💙,BMW,0,0,1,,,"[User(username='NightFlyerTV', id=2992886851, displayname='NightFlyer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='noor_ghani6', id=1272665148071632901, displayname='Noor Ghani', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMWi', id=183201869, displayname='BMW i', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1205,2022-08-09 11:30:17+00:00,1556966088738496512,@ikaycfr @Badgang_ng @BMWMotorsport @MonsterEnergy Looks like you had a lot of fun 🙌 Thank you so much for sharing 😎,BMW,0,1,1,,,"[User(username='ikaycfr', id=454710702, displayname='Igbinosa Iyke', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Badgang_ng', id=1340975221512257536, displayname='B.A.D Gang', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMWMotorsport', id=19977449, displayname='BMW M Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MonsterEnergy', id=63253045, displayname='Monster Energy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1206,2022-08-09 11:12:00+00:00,1556961487859613698,@ListersGroup @BMWi Awesome! We are happy to hear you had this experience and we look forward to more!🔥💙,BMW,0,0,1,,,"[User(username='ListersGroup', id=86270574, displayname='Listers Group', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMWi', id=183201869, displayname='BMW i', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1207,2022-08-09 11:09:04+00:00,1556960752489177088,@Indian87301971 @BMWi Exciting! We look forward to hearing about your BMW experiences!🔥,BMW,0,0,1,,,"[User(username='Indian87301971', id=1310089530460925952, displayname='Indian', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMWi', id=183201869, displayname='BMW i', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1208,2022-08-09 09:26:00+00:00,1556934812153352192,Tell us how you felt when you first had the feeling of all-electric power? @BMWi,BMW,22,0,230,,,"[User(username='BMWi', id=183201869, displayname='BMW i', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1209,2022-08-09 08:20:43+00:00,1556918385182736384,@pvo71 @dicklovett @BMW_UK @BMWMotorsport Thank you for the love Peter 😎,BMW,0,0,1,,,"[User(username='pvo71', id=278728459, displayname='Peter von Oven', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='dicklovett', id=344323165, displayname='Dick Lovett', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMW_UK', id=1387302414, displayname='BMW UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMWMotorsport', id=19977449, displayname='BMW M Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1210,2022-08-08 19:06:51+00:00,1556718601394077697,"@msjoh2 Hi Marius, we're sorry to hear about this. Have you contacted BMW UK about this? They will be able to assist further. Otherwise, to pass this onto our customer service team please send us a DM with your name, home address, email address, phone number and the VIN of the vehicle.",BMW,0,0,1,,,"[User(username='msjoh2', id=287136293, displayname='Marius', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1211,2022-08-08 16:17:17+00:00,1556675926750105600,@Michael_Jollyyy @BMW_Classic Beautiful 💙 🤍🖤,BMW,0,0,0,,,"[User(username='Michael_Jollyyy', id=1125275098250973184, displayname='Jolly', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMW_Classic', id=1487099072, displayname='BMW Group Classic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1212,2022-08-08 16:03:55+00:00,1556672565015363584,@mototingle @NeilS_1971 @BMWMotorsport Don't look at us 😎 Maybe you should - Blame It On The Boogie 🕺,BMW,0,0,2,,,"[User(username='mototingle', id=714440000465711104, displayname='🅼🅾🆃🅾🆃🅸🅽🅶🅻🅴 🏍', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NeilS_1971', id=923799290, displayname='Neil Stone 🏍', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMWMotorsport', id=19977449, displayname='BMW M Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1213,2022-08-08 15:53:44+00:00,1556670003168043008,@BMWofWarwick @BMWUSA ⚡💙🤍🖤⚡,BMW,0,0,1,,,"[User(username='BMWofWarwick', id=2469762787, displayname='BMW of Warwick', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMWUSA', id=186439704, displayname='BMW USA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1214,2022-08-08 14:55:27+00:00,1556655332335681537,@an3l1a Now that's what we are talking about 💪❤️,BMW,0,0,1,,,"[User(username='an3l1a', id=1266299080977690624, displayname='an3l1a', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1215,2022-08-08 14:49:20+00:00,1556653795844710402,@_PureCane_ @JamesonCamp Good advice right here 😎 You know you want to 💪,BMW,0,0,0,,,"[User(username='_PureCane_', id=437370648, displayname='PureCane', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JamesonCamp', id=245552796, displayname='James Camp 🛠,🛠', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1216,2022-08-07 19:48:17+00:00,1556366639557386242,@jeroenimovld Wow! Thanks for sharing this image Jeroen. We wish you a Sheer Driving Pleasure always.,BMW,1,0,1,,,"[User(username='jeroenimovld', id=81331136, displayname='Jeroen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1217,2022-08-07 15:37:35+00:00,1556303547473469443,"Summer is perfect with a little bit of zippy handling and zestful blue skies. THE BMW Z3, Z1 and Z4. #BMW https://t.co/4eFZjnImQr",BMW,81,8,791,,,
1218,2022-08-07 00:12:36+00:00,1556070770002038785,@MatthewBrenneis This looks amazing 😍 thank you for sharing with us Matthew!,BMW,0,0,1,,,"[User(username='MatthewBrenneis', id=909289415121436672, displayname='Matthew Brenneis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1219,2022-08-06 19:48:32+00:00,1556004316762218499,"@S_alNemer @ECMunich2022 Hi Salah, in order to submit your complaint to the relevant department, we recommend using our contact form by clicking the following link: https://t.co/V77PjKv5Jj Our Customer Support Team will get in touch with you as soon as possible.",BMW,0,0,0,,,"[User(username='S_alNemer', id=445596674, displayname='Salah Al-Nemer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ECMunich2022', id=1191740502414155776, displayname='Munich2022', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1220,2022-08-06 19:41:56+00:00,1556002654211432448,"@StephenKonig Hi Stephan, in order to submit your complaint to the relevant department, we recommend using our contact form by clicking the following link: https://t.co/V77PjKv5Jj Our Customer Support Team will get in touch with you as soon as possible.",BMW,0,0,0,,,"[User(username='StephenKonig', id=35858374, displayname='Stephen Konig', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1221,2022-08-06 18:43:53+00:00,1555988046549766145,"@MatthewBrenneis We´re so glad you love it, we wish you sheer driving pleasure always!! 😍",BMW,1,0,1,,,"[User(username='MatthewBrenneis', id=909289415121436672, displayname='Matthew Brenneis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1222,2022-08-06 18:37:00+00:00,1555986311684685826,@Ced8Houston @CARandDRIVER We couldn´t agree more! Thanks for the love!! 💙,BMW,0,0,2,,,"[User(username='Ced8Houston', id=1237064753647882240, displayname='Ced8Houston', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CARandDRIVER', id=14342661, displayname='Car and Driver', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1223,2022-08-06 18:33:04+00:00,1555985321329926146,"@adewaley00 Thanks for the love, we love our fans!! 😍",BMW,0,0,1,,,"[User(username='adewaley00', id=279197136, displayname='adewale ayub luqman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1224,2022-08-06 16:00:12+00:00,1555946854902382592,"READY. SET. GO.  @ECMunich2022 is here for a summer of sport. #Munich2022

The #BMW i4 eDrive40 :
Power consumption/100 km, CO2 emission/km, weighted comb.: 19.1–16.1 kWh, 0 g. Electric range: 491–590 km. According to WLTP, https://t.co/twXzMrWMl3. https://t.co/dpOcoTQmCi",BMW,27,0,279,,,"[User(username='ECMunich2022', id=1191740502414155776, displayname='Munich2022', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1225,2022-08-06 04:53:07+00:00,1555778977909952514,@dailyrevs @BMW_SA @BMW_UK @BMWUSA @bmwindia @BMWUSAnews @BMWsaudiarabia Looks amazing !,BMW,0,0,1,,,"[User(username='dailyrevs', id=1059065219790426112, displayname='DailyRevs Official', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMW_SA', id=19903371, displayname='BMW South Africa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMW_UK', id=1387302414, displayname='BMW UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMWUSA', id=186439704, displayname='BMW USA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bmwindia', id=576971305, displayname='BMW India', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMWUSAnews', id=21034405, displayname='BMWUSA News', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMWsaudiarabia', id=619904398, displayname='BMW Saudi Arabia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1226,2022-08-06 03:08:33+00:00,1555752660300611584,@Evilx_YT @_ExoticRides_ It truly is 😉,BMW,0,0,5,,,"[User(username='Evilx_YT', id=1375472447508541443, displayname='EvilxGrinchPlayzYT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1227,2022-08-05 12:10:03+00:00,1555526547909623810,"@DennisWerth_ Thank you so much for sharing your opinion and this amazing picture, we truly appreciate the support of our fans like yourself🙌😀",BMW,0,0,13,,,"[User(username='DennisWerth_', id=1582833632, displayname='Dennis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1228,2022-08-05 09:59:07+00:00,1555493596878495746,Changing the color of a car using the power of your mind? 🧠 YES. The BMW iX Flow featuring E ink - watch: https://t.co/kIVzGLNnX8,BMW,19,0,144,,,
1229,2022-08-04 20:45:30+00:00,1555293875517923329,"@CPSwoveland Hi, we are very sorry to hear about this. In order for our Customer Service team to assist further, please can you send us a DM with your name, address (including country), email address, phone number and the VIN of the vehicle.",BMW,0,0,0,,,"[User(username='CPSwoveland', id=915462061, displayname='Cindy Swoveland 🇺🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
