,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
243,2022-09-12 19:50:23+00:00,1569413131142586368,@TrentAwoko @redbullracing 🍻,corona,0,0,1,,,"[User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
244,2022-09-12 19:50:11+00:00,1569413081528209408,"@amssvs Don't worry, we won't tell! 🍻",corona,0,0,1,,,"[User(username='amssvs', id=1053339026, displayname='Anthony M. Scialis — ✍🏼 Content Writer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
245,2022-09-12 19:49:06+00:00,1569412810123132928,@DebateFCBarca 💙💛,corona,0,0,0,,,"[User(username='DebateFCBarca', id=1330141008902955010, displayname='Debate Barca', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
246,2022-09-12 19:47:53+00:00,1569412500524875778,@JoseJjche7 🔥🔥,corona,0,0,1,,,"[User(username='JoseJjche7', id=119094791, displayname='José José  Dominguez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
247,2022-09-12 19:46:22+00:00,1569412120499961858,@PeterCv355 ¡Nuestra cerveza nunca se ha visto más linda! 😍,corona,1,0,1,,,"[User(username='PeterCv355', id=278193639, displayname='Peter 👣®️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
248,2022-09-12 19:44:39+00:00,1569411689140948992,@BeastBronc A match made in heaven! 🔥,corona,2,0,2,,,"[User(username='BeastBronc', id=4608414014, displayname='Mark', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
249,2022-09-12 19:44:22+00:00,1569411618085167104,@Kennedy0610 🔥🔥,corona,0,0,0,,,"[User(username='Kennedy0610', id=845861759856521216, displayname='Tomoya', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
250,2022-09-12 19:43:01+00:00,1569411275876171784,@antlersandstuff @IndigoGlasgow Enjoy it! 🍻,corona,0,0,0,,,"[User(username='antlersandstuff', id=2248434479, displayname='Rich', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IndigoGlasgow', id=438353313, displayname='Hotel Indigo Glasgow', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
251,2022-09-09 20:21:38+00:00,1568333832633327619,@Yuriy_Karuy What a way to start the weekend 😍,corona,1,0,1,,,"[User(username='Yuriy_Karuy', id=1322275346008461313, displayname='Yura Karuy 🇺🇸🗽', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
252,2022-09-08 14:41:49+00:00,1567885927791329285,@Softcorp__ @gauchosdelmar Hola! 👋,corona,0,0,1,,,"[User(username='Softcorp__', id=1566449477577310210, displayname='Softcorp', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='gauchosdelmar', id=383796082, displayname='GAUCHOS DEL MAR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
253,2022-09-08 14:15:48+00:00,1567879380919009280,@truck_life365 😎🍻,corona,0,0,0,,,"[User(username='truck_life365', id=1440294678474096646, displayname='TruckLife365', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
254,2022-09-08 14:10:44+00:00,1567878106353991682,"@jhoncjpeg The colder, the better! Enjoy 🍻",corona,0,0,0,,,"[User(username='jhoncjpeg', id=742397077850722305, displayname='Jhon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
255,2022-09-08 14:09:39+00:00,1567877833766092801,@respectdapuss Our favourite time of day! 🍻,corona,0,0,0,,,"[User(username='respectdapuss', id=886300067220664320, displayname='💲 H U S T L A 🎯', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
256,2022-09-08 13:59:42+00:00,1567875328676175880,@yannis38571868 That sounds incredible! On the bucket list it goes! 😍,corona,0,0,0,,,"[User(username='yannis38571868', id=1178786399044157441, displayname='yannis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
257,2022-09-08 13:54:12+00:00,1567873942097993733,@Heineken 🍻,corona,0,0,1,,,"[User(username='Heineken', id=29191062, displayname='Heineken', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
258,2022-09-07 13:52:45+00:00,1567511190879739904,@CorinnePulitzer @SamuelAdamsBeer @CoorsLight @NationalDayCal @listofdays @budweiserusa @Heineken Cheers to all the beer lovers 🍻,corona,0,0,1,,,"[User(username='CorinnePulitzer', id=25675305, displayname='Corinne Pulitzer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SamuelAdamsBeer', id=440959097, displayname='Samuel Adams Beer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CoorsLight', id=393080313, displayname='Coors Light', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NationalDayCal', id=1195781071, displayname='NationalDayCalendar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='listofdays', id=787849787957620736, displayname='ListOfNationalDays', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='budweiserusa', id=870680989, displayname='Budweiser', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Heineken', id=29191062, displayname='Heineken', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
259,2022-09-07 13:00:30+00:00,1567498043573805060,Rest. Relax. Recharge. Repeat.,corona,7,1,35,,,
260,2022-09-05 13:00:02+00:00,1566773147008843777,The best days are spent surrounded by nature.,corona,6,2,16,,,
261,2022-09-04 13:00:00+00:00,1566410753883586560,"It’s the little things that make a moment a memory.

#ThisIsLiving https://t.co/Frx6iR4EPb",corona,6,1,25,,,
262,2022-09-03 13:00:02+00:00,1566048371390832641,Never forget the healing power of nature.,corona,5,0,27,,,
263,2022-08-31 13:00:01+00:00,1564961205638221824,Remember to be kind to yourself.,corona,5,2,23,,,
264,2022-08-30 10:03:58+00:00,1564554513356398598,@TommyGallagher6 Congratulations! 🍻,corona,0,0,1,,,"[User(username='TommyGallagher6', id=348631347, displayname='Tommy Gallagher', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
265,2022-08-30 09:51:51+00:00,1564551465271808006,@SaraWaterman3 We're so glad you loved it! 💙,corona,0,0,1,,,"[User(username='SaraWaterman3', id=3297732381, displayname='Sara Sinclair', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
266,2022-08-29 13:00:02+00:00,1564236433388228608,Don’t burn yourself out. Life is best when you’re happy and rested.,corona,6,1,23,,,
267,2022-08-27 13:00:02+00:00,1563511656851841024,You have more power than you realise.,corona,11,1,28,,,
268,2022-08-26 13:00:03+00:00,1563149275520909312,"Cheers to enjoying sunsets, friends and great memories…

#ThisIsLiving https://t.co/8VzmCR4MDz",corona,3,0,19,,,
269,2022-08-25 13:00:01+00:00,1562786876297191425,"Just a 40-minute drive away from #Kefalonia, this private oasis exists.

The turquoise sea &amp; soft white sand is the ideal backdrop to fall back in love with nature &amp; take some time for yourself.

Expect to be enthralled by its beauty &amp; obsessed with its peace.

📷 : jeremyaustiin https://t.co/CJBFS7ueAp",corona,2,0,13,,,
270,2022-08-25 08:44:20+00:00,1562722531827945472,@realganjaboyza What a shot! Enjoy it! 💙,corona,0,0,1,,,"[User(username='realganjaboyza', id=3128177279, displayname='\U0001faf0🏾', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
271,2022-08-24 14:55:11+00:00,1562453470505906183,"@richbrew We're working on it, Richard! Don't you worry! 🙌💙",corona,0,0,1,,,"[User(username='richbrew', id=27503144, displayname='richard Brewer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
272,2022-08-24 14:54:05+00:00,1562453197478051841,@teddywhatsgood The only way to wait! 🙌,corona,0,0,1,,,
273,2022-08-24 14:51:27+00:00,1562452534387585025,@Clickche1 @alekspuertolas 💛💙,corona,0,0,1,,,"[User(username='Clickche1', id=441824832, displayname='Clickche', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='alekspuertolas', id=496905850, displayname='Alex Puértolas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
274,2022-08-24 14:49:39+00:00,1562452080509747201,@stephenvstrex Happy to help 😍,corona,0,0,1,,,"[User(username='stephenvstrex', id=120565567, displayname='stephen ن', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
275,2022-08-24 14:47:52+00:00,1562451629395193856,@bhubaza There is no greater cause! 😍,corona,0,0,1,,,"[User(username='bhubaza', id=386036240, displayname='Queen Becky ♕', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
276,2022-08-24 13:00:03+00:00,1562424497348628481,"Before you support anyone else, make sure that you care for yourself first.",corona,4,1,16,,,
277,2022-08-23 15:40:21+00:00,1562102449409867780,@Darwen88 @richyhardy Really glad you like it! There's no reason you need to sacrifice taste when going alcohol-free! 💙,corona,0,0,2,,,"[User(username='Darwen88', id=276896663, displayname='Simon Darwen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='richyhardy', id=214606888, displayname='Rich Hardy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
278,2022-08-23 15:37:56+00:00,1562101842649178112,@KirkStan @coronauk @TheBeerHawk @perfectdraftuk @beerglasses_ Can you pour us a glass too? 😍,corona,0,0,2,,,"[User(username='KirkStan', id=438333941, displayname='Stan Kirk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='coronauk', id=2371980792, displayname='Corona UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TheBeerHawk', id=704656502, displayname='Beer Hawk by PerfectDraft', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='perfectdraftuk', id=1247544853749211139, displayname='PerfectDraftUK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='beerglasses_', id=1520416563454746627, displayname='Beer Glasses', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
279,2022-08-23 15:36:53+00:00,1562101578378756097,@sarinarenee19 Good morning!,corona,0,0,1,,,"[User(username='sarinarenee19', id=1506865254520832002, displayname='Sarina Washington', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
280,2022-08-23 15:35:08+00:00,1562101138035539968,@PhakulaMixo @Perzarhos Can we share? 😍,corona,0,0,0,,,"[User(username='PhakulaMixo', id=518739363, displayname='Morning❤', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Perzarhos', id=1260196130610130947, displayname='Percy 🇿🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
281,2022-08-23 15:34:45+00:00,1562101042485026818,@arzud2k2000 Some of our favourite evenings! 🔥,corona,0,0,0,,,"[User(username='arzud2k2000', id=3025052363, displayname='Arzu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
282,2022-08-23 15:32:37+00:00,1562100506788593666,@_marcelamuller We notice you!! 💛,corona,0,0,1,,,"[User(username='_marcelamuller', id=65496495, displayname='Marcela Müller', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
283,2022-08-23 15:31:50+00:00,1562100307584221187,@Tebogo_PinPin Then you definitely need a break! 💛,corona,0,0,1,,,"[User(username='Tebogo_PinPin', id=1278494761, displayname='Tebogo Pin-Pin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
284,2022-08-23 15:30:46+00:00,1562100040772030464,@SamczykMira 🍻,corona,0,0,1,,,"[User(username='SamczykMira', id=1250743754635579394, displayname='MiraSamczyk 🌸🌞', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
285,2022-08-22 13:00:01+00:00,1561699712767385600,"If you’re seeing this… step away from the screens, go outside, and remember that you’re a part of nature.",corona,3,1,27,,,
286,2022-08-20 13:00:00+00:00,1560974934196662272,"The earth is your friend, you’re never truly alone.",corona,2,0,19,,,
287,2022-08-19 13:00:02+00:00,1560612554014990336,"For turquoise clear water &amp; epic surf waves head to #TeaTreeBay, #Austraila 

With rock pools inhabited by marine creatures and the surroundings decorated with shady pandanus trees, the park is the perfect place to gain some tranquillity and admire the stunning seascapes. https://t.co/tXsBr9Pb0q",corona,4,0,16,,,
288,2022-08-18 16:20:38+00:00,1560300649790799875,@cadekroeker @briana_skyee Glad to see you've got your priorities sorted! 🍻,corona,0,0,2,,,"[User(username='cadekroeker', id=2674645909, displayname='cade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='briana_skyee', id=2731243541, displayname='briana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
289,2022-08-18 16:14:39+00:00,1560299144178241539,@BravoAdhi 💛,corona,1,0,2,,,"[User(username='BravoAdhi', id=134770040, displayname='PR@MOD', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
290,2022-08-18 16:13:30+00:00,1560298853219422210,"@sngzkng Limes are out, bugles are in!",corona,0,0,1,,,"[User(username='sngzkng', id=1394105881709748225, displayname='Raja Singh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
291,2022-08-18 16:03:29+00:00,1560296331842711557,@EdsonAdrenanews @tatiwest @damienpoullenot @WSLBrasil @wsl @worldsurfliga @outerknown_live @redbull @oakley @HydroFlask 🔥🔥,corona,0,0,0,,,"[User(username='EdsonAdrenanews', id=1516891795145244673, displayname='Adrenanews O Portal de todas as Tribos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tatiwest', id=404522252, displayname='Tatiana Weston-Webb', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='damienpoullenot', id=1263985218, displayname='poullenot damien', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='WSLBrasil', id=497575802, displayname='WSL Brasil 🇧🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='wsl', id=22449367, displayname='World Surf League', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='worldsurfliga', id=1129917986310168577, displayname='WSL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='outerknown_live', id=4414800014, displayname='Outerknown', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='redbull', id=17540485, displayname='Red Bull', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='oakley', id=15069555, displayname='Oakley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HydroFlask', id=28451542, displayname='Hydro Flask', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
292,2022-08-17 13:00:03+00:00,1559887782461554690,"Nothing is permanent, it’ll always get better.",corona,10,2,35,,,
293,2022-08-17 09:12:45+00:00,1559830583244619776,"@nadzirjamal Don't worry, we're here for you! 🍻",corona,0,0,1,,,"[User(username='nadzirjamal', id=208324255, displayname='Nadzir Kafir Murtad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
294,2022-08-17 09:10:56+00:00,1559830125352554496,@sashafia49 Make sure to send us any photos when you do! 💛,corona,0,0,1,,,"[User(username='sashafia49', id=3306156262, displayname='Sandy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
295,2022-08-15 14:35:35+00:00,1559187049919422467,@gdaymikeyjgray 💛,corona,0,0,1,,,"[User(username='gdaymikeyjgray', id=1168411226403065856, displayname='Michael J. Gray', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
296,2022-08-15 14:32:27+00:00,1559186262233432066,@maccaman15 The best way to end an evening! 💛,corona,0,0,0,,,"[User(username='maccaman15', id=383214179, displayname='Andy Mac', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
297,2022-08-15 14:04:17+00:00,1559179172689416193,@JOSHIMICURTIS 💙💛,corona,0,0,1,,,"[User(username='JOSHIMICURTIS', id=113060461, displayname='Le Joshua PPendenciero (Pinche Gordo Mamón)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
