,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
0,2022-12-31 14:00:15+00:00,1609187684542550020,"Signature lights to illuminate the way into a new year of bold driving performance. 

📸 Julien Lasseur via #MBphotophass

[WLTP: Kraftstoffverbrauch kombiniert: 9,5‒9,1 l/100 km | CO₂-Emissionen kombiniert: 216‒207 g/km | https://t.co/1hjefj6xrW] https://t.co/WdgTErwEhF",MercedesAMG,71,0,1172,,,
1,2022-12-30 17:00:12+00:00,1608870579909664769,"With elegant lines, ultimate comfort and technology that leads, the #MercedesAMG E63 S 4MATIC+ Sedan never fails to impress.

#AMGLife #AMGTrust

[WLTP: Kraftstoffverbrauch kombiniert: 12,3‒11,9 l/100 km | CO₂-Emissionen kombiniert: 281‒270 g/km | https://t.co/1hjefj6xrW] https://t.co/nV3PaCLqkA",MercedesAMG,68,3,1322,,,
2,2022-12-29 17:55:47+00:00,1608522181000011776,"@MDK96582875 Hi there, thanks for getting in touch about this. We're sorry to hear that you are not satisfied with the charging cable provided. Did you already make a formal complaint to our customer service team about it? You can always send one to cs.uk@cac.mercedes-benz.com",MercedesAMG,0,0,0,,,"[User(username='MDK96582875', id=1305152215317970951, displayname='MDK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3,2022-12-29 17:00:20+00:00,1608508225766281216,"Catch the #MercedesAMG GLE 63 Coupé putting its athleticism to the test — on city streets and far beyond.

📸 Michael Shaffer for #MBcreator

[WLTP: Kraftstoffverbrauch kombiniert: 12,5‒12,1 l/100 km | CO₂-Emissionen kombiniert: 283‒276 g/km | https://t.co/1hjefj6xrW] https://t.co/eUZrdVMtLt",MercedesAMG,57,1,1003,,,
4,2022-12-29 14:00:10+00:00,1608462886929633281,"Perfect craftsmanship and innovative features characterise the interior of the Mercedes-AMG SL.

📷 @theAutofocus for #MBPhotopass via @MercedesBenzUSA

#MercedesAMG #AMGLife #AMGThrill https://t.co/NlgR5MzGZp",MercedesAMG,39,3,632,,,"[User(username='theAutofocus', id=259614562, displayname='theAutofocus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MercedesBenzUSA', id=224359740, displayname='Mercedes-Benz USAㅤ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5,2022-12-28 08:27:48+00:00,1608016853669920769,@alturke_m We are sorry that you were disappointed with the waiting time and appreciate you taking the time to provide your feedback. We assure you that our colleagues will do their best to provide you with excellent service in the future. We wish you all the best!,MercedesAMG,0,0,0,,,"[User(username='alturke_m', id=350162301, displayname='ماجد التركي', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
6,2022-12-26 17:14:51+00:00,1607424716473602048,"@LogischesWin Die Kennzeichnung des Kraftstoffverbrauches sollte immer in deutscher Sprache erfolgen, da sich die Kennzeichnungspflicht aus der deutschen Gesetzgebung ergibt. Dies gilt auch dann, wenn die Sprache des Beitrages auf Englisch ist.",MercedesAMG,0,0,4,,,"[User(username='LogischesWin', id=1018261797932093441, displayname='LogischesWindows', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
7,2022-12-26 14:00:07+00:00,1607375709248405506,"Beaming with power. Get festive with the all-new Mercedes-AMG S 63 E PERFORMANCE.

#ForgetImpossible

[Kraftstoffverbrauch kombiniert: 4,4 l/100 km | CO₂-Emissionen kombiniert: 100 g/km | Stromverbrauch kombiniert: 21,4 kWh/100 km | https://t.co/1hjefj6xrW] https://t.co/oeBFc700H3",MercedesAMG,100,2,1978,,,
8,2022-12-26 11:06:09+00:00,1607331928436346880,"Head-turning from any angle.

#MercedesAMG #AMG #S63EPERFORMANCE #ForgetImpossible

[Mercedes-AMG S 63 E PERFORMANCE | Kraftstoffverbrauch kombiniert: 4,4 l/100 km | CO₂-Emissionen kombiniert: 100 g/km | Stromverbrauch kombiniert: 21,4 kWh/100 km | https://t.co/1hjefj6xrW] https://t.co/fNhYepTotO",MercedesAMG,134,4,1912,,,
9,2022-12-26 09:26:00+00:00,1607306728143462400,@princess20300 We're blushing now! 😊,MercedesAMG,0,0,0,,,"[User(username='princess20300', id=2950287055, displayname='زهرة الشهري🇸🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
10,2022-12-26 09:25:07+00:00,1607306503521812480,@AutoMartz 🤩,MercedesAMG,0,0,1,,,"[User(username='AutoMartz', id=1153973486332735488, displayname='AutomartZ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
11,2022-12-25 12:38:05+00:00,1606992676506800129,"@inhlr_ Sure, Merry Christmas! ❤️",MercedesAMG,0,1,2,,,
12,2022-12-25 11:00:01+00:00,1606967999562407936,"Happy Holidays from the #WorldsFastestFamily ❤️

#WeLivePerformance https://t.co/0lsuRoSuw3",MercedesAMG,126,3,2300,,,
13,2022-12-24 14:00:18+00:00,1606650981537746944,"What are your holiday plans? Let us know in the comments. 

📸 Julien Lasseur via #MBphotophass

[Mercedes-AMG E 53 4MATIC+ Coupé | WLTP: Kraftstoffverbrauch kombiniert: 9,5‒9,1 l/100 km | CO₂-Emissionen kombiniert: 216‒207 g/km | https://t.co/1hjefj6xrW] https://t.co/Isty7p6QKq",MercedesAMG,53,2,1257,,,
14,2022-12-24 11:02:48+00:00,1606606310266621953,"Hey #WorldsFastestFamily, wishing all of you a Happy Holiday Season! ❤️❄️⛄
 
#WeLivePerformance #MercedesAMG #MercedesAMGMotorsport @mercedesamgf1 https://t.co/zOJTTlNdoM",MercedesAMG,24,0,261,,,"[User(username='MercedesAMGF1', id=26235265, displayname='Mercedes-AMG PETRONAS F1 Team', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
15,2022-12-21 16:59:18+00:00,1605608861934796800,@Totto_Wolff It's all about the details!,MercedesAMG,0,0,1,,,"[User(username='Totto_Wolff', id=892292015836233728, displayname='Totto Wolff 🇫🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
16,2022-12-21 15:38:19+00:00,1605588484391051271,@Asznee07 On point! 👍 👌,MercedesAMG,0,0,0,,,"[User(username='Asznee07', id=1480584160599285766, displayname='Asznee🌗', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
17,2022-12-21 14:00:11+00:00,1605563788635394049,"Performance character brought to life with our AMG specific design in the all-new #MercedesAMG S 63 E PERFORMANCE.

[Kraftstoffverbrauch kombiniert: 4,4 l/100 km | CO₂-Emissionen kombiniert: 100 g/km | Stromverbrauch kombiniert: 21,4 kWh/100 km | https://t.co/1hjefj6xrW] https://t.co/Hvn3FoAEMt",MercedesAMG,51,4,908,,,
18,2022-12-20 19:02:27+00:00,1605277466217660416,"@hanaabmnr Hi, we are very sorry to hear this. Please contact the nearest Mercedes-Benz Dealership: https://t.co/eWoolhCpFg. Alternatively, the Mercedes-Benz Roadside assistance is available on +44 (0)207 975 7077. Please let us know how you get on. Thank you.",MercedesAMG,0,0,0,,,"[User(username='hanaabmnr', id=1270892730307284996, displayname='hanaa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
19,2022-12-20 17:14:38+00:00,1605250334590488578,@Totto_Wolff Exciting times ahead! Thank you for the support! 🤜 🤛,MercedesAMG,0,0,1,,,"[User(username='Totto_Wolff', id=892292015836233728, displayname='Totto Wolff 🇫🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
20,2022-12-20 17:00:12+00:00,1605246703006846989,"The Mercedes-AMG GT R – eager to explore the limits of what it means to be truly bold.

📸 Antonio Dillard for #MBPhotopass

#MercedesAMG #AMG #AMGLife #AMGThrill #GTR https://t.co/Gc4OD3uCCj",MercedesAMG,63,3,1046,,,
21,2022-12-20 16:59:53+00:00,1605246622711037952,@Totto_Wolff Onto the next one! ❤️,MercedesAMG,0,0,1,,,"[User(username='Totto_Wolff', id=892292015836233728, displayname='Totto Wolff 🇫🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
22,2022-12-20 14:00:54+00:00,1605201579874914304,"2022. What an incredible year. 🤩
A season full of new challenges and opportunities. And one of the most successful in our history! 🏆🏆🏆
Thank you, #WorldsFastestFamily ❤️🤜🤛 https://t.co/gH2yBUto9X",MercedesAMG,31,0,408,,,
23,2022-12-20 11:00:16+00:00,1605156123962757120,"A timeless masterpiece with majestic proportions. Enjoy a perfect top view of the Mercedes-AMG GT R.

📸 Antonio Dillard for #MBPhotopass

#MercedesAMG #AMG #AMGLife #AMGThrill #GTR https://t.co/nVqBliGz4n",MercedesAMG,59,2,791,,,
24,2022-12-19 14:00:11+00:00,1604839010098188290,"Overtake in style. Powerful speed has never felt so smooth. 

📸 phPics Photography for #MBcreator

#MercedesAMG #AMG #AMGThrill https://t.co/lTN9sdyGUB",MercedesAMG,30,2,564,,,
25,2022-12-19 11:00:19+00:00,1604793744796127234,"Make your statement. 

📸 phPics Photography for #MBcreator

#MercedesAMG #AMG #AMGThrill https://t.co/RTT98PrUYR",MercedesAMG,58,2,818,,,
26,2022-12-18 14:00:13+00:00,1604476631661395970,"Experience revolutionary hybrid performance first-hand with the #MercedesAMG C 63 S E PERFORMANCE.

#AMGThrill

[WLTP: Kraftstoffverbrauch kombiniert: 6,9 l/100 km | CO₂-Emissionen kombiniert: 156 g/km | Stromverbrauch kombiniert: 11,7 kWh/100 km | https://t.co/ye4fweSJ4V] https://t.co/AolkqbgqDm",MercedesAMG,57,3,789,,,
27,2022-12-18 13:12:36+00:00,1604464650116112384,"@Ken13220657 That's great news, Ken! We're looking forward to seeing a photo of you together. Your selling retailer will be able to give you details of arrival dates. 🥰",MercedesAMG,0,0,0,,,"[User(username='Ken13220657', id=1580322713641619456, displayname='Ken', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
28,2022-12-18 11:00:17+00:00,1604431348411912193,"Turn every journey into an enjoyable trip with the #MercedesAMG C 63 S E PERFORMANCE and its innovative MBUX system.

[WLTP: Kraftstoffverbrauch kombiniert: 6,9 l/100 km | CO₂-Emissionen kombiniert: 156 g/km | Stromverbrauch kombiniert: 11,7 kWh/100 km | https://t.co/ye4fweSJ4V] https://t.co/UNVflGZC6N",MercedesAMG,28,3,485,,,
29,2022-12-17 17:00:17+00:00,1604159558993252361,"An expressive rear design showcasing AMG-specific characteristic: the Mercedes-AMG S 63 E PERFORMANCE.

[Kraftstoffverbrauch kombiniert: 4,4 l/100 km | CO₂-Emissionen kombiniert: 100 g/km | Stromverbrauch kombiniert: 21,4 kWh/100 km | https://t.co/1hjefj6xrW] https://t.co/ur4SkpCFUO",MercedesAMG,62,2,823,,,
30,2022-12-17 11:00:15+00:00,1604068953847959560,"Sure to turn heads everywhere it goes – the new Mercedes-AMG S 63 E PERFORMANCE.

[Kraftstoffverbrauch kombiniert: 4,4 l/100 km | CO₂-Emissionen kombiniert: 100 g/km | Stromverbrauch kombiniert: 21,4 kWh/100 km | https://t.co/1hjefj6xrW] https://t.co/KvLCusMEkd",MercedesAMG,51,0,916,,,
31,2022-12-16 17:00:14+00:00,1603797158892912645,"Those 22” light-alloy wheels never fail to leave an impression. The all-new #MercedesAMG EQE 43 SUV. 

#EQESUV #ElectricFoundItsWildSide #AMGPremiere 

[WLTP: Stromverbrauch kombiniert: 25,6-22,8 kWh/100 km | CO₂-Emissionen kombiniert: 0 g/km | https://t.co/1hjefj6xrW] https://t.co/aikkss9KBp",MercedesAMG,16,0,270,,,
32,2022-12-16 14:00:14+00:00,1603751861412061186,"Make every journey that bit more thrilling with the all-new Mercedes-AMG EQE 43 4MATIC SUV.

#MercedesAMG #EQESUV #ElectricFoundItsWildSide #AMGPremiere #AMGThrill

[WLTP: Stromverbrauch kombiniert: 25,6–22,8 kWh/100 km | CO₂-Emissionen: 0 g/km | https://t.co/1hjefj6xrW] https://t.co/ltM7ykMgnF",MercedesAMG,31,1,302,,,
33,2022-12-16 11:00:17+00:00,1603706574811316224,"Both of these incredible vehicles always make a statement, but which one gets your vote? 

#MercedesAMG #EQESUV #ElectricFoundItsWildSide #AMGPremiere

[WLTP: Stromverbrauch kombiniert: 25,6-22,8 kWh/100 km | CO₂-Emissionen kombiniert: 0 g/km | https://t.co/1hjefj6xrW] https://t.co/iSB3Z7noII",MercedesAMG,24,0,299,,,
34,2022-12-15 19:07:13+00:00,1603466727681048577,@evosamj Dirty Ride means Happy Ride! 😉,MercedesAMG,1,0,3,,,"[User(username='evosamj', id=1707866558, displayname='Sam Jenkins', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
35,2022-12-15 17:00:16+00:00,1603434778430214146,"That feeling of pure power will never stop surprising you, the all-new #MercedesAMG EQE 43 4MATIC SUV is always ready to make a statement. 

#EQESUV

[WLTP: Stromverbrauch kombiniert: 25,6-22,8 kWh/100 km | CO₂-Emissionen kombiniert: 0 g/km | https://t.co/1hjefj6xrW] https://t.co/Z3IfcMaj6L",MercedesAMG,37,3,374,,,
36,2022-12-15 07:26:04+00:00,1603290279192272898,@abdullatifmahm V8 it is! 😉 https://t.co/VAcyrX0BK9,MercedesAMG,0,0,1,,,"[User(username='abdullatifmahm', id=1249390595195486216, displayname='Abdullatif Mahmoud', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
37,2022-12-14 13:00:10+00:00,1603011966838112258,"The new Mercedes-AMG S 63 E PERFORMANCE looks every bit as powerful as it drives.

#MercedesAMG #AMG #ForgetImpossible

[Kraftstoffverbrauch kombiniert: 4,4 l/100 km | CO₂-Emissionen kombiniert: 100 g/km | Stromverbrauch kombiniert: 21,4 kWh/100 km | https://t.co/1hjefj6xrW] https://t.co/JKWiaTTAuP",MercedesAMG,43,4,634,,,
38,2022-12-14 11:42:45+00:00,1602992486225436672,@Tfggfv2 Yes it's one of our new SUV's! Check out 👉 https://t.co/lWi2yU8z2S for all the AMazinG details 😉,MercedesAMG,0,0,2,,,"[User(username='Tfggfv2', id=1599101824019050496, displayname='Moon🍒', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
39,2022-12-14 11:00:17+00:00,1602981797159223298,"Who dares to take on the all-new Mercedes-AMG S 63 E PERFORMANCE?

#MercedesAMG #AMG #ForgetImpossible

[Kraftstoffverbrauch kombiniert: 4,4 l/100 km | CO₂-Emissionen kombiniert: 100 g/km | Stromverbrauch kombiniert: 21,4 kWh/100 km | https://t.co/1hjefj6xrW] https://t.co/rNLlmIM8jA",MercedesAMG,35,2,455,,,
40,2022-12-13 19:00:06+00:00,1602740159253921792,"Step inside the sports-luxury interior of the #MercedesAMG EQE 53 4MATIC+ SUV.

#AMG

[Stromverbrauch vorläufige Angabe WLTP kombiniert: 27,8‒22,6 kWh/100 km | CO₂-Emissionen vorläufige Angabe WLTP: 0 g/km | Reichweite vorläufige Angabe WLTP: 470‒375km | https://t.co/ye4fweB7Gl] https://t.co/jG5OhaiLFj",MercedesAMG,18,0,199,,,
41,2022-12-13 17:00:13+00:00,1602709989319131138,"Experience the ride of your life in our AMG Performance Seats of the all-new #MercedesAMG EQE 43 4MATIC SUV.

[WLTP: Stromverbrauch kombiniert: 25,6-22,8 kWh/100 km | CO₂-Emissionen |kombiniert: 0 g/km | https://t.co/1hjefj6xrW] https://t.co/T8hyewCUL1",MercedesAMG,13,0,240,,,
42,2022-12-13 14:00:15+00:00,1602664702831624195,"All eyes on the sports-luxury interior of the new #MercedesAMG EQE 53 4MATIC+ SUV.

[Stromverbrauch vorläufige Angabe WLTP kombiniert: 27,8‒22,6 kWh/100 km | CO₂-Emissionen vorläufige Angabe WLTP: 0 g/km | Reichweite vorläufige Angabe WLTP: 470‒375km | https://t.co/ye4fweSJ4V] https://t.co/1HqM6MVEMD",MercedesAMG,21,2,231,,,
43,2022-12-12 14:00:23+00:00,1602302348344410112,"You’d be forgiven for thinking this is just a luxury car, but you’ll see it’s got AMG performance flowing through its veins.

#MercedesAMG #AMG #AMGPremiere #ForgetImpossible https://t.co/YMwtrxdVm1",MercedesAMG,20,2,360,,,
44,2022-12-12 12:59:15+00:00,1602286962622300160,"@06yellowvette Hi, thank you for your feedback. The Mercedes-AMG S 63 E PERFORMANCE was only presented to the world less than a week ago. Consequently, the vehicle hasn't gone on sale yet. In the meantime, your local AMG Performance Center will keep you updated. Thank you.",MercedesAMG,0,0,0,,,"[User(username='06yellowvette', id=1203026804589522946, displayname='06yellowvette', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
45,2022-12-12 11:00:47+00:00,1602257149488398342,"Ready to turn the ignition on the new Mercedes-AMG S 63 E PERFORMANCE?

#MercedesAMG #AMG #AMGPremiere #ForgetImpossible

[Kraftstoffverbrauch kombiniert: 4,4 l/100 km | CO₂-Emissionen kombiniert: 100 g/km | Stromverbrauch kombiniert: 21,4 kWh/100 km | https://t.co/1hjefj6xrW] https://t.co/buORtx1l6i",MercedesAMG,29,3,347,,,
46,2022-12-11 20:00:10+00:00,1602030503477092352,@Diamond___Joe We are very sorry for the inconvenience caused. Please let our colleagues at your local AMG Performance Center investigate this for you: https://t.co/1RcJ0Yf1qu. Our colleagues are in the best position to assist. Thank you.,MercedesAMG,0,0,0,,,"[User(username='Diamond___Joe', id=33780391, displayname='Diamond Joe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
47,2022-12-11 15:35:42+00:00,1601963944872116224,@KrasimirMitev9 Is that your favourite track?,MercedesAMG,0,0,1,,,"[User(username='KrasimirMitev9', id=1598371051796369411, displayname='Krasimir Mitev', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
48,2022-12-11 14:46:04+00:00,1601951455275094016,"@KrasimirMitev9 Ready to take you out to the heavens, Krasimir. 🤩",MercedesAMG,0,0,1,,,"[User(username='KrasimirMitev9', id=1598371051796369411, displayname='Krasimir Mitev', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2022-12-11 14:44:53+00:00,1601951159308226560,"@sdlangshaw This is a plug-in hybrid, Sean.Check it out: https://t.co/pX1kAEQBqW. 😍",MercedesAMG,0,0,1,,,"[User(username='sdlangshaw', id=1232690195721527297, displayname='SDL_⚡𝓮360', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
50,2022-12-11 14:00:08+00:00,1601939895764803591,"Meet the refined interior of the #MercedesAMG S 63 E PERFORMANCE and explore highest quality in the hallmark AMG look.

[Kraftstoffverbrauch kombiniert: 4,4 l/100 km | CO₂-Emissionen kombiniert: 100 g/km | Stromverbrauch kombiniert: 21,4 kWh/100 km | https://t.co/1hjefj6xrW] https://t.co/E669x5xX8J",MercedesAMG,49,3,771,,,
51,2022-12-11 10:36:39+00:00,1601888687675129856,@xxxxxBrookexxxx Thank you for giving us the update. Did you buy the vehicle from an authorised Mercedes-Benz dealership? We saw that you mentioned you've had the vehicle for 9 months. Thanks to confirm.,MercedesAMG,0,0,0,,,"[User(username='xxxxxBrookexxxx', id=2392092717, displayname='Brooke', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
52,2022-12-11 08:23:55+00:00,1601855283562774529,"@xxxxxBrookexxxx Thanks for making us aware of this Brooke. Have you had chance to speak to our HQ Customer Service team to discuss further? They're open again tomorrow on: 0207 660 9993 (CS, Mon-Fri: 08.00-18.00), or alternatively please email them at: cs.uk@cac.mercedes-benz.com.",MercedesAMG,0,0,0,,,"[User(username='xxxxxBrookexxxx', id=2392092717, displayname='Brooke', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
53,2022-12-10 11:28:51+00:00,1601539438496071681,"@Ken13220657 We’re sorry to hear of this situation! If you could tell us your country of residence, we'd be more than happy to provide you with the correct contact details to discuss your concerns.",MercedesAMG,0,0,0,,,"[User(username='Ken13220657', id=1580322713641619456, displayname='Ken', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
54,2022-12-10 11:00:18+00:00,1601532253745680385,"The ultimate luxury, in perfect harmony with insane power.

#MercedesAMG #AMG #AMGPremiere #ForgetImpossible

[Kraftstoffverbrauch kombiniert: 4,4 l/100 km | CO₂-Emissionen kombiniert: 100 g/km | Stromverbrauch kombiniert: 21,4 kWh/100 km | https://t.co/1hjefj6xrW] https://t.co/Sdz0YTGeTy",MercedesAMG,37,3,536,,,
55,2022-12-09 11:00:20+00:00,1601169871492055041,"Showing off more performance than any other AMG S-Class ever. Get ready for the #MercedesAMG S 63 E PERFORMANCE.

[Kraftstoffverbrauch kombiniert: 4,4 l/100 km | CO₂-Emissionen kombiniert: 100 g/km | Stromverbrauch kombiniert: 21,4 kWh/100 km | https://t.co/1hjefj6xrW] https://t.co/U8RPRNqh2o",MercedesAMG,38,2,461,,,
56,2022-12-09 09:32:42+00:00,1601147819091435520,"@mlafford Once more we’re very sorry to hear of this situation and the part needed is delayed Michael! Unfortunately via this channel we can’t look into this… please contact our colleagues in the UK again on 0207 660 999, they will be able to escalate this to the appropriate level.",MercedesAMG,0,0,0,,,"[User(username='mlafford', id=115043840, displayname='Michael Lafford', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
57,2022-12-08 08:19:28+00:00,1600767001919627264,"@antonymuir Hi Tony, we're sorry to hear about this. Have you had the opportunity to speak to our Customer Service team during this time? Please give them a call on 0207 660 9993 (Mon-Fri: 08.00-18.00) or alternatively email at: cs.uk@cac.mercedes-benz.com. Thank you.",MercedesAMG,0,0,1,,,"[User(username='antonymuir', id=91205799, displayname='tony muir-chesterfc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
58,2022-12-06 19:08:12+00:00,1600205485180846080,@melvynmalloch Performance hybrid. 😉,MercedesAMG,0,0,1,,,"[User(username='melvynmalloch', id=263753224, displayname='Melvyn Malloch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
59,2022-12-06 17:04:41+00:00,1600174400095092736,@mlafford Thanks for the precision. We would suggest getting in touch with our colleagues in the Customer Service team UK. They will be able to assist you further. You can get in touch with them via email: cs.uk@cac.mercedes-benz.com or by phone: 00800 9 77 77 777 (Mon-Fri: 08.00-18.00).,MercedesAMG,0,0,0,,,"[User(username='mlafford', id=115043840, displayname='Michael Lafford', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
