,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
84,2022-10-25 10:30:03+00:00,1584854797651480576,"GE delivered a solid third quarter. With the momentum, led by strong performance in @GE_Aerospace, we’re positioning @GE_Vernova for long-term profitable growth &amp; @GEHealthcare is ready to stand on its own in January. 

More on GE’s 2Q’22 performance: 
https://t.co/DAj3a7dBX8 https://t.co/HpLfpJKu5p",generalelectric,5,1,25,,,"[User(username='GE_Aerospace', id=31143957, displayname='GE Aerospace', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GE_Vernova', id=1536776600196263937, displayname='GE Vernova', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GEHealthCare', id=15383592, displayname='GE HealthCare', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
85,2022-10-24 22:28:24+00:00,1584673189275504640,"Woah, what a week of 📰
 
If you loved it, like, share, and subscribe →
https://t.co/TPPaJvdJ1W",generalelectric,2,0,2,,,
86,2022-10-24 22:28:24+00:00,1584673187711053824,"Your weekly dose of the 5 coolest things on 🌎 is here. So let’s get into it! 
 
1. 🏃‍♂️ + 🤖
2. 💊 + 🪸
3. 🐛 + 🥤
4. 🦠 + 🫀
5. 🔋 + ✅
 
Read more here:
https://t.co/8Q3bc7vHTC",generalelectric,0,0,5,,,
87,2022-10-24 22:28:24+00:00,1584673186528260098,"🎀 Study In Contrast 🎀
 
Serge Muller has seen constant innovation in breast cancer care throughout his career at @GEHealthcare. Now a study will investigate whether contrast-enhanced mammography can improve breast cancer detection. 💕
 
🔗 here:
https://t.co/faEjESNRc6",generalelectric,0,0,1,,,"[User(username='GEHealthCare', id=15383592, displayname='GE HealthCare', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
88,2022-10-24 22:28:23+00:00,1584673185328697344,"💪 Women In Power 💪
 
Few 👩‍🏭👩‍🏭 have worked at our plant in India 🇮🇳, which has produced more than 4️⃣0️⃣K blades for onshore wind turbines. But the ⚥ imbalance is changing thanks to an initiative that overcame cultural challenges. @LMWindPower

More ⬇️
https://t.co/5RX1nu1KlB",generalelectric,1,0,4,,,"[User(username='LMWindPower', id=202322557, displayname='LM Wind Power', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
89,2022-10-24 22:28:23+00:00,1584673184070373377,"🧑‍🏫 I Am Still Learning 🧑‍🏫
 
For more than 6️⃣5️⃣ years, employees, customers, partners &amp; dignitaries have 🚗🚄✈️ to GE’s legendary Crotonville campus. Now we’ve decided to find an outside buyer for the center as GE prepares to spin into 3️⃣ companies.
https://t.co/xLXKhiqkI7",generalelectric,0,0,2,,,
90,2022-10-24 22:28:23+00:00,1584673182984073217,"Don’t you wish every day was GE Brief day? This week we have stories about a cherished GE campus, women in power, and breast cancer awareness month!

Let's dive in. 📰⬇️

A thread. 🧵",generalelectric,0,0,7,,,
91,2022-10-24 16:08:09+00:00,1584577494539292683,"“Over the years, ‘going to Crotonville’ has become synonymous with any activity — on or off campus — where you are learning, growing, improving.”

— @lindaboff, chief marketing officer/chief learning officer, GE

For more:
https://t.co/brXbXzJUW5",generalelectric,2,1,6,,,"[User(username='lindaboff', id=189273917, displayname='Linda Boff', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
92,2022-10-24 14:00:42+00:00,1584545421040488448,"We’re always climbing to new heights ✈️

@GE_Aerospace is focused on innovation to reduce carbon emissions–developing new engine technologies to advance flight for future generations. https://t.co/6kVfSz07Gv",generalelectric,10,2,36,,,"[User(username='GE_Aerospace', id=31143957, displayname='GE Aerospace', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
93,2022-10-21 15:50:05+00:00,1583485784963043330,"#FunFact: @GE_Power has more natural ⛽ turbines installed in the US 🇺🇸 than any other company!
 
That’s why @ENERGY awarded GE $6.6 million in funding to study if they can burn up to 100% carbon-free hydrogen.
 
🔗 below:
https://t.co/u2Yy7u8ix8",generalelectric,3,0,9,,,"[User(username='GE_Power', id=624797494, displayname='GE Power', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ENERGY', id=166252256, displayname='U.S. Department of Energy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
94,2022-10-20 16:51:02+00:00,1583138735436091392,"Spreading Awareness 🎀🎗️

@GEHealthcare is transforming women's breast care with the GE One-Stop Clinic—helping women get a breast cancer diagnosis and treatment planning as quickly as possible. 

🎥 Watch more: https://t.co/XnxIujbIlQ",generalelectric,1,0,7,,,"[User(username='GEHealthCare', id=15383592, displayname='GE HealthCare', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
95,2022-10-19 12:08:01+00:00,1582705123049947137,"45 years with GE 🤯
 
@GE_Aerospace’s Gail Thompson, a lead engineer, has 👀 many changes during her time at GE. She’s optimistic about the upcoming changes, “You have an opportunity to help shape things,” she says. ✈️
 
More 👇
https://t.co/mEIh1KWEQK",generalelectric,6,1,24,,,"[User(username='GE_Aerospace', id=31143957, displayname='GE Aerospace', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
96,2022-10-18 16:02:10+00:00,1582401660944801792,"Leading Our Sustainable Future 🌎

Put your hands together for GE’s VP, Chief Sustainability Officer Roger Martella, and his feature in @SustainabltyMag’s Top 100 Leaders in Sustainability. Making us #GEProud 👏🏻👏🏻👏🏻

Read more: 
https://t.co/A3M3UK0TyA https://t.co/I46lYZ5AK5",generalelectric,3,0,2,,,"[User(username='SustainabltyMag', id=31782194, displayname='Sustainability Magazine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
97,2022-10-18 11:00:11+00:00,1582325666506498048,"⚡2022 Electrification Symposium ⚡

Today, @GEResearch hosts over 200 industry thought leaders as they discuss Electrification in Aviation and the Grid of the Future. 

Follow GE Research for event updates! https://t.co/pWoWdT3Lmd",generalelectric,4,0,10,,,"[User(username='GEResearch', id=98662638, displayname='GE Research', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
98,2022-10-17 23:25:40+00:00,1582150884968263680,"And that’s a wrap for this week’s brief. 🎬

If you loved it, like, share, and subscribe →
https://t.co/TPPaJvdJ1W",generalelectric,2,0,2,,,
99,2022-10-17 23:25:40+00:00,1582150883856744448,"Here we go again with this week’s 5 coolest things on 🌎.

1. 💏 + ❤️‍🩹
2. 🧊 + 🔌
3. 🍄 + 🦠
4. 🛥️ + ✈️
5. 🌱 + 🌲

For all the details, check out the 🔗.
https://t.co/0cxoAm31PH",generalelectric,1,0,4,,,
100,2022-10-17 23:25:40+00:00,1582150882753646592,"🤔 Problem Solver 🤔
 
Gail Thompson has worn many hats in her 4️⃣5️⃣ years with GE. As a lead engineer at @GE_Aerospace, she is one of the first people new workers meet &amp; has been a beacon of stability over a series of transitions. ✈️✈️✈️
 
📖 more:
https://t.co/FURvjgBwXc",generalelectric,1,0,3,,,"[User(username='GE_Aerospace', id=31143957, displayname='GE Aerospace', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
101,2022-10-17 23:25:39+00:00,1582150881289854977,"💪 A Powerful Statement 💪
 
After various testing, the aeroderivative LM6000 has shown a link between an ⬆️ in hydrogen &amp; ⬇️ in CO2 emissions. An A ➕ for further development of green hydrogen at other sites.
 
🔗 below:
https://t.co/0pDXTqzX8B",generalelectric,1,0,1,,,
102,2022-10-17 23:25:39+00:00,1582150879867990016,"🔋 The Great Retrofit 🔋

@ENERGY awarded $6.6 million in funding to @GE_Power to retrofit its F class of natural ⛽ turbines, so they could ultimately burn up to 💯% carbon-free hydrogen!

More 👇
https://t.co/zUiP2vIh5l",generalelectric,4,0,8,,,"[User(username='ENERGY', id=166252256, displayname='U.S. Department of Energy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GE_Power', id=624797494, displayname='GE Power', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
103,2022-10-17 23:25:38+00:00,1582150877556932611,"THE. WAIT. IS. OVER. The GE Brief is back with incredible @GE_Vernova and @GE_Aerospace stories and, of course, the 5 coolest things on 🌎.

Let's dive in. 📰⬇️

A thread. 🧵",generalelectric,2,0,11,,,"[User(username='GE_Vernova', id=1536776600196263937, displayname='GE Vernova', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GE_Aerospace', id=31143957, displayname='GE Aerospace', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
104,2022-10-17 16:23:05+00:00,1582044537270042630,"“NYPA’s hydrogen blending demonstration is uncovering new insights with implications well beyond New York.”

— Neva Espinoza, VP–energy supply and low-carbon resources, Electric Power Research Institute

For the full story ⬇️
https://t.co/oTzwpJ4hhP",generalelectric,2,0,7,,,
105,2022-10-17 14:00:40+00:00,1582008698188152832,"We only speak facts around here. Our GE energy powerhouses @GErenewables, @GE_Power, and @GE_Digital innovate leading technologies. All working to generate and move the energy that our world needs. #GEVernova https://t.co/qytw4N9BLg",generalelectric,3,0,20,,,"[User(username='GErenewables', id=568213777, displayname='GE Renewable Energy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GE_Power', id=624797494, displayname='GE Power', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GE_Digital', id=292515375, displayname='GE Digital', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
106,2022-10-14 16:06:06+00:00,1580953101191651328,"Can you imagine your work becoming critical to your family? 🩻
 
That’s what happened for @GEResearch engineer Mark Frontera who was studying how to improve CT technology when his 4-year-old son was diagnosed with stage 4 neuroblastoma.
 
Follow the 🔗:
https://t.co/QzNSCgaFDr",generalelectric,2,0,12,,,"[User(username='GEResearch', id=98662638, displayname='GE Research', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
107,2022-10-13 16:45:04+00:00,1580600519222886409,"Now 🔌ing Switzerland 🇨🇭

The Swiss Federal Office of Energy and @GE_Power are preparing to install 8️⃣ GE TM2500 gas turbines to help meet the anticipated demand for ⚡ this coming winter. 🌨️

Find out more:
https://t.co/G5ALGtpdkU",generalelectric,1,0,7,,,"[User(username='GE_Power', id=624797494, displayname='GE Power', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
108,2022-10-12 12:29:00+00:00,1580173690330701829,"4️⃣ years of Larry Culp 👨🏼‍💼
 
The progress &amp; accomplishments GE has made under Culp’s leadership is no easy feat. From reducing our debt by $9️⃣0️⃣ billion and instilling a lean mindset, it’s been a great four years. 📈
 
More here:
https://t.co/nMDrJdtDll",generalelectric,0,0,7,,,
109,2022-10-11 13:25:01+00:00,1579825398829174784,"It’s taken incredible engineers to make @GE_Aerospace a leader in commercial &amp; military planes.
 
James Krebs, a legend here at GE, helped develop some of the most important ✈️  engines and was a visionary propelling the 🌎 into the jet age.
 
🔗 here:
https://t.co/gzH5PcphDu",generalelectric,2,0,13,,,"[User(username='GE_Aerospace', id=31143957, displayname='GE Aerospace', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
110,2022-10-10 21:58:44+00:00,1579592293254049792,"What. A. Week. 😎
 
If you loved it, like, share, and subscribe → 
https://t.co/TPPaJvdJ1W",generalelectric,0,0,3,,,
111,2022-10-10 21:58:44+00:00,1579592291467288576,"👨‍👩‍👦 Upstaging Cancer 👨‍👩‍👦

@GEResearch engineer Mark Frontera was studying how to improve CT technology to help ​​👨‍⚕️👩‍⚕️ diagnose patients sooner. However, his work soon merged into his personal life when his 4-year-old son was diagnosed with cancer.
 
📖 here:
https://t.co/QzNSCfTCBr",generalelectric,1,0,6,,,"[User(username='GEResearch', id=98662638, displayname='GE Research', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
112,2022-10-10 21:58:43+00:00,1579592289873461248,"🔋 Alpine Energy Boost  🔋
 
The Swiss Federal Office of Energy &amp; @GE_Power are preparing to install 8️⃣ TM2500 gas turbines to help meet the anticipated demand for electricity this coming winter. ⚡⚡⚡ 
 
Read the story here:
https://t.co/pDd9lurpyD",generalelectric,1,0,4,,,"[User(username='GE_Power', id=624797494, displayname='GE Power', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
113,2022-10-10 21:58:43+00:00,1579592287885365248,"✈️ Strategist, Visionary, Dad ✈️
 
James Krebs started working for GE as an engineer in 1946. He went on to help develop some of GE’s most important jet engines &amp; was among a group of aerospace visionaries who propelled the 🌎 into the jet age.
 
🔗 here:
https://t.co/gzH5PcphDu",generalelectric,1,0,6,,,
114,2022-10-10 21:58:42+00:00,1579592285419098113,"👨‍💼 Four Eventful Years 👨‍💼

Last week marked four years since Larry Culp became GE’s chairman and CEO. He shared a note with employees looking back at the company’s accomplishments and progress made over that period. 📈📈📈

More here:
https://t.co/O1Eu4KACJb",generalelectric,0,0,5,,,
115,2022-10-10 21:58:42+00:00,1579592283846242305,"Do we have a Brief for you!?!  2 GE legends, powering the Swiss, and a heartfelt family story all in one place. 

Let's dive in. 📰⬇️

A thread. 🧵",generalelectric,1,1,12,,,
116,2022-10-10 16:24:01+00:00,1579508059692376064,"“Business is a team sport. Over the past four years, our GE team has proven that to be true time and again.”

— Larry Culp, chairman and CEO of GE, CEO of GE Aerospace",generalelectric,2,0,16,,,
117,2022-10-10 14:00:44+00:00,1579471999277363200,"Our pursuit to save lives never stops. 👩‍⚕️

@GEHealthcare continues to innovate and advance precision treatments, creating a world where healthcare has no limits. https://t.co/d3zeK6WHKA",generalelectric,2,0,18,,,"[User(username='GEHealthCare', id=15383592, displayname='GE HealthCare', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
118,2022-10-07 16:05:07+00:00,1578416137607516163,"Pioneering MRI Technology 🩻

In 2020, @GEHealthcare introduced a new technique called AIR Recon DL. In the 2️⃣ years since introducing the tech, the FDA has green-lit the software &amp; GE plans its debut at several pilot evaluation sites soon. 

Learn more: https://t.co/2iVmnxTwqR",generalelectric,1,0,9,,,"[User(username='GEHealthCare', id=15383592, displayname='GE HealthCare', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
119,2022-10-06 16:52:04+00:00,1578065563393433605,"2022 Climate Action Challenge ✅

GE employees around the 🌎 have come together to take action on climate. Our teams are making an impact by building compost bins, designing a sustainable plastic waste system &amp; reducing local food waste. 💪

🔗 here:
https://t.co/QUr7jPRZKm",generalelectric,4,1,15,,,
120,2022-10-05 15:51:04+00:00,1577687827290144769,"SAF is Taking Off  ✈️

Decarbonizing air travel starts with safety. @GE_Aerospace fuels expert Gurhan Andac discusses how a ramp-up of SAF requires new guardrails. 
 
Read⬇️
https://t.co/2yKScQEJLe",generalelectric,4,1,15,,,"[User(username='GE_Aerospace', id=31143957, displayname='GE Aerospace', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
121,2022-10-04 16:27:44+00:00,1577334664800489476,"👩‍🚀🛰️ This week, we celebrate  the amazing  innovations GE x @NASA have worked on to help advance space exploration. #WorldSpaceWeek 🌌

https://t.co/20x9yJ3gFb",generalelectric,1,1,10,,,"[User(username='NASA', id=11348282, displayname='NASA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
122,2022-10-03 14:12:19+00:00,1576938200198971393,"And that’s a wrap! Thanks for reading along. 🤓📰
See you next week—Don’t forget to subscribe! 🖱️
 
⬇️⬇️⬇️
https://t.co/7pf9Wqyxta",generalelectric,1,0,4,,,
123,2022-10-03 14:12:19+00:00,1576938197484912640,"You already know what time it is! Check out the 5 coolest things on 🌎. 

1.🌟+ 🌊
2.🐝 + 🤖
3.🐙 + 🦿
4.💉+  🧫 
5.🐜 + 🌎
 
Read for more details: https://t.co/VALgHMtgMm",generalelectric,1,0,3,,,
124,2022-10-03 14:12:18+00:00,1576938194884775941,"🎥 Video of The Week: A Sustainable Future For ✈️
 
GE engineers joined other young industry professionals to discuss ways to help decarbonize aviation. 
 
Full discussion here: 👇
https://t.co/qywrTjEwpw",generalelectric,2,0,3,,,
125,2022-10-03 14:12:17+00:00,1576938192493678592,"85 Climate Projects in 90 Days 🤯
 
Challenge: Accepted ✅. GE employees are taking action by reducing food waste &amp; building compost bins at parks.
 
Read⬇️
https://t.co/oAOtKSzSxS",generalelectric,1,0,3,,,
126,2022-10-03 14:12:17+00:00,1576938189805080576,"SAFety First ✈️
Decarbonizing air travel starts with safety. GE Aerospace fuels expert Gurhan Andac discusses how a ramp-up of SAF requires new guardrails. 

🔗 here: https://t.co/0LmJXYaoW0",generalelectric,2,0,2,,,
127,2022-10-03 14:12:16+00:00,1576938187490197504,"And… WE'RE BACK! This week's GE brief is here, and we're breaking down the latest in Aviation, Climate Change Challenge, and of course—the 5 coolest things on 🌎. 

Let's get started. 📰⬇️

A thread. 🧵",generalelectric,2,1,14,,,
128,2022-09-30 15:49:05+00:00,1575875387262963714,"What does it take to help 20K+ customers transform their operations to peak production, quality &amp; efficiency? ✨ @GE_Digital ✨

The team is recognized for its expertise in innovating &amp; empowering industrial orgs w/ software that can transform operations.
https://t.co/jyU8Aumwin https://t.co/X0fk8D99cD",generalelectric,1,1,7,,,"[User(username='GE_Digital', id=292515375, displayname='GE Digital', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
129,2022-09-29 16:33:01+00:00,1575524056648089600,"GE Brings Clean Energy to CA 🌞

@gegridsolutions unique FACTS tech aims to help deliver clean 🔋 to sunny Los Angeles. 

Read more: https://t.co/YFRa8H5Wot",generalelectric,3,0,11,,,"[User(username='gegridsolutions', id=61202711, displayname=""GE's Grid Solutions"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
130,2022-09-28 12:06:00+00:00,1575094473054425089,"#OnTheFrontlines from @GEHealthcare is back! ⚕️
 
The latest episode dives into the community of Galveston, TX, and how one local ⛪ with the help of its Reverend, doctor, and community nurse are helping the underserved with crucial healthcare.
 
🎥 here:
https://t.co/UEqaeg0h3D",generalelectric,1,0,4,,,"[User(username='GEHealthCare', id=15383592, displayname='GE HealthCare', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
131,2022-09-27 18:23:02+00:00,1574826965810515970,"@GE_Aerospace continues to innovate and advance the industry’s goal of more sustainable flight.
This is how we #FlyNetZero. ✈️♻️

https://t.co/F8MiiPlyfo",generalelectric,3,0,12,,,"[User(username='GE_Aerospace', id=31143957, displayname='GE Aerospace', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
132,2022-09-27 16:46:02+00:00,1574802554466205703,"Smooth-running machine ⚙️

Our @AvioAero plant in 🇮🇹 showcases how lean management has played a critical role in the progression of manufacturing. 

🔗:https://t.co/Ii7fWlfby9",generalelectric,0,0,8,,,"[User(username='AvioAero', id=1429764120, displayname='Avio Aero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
133,2022-09-26 15:00:38+00:00,1574413642854010882,"“We haven’t bought any new machines or spent any more money. It demonstrates the sheer power of lean.”
 
— Gioacchino Ficano, executive plant leader, @AvioAero",generalelectric,0,0,8,,,"[User(username='AvioAero', id=1429764120, displayname='Avio Aero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
134,2022-09-26 13:35:58+00:00,1574392336766861312,"And just like that, you’re all caught up. See you next week. 👋
 
If you loved it, like, share, and subscribe → https://t.co/yrFkzSgAYo",generalelectric,2,0,6,,,
135,2022-09-26 13:35:58+00:00,1574392334678204419,"Who’s ready for the 5 coolest things on 🌎?
 
1.📷 + 👓
2.🏃‍♂️+ 🤖
3.🧻+ 🦕
4.🔋+🏎️
5.📝+ 🔬
 
Read more details here:
https://t.co/86rMuvt7f5",generalelectric,1,0,6,,,
136,2022-09-26 13:35:57+00:00,1574392332882935808,"GE Remembers The Queen 👑
 
Chairman &amp; CEO Larry Culp praised the Queen’s “connection to the people she served and the humility with which she led.” 🇬🇧 
 
Here is how we remember her legacy:  
🔗:https://t.co/lo7DdIYTZr",generalelectric,2,0,3,,,
137,2022-09-26 13:35:57+00:00,1574392331041931269,"Cutting Red Tape ✂️

Our @GEAerospace plant in Italy 🇮🇹 showcases how lean management has played a critical role in the progression of manufacturing. 

🔗:https://t.co/3aJD2dsX9O",generalelectric,1,0,3,,,"[User(username='geaerospace', id=4525946776, displayname='سامر زياد', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
138,2022-09-26 13:35:56+00:00,1574392329066225668,"Re-Energized 🔋
 
How is GE tackling climate change? Chief Sustainability Officer, Roger Martella, discusses more at Climate Week NYC. 🎤
 
Read more👇:
https://t.co/qdUIG4piaj",generalelectric,2,1,5,,,
139,2022-09-26 13:35:56+00:00,1574392327329959936,"A new week, a new brief. 📰
Learn more about our sustainability efforts, the Queen’s legacy, and more. 

Let’s dive in!  ⬇️
A thread. 🧵",generalelectric,1,0,11,,,
