,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
0,2022-12-30 11:09:12+00:00,1608782250723639296,@MavenOfMayhem absolutely gorgeous 😍,Airbnb,0,0,0,,,"[User(username='MavenOfMayhem', id=37109075, displayname='Mx. Amanda Jetté Knox', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1,2022-12-23 11:28:43+00:00,1606250443314794497,@beastieboy07 supaw Alfie 🎖️,Airbnb,2,0,14,,,"[User(username='beastieboy07', id=57737131, displayname='Bharat Sundaresan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2,2022-12-20 21:59:58+00:00,1605322139711574016,we hope your holiday season sleighs 🛷 https://t.co/IwobTlI5Bm,Airbnb,15,4,147,,,
3,2022-12-14 18:02:42+00:00,1603088103581044736,"we’re changing how you see the price of your stay. guests can now opt-in for early access to display the total price of their stay up front, before taxes. try it now on the latest version of our app or on https://t.co/U6k46S0m8e. https://t.co/1ZjYx2pLnu",Airbnb,22,6,70,,,
4,2022-12-13 16:02:24+00:00,1602695441048477697,"today we are sharing an update on our ongoing work to fight discrimination, including new data from project lighthouse, an initiative we launched in 2020 with @ColorOfChange to help make airbnb more inclusive: https://t.co/zCfQz4gszP",Airbnb,17,13,54,,,"[User(username='ColorOfChange', id=27793335, displayname='ColorOfChange', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5,2022-12-07 11:55:45+00:00,1600459041934909441,@StevenJGreen1 and an evening banquet in the green dragon inn 🍗,Airbnb,1,0,22,,,"[User(username='StevenJGreen1', id=428160838, displayname='Steve Green', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
6,2022-12-06 17:00:14+00:00,1600173280496799744,"journey to middle-earth, anyone? the one-and-only hobbiton from “the lord of the rings” is now on airbnb for a limited time 🧙‍♂️

hobbits &amp; friends can request to book these stays on december 14 at 10AM NZDT: https://t.co/tDkrmPTOpI https://t.co/3DJYoNWsyZ",Airbnb,472,628,3434,,,
7,2022-12-06 15:45:14+00:00,1600154404346363906,@Tristan__Tx that view 💙,Airbnb,1,0,2,,,"[User(username='Tristan__Tx', id=708152423219470336, displayname='Tristan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
8,2022-12-06 15:42:43+00:00,1600153773837524993,@jenrosesmithvt oh look at them 😍,Airbnb,0,0,1,,,"[User(username='jenrosesmithvt', id=2906754790, displayname='Jen Rose Smith', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
9,2022-11-30 20:04:36+00:00,1598045351680020481,"the top categories for US guests this year were pools, beaches and iconic cities 🏙️ https://t.co/vjxZxF3S85",Airbnb,18,5,117,,,
10,2022-11-29 20:01:39+00:00,1597682219610705921,@LoriLoki1 we're happy to hear Loki enjoyed their stay!!,Airbnb,0,0,0,,,
11,2022-11-25 10:12:55+00:00,1596084509795049472,"@metaxourgeioGG Hi there, we'd like to take a closer look. Could you please DM us the email address linked to your Airbnb account? Thank you. https://t.co/Ww9ryZnBBw",Airbnb,0,0,0,,,"[User(username='metaxourgeioGG', id=1563183845947895809, displayname='ΟΔΟΣ ΧΙΟΥ ΠΩΛΕΙΤΑΙ Η ΕΝΟΙΚΙΑΖΕΤΑΙ (ΜΟΝΟ ΣΕ ΜΚΟ)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
12,2022-11-21 15:59:52+00:00,1594722271498600451,"the key to @djkhaled’s sneaker collection could be yours for the night 🔑

don’t play yourself—request to book on 11.29 @ 1PM ET: https://t.co/UOF7jt6EeD https://t.co/l4trLvWqr0",Airbnb,148,13,970,,,"[User(username='djkhaled', id=27673684, displayname='DJ KHALED', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
13,2022-11-16 20:22:14+00:00,1592976359605030912,@BBCWorld our people will call your people 🫡,Airbnb,2,0,2,,,"[User(username='BBCWorld', id=742143, displayname='BBC News (World)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
14,2022-11-16 15:31:22+00:00,1592903159730798594,🚨 More damage protection: Tripled from $1 million to $3 million—not only covering your home but also your belongings.,Airbnb,9,1,43,,,
15,2022-11-16 15:31:12+00:00,1592903115304759296,"🔎 Reservation Screening: Our technology reduces the chance of disruptive parties. Available now in the US and Canada, and globally in 2023.",Airbnb,10,2,35,,,
16,2022-11-16 15:31:01+00:00,1592903072438972416,"🪪 Guest Identity Verification: Now expanded to 35 countries (that’s 90% of all our reservations!). By Spring 2023, our goal is to verify every single guest booking on Airbnb.",Airbnb,1,0,10,,,
17,2022-11-16 15:28:55+00:00,1592902541691727872,Remember AirCover for Hosts? We’re giving you even more of it. https://t.co/PHDEueICHD,Airbnb,2,0,12,,,
18,2022-11-16 15:28:02+00:00,1592902321000054789,"Airbnb Setup gives new Hosts:
✔️ One-to-one guidance from a Superhost
✔️ An experienced guest for your first booking
✔️ One tap access to specialized support",Airbnb,3,1,11,,,
19,2022-11-16 15:27:38+00:00,1592902218663227392,"Want to Airbnb your home, but not sure where to start? Meet Airbnb Setup. https://t.co/pYIOGmSfg4",Airbnb,3,2,14,,,
20,2022-11-16 15:26:43+00:00,1592901990363037698,"We’re making it easier than ever to Airbnb your home. Get all the details from our very first Host, CEO @bchesky.

https://t.co/SQ3kwErChm https://t.co/29Qoj5Ygi2",Airbnb,32,13,130,,,"[User(username='bchesky', id=12901712, displayname='Brian Chesky', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
21,2022-11-15 20:24:57+00:00,1592614654974783489,Get ready for the Airbnb 2022 Winter Release. Tune in on November 16 at 8am EST: https://t.co/U6k46S0m8e https://t.co/tTonUc7nPg,Airbnb,21,1,66,,,
22,2022-11-08 13:03:38+00:00,1589966876339314688,@The_Morda_Shin fa-boo-lous,Airbnb,0,0,1,,,"[User(username='The_Morda_Shin', id=907312350742454273, displayname='S. Alessandro Martinez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
23,2022-11-04 00:03:01+00:00,1588320875958321153,@debsknig what a wonderful way to spend Day 165 😊,Airbnb,1,0,1,,,"[User(username='debsknig', id=64516414, displayname='Debbie Knight 🏏🏉💙', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
24,2022-11-01 20:54:22+00:00,1587548625134972928,"Q3 2022 results are in: a new quarterly record of &gt;90M guest arrivals. $ABNB

https://t.co/2htGst5ohx https://t.co/b0mtQuApVk",Airbnb,40,8,153,,,
25,2022-10-21 16:02:30+00:00,1583488911430414337,"@gretchemaben if it’s midnight, you know what to do 🎧",Airbnb,1,0,5,,,"[User(username='gretchemaben', id=944356710, displayname='Gretchen Winter, MD 🌼', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
26,2022-10-21 11:33:41+00:00,1583421258968207361,@0xwonel bonzer! what's for dinner?,Airbnb,0,0,2,,,"[User(username='0xwonel', id=31562451, displayname='Wonel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
27,2022-10-20 09:45:32+00:00,1583031654691373056,"@alexislauraxo oh wow, and we bet the breeze whispers 'good morning' 😌",Airbnb,0,0,1,,,"[User(username='alexislauraxo', id=755642401985794048, displayname='a l e x i s 🦋', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
28,2022-10-14 19:47:20+00:00,1581008775976079360,@aimseytwo we endorse this decision,Airbnb,0,0,2,,,"[User(username='aimseytwo', id=1342232185445744640, displayname='aimsey two', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
29,2022-10-14 19:26:35+00:00,1581003555133018112,@MitaliPerkins 🫡,Airbnb,0,0,1,,,"[User(username='MitaliPerkins', id=12844002, displayname='Mitali Perkins', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
