,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
124,2022-09-11 16:06:26+00:00,1568994383789260800,"More podium celebrations on Sunday in the @DtmTrophy: Theo Oeverhaus and @MoritzLoehner finish the second race at @circuitspa in P2 and P3. 🥈🥉

Well done! 🙌🏼

#BMWM4GT4 https://t.co/zvZcN9TEUV",BMWMotorsport,7,0,92,,,"[User(username='DtmTrophy', id=1229315024902139904, displayname='DTMTrophy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MoritzLoehner', id=2576032384, displayname='Moritz Löhner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='circuitspa', id=757979287790182400, displayname='Spa-Francorchamps', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
125,2022-09-11 15:59:48+00:00,1568992716708802560,"It's podium glory for the @Century_Msport #BMWM4GT3 in the @BritishGT race at @Brands_Hatch! 🏆

Henry Dawes and BMW M works driver @AlexanderSims  finish the race in P3 overall. 🥉

Huge congrats! 👏🏼

#BMWMMotorsport https://t.co/s9q1TqmNPp",BMWMotorsport,10,3,125,,,"[User(username='Century_Msport', id=195809138, displayname='Century Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BritishGT', id=20671538, displayname='🇬🇧 #BritishGT 🏁', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Brands_Hatch', id=26044150, displayname='Brands Hatch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AlexanderSims', id=124447210, displayname='Alexander Sims', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
126,2022-09-11 14:41:58+00:00,1568973127975145473,"The #BMWM2Cup action continued on Sunday...

#BMWMMotorsport https://t.co/LWIKxLHrUX",BMWMotorsport,8,0,63,,,
127,2022-09-11 12:47:41+00:00,1568944365644533761,"Victory was so close today for @SheldonvdLinde, but in the end it wasn't worth risking the valuable points for P2 in the championship. 🤏🏼

Congrats to @NickCassidy_ and @AFCorse. 👏🏼

@DTM @Team_Schubert @ShellMotorsport https://t.co/qGI9P0oX4U",BMWMotorsport,33,2,211,,,"[User(username='SheldonvdLinde', id=304591391, displayname='Sheldon van der Linde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NickCassidy_', id=110918338, displayname='Nick Cassidy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AFCorse', id=270830185, displayname='AF Corse', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DTM', id=2411197734, displayname='DTM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Team_Schubert', id=2504860230, displayname='Schubert Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ShellMotorsport', id=38199580, displayname='ShellMotorsportTeam', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
128,2022-09-11 12:30:27+00:00,1568940031296897032,"P2 on the podium for @SheldonvdLinde in Sunday's @DTM race at @circuitspa! Championship lead extended! 💪🏼🏆

What a day! 🙌🏼

Huge congrats! 👏🏼

@Philipp_Eng and @Wittmannracing finish in P7 and P9.

@ShellMotorsport @Team_Schubert #BMWM4GT3 https://t.co/HgbAaUaDwe",BMWMotorsport,13,3,121,,,"[User(username='SheldonvdLinde', id=304591391, displayname='Sheldon van der Linde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DTM', id=2411197734, displayname='DTM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='circuitspa', id=757979287790182400, displayname='Spa-Francorchamps', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Philipp_Eng', id=301044028, displayname='Philipp Eng', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Wittmannracing', id=2682469226, displayname='Marco Wittmann', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ShellMotorsport', id=38199580, displayname='ShellMotorsportTeam', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Team_Schubert', id=2504860230, displayname='Schubert Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
129,2022-09-11 11:20:52+00:00,1568922519284891648,"Starting with a podium! 🏆

What a first race with the #BMWM4GT3 for Poulsen Motorsport finishing second on the podium in the Pro-Am class at the 24h Barcelona! 

Congrats! 👏🏼

Unfortunately, @stracing_team had to retire during the night leading the race.

@24HSERIES https://t.co/IsN6A0bEPa",BMWMotorsport,10,0,100,,,"[User(username='stracing_team', id=1480800047067537411, displayname='samanthatanracing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='24HSERIES', id=219997117, displayname='24H SERIES', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
130,2022-09-11 09:54:34+00:00,1568900801749303296,"Race 2 of the #BMWM2Cup at @circuitspa has a winner! 🏆

Huge congrats to @FabianKreim! 👏🏼

#BMWMMotorsport https://t.co/bpLFklwyNQ",BMWMotorsport,6,0,86,,,"[User(username='circuitspa', id=757979287790182400, displayname='Spa-Francorchamps', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FabianKreim', id=3289831612, displayname='FabianKreimOfficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
131,2022-09-11 09:04:54+00:00,1568888300403843075,@followWRT @crartwork @FIAWEC Congrats! 👏🏼,BMWMotorsport,2,0,12,,,"[User(username='followWRT', id=747350693372112896, displayname='WRT - W Racing Team', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='crartwork', id=1266898614460256257, displayname='Charlie Rooke', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FIAWEC', id=426488154, displayname='FIA World Endurance Championship', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
132,2022-09-11 09:03:37+00:00,1568887978923270149,"Race 2 of the #BMWM2Cup at @circuitspa is about to start. Don't miss the live action!

👉🏼 https://t.co/iTkr1xbbjD

#BMWMMotorsport https://t.co/S4JF1mAAbh",BMWMotorsport,3,1,49,,,"[User(username='circuitspa', id=757979287790182400, displayname='Spa-Francorchamps', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
133,2022-09-11 08:34:37+00:00,1568880682075553792,"What a @DTM qualifying thriller at @circuitspa! 😃

@SheldonvdLinde secures P2 on the grid on a drying track! Great job by @Team_Schubert! 👏🏼

@ShellMotorsport #BMWM4GT3 #BMWMMotorsport https://t.co/BYED1KkTMf",BMWMotorsport,9,0,114,,,"[User(username='DTM', id=2411197734, displayname='DTM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='circuitspa', id=757979287790182400, displayname='Spa-Francorchamps', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SheldonvdLinde', id=304591391, displayname='Sheldon van der Linde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Team_Schubert', id=2504860230, displayname='Schubert Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ShellMotorsport', id=38199580, displayname='ShellMotorsportTeam', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
134,2022-09-11 07:11:03+00:00,1568859651667804160,"What a shame...

#BMWMMotorsport",BMWMotorsport,6,1,73,https://twitter.com/24HSERIES/status/1568844140414222338,,
135,2022-09-10 16:15:59+00:00,1568634399461081090,"Tricky conditions in the Ardennes. Watch the highlights of the #BMWM2Cup race in Spa-Francorchamps. 💻

#BMWMMotorsport https://t.co/D03hPOQJHV",BMWMotorsport,6,1,68,,,
136,2022-09-10 15:33:11+00:00,1568623627620286464,@BMWMotorradMoSp @SMRWorldSBK Congrats!,BMWMotorsport,0,0,0,,,"[User(username='BMWMotorradMoSp', id=1508797868320202759, displayname='BMW Motorrad Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SMRWorldSBK', id=4340860936, displayname='ROKiT BMW Motorrad WorldSBK Team', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
137,2022-09-10 12:32:24+00:00,1568578134886293506,"What a fight by @Wittmannracing! 💪🏼

Thanks to some great overtaking in the final laps he finishes a tough @DTM race for the BMW M Motorsport drivers at Spa-Francorchamps in P9.

@SheldonvdLinde defends his championship lead despite missing the top-10 today.

#BMWM4GT3 https://t.co/yUqkwW1dME",BMWMotorsport,15,0,108,,,"[User(username='Wittmannracing', id=2682469226, displayname='Marco Wittmann', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DTM', id=2411197734, displayname='DTM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SheldonvdLinde', id=304591391, displayname='Sheldon van der Linde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
138,2022-09-10 10:52:37+00:00,1568553022090887169,"Victory in Saturday's #BMWM2Cup race at Spa-Francorchamps goes to Maxime Oosten!

He takes the lead in the drivers' standings as well with this success. https://t.co/wtniRUt4SR",BMWMotorsport,4,0,65,,,
139,2022-09-10 10:47:09+00:00,1568551646040293379,"Good luck! 🍀

#BMWM4GT3",BMWMotorsport,6,0,77,https://twitter.com/stracing_team/status/1568549663174971395,,
140,2022-09-10 10:00:25+00:00,1568539885782319105,"Watch race 1 of the #BMWM2Cup at Spa-Francorchamps live now: https://t.co/hH7CXwpvbp

#bmwm https://t.co/4P1slEJv1R",BMWMotorsport,9,0,57,,,
141,2022-09-10 09:12:29+00:00,1568527823748448257,"Race Day 1 at the @DTM weekend at @circuitspa. 

@EstebanMuth presents a special livery of his #BMWM4GT3 designed by Delphine de Saxe-Cobourg, Princess of Belgium, supporting the charity organisation 'Make A Wish'.

Great cause, great look! 🙌🏼 https://t.co/ESUvnztk0m",BMWMotorsport,11,1,97,,,"[User(username='DTM', id=2411197734, displayname='DTM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='circuitspa', id=757979287790182400, displayname='Spa-Francorchamps', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EstebanMuth', id=1492587554, displayname='Esteban Muth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
142,2022-09-09 15:11:25+00:00,1568255762455040003,"A warm welcome to our new BMW M Motorsport family member Poulsen Motorsport! 

We love the BMW M4 GT3 in its new colours - what about you?

#bmwm4gt3 @24HSERIES https://t.co/uiCWABXXbq",BMWMotorsport,25,0,231,,,"[User(username='24HSERIES', id=219997117, displayname='24H SERIES', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
143,2022-09-08 08:43:14+00:00,1567795685377941505,Nice hat! ;-),BMWMotorsport,7,1,105,https://twitter.com/STR_Samantha/status/1567784295812706305,,
144,2022-09-07 10:02:40+00:00,1567453287237943300,"Thank you, @realTimoGlock, for ten great years together and some moments we will never forget. 🙏🏼

We wish you all the best for the next chapter of your journey! 🍀

#bmwmmotorsport https://t.co/9vcHvj4S9s",BMWMotorsport,31,2,256,,,"[User(username='realTimoGlock', id=111280097, displayname='Timo Glock', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
145,2022-09-05 08:31:24+00:00,1566705545486254082,CORRECTION: They finished in P7.,BMWMotorsport,3,0,26,,,
146,2022-09-04 16:33:56+00:00,1566464590271205377,"The @gt4series race weekend in Hockenheim ends with a podium finish for the Hofor Racing by Bonk Motorsport #BMWM4GT4.

P3 on Saturday for Gabriele Piana and Michael Schrey. 🥉

Congrats! 👏🏼

#BMWMMotorsport https://t.co/ZAHMaA3g6k",BMWMotorsport,5,0,48,,,"[User(username='gt4series', id=193465308, displayname='GT4 European Series', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
147,2022-09-04 16:31:07+00:00,1566463881261760514,"P5 in race 2 of the @CIGranTurismo in Imola for @realTimoGlock and @JensKlingmann.

The podium was just a little bit too far away due to the success handicap rules resulting in longer pitstops.

But two pole positions and a podium on Saturday are strong results! 💪🏼

#BMWM4GT3 https://t.co/Iguqi635Xe",BMWMotorsport,15,0,145,,,"[User(username='CIGranTurismo', id=1246147796, displayname='C.I. Gran Turismo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='realTimoGlock', id=111280097, displayname='Timo Glock', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JensKlingmann', id=390291764, displayname='Jens Klingmann', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
148,2022-09-04 16:06:02+00:00,1566457567601168391,"That's what we call fighting spirit! 💪🏼

After a tough qualifying session, both @TeamROWERACING BMW M4 GT3s delivered great comebacks in the @GTWorldChEu race in Hockenheim to finish in P9 and P11 from outside the top-20 on the grid. 👏🏼

Never give up!

#BMWM4GT3 #BMWJuniorTeam https://t.co/LoU66gjDjh",BMWMotorsport,20,1,138,,,"[User(username='TeamROWERACING', id=1364586334686490625, displayname='ROWE RACING', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GTWorldChEu', id=596655733, displayname='Fanatec GT World Challenge Europe Powered by AWS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
149,2022-09-04 12:48:38+00:00,1566407893087391745,"Two GT races starting at 15:00 CEST, two livestreams to follow the axction. 💻

@GTWorldChEu: 👉🏼 https://t.co/xCAwbYXAxA

@CIGranTurismo: 👉🏼 https://t.co/NaeFEdEYRf

@TeamROWERACING @realTimoGlock @JensKlingmann 

#bmwm4gt3 https://t.co/W9pDSPXmZ3",BMWMotorsport,11,0,86,,,"[User(username='GTWorldChEu', id=596655733, displayname='Fanatec GT World Challenge Europe Powered by AWS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CIGranTurismo', id=1246147796, displayname='C.I. Gran Turismo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TeamROWERACING', id=1364586334686490625, displayname='ROWE RACING', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='realTimoGlock', id=111280097, displayname='Timo Glock', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JensKlingmann', id=390291764, displayname='Jens Klingmann', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
150,2022-09-04 09:06:28+00:00,1566351981198852098,"Some work left to be done for the two @TeamROWERACING BMW M4 GT3s after @GTWorldChEu qualifying at Hockenheim.

The 3-hour race starts at 15:00 CEST.

Watch it live here: https://t.co/xCAwbYXAxA

#BMWMMotorsport #BMWJuniorTeam https://t.co/BC2VhtvJ2J",BMWMotorsport,12,0,78,,,"[User(username='TeamROWERACING', id=1364586334686490625, displayname='ROWE RACING', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GTWorldChEu', id=596655733, displayname='Fanatec GT World Challenge Europe Powered by AWS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
151,2022-09-03 18:41:38+00:00,1566134339091529737,"The first @CIGranTurismo race of the weekend in Imola ends with P3 on the podium for @realTimoGlock and @JensKlingmann! 🥉

Congrats! 👏🏻

#bmwm4gt3 https://t.co/KBuJdtsFeF",BMWMotorsport,15,1,173,,,"[User(username='CIGranTurismo', id=1246147796, displayname='C.I. Gran Turismo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='realTimoGlock', id=111280097, displayname='Timo Glock', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JensKlingmann', id=390291764, displayname='Jens Klingmann', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
152,2022-09-03 07:38:59+00:00,1565967578022961153,"And all the best to our second birthday boy of the day as well: @Jessekrohn! 🍀

#BMWMMotorsport https://t.co/mnri40j6AO",BMWMotorsport,5,0,43,,,"[User(username='Jessekrohn', id=256916063, displayname='Jesse Krohn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
153,2022-09-03 07:37:40+00:00,1565967245435600901,"All the best to our first birthday boy of the day: @augustofarfus! 🍀

#BMWMMotorsport https://t.co/1P4kd1dw2I",BMWMotorsport,12,1,119,,,"[User(username='augustofarfus', id=107958666, displayname='Augusto Farfus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
