,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
178,2022-07-13 06:18:10+00:00,1547103071381192704,"Panasonic Group Releases GREEN IMPACT PLAN 2024
https://t.co/51bBaSZQ0P
#PanasonicGreenImpact #NetZero #CircularEconomy #Sustainability #ClimateChange",panasonic,1,1,2,,,
179,2022-07-13 02:45:02+00:00,1547049432423829506,"Panasonic Accelerates to Expand Electrical Construction Material Business in Vietnam
https://t.co/gVDThK8MNo
#Manufacturing #IAQ #Strategy",panasonic,0,0,2,,,
180,2022-07-13 02:18:22+00:00,1547042724783824897,"#BlueYonder Names Duncan Angove as CEO
https://t.co/0tqiKt0Pq6",panasonic,1,0,3,,,
181,2022-07-12 19:01:22+00:00,1546932750392991745,"AIX returns to delight the cabin interiors industry
https://t.co/QNrNlp8Jzu
via @AerospaceTweets 
#IFE #4K #OLED #Aircraft
@PanasonicAero 
@aix_expo",panasonic,0,0,5,,,"[User(username='AerospaceTweets', id=725238376404783104, displayname='Aerospace Manufacturing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PanasonicAero', id=226655381, displayname='Panasonic Avionics', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='aix_expo', id=83626286, displayname='Aircraft Interiors Expo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
182,2022-07-12 14:03:47+00:00,1546857857991286784,"Brazilian skateboarder Pamela Rosa represented Brazil at the #Olympic Games Tokyo 2020. As a member of #TeamPanasonic, she hopes to serve as an inspiration and role model for others. 

#PowerOfSports
@Pamelarosaskt 
@panasonic_br 

See more👉https://t.co/5jmGmtuptw https://t.co/fFmcCiKofT",panasonic,16,2,76,,,"[User(username='Pamelarosaskt', id=1446512038746939398, displayname='Pamela Rosa 🌹', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='panasonic_br', id=522253508, displayname='Panasonic Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
183,2022-07-11 17:00:00+00:00,1546539818557050880,"Our Top 5 news for June include Panasonic’s partnership with the #Olympics, #NathanChen of #TeamPanasonic, #Sustainable #Seafood to protect marine resources, Panasonic MEA on FY22 #LiveYourBest business strategy, to #mindfulness #meditation at (MU) ROOM.

See more👇",panasonic,24,1,85,,,
184,2022-07-11 16:03:25+00:00,1546525579025027073,"""If you keep on trying until you succeed, you won’t fail. The sole result will be success."" ©PHP - Insights from #KonosukeMatsushita, the founder of Panasonic. 

https://t.co/nM3oC4cXEj 

#QuoteOfTheDay #QOTD #MotivationalMonday #WordsOfWisdom https://t.co/bnAvQmd1Ul",panasonic,3,0,11,,,
185,2022-07-06 17:01:47+00:00,1544728327138820096,"Panasonic Rolls Out Its Digital Service #App in the Kingdom, Offers Three Months Additional #Warranty upon Product Registration
https://t.co/a0FtPAPegd
via Eat 'N Stays
#SmartCare #Application #CX
@Panasonic_MEA",panasonic,0,0,3,,,"[User(username='Panasonic_MEA', id=81578584, displayname='Panasonic MEA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
186,2022-07-06 04:00:37+00:00,1544531740450070529,"Panasonic’s Projection Technology Brings Immersive #Education to Students and Faculty of Texas A&amp;M University
https://t.co/UKJy1WX4Qn
via @AVNationTV 
#Classrooms #AV #Projectors #Infrastructure
@PanasonicProAV",panasonic,1,0,10,,,"[User(username='AVNationTV', id=346640781, displayname='AVNation Media', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PanasonicProAV', id=137921490, displayname='Panasonic Connect Pro AV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
187,2022-07-04 09:00:47+00:00,1543882505408987137,"""There’s a front side and a reverse side to everything. While you consider the reverse side, recognize the aesthetics of the front side and help to nurture it.  ""  ©PHP - Insights from #KonosukeMatsushita, the founder of Panasonic. 

https://t.co/nM3oC4cXEj 

#QOTD #WordsOfWisdom https://t.co/JUQadACrp8",panasonic,3,0,6,,,
188,2022-06-29 18:02:40+00:00,1542206933729525761,"Panasonic and @SchneiderElec partner to expediate the future of heating
https://t.co/aaPsr87bmr
via @Installermag 
#HeatPumps #LowCarbon #Energy
@PanasonicHC_EN",panasonic,1,0,5,,,"[User(username='SchneiderElec', id=393757140, displayname='Schneider Electric', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Installermag', id=137387137, displayname='Installer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PanasonicHC_EN', id=611661624, displayname='Panasonic H&C', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
189,2022-06-29 02:00:46+00:00,1541964864679198720,"Can high-tech air filtration systems lower the risk of COVID in autos?
https://t.co/SjDpJHgn7T
via @ABC 
#AirQuality #Ventilation #Automotive #Automobile 
@LandRover",panasonic,0,0,7,,,"[User(username='ABC', id=28785486, displayname='ABC News', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LandRover', id=212332850, displayname='Land Rover', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
190,2022-06-28 15:59:02+00:00,1541813431119929345,"Imagine And Panasonic Eases Migration To ST 2110 IP Live Event Production
https://t.co/ERLstinQOd
via @BroadcastBridge
#Video #SNP #LiveVideo
@CreativeLabs
@Imagine_Comms",panasonic,1,0,5,,,"[User(username='BroadcastBridge', id=2557584324, displayname='The Broadcast Bridge', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CreativeLabs', id=15771854, displayname='Creative Labs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Imagine_Comms', id=27913655, displayname='Imagine Comms', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
191,2022-06-27 09:00:45+00:00,1541345780568662017,"""You can ascend to the summit of Mt. Fuji from either the west slope or the east. If you choose to change your direction..."" ©PHP - Insights from #KonosukeMatsushita, the founder of Panasonic. 

https://t.co/nM3oC4cXEj 

#QuoteOfTheDay #QOTD #MotivationalMonday #WordsOfWisdom https://t.co/IcvlL7CrTW",panasonic,3,0,11,,,
192,2022-06-24 15:00:01+00:00,1540349028558307328,"Panasonic is working hard to protect the environment and combat #ClimateChange in Brazil, teaming up with local energy providers and retailers to reduce the #CarbonFootprint of our consumer goods. “Sustainability” is part of our DNA.""
https://t.co/Abb80BnOEt

@panasonic_br",panasonic,3,2,11,,,"[User(username='panasonic_br', id=522253508, displayname='Panasonic Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
193,2022-06-23 13:00:02+00:00,1539956444627230725,"Celebrating #OlympicDay 
Leveraging its extensive experience and solutions,
Panasonic has been supporting the #Olympic Games as a Worldwide Partner since 1987, and of the #Paralympic Games since 2014. And now, on to the next stage.

#Powerofsports #ForeverForward https://t.co/6Q90q65swc",panasonic,0,0,11,,,
194,2022-06-23 07:57:50+00:00,1539880396913090560,"Notice Concerning the Issuance of New Shares as Restricted Stock Compensation
https://t.co/Im71lsKHEk",panasonic,0,0,6,,,
195,2022-06-23 00:37:28+00:00,1539769573498826752,"@muxianuan Thank you for an inquiry. 
Please refer to the following pages.

Where to buy 如何购买
https://t.co/t2CHZsJpz5

浏览全部冰箱
https://t.co/HF9WC10Uxo

Thank you.",panasonic,0,0,0,,,"[User(username='muxianuan', id=4833363133, displayname='banxia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
196,2022-06-22 15:01:44+00:00,1539624685721231363,"Qatar Airways signs deal with Panasonic Avionics to provide IFEC solutions for its 777x Fleet
https://t.co/nsS7UQcjhY
via @MilAero 
#Aircraft #4K #OLED #IFE
@PanasonicAero 
@qatarairways 
@Boeing",panasonic,1,0,12,,,"[User(username='MilAero', id=81154250, displayname='Military + Aerospace Electronics', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PanasonicAero', id=226655381, displayname='Panasonic Avionics', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='qatarairways', id=14589119, displayname='Qatar Airways', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Boeing', id=25103967, displayname='The Boeing Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
197,2022-06-22 03:30:46+00:00,1539450799612387328,"Panasonic to Conduct Space Exposure #Experiments Aiming to Develop Cutting-edge Electronic Materials for #Aerospace Applications
https://t.co/oE7Ap0z5NX
#HAPS #Industry #Infrastructure
@Space_Station",panasonic,0,0,6,,,"[User(username='Space_Station', id=1451773004, displayname='International Space Station', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
198,2022-06-21 13:00:00+00:00,1539231661631713281,"Meditate through yoga on #InternationalDayOfYoga at (MU) ROOM, a  mindfulness-based accommodation experience.

#Meditation #YogaForHumanity #IYD2022 #YogaForLife",panasonic,0,0,7,,,
199,2022-06-20 14:02:35+00:00,1538885025898299392,"Non-profit organization Piece of Syria has been delivering education to the children of the ongoing war-torn country of Syria and aims to make the country a place that people would want to visit again by conveying Syria’s rich history and culture to the people of Japan.

#WRD2022 https://t.co/GgKei1mCF8",panasonic,0,0,7,,,
200,2022-06-20 09:00:45+00:00,1538809063869390848,"""Everyone has something they can give to others. Their smile or laughter, for instance. So why not change your way of..."" ©PHP - Insights from #KonosukeMatsushita, the founder of Panasonic. 

https://t.co/nM3oC4cXEj 

#QuoteOfTheDay #QOTD #MotivationalMonday #WordsOfWisdom https://t.co/S8F2AR9dyL",panasonic,2,0,12,,,
201,2022-06-16 16:03:23+00:00,1537465874130649089,"Panasonic Marketing Middle East &amp; Africa would like to announce our FY22 business #strategy for the region under the brand’s new global motto #LiveYourBest with a focus on innovative #solutions to boost #WellBeing in everyone’s lives.
https://t.co/IpXQ002tRI
@Panasonic_MEA",panasonic,0,0,7,,,"[User(username='Panasonic_MEA', id=81578584, displayname='Panasonic MEA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
202,2022-06-16 09:21:17+00:00,1537364680016285698,"@vishalshah5 @PanasonicIndia 
Could you kindly deal with this inquiry?",panasonic,0,0,1,,,"[User(username='vishalshah5', id=288822286, displayname='Vishal Shah Office', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PanasonicIndia', id=323628982, displayname='Panasonic India', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
203,2022-06-16 03:10:26+00:00,1537271352046268417,"@rajib_ghosh4 @PanasonicIndia 
Could you kindly deal with this issue?",panasonic,1,0,0,,,"[User(username='rajib_ghosh4', id=862750963, displayname='RAJIB GHOSH', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PanasonicIndia', id=323628982, displayname='Panasonic India', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
204,2022-06-15 21:00:40+00:00,1537178300300136449,"Panasonic Design explores the future of designing for #WellBeing at #MilanDesignWeek
https://t.co/uhmy3FxTfj
via @dezeen 
#Brands #Designers #Sustainability #Fuorisalone2022",panasonic,0,0,4,,,"[User(username='dezeen', id=26012202, displayname='Dezeen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
205,2022-06-15 08:35:29+00:00,1536990767885045760,"Panasonic Energy Announces Personnel Changes
https://t.co/2x0sfgAxJY",panasonic,2,0,5,,,
206,2022-06-13 09:00:49+00:00,1536272367659495424,"""Be keen on educating people and be humble to be educated in turn. Both are essential for developing anything."" ©PHP - Insights from #KonosukeMatsushita, the founder of Panasonic. 

https://t.co/nM3oC4cXEj 

#QuoteOfTheDay #QOTD #MotivationalMonday #WordsOfWisdom https://t.co/iInkF6CEld",panasonic,2,0,9,,,
207,2022-06-13 03:47:48+00:00,1536193591789645825,"@LalitSh00672769 Thank you for your inquiry.
We will contact you by DM.",panasonic,0,0,0,,,"[User(username='LalitSh00672769', id=1496813402471436293, displayname='Lalit Sharma', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
208,2022-06-10 00:01:04+00:00,1535049371024228362,"Immersive #cinematic #entertainment experience up in the sky as Panasonic #Avionics has been selected by @lufthansa to provide the carrier with its #inflight entertainment and communication systems.

https://t.co/A3uQfW9MmD

#Aircraft #Airline
@PanasonicAero @Boeing",panasonic,2,0,8,,,"[User(username='lufthansa', id=124476322, displayname='Lufthansa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PanasonicAero', id=226655381, displayname='Panasonic Avionics', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Boeing', id=25103967, displayname='The Boeing Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
209,2022-06-09 15:01:40+00:00,1534913626741547008,"Figure skater Nathan Chen talks about​ his commitment to the sport and education that continues to inspire a new generation of skaters. 
@nathanwchen​
#TeamPanasonic #PowerofSports ​#Figureskate

Read his story👇
https://t.co/NxdtLiAbxG https://t.co/W9ZYULJ96z",panasonic,70,6,265,,,"[User(username='nathanwchen', id=420569380, displayname='Nathan Chen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
210,2022-06-09 07:04:03+00:00,1534793428642500608,"Annual Global Shipments of nanoe™ Devices Exceed 10 Million Units
https://t.co/yETskEskyq
#AirPurifier #CleanAir #AirQuality",panasonic,0,1,6,,,
211,2022-06-08 14:03:08+00:00,1534536507448516608,"The potential of SDG project “SDG Smile,” undertaken by J League pro #soccer club team Gamba Osaka⚽
”Someone who does things right even when no one else is watching is the most impressive.""

Defender Gen Shoji's story.
https://t.co/ikjTCpCOhC
#SDGs #Powerofsports @GAMBA_OFFICIAL https://t.co/rYwNIb6KR3",panasonic,3,0,51,,,"[User(username='GAMBA_OFFICIAL', id=2511553956, displayname='ガンバ大阪オフィシャル', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
212,2022-06-08 08:00:02+00:00,1534445129934819330,"Since 2001 Panasonic Group has been actively engaged to protect marine resources through its #Sustainable #Seafood initiative with @WWFJapan. 

#WorldOceansDay #Protection

Learn more about our efforts to protect the richness of the sea here👇",panasonic,1,0,4,,,"[User(username='WWFJapan', id=88577355, displayname='WWFジャパン', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
213,2022-06-07 18:00:01+00:00,1534233734123335682,"Our Top 5 posts for May highlight Panasonic’s mission to help #LiveYourBest, the company’s mid to long-term business strategy, #PanasonicGreenImpact, and some #WordsOfWisdom from our founder #KonosukeMatsushita.

#Management #Sustainability #RenewableEnergy

See more👇",panasonic,0,1,5,,,
214,2022-06-07 13:00:00+00:00,1534158232016637953,"Panasonic Connect Asia and RFNet Technologies contributed to a more #efficient and sustainable #logistical system with operating company Pick Network by installing 500 parcel lockers across Singapore to address the growing demands of an e-Commerce society.

@Panasonic_CO_JP",panasonic,0,0,6,,,"[User(username='Panasonic_CO_JP', id=339499130, displayname='パナソニック コネクト株式会社', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
215,2022-06-06 09:01:28+00:00,1533735815372845056,"""Studying is important. So likewise is acquiring knowledge. The point is whether learners achieve growth as human beings as...""©PHP - Insights from #KonosukeMatsushita, the founder of Panasonic. 

https://t.co/nM3oC4cXEj 

#QuoteOfTheDay #QOTD #MotivationalMonday #WordsOfWisdom https://t.co/lOSIRNH8SF",panasonic,2,0,9,,,
216,2022-06-05 03:00:00+00:00,1533282463379857408,"#PanasonicGreenImpact
By 2050, Panasonic Group aims to create impact that reduces CO2 emissions by more than 300 million tons, or about 1% of the current total global emissions.

#SaveEarth #Climate #SDGs #Environment #Sustainable #OnlyOneEarth
#WorldEnvironmentDay",panasonic,56,5,178,,,
217,2022-06-03 12:02:05+00:00,1532694103481323521,"Panasonic sets net-zero goal by 2030
https://t.co/oZ3AdNBdie
via Power Philippines
#PanasonicGreenImpact #Sustainability #CarbonNeutrality #CleanEnergy
@panasonicph",panasonic,1,0,8,,,"[User(username='panasonicph', id=3270770054, displayname='Panasonic Philippines', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
218,2022-06-02 08:00:13+00:00,1532270850774568961,"@advocate_gopani @PanasonicIndia 
Could you kindly deal with this issue?",panasonic,0,0,0,,,"[User(username='advocate_gopani', id=1527288568657285124, displayname='Advocate Gopani', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PanasonicIndia', id=323628982, displayname='Panasonic India', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
219,2022-06-01 12:01:04+00:00,1531969075580219393,"In celebration of #GlobalDayOfParents, we bring you the words of our founder.
Let us express our gratitude to our #parents for taking good care of us.

#Family #Parenthood #GlobalParentsDay https://t.co/zPi783kTQy",panasonic,0,0,6,,,
220,2022-05-31 10:45:02+00:00,1531587549738807296,"Partial Amendments of the Articles of Incorporation
https://t.co/SzgkcC8qf6",panasonic,0,0,5,,,
221,2022-05-31 10:30:08+00:00,1531583803986157569,"Leica and Panasonic Signed Strategic Comprehensive #Collaboration #Agreement, and Develop ""L2 Technology"" as Symbol of the Collaboration
https://t.co/nmc0KTX80L
#LUMIX #Partnership #Camera #Lens
@leica_camera",panasonic,2,0,5,,,"[User(username='leica_camera', id=24884768, displayname='Leica Camera AG', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
222,2022-05-31 10:01:08+00:00,1531576505817567239,"Concept for Exhibition Pavilion at World Expo 2025 Osaka, Kansai
https://t.co/CzTd2FHnoc
#Join2025 #Wellbeing #Sustainability #Diversity #SDGs
@expo2025japan",panasonic,4,1,9,,,"[User(username='expo2025japan', id=1006108054465597440, displayname='Expo 2025 Osaka Kansai', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
223,2022-05-30 09:00:46+00:00,1531198926308659200,"""Every human being is akin to a diamond in the rough. It is a quality to be polished into a sparkle."" ©PHP - Insights from #KonosukeMatsushita, the founder of Panasonic. 

https://t.co/nM3oC4cXEj 

#QuoteOfTheDay #QOTD #MotivationalMonday #WordsOfWisdom https://t.co/F0GjwsSkZf",panasonic,4,0,19,,,
224,2022-05-27 06:00:00+00:00,1530066270728531968,"Panasonic is leading the clean energy revolution with its #PanasonicGreenImpact project. The company plans to power its new prototype manufacturing plant in Kusatsu, Japan entirely by #RenewableEnergy! 

#SolarPower #SolarPanel

For more details see👇",panasonic,3,0,14,,,
225,2022-05-27 01:00:37+00:00,1529990927414341634,#PanasonicGreenImpact,panasonic,1,0,3,https://twitter.com/PanasonicNA/status/1527290478801977348,,
226,2022-05-26 10:31:07+00:00,1529772109311971329,"Panasonic's Large-screen WS HUD Incorporated in the Nissan Ariya
https://t.co/zfhgkwoPNI
#Automotive #Display #Driving",panasonic,2,0,6,,,
227,2022-05-23 09:00:47+00:00,1528662212587438083,"""You might be able to carry out a small task on your own, but not a big project. Think in terms of amassing everyone’s power and knowhow."" ©PHP - Insights from #KonosukeMatsushita, the founder of Panasonic. 

https://t.co/nM3oC4cXEj 

#QOTD #MotivationalMonday https://t.co/p25HAdkPYH",panasonic,1,1,7,,,
228,2022-05-19 23:00:34+00:00,1527423998484791308,"Panasonic Avionics to into #IFE systems aboard Bamboo Airways

https://t.co/FRG3Vw7GqM
via Economy Class &amp; Beyond

#InFlight #Entertainment #Aircraft #IFEC
@PanasonicAero 
@bamboo_airways",panasonic,0,0,4,,,"[User(username='PanasonicAero', id=226655381, displayname='Panasonic Avionics', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bamboo_airways', id=1040452370566545408, displayname='Bamboo Airways', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
229,2022-05-17 01:00:28+00:00,1526367011961544704,"Inspirational figure skater Nathan Chen talks about keeping the passion alive, finding joy in life and the importance of having a supportive team while going for gold at the Olympics. 

Find out more including what’s next for him here
https://t.co/7eEYj5g5Xf

#TeamPanasonic",panasonic,49,0,192,,,
