,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
110,2022-10-11 01:30:32+00:00,1579645593634455552,The City of San Antonio’s Solid Waste Management Department is reducing landfill emissions and putting trash to good use: https://t.co/rGW9bhEKUW. https://t.co/Ms7yuWxBxQ,CaterpillarInc,5,1,29,,,
111,2022-10-10 14:30:42+00:00,1579479541810167810,"Employees in our industries are often seen as tough. But they’re not immune from mental health struggles. On this #WorldMentalHealthDay, find out how mental health impacts workers. And learn how businesses and leaders can provide resources and support.

https://t.co/0mCSZ4GYlT",CaterpillarInc,5,0,18,,,
112,2022-10-10 13:20:42+00:00,1579461924496240643,"@JamesReady33 Hi James. Our footwear team should be able to help with looking into your issue. Can you send us a direct message with your name, email, phone and location? We'd like to share with that team so they can follow up directly. - Ron",CaterpillarInc,0,0,0,,,"[User(username='JamesReady33', id=3358566545, displayname='James T', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
113,2022-10-09 17:59:12+00:00,1579169625098817537,"@rebecca_mccrann Hi @rebecca_mccrann! Your local Cat dealer can help you. Could you send us a message with your name, email, phone and location?  We'll reply and connect you with your local dealer. You can also use our online dealer locator: https://t.co/UlqmC3FCOe.  Thanks! – Elvitz",CaterpillarInc,0,0,0,,,"[User(username='rebecca_mccrann', id=1113816121, displayname='Rebecca Carlick', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rebecca_mccrann', id=1113816121, displayname='Rebecca Carlick', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
114,2022-10-08 04:43:50+00:00,1578607075894394880,@NatMbhele882 Hi Nathie! You can purchase Cat Footwear on our website https://t.co/ZQ9xEBfOib or search for a store near you. - Daniel,CaterpillarInc,0,0,1,,,"[User(username='NatMbhele882', id=1577001501519745034, displayname='REPRESENTATIVE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
115,2022-10-07 16:40:41+00:00,1578425090466873345,"Die-hard fans are bringing Caterpillar history to life in amazing collections. Read our Q&amp;A with six Caterpillar collectors to learn how you can, too.

https://t.co/712fsFXAXe",CaterpillarInc,4,0,18,,,
116,2022-10-06 21:27:32+00:00,1578134886921142274,"Congrats to our team in Sanford, North Carolina! Thanks to the @NCChamber for recognizing The Cat® 299D3 XE Compact Track Loader as one of the #CoolestThingsMade in NC!",CaterpillarInc,4,0,16,https://twitter.com/NCChamber/status/1578009931210362881,,"[User(username='NCChamber', id=237860778, displayname='NC Chamber', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
117,2022-10-06 19:00:25+00:00,1578097866064728065,"For his entire life, Moto GP star and Cat customer, Jack Miller, has been full speed ahead. This weekend, he’s slowing down… to marry the love of his life. Congratulations, Jack and Ruby!

For more information on our partnership with Jack Miller visit  https://t.co/mWZq23KmKO https://t.co/deLxAvqUN2",CaterpillarInc,0,1,24,,,
118,2022-10-06 18:30:30+00:00,1578090334935990274,"Manufacturing is at the heart of our company, which is why our production team is made up of the makers and the doers who go above and beyond to get the job done. Make quality products that matter: https://t.co/E1XXWFSXxU  

#manufacturing #hiring #iAmCaterpillar https://t.co/XkYbMZ0y38",CaterpillarInc,2,0,28,,,
119,2022-10-06 17:46:18+00:00,1578079212598358016,@vdihl1403 مرحبًا ! يمكن لوكيل Cat المحلي مساعدتك في . هل يمكنك أن ترسل لنا رسالة مباشرة بالاسم والبريد الإلكتروني والهاتف والموقع؟ سنقوم بالرد عليك وتوصيلك بالموزع المحلي. يمكنك أيضًا استخدام محدد موقع الموزع عبر الإنترنت: https://t.co/UlqmC3FCOe. شكرًا! - Cruz,CaterpillarInc,0,0,0,,,"[User(username='vdihl1403', id=1641861727, displayname='ريان', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
120,2022-10-06 10:02:50+00:00,1577962577610813440,"@mailnaveen1 Hi, Naveen Agarwal. Could you send us a direct message with your name, email, phone, and location?  We'll reply and connect you with your local dealer. You can also use our online dealer locator: https://t.co/UlqmC3FCOe.  Thanks! - Sam",CaterpillarInc,0,0,0,,,"[User(username='mailnaveen1', id=3046647434, displayname='Naveen Agarwal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
121,2022-10-06 04:34:47+00:00,1577880021485899777,@AngelitEd Hola Angel. Puede comprar calzados Cat en nuestra página web https://t.co/ZQ9xEBfOib o buscar una tienda cerca de usted. - Sam,CaterpillarInc,0,0,0,,,"[User(username='AngelitEd', id=235251943, displayname='𝑨𝒏𝒈𝒆𝒍 𝑬. 𝑰𝒓𝒂𝒉𝒆𝒕𝒂', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
122,2022-10-05 23:27:16+00:00,1577802633766916096,"@Jamesstrand22 We're very sorry to hear about the issue you're having with our logistics James. Could you please send us a direct message with your name, email, phone and location and some more details about the problem so we can send to the proper channels for help? - Vincent",CaterpillarInc,0,0,0,,,"[User(username='Jamesstrand22', id=899636792793509889, displayname='James Strand', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
123,2022-10-05 21:30:32+00:00,1577773256228093953,The City of San Antonio’s Solid Waste Management Department is reducing landfill emissions and putting trash to good use: https://t.co/7W8G3h8owS. https://t.co/oeUHtNBP7N,CaterpillarInc,6,1,31,,,
124,2022-10-05 15:30:40+00:00,1577682694179274752,"Cat Trial 13: Goodnight, Goodnight Construction Site puts a spotlight on the great work you do and the seupport we provide. See how it came to life in this time-lapse video.

See more at https://t.co/XNFe6TOdvR https://t.co/CyPbvnOQGm",CaterpillarInc,10,1,32,,,
125,2022-10-04 16:35:41+00:00,1577336668515876865,"Die-hard fans are bringing Caterpillar history to life in amazing collections. Read our Q&amp;A with six Caterpillar collectors to learn how you can, too.

https://t.co/rB5mY0YZQP",CaterpillarInc,6,0,12,,,
126,2022-10-04 13:56:58+00:00,1577296725940764673,"“Caterpillar is well positioned to help customers reach their sustainability goals, including lowering emissions on the jobsite,” said Construction Industries Group President Tony Fassino.",CaterpillarInc,2,0,12,,,
127,2022-10-04 13:56:16+00:00,1577296548005806083,"One of many solutions, the battery electric machine prototypes include the 301.9 mini excavator, 320 medium excavator, 950 GC medium wheel loader and 906 compact wheel loader. The machines are powered by Caterpillar battery prototypes and include an onboard AC charger.",CaterpillarInc,3,0,11,,,
128,2022-10-04 13:54:16+00:00,1577296043926032385,We're focused on delivering purpose-built solutions to help customers achieve their sustainability goals. Learn more about how we're expanding our Construction Industries portfolio with four battery electric machines: https://t.co/MJxIvQLObp https://t.co/tN0IBGztks,CaterpillarInc,17,2,68,,,
129,2022-10-03 15:21:21+00:00,1576955573769224192,The best advice you’ve ever gotten from a co-worker: _________.,CaterpillarInc,3,3,20,,,
130,2022-10-01 17:15:58+00:00,1576259639150534659,@Deron46230805 Hi Deron46230805. Thank you for your posting. Please reach out to us directly at cat_info@cat.com. We need your help with more information so that we can address your concern. - Liz,CaterpillarInc,0,0,0,,,"[User(username='Deron46230805', id=1519095331756990465, displayname='Deron', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
131,2022-10-01 16:30:41+00:00,1576248246728531973,"Die-hard fans are bringing Caterpillar history to life in amazing collections. Read our Q&amp;A with six Caterpillar collectors to learn how you can, too.

https://t.co/yYtTTixVw1",CaterpillarInc,2,0,24,,,
132,2022-10-01 15:35:41+00:00,1576234405500157953,"New #OnTheLevel blog: Whether you're using a large or mini excavator, check out these tips from the Caterpillar experts to help you truck load like a pro every time. https://t.co/WavDsdbyFD",CaterpillarInc,3,0,21,,,
133,2022-10-01 00:04:25+00:00,1576000041952874497,@VILCHES87 Hola ULISES. La ropa y los productos Cat se venden en varias tiendas en línea. Visite https://t.co/ZuzrxZ45Tx para ver una lista de los productos y dónde comprarlos. - David,CaterpillarInc,0,0,1,,,"[User(username='VILCHES87', id=44557188, displayname='ULISES GONZALEZ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
134,2022-09-30 19:00:44+00:00,1575923616197246997,New technologies. Intuitive digital experiences. Easy-to-access insights.  Learn how #TeamCaterpillar is working to provide game-changing value for our customers.  Learn more: https://t.co/sjilJl2nqP,CaterpillarInc,4,0,10,,,
135,2022-09-30 12:30:32+00:00,1575825422264291330,The City of San Antonio’s Solid Waste Management Department is reducing landfill emissions and putting trash to good use: https://t.co/NvtnaARyh7. https://t.co/t9F1TXKOiH,CaterpillarInc,2,0,22,,,
136,2022-09-30 03:10:04+00:00,1575684373516808193,"@Ajeetku42261516 Hello Ajeetku42261516. Please private message us with your contact information (name, email) and we'll pass your information onto the team. - Mark",CaterpillarInc,0,0,0,,,"[User(username='Ajeetku42261516', id=2735797571, displayname='SAMRAT ASHOK HINDU SHER 🇮🇳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
137,2022-09-30 02:48:26+00:00,1575678929033396225,"@Ajeetku42261516 Hi, Samrat, can you provide a little more information on your request? Could you please provide us the link to the website you're inquiring about - Alejandro",CaterpillarInc,0,0,0,,,"[User(username='Ajeetku42261516', id=2735797571, displayname='SAMRAT ASHOK HINDU SHER 🇮🇳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
138,2022-09-29 18:29:38+00:00,1575553402708394004,"Do you want to put your ideas into intelligent iron? Join the problem solvers and innovators building better tomorrows with #TeamCaterpillar. Check out our engineering openings: https://t.co/gOU6PcxI27 
#engineering #engineeringjobs #hiring #jobs #engineer https://t.co/uPiGy3zvwi",CaterpillarInc,1,0,14,,,
139,2022-09-28 16:59:36+00:00,1575168360350126080,"@theelement27 Hi Kelly! Your local Cat dealer can help you with your question. Could you send us a direct message with your email, phone and location?  We'll reply and connect you with your local dealer. You can also use our online dealer locator: https://t.co/UlqmC3FCOe  Thanks! – Pablo",CaterpillarInc,0,0,1,,,"[User(username='theelement27', id=280106643, displayname='Kelly Chaffee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
140,2022-09-28 16:07:15+00:00,1575155185609056256,"As the Foundation looks forward to the next 70 years, it will continue to prioritize investments in innovation and scalable, unique solutions to address some of the world’s challenges.",CaterpillarInc,4,0,18,https://twitter.com/CatFoundationTS/status/1575132037123547136,,
141,2022-09-27 15:45:35+00:00,1574787341600030721,@PrinceC06078762 Hi PrinceC06078762. We’ve shared this information with our internal teams for further review and action. - Leonardo,CaterpillarInc,0,0,0,,,"[User(username='PrinceC06078762', id=1277242808642834433, displayname='Prince Choudhary', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
142,2022-09-27 13:52:04+00:00,1574758776628183040,@ludeman56 Hello! You can order it here and even request an autographed copy https://t.co/EEDp2AGYc8 - Pablo,CaterpillarInc,0,0,0,,,"[User(username='ludeman56', id=21003892, displayname='Anonymous Source', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
143,2022-09-27 13:35:42+00:00,1574754656164909062,"@ludeman56 Hi! Could you send us a direct message with your name, email, phone and location? We will need this info so that we can send off your request for further assistance. Thanks! – Pablo",CaterpillarInc,0,0,0,,,"[User(username='ludeman56', id=21003892, displayname='Anonymous Source', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
144,2022-09-27 07:53:11+00:00,1574668460373999617,"@NkRaj37167910 Hello @NkRaj37167910. Please private message us with your contact information (name, email and the link for the website that you are inquiring about) and we'll pass your information onto the team. - Daniel",CaterpillarInc,1,0,0,,,"[User(username='NkRaj37167910', id=1574659734212222976, displayname='Nk Raj', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NkRaj37167910', id=1574659734212222976, displayname='Nk Raj', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
145,2022-09-26 18:39:57+00:00,1574468834685325326,The City of San Antonio’s Solid Waste Management Department is reducing landfill emissions and putting trash to good use: https://t.co/qeAZPF6xk2. https://t.co/nwlBpQa5xi,CaterpillarInc,2,1,31,,,
146,2022-09-25 15:01:45+00:00,1574051537814429696,Congratulations @jackmilleraus! 👏,CaterpillarInc,0,0,19,https://twitter.com/MotoGP/status/1573975895445905408,,"[User(username='jackmilleraus', id=393672457, displayname='Jack Miller', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
147,2022-09-24 13:05:51+00:00,1573659980406095873,"@Badshah47648382 Hi, Badshah Khan, can you provide a little more information on your request?- Miriam",CaterpillarInc,0,0,0,,,"[User(username='Badshah47648382', id=1569606097060888576, displayname='Badshah Khan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
148,2022-09-24 07:16:40+00:00,1573572105253572609,"@Charly39817830 Hola, @Charly39817830. Lamentamos la experiencia que ha tenido con su zapatos. Envíenos un mensaje directo con su nombre, correo electrónico, teléfono y ubicación para que podamos realizar un seguimiento con usted en privado. ¡Gracias! - Mark",CaterpillarInc,0,0,0,,,"[User(username='Charly39817830', id=1397889996363862019, displayname='tu chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Charly39817830', id=1397889996363862019, displayname='tu chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
149,2022-09-23 17:59:56+00:00,1573371603555057666,"We're proud to partner with The Cat Rental Store to sponsor @AmFlatTrack. Find out more about how one of our customers paved the way to “The Flat Track” - the first new track built in the northeast in 25 years.

https://t.co/gEGrqBEwlj",CaterpillarInc,0,0,12,,,"[User(username='AmFlatTrack', id=726140652602425344, displayname='AmericanFlatTrack', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
150,2022-09-23 14:32:21+00:00,1573319361875841024,"@pk__shani Hello pk__shani. All available jobs are posted at https://t.co/SIRy9Mr0gR. If you don't find what you are looking for, you can set up a custom alert that matches your skills and criteria. Good luck! - Laura",CaterpillarInc,0,0,0,,,"[User(username='pk__shani', id=1410866032139513859, displayname='Boos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
151,2022-09-23 01:34:20+00:00,1573123569122512896,"Congratulations to #TeamCaterpillar on this exciting milestone! The 1,000th model is headed from Decatur, Illinois to Western Australia and will join 25 other Motor Graders on an iron and mining site.",CaterpillarInc,1,0,31,https://twitter.com/wandtvnews/status/1573105371421589504,,
152,2022-09-22 19:14:44+00:00,1573028039185014785,@mutiu2019 Hello @mutiu2019. The first step to joining #TeamCaterpillar is by submitting your application at https://t.co/jkebQraCTW. Good luck in your job search! - Elvitz,CaterpillarInc,0,0,1,,,"[User(username='mutiu2019', id=1550393698143408129, displayname='DR OGOLOTO I LOVE 🇳🇬', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mutiu2019', id=1550393698143408129, displayname='DR OGOLOTO I LOVE 🇳🇬', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
153,2022-09-22 18:30:03+00:00,1573016792636825604,"Do you want to help make the machines that build communities around the world? Join our manufacturing team, the makers and the doers who go above and beyond to get the job done. https://t.co/gauW81decx #manufacturing #hiring #manufacturingjobs #iAmCaterpillar #job https://t.co/OD11t767Ak",CaterpillarInc,2,0,23,,,
154,2022-09-22 17:05:18+00:00,1572995464928153600,"DYK that September is #NationalPreparednessMonth? With this ultimate disaster preparedness shopping list, you can keep yourself and the people around you safe. 

https://t.co/YA8YldoFhD",CaterpillarInc,0,1,8,,,
155,2022-09-22 16:31:52+00:00,1572987053742211074,We're piling into the season with a few of our kiddos' favorite Cat toys. What are you looking forward to the most this Fall? https://t.co/yceUWyn24V,CaterpillarInc,2,1,14,,,
156,2022-09-21 16:39:14+00:00,1572626517645225984,"@Ascaniois Muchas gracias por la información Sergio. Tomamos en serio las preocupaciones de nuestros clientes, su solicitud está siendo enviada a la Oficina de Distrito de Caterpillar. Recibirá una respuesta pronto, buen dia. - Cruz",CaterpillarInc,0,0,0,,,"[User(username='Ascaniois', id=948618397712961536, displayname='🇲🇽', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
157,2022-09-21 15:30:17+00:00,1572609164379029504,"A lot goes into bringing a storybook to life. Go behind the scenes of Cat Trial 13: Goodnight, Goodnight. #CatTrials

Learn more at https://t.co/XNFe6TOdvR

@SherriRinker | @tlichtenheld | @ChronicleBooks | @LKLiterary https://t.co/w5caSay1ys",CaterpillarInc,6,0,24,,,"[User(username='SherriRinker', id=588426324, displayname='Sherri Duskey Rinker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tlichtenheld', id=20022872, displayname='Tom Lichtenheld', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChronicleBooks', id=14217286, displayname='Chronicle Books', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LKLiterary', id=976961114431877120, displayname='LK Literary Agency', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
158,2022-09-20 14:29:10+00:00,1572231396826947586,"Missed out on our electric power webinar?

Watch on-demand to learn all about how paralleling energy assets will help:
✅ save on capital costs
✅ reduce operating expenses
✅ increase resiliency
✅ lower ongoing maintenance costs

Catch-up On-Demand NOW: https://t.co/zfxDBFokpU https://t.co/RIsWUpF2AP",CaterpillarInc,1,0,10,,,
159,2022-09-20 01:47:37+00:00,1572039749162115072,"@Ascaniois Hola Ascaniois. Envíenos un mensaje directo con su nombre, correo electrónico, teléfono y ubicación. Le pondremos en contacto con su distribuidor local. También puede utilizar nuestro localizador de distribuidores en línea: https://t.co/UlqmC3FCOe. Gracias. - Liz",CaterpillarInc,0,0,0,,,"[User(username='Ascaniois', id=948618397712961536, displayname='🇲🇽', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
160,2022-09-19 22:29:35+00:00,1571989911473131521,"@Ascaniois Hola Ascaniois. Su distribuidor Cat local puede ayudarlo. Para encontrar una ubicación cerca de usted, visite https://t.co/UlqmC3FCOe. - Laura",CaterpillarInc,0,0,0,,,"[User(username='Ascaniois', id=948618397712961536, displayname='🇲🇽', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
161,2022-09-19 21:34:23+00:00,1571976020609363968,@Ascaniois Hola. ¿En qué podemos ayudarle? - Elias,CaterpillarInc,0,0,0,,,"[User(username='Ascaniois', id=948618397712961536, displayname='🇲🇽', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
162,2022-09-19 15:14:35+00:00,1571880439828344835,@HariCha59335575 Hi Hari! How can we help you? - Pablo,CaterpillarInc,0,0,0,,,"[User(username='HariCha59335575', id=1568978629589372929, displayname='Hari Charan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
163,2022-09-19 14:45:00+00:00,1571872992422137857,@vishal3752 Hi Vishal. We've reached out to the District Office to help. We'll respond here as soon as we hear back. - Maria,CaterpillarInc,0,0,0,,,"[User(username='vishal3752', id=1607369990, displayname='vishal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
164,2022-09-19 01:36:33+00:00,1571674574722584578,"@CozyAutumnLofi We're sorry about your issue with our Mapleton facility, Cozy. We would be happy to look in to this for you . Can you please send us a private message with your contact details and some more information about the problem? - Vincent",CaterpillarInc,0,0,0,,,
165,2022-09-18 16:59:45+00:00,1571544516514947073,"DYK that September is #NationalPreparednessMonth? With this ultimate disaster preparedness shopping list, you can keep yourself and the people around you safe. 

https://t.co/w75mK7E2nO",CaterpillarInc,4,0,17,,,
166,2022-09-17 14:21:25+00:00,1571142283487219712,@titto_johnson98 Hello @titto_johnson98. Thanks for your interest in Caterpillar &amp; submitting an application. To check the status login at https://t.co/jkebQraCTW. - Elvitz,CaterpillarInc,0,0,0,,,"[User(username='titto_johnson98', id=259599569, displayname='TJ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='titto_johnson98', id=259599569, displayname='TJ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
167,2022-09-17 13:58:51+00:00,1571136604479299586,@titto_johnson98 Thanks for submitting an application. To check the status login at https://t.co/jkebQraCTW - Miriam,CaterpillarInc,0,0,1,,,"[User(username='titto_johnson98', id=259599569, displayname='TJ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
