,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
180,2022-06-19 14:00:01+00:00,1538521991405260800,"The @NatUrbanLeague has been an important collaborator in our progress towards racial equity. As we celebrate this important holiday symbolizing freedom for the Black community, we reflect on its significance and the work ahead. https://t.co/3QL3jSw8LP",Citi,1,1,12,,,"[User(username='NatUrbanLeague', id=21308157, displayname=""Nat'l Urban League"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
181,2022-06-17 18:54:23+00:00,1537871293701406721,"As we commemorate Juneteenth and the significance of the holiday, it is important to take a moment and reflect as we seek to advance racial equity in the U.S. We know there is more work to do and are committed to ongoing progress. https://t.co/5BR4GONhYB",Citi,1,2,11,,,
182,2022-06-17 13:43:52+00:00,1537793149753606145,#CitiVolunteers recently gathered at Citi Field to build bikes for New York City youth as part of our Global Community Day Reimagined campaign. Thanks to @SNYtv for capturing our efforts! https://t.co/iFf5qhdsrN,Citi,4,1,11,,,"[User(username='SNYtv', id=19556528, displayname='SNY', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
183,2022-06-17 07:00:01+00:00,1537691517598449664,Regulators have adjusted their agendas to deal with the impact of COVID-19. In our latest piece we explore what the post-pandemic course corrections mean for risk and compliance professionals in the asset management industry: https://t.co/dckv769adJ https://t.co/DmlnwUElBl,Citi,3,0,6,,,
184,2022-06-16 19:43:47+00:00,1537521338641940481,#Citi is proud to partner with #GFANZ on this effort. Having a common framework will help ensure there is a collective response to climate change &amp; support a responsible transition to #netzero.,Citi,2,1,2,https://twitter.com/MarkJCarney/status/1537055636470521856,,
185,2022-06-16 15:53:28+00:00,1537463375726247940,"Today, we celebrated Citi’s 210th anniversary and #PrideMonth by ringing the Opening Bell at @NYSE with our Citi LGBTQ+ colleagues and allies! We celebrate the ongoing progress to create a more equitable and inclusive community. https://t.co/Y7yJYXHYbu",Citi,259,23,1971,,,"[User(username='NYSE', id=21323268, displayname='NYSE 🏛', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
186,2022-06-16 15:46:02+00:00,1537461507457437701,Thank you for joining in our Global Community Day efforts!,Citi,0,2,11,https://twitter.com/Mets/status/1537447908181565443,,
187,2022-06-15 20:19:04+00:00,1537167829757308931,"Citi CFO Mark Mason spoke with Nina Trentmann at the #WSJCFO Summit discussing rates, consumer spending and the economic outlook. Learn more: https://t.co/gL7YB13PUa",Citi,2,0,10,,,
188,2022-06-15 02:15:10+00:00,1536895055700627456,"As a cornerstone member of the Alliance for Green Commercial Banks in Asia, we will be working closely with International Finance Corporation and Hong Kong Monetary Authority to advocate green transition of regional economies. Find out more here: https://t.co/jgnA39pPKw https://t.co/SVEZygOnaQ",Citi,2,1,8,,,
189,2022-06-14 18:25:10+00:00,1536776778831876100,Bridge built by Citi brought together innovative minds to create a digital lending meeting place to enable businesses to connect with local and regional banks for their commercial lending needs. Learn more here: https://t.co/tcI70u08VP https://t.co/4xsg9pDnke,Citi,0,2,9,,,
190,2022-06-13 14:49:27+00:00,1536360104282423296,"In the latest episode of our Securities Services Embracing Complexity Podcast we look at the SEC’s regulatory priorities, which include money market fund reform, ESG disclosures and much more: https://t.co/d7nt6704bZ https://t.co/FY59VPsM13",Citi,3,1,8,,,
191,2022-06-12 19:37:10+00:00,1536070123781513218,"Wishing good luck to our #TeamCiti athletes @alice__tai, @keane_ellen, Susana Veiga and Yip Pin Xiu as they compete at the  @Para_Swimming World Championships this week! Tune in to cheer them on: https://t.co/TATNR7kKJi #ParaSport https://t.co/tuX1JlE92D",Citi,3,0,14,,,"[User(username='alice__tai', id=1556339052, displayname='Alice Tai PLY MBE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='keane_ellen', id=55351958, displayname='Ellen Keane PLY💜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Para_swimming', id=1003998774, displayname='#ParaSwimming', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
192,2022-06-10 19:30:12+00:00,1535343593073872899,“I consider myself really lucky to discover sport so early and be accepted by the community.” One of the core elements of @ParaSport is ‘community’ and creating inclusion through sport. Hear more about #TeamCiti athlete Natalia Partyka’s journey: https://t.co/yGxXZi1zN9 https://t.co/pqlYIV6qeB,Citi,22,2,395,,,"[User(username='ParaSport', id=1327236610300186631, displayname='PARA SPORT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
193,2022-06-09 20:39:26+00:00,1534998627080339456,"“Within a challenging global context, Latin America faces a key moment for its future and at @Citi we are committed to supporting our clients &amp; the communities we serve to promote progress &amp; enable a sustainable future,"" - LATAM CEO Ernesto Torres Cantú @USChamber #SummitAmericas https://t.co/ke1Hsj8W2N",Citi,5,1,11,,,"[User(username='Citi', id=79320096, displayname='Citi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='USChamber', id=85606078, displayname='U.S. Chamber', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
194,2022-06-09 14:02:21+00:00,1534898697665974273,"We are proud to have helped Goodyear with an award-winning solution, transforming their treasury in Asia to prepare for a strategic treasury function more embedded into the business objectives of the firm. Read more: https://t.co/yW3sdYNxOS https://t.co/7nrxrprV7z",Citi,2,0,10,,,
195,2022-06-09 13:00:57+00:00,1534883245585743872,We are thrilled to partner with @LGBTGreat to recognize and salute our colleagues across financial services who have shown a strong commitment to supporting the LGBTQ+ community.,Citi,3,1,8,https://twitter.com/LGBTGreat/status/1531970658271481860,,"[User(username='LGBTGreat', id=869118826780266497, displayname='LGBT Great™️ 🏳️\u200d🌈 🏳️\u200d⚧️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
196,2022-06-08 17:18:42+00:00,1534585724862881793,"“The biggest impact that sport can have for people with disabilities is learning to reclaim and learn your physical self.” Hear more about @ParaSport from #TeamCiti athlete, @madiderozario: https://t.co/kxJ4U27IYn https://t.co/MHu81viGUn",Citi,42,3,573,,,"[User(username='ParaSport', id=1327236610300186631, displayname='PARA SPORT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='madiderozario', id=276790243, displayname='Madison de Rozario', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
197,2022-06-06 16:00:01+00:00,1533841146056691712,"Join us on LinkedIn Live tomorrow at 12pm ET for a special #Pride #CitiInspires Speaker Series featuring fashion designer, author and TV personality Tan France for a conversation on authenticity, visibility and identity in the LGBTQ+ community. https://t.co/wTmU1jCUWt https://t.co/KhuO3Z2z4s",Citi,4,0,11,,,
198,2022-06-03 15:49:18+00:00,1532751288026505219,CEO Jane Fraser explains why Citi’s global network and local capabilities are such an asset for clients as we help them navigate the changing dynamics of globalization #WEF22 @CNBC https://t.co/s28alt6Xb5,Citi,8,2,58,,,"[User(username='CNBC', id=20402945, displayname='CNBC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
199,2022-06-03 13:27:46+00:00,1532715669346832386,"Citi announced the launch of its commercial cards business in Japan, allowing our institutional clients to meet their growing needs for advanced expense management and working capital. Learn more: https://t.co/4zDP4ekEMi https://t.co/0NhSesVa8C",Citi,4,1,17,,,
200,2022-06-03 11:49:12+00:00,1532690864593686535,"David Livingstone, CEO of EMEA, sat with Bloomberg to discuss Citi's globality and our commitment to remaining ambitious on behalf of our clients. Watch: https://t.co/mMqHNxTYKU",Citi,21,1,277,,,
201,2022-06-02 13:18:16+00:00,1532350890417573888,"“The focus is on how to help support the food supply and get alternatives into Africa,” CEO Jane Fraser discusses the impact of supply chain pressures on food security and the geopolitical implications at #WEF22 @CNBC https://t.co/rftFj54f48",Citi,14,8,83,,,"[User(username='CNBC', id=20402945, displayname='CNBC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
202,2022-06-01 21:47:02+00:00,1532116535807983619,"To celebrate seeing you for you this #PrideMonth, we’re proud to collaborate again with @musicforward to present the 2022 LGBTQ+ Emerging Artist Award – providing 15 emerging LGBTQ+ music artists with $10K each to support their journeys. Learn more : https://t.co/ZIfET7Xdwh https://t.co/WeLnADqHk1",Citi,5,1,7,,,"[User(username='musicforward', id=45663613, displayname='MusicForward', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
203,2022-06-01 16:13:58+00:00,1532032720301350912,"This #PrideMonth &amp; every month, we proudly celebrate the global LGBTQ+ community! Stay tuned this month for updates on how Citi is taking action. To our clients, colleagues and the LGBTQ+ community: here at #Citi, we see you for you, we stand with you and we celebrate you. https://t.co/c1HgcWHFoZ",Citi,71,82,742,,,
204,2022-06-01 15:07:23+00:00,1532015963276775424,"Ahead of #WEF22, CEO Jane Fraser shared her thoughts on the future of globalization and the increasing focus on security. Read more: https://t.co/NdLLkv0pzJ https://t.co/Ly4UKN8KPP",Citi,6,1,15,,,
205,2022-06-01 13:14:13+00:00,1531987483201871875,CEO Jane Fraser shares Citi’s vision and clear path forward at #WEF22 @CNBC https://t.co/900wHe4HtO,Citi,11,1,87,,,"[User(username='CNBC', id=20402945, displayname='CNBC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
206,2022-05-31 12:09:14+00:00,1531608739341533185,"Solving today’s complex, macroeconomic issues will require a complete overhaul of the global economy, according to CEO Jane Fraser #WEF22 https://t.co/XBaXcWMADj",Citi,23,9,89,,,
207,2022-05-30 14:30:01+00:00,1531281782020132864,"On Memorial Day, #Citi honors those who have made the ultimate sacrifice for our country. Every day, we’re grateful for our veteran colleagues and want to recognize all service members serving around the world. Join us in thanking them for their service: https://t.co/EmtFlZQZ7t https://t.co/W24reYEu6a",Citi,2,0,16,,,
208,2022-05-27 20:32:01+00:00,1530285719175954432,Citi has announced the launch of two new deposit solutions designed to help institutional clients invest their excess cash to support environmental and/or social friendly projects. Learn more: https://t.co/0EFu7cxfTc https://t.co/BvytLXow5T,Citi,1,1,8,,,
209,2022-05-27 20:30:00+00:00,1530285210801152000,#ParaSport,Citi,2,0,8,https://twitter.com/bethanyhamilton/status/1529213199714615296,,
210,2022-05-27 19:29:24+00:00,1530269962702671873,"“Don’t be afraid. If you want to practice a sport, do it, try it.” @ParaSport is about helping people with disabilities reach their fullest potential. Hear more about the program from #TeamCiti athlete, @gusstavoromex: https://t.co/lucSUhCJUJ https://t.co/G8hGDNti3G",Citi,33,1,452,,,"[User(username='ParaSport', id=1327236610300186631, displayname='PARA SPORT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='gusstavoromex', id=4914092654, displayname='Gustavo Sánchez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
211,2022-05-27 17:57:34+00:00,1530246852678909952,"Citi is proud to have worked exclusively with Veteran-owned firms to syndicate a $2.0 billion bond issuance in the spirit of the Memorial Day holiday, underscoring our long-standing commitment to providing opportunities to the Veteran community https://t.co/nltiQRRq12 https://t.co/795tWesPjA",Citi,2,0,10,,,
212,2022-05-24 18:00:05+00:00,1529160319888568320,@BritishIntInv and Citi agree on $100 million risk sharing facility to unlock supply chain finance for African businesses: https://t.co/Vqe9eXKCaC https://t.co/3EmZWBOB1p,Citi,2,0,1,,,"[User(username='BritishIntInv', id=102325445, displayname='British International Investment', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
213,2022-05-24 11:15:01+00:00,1529058383575273473,Starting Soon: Global Head of Citi Private Bank Ida Liu joins @femalequotient #EqualityLounge at @wef to discuss the current state of global equality and solutions that will close the gaps and steer industries towards a more equitable future. Watch: https://t.co/yc0AIafKDG #WEF22 https://t.co/9EyvgBFnTS,Citi,7,0,18,,,"[User(username='femalequotient', id=1257745806, displayname='The Female Quotient', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='wef', id=5120691, displayname='World Economic Forum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
214,2022-05-23 18:28:00+00:00,1528804957654241281,"At #Citi, we remain committed to succeeding together through a diverse, equitable and inclusive workforce which is why we are proud to be named one of the Top 5 Companies Leading on Board Gender Diversity by @JUSTCapital. Read more: https://t.co/ObsK4RWjmI",Citi,5,0,15,,,"[User(username='JustCapital', id=3700008435, displayname='JUST Capital', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
215,2022-05-23 17:08:20+00:00,1528784910462369792,"What is the role of globalization in ending world hunger? CEO Jane Fraser calls for greater global cooperation, more open markets and resilient supply chains to solve one of our greatest challenges. Read more via @Wef #Wef22: 
https://t.co/ufNmAf64O2",Citi,5,0,14,,,"[User(username='wef', id=5120691, displayname='World Economic Forum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
216,2022-05-23 14:06:54+00:00,1528739252024008705,Starting Soon: CEO Jane Fraser shares insights on the global economic outlook amid a complex and uncertain environment at @WEF Annual Meeting. Tune in: https://t.co/WbbEw4P4OW #WEF22 https://t.co/rWo1irKuDQ,Citi,2,1,16,,,"[User(username='wef', id=5120691, displayname='World Economic Forum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
217,2022-05-23 12:30:01+00:00,1528714866747445248,"This week, CEO Jane Fraser and Citi leaders will participate and share insights at @wef's Annual Meeting 2022. Learn more: https://t.co/n529CqrG7n #WEF22 https://t.co/hAQKJ7Tw1E",Citi,2,0,10,,,"[User(username='wef', id=5120691, displayname='World Economic Forum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
218,2022-05-20 19:08:54+00:00,1527728087969972226,"SOON: Tune in to hear CEO Jane Fraser’s remarks for the Class of 2022. Congratulations, graduates! #Stern2022 https://t.co/VIBZqGbaJe https://t.co/Q7Gmi41vV4",Citi,3,0,18,,,
219,2022-05-20 17:33:25+00:00,1527704059247042560,"“You don’t have to be an athlete to start, you just have to start.” The @ParaSport program is all about fostering the growth of sports from grassroots-to-high performance. Take it from #TeamCiti athlete @BradSnyderUSA. #ParaSport #ItStartswithSport https://t.co/tuyieKt02Y https://t.co/t1ci8tBOd9",Citi,23,1,323,,,"[User(username='ParaSport', id=1327236610300186631, displayname='PARA SPORT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BradSnyderUSA', id=579077804, displayname='Brad Snyder', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
220,2022-05-20 15:53:04+00:00,1527678804474347523,Citi’s Yik Ping Chong takes us on an intriguing journey through Kuala Lumpur – a unique &amp; diverse city full of character and personality. Watch video: https://t.co/oxMcDMQtHF,Citi,0,0,2,,,
221,2022-05-20 14:49:02+00:00,1527662688284852224,"Change doesn’t happen overnight,” says Timicka Anderson, Citi Commercial Bank Global Industry Head of Consumer Products &amp; Retail, in an interview with Bloomberg about diversity, equity and inclusion on Wall Street. Read more: https://t.co/OdASFZKHwL https://t.co/AwSXGRM2Wz",Citi,2,0,10,,,
222,2022-05-19 19:56:17+00:00,1527377625546559488,"Congratulations to Citi’s Titi Cole, CEO of Legacy Franchises, for inclusion in Empower’s 2022 Role Models List for her achievements and tireless work to drive inclusion for people of color across global businesses. https://t.co/236iOlSeT7 https://t.co/kHkOe13wlY",Citi,3,0,10,,,
223,2022-05-19 19:51:20+00:00,1527376377456250882,"As part of our Global Community Day Reimagined campaign, #CitiVolunteers are teaming up with @ACSNYC for a virtual book drive to promote childhood literacy in NYC. Every book donated now through June 30 will be matched by Citi. Check out the list: https://t.co/uw3lm0WDtv https://t.co/RkL0QAYroH",Citi,3,2,11,,,"[User(username='ACSNYC', id=2239440498, displayname='NYC ACS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
224,2022-05-19 17:29:53+00:00,1527340781358370816,What’s the number one thing the next generation wants? Ease. Citi Private Bank Global Head Ida Liu talks with Bloomberg about the next generation’s desire for digital and focus on investing with a purpose. Learn more: https://t.co/xIeahabpEv,Citi,12,1,220,,,
225,2022-05-19 16:10:43+00:00,1527320859936862209,"Today, we’re excited to announce we are the founding partner of @ParaSport, a new program deepening our commitment to changing the narrative around people with disabilities and helping grow Para sports through 2024. Click here to learn more: https://t.co/sn7saCxIDT https://t.co/PtVNviemmG",Citi,33,15,415,,,"[User(username='ParaSport', id=1327236610300186631, displayname='PARA SPORT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
226,2022-05-19 15:23:11+00:00,1527308896636788741,"In recognition of the continued transparency and performance of our #ESG efforts, #Citi has once again earned a spot in the Top 25 of @3BLMedia’s list of the 100 Best Corporate Citizens, ranking first among banks. Learn more about our efforts: https://t.co/zKDI7oPHbp  #100BestCC",Citi,3,0,7,https://twitter.com/3BLMedia/status/1527276637686861826,,"[User(username='3BLMedia', id=23484042, displayname='3BL Media', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
227,2022-05-19 13:59:45+00:00,1527287899518955526,Citi’s Fiona Horsewill spoke at @IMpowerplatform FundForum on how asset managers can create value through digitization and the importance of building a data-centric culture. Learn more here: https://t.co/CZ8RmzCGuH https://t.co/YksXF3OLYY,Citi,0,0,3,,,"[User(username='IMpowerplatform', id=96843715, displayname='IMpower Incorporating FundForum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
228,2022-05-19 12:12:02+00:00,1527260790734172162,"Gaming, payments infrastructure and virtual reality are setting the stage for the Metaverse. Learn about how payments are powering part of the eGaming industry: https://t.co/vprrvngNtz https://t.co/reQLNOW2CJ",Citi,35,2,342,,,
229,2022-05-19 08:23:23+00:00,1527203250734235648,"‘Feminine Power: the divine to the demonic’: New Citi Exhibition Series, in proud partnership w/ the @britishmuseum is now open! Book your #FemininePowerExhibition tickets: https://t.co/BSWQmoJk0P

Image: Terracotta gorgon, Italy, ~500 BC © 2022 The Trustees of the British Museum https://t.co/D4wda4xqpZ",Citi,4,0,11,,,"[User(username='britishmuseum', id=19066345, displayname='British Museum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
230,2022-05-18 17:15:01+00:00,1526974653297831936,We’re thrilled to announce that our #StareAtGreatness campaign won the Gold Halo Award for Best Social Impact Video and Best Jedi Initiative from @EngageforGood! We appreciate all who shared their stare-worthy stories alongside our #TeamCiti athletes! #EFG2022 https://t.co/vorYYfIy0m,Citi,1,1,4,,,"[User(username='EngageForGood', id=236456094, displayname='Engage for Good', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
231,2022-05-17 16:54:30+00:00,1526607100834627586,"With intergenerational wealth transfers top of mind for many, Citi Private Bank utilizes a full family approach to help our clients’ seek success in the future. Hear more from Citi Private Bank Global Head Ida Liu: https://t.co/Lp1H1ozJvS",Citi,5,2,104,,,
232,2022-05-17 08:48:32+00:00,1526484803247382529,What suddenly changed to make space more accessible? Two things: the private sector entered the industry and launch costs declined. Find out more in our latest #Citi GPS report: https://t.co/iHptu5v2ss https://t.co/5w7pGYtNbg,Citi,28,2,315,,,
233,2022-05-16 19:00:01+00:00,1526276301476216832,"At #Citi, we stand in unity with the #AAPI community &amp; support the career development of our AAPI colleagues. That’s why we invest in mentoring groups, leadership programs and more to empower their career growth. Learn more at https://t.co/XLhtjacUW9 #APAHM https://t.co/eoxC6RviVr",Citi,1,0,8,,,
234,2022-05-13 16:53:11+00:00,1525157218227822594,We are pleased to share the details of our 2021 citizenship efforts in Canada in our annual Public Accountability Statement. Learn more here: https://t.co/5qvqoZOf7Q #CitiCanada https://t.co/am0H23T1zC,Citi,3,0,7,,,
235,2022-05-13 13:51:47+00:00,1525111567599157248,"Our colleague Timicka Anderson discussed diversity in banking with @Bloomberg, including one of her ""proud moments"" when she co-founded our Black Women at Citi initiative. More here: https://t.co/Odbz6OENF6.",Citi,6,0,6,,,"[User(username='Bloomberg', id=104237736, displayname='Bloomberg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
236,2022-05-12 15:02:26+00:00,1524766958771703808,@ParaSport Way to go @alice__tai! #TeamCiti #ParaSport,Citi,0,0,0,,,"[User(username='ParaSport', id=1327236610300186631, displayname='PARA SPORT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='alice__tai', id=1556339052, displayname='Alice Tai PLY MBE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
237,2022-05-12 13:54:02+00:00,1524749745838645251,Citi processes an average of more than 2.8 million instant payments transactions globally each day. Find out more about our instant payments offering: https://t.co/ZhmUYSXOSy https://t.co/X0GP6xaYPL,Citi,5,1,8,,,
238,2022-05-09 12:30:15+00:00,1523641496100085770,"“Globalization isn’t dead, it’s just changing.” CEO Jane Fraser shares her views on the macroeconomic outlook on @BloombergTV. Learn more: https://t.co/KSEYWUJgYJ",Citi,32,15,249,,,"[User(username='BloombergTV', id=35002876, displayname='Bloomberg TV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
