,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
113,2022-11-02 20:17:05+00:00,1587901633479835648,"@SavingPlaces Congrats, @TheMagHouse442!",AmericanExpress,0,0,1,,,"[User(username='SavingPlaces', id=19294991, displayname='Saving Places', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TheMagHouse442', id=869976268955156480, displayname='The Magnolia House', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
114,2022-11-01 17:27:23+00:00,1587496538678362114,"@shah123in Hi Denil, sorry to hear this. Looping in @AskAmex in case they can be of help.",AmericanExpress,0,0,0,,,"[User(username='shah123in', id=43076262, displayname='Denil Shah', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
115,2022-11-01 16:59:11+00:00,1587489439667953666,Ready to start planning your next big trip? Check out our #AmexTravel Trending Destinations for 2023: https://t.co/UFLkgZHoNv https://t.co/ljI8IxHEat,AmericanExpress,10,2,46,,,
116,2022-10-31 14:01:34+00:00,1587082355159736320,"@jonnylilley Hi Jonathan, sorry to hear this. Looping in @AskAmex in case they can be of help.",AmericanExpress,0,0,0,,,"[User(username='jonnylilley', id=436249770, displayname='Jonathan Lilley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
117,2022-10-30 20:40:15+00:00,1586820299881910273,"@lgoulart Hi there, looping in @AskAmex in case they can be of help here.",AmericanExpress,0,0,0,,,"[User(username='lgoulart', id=15745404, displayname='Luiz Eduardo Goulart', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
118,2022-10-30 20:39:46+00:00,1586820178750230528,"@glknygiants Hi there, looping in @AskAmex in case they can be of help here.",AmericanExpress,0,0,0,,,"[User(username='glknygiants', id=2367876272, displayname='Gina Klinedinst', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
119,2022-10-30 20:38:18+00:00,1586819806636179456,@hong24585 Looping in @AskAmex to be of help here.,AmericanExpress,0,0,0,,,"[User(username='hong24585', id=867731203696316419, displayname='Hong Tu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
120,2022-10-30 16:11:26+00:00,1586752647775805442,"@pawansarngal Hi there, sorry to hear this. Looping in @AskAmex in case they can be of help.",AmericanExpress,0,0,0,,,"[User(username='pawansarngal', id=95153904, displayname='Pawan Sarngal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
121,2022-10-29 18:58:38+00:00,1586432335892955136,"@_BlackCaesar_ Hi there, so sorry to hear this. Looping in @AskAmex in case there’s something they can help you with.",AmericanExpress,0,0,0,,,"[User(username='_BlackCaesar_', id=94936563, displayname='Tee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
122,2022-10-28 13:45:56+00:00,1585991255925948416,"@joaoisme So sorry to hear this, Joao. Looping in @AskAmex in case they can be of help.",AmericanExpress,0,0,0,,,"[User(username='joaoisme', id=19816235, displayname='Joao Correia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
123,2022-10-28 00:02:01+00:00,1585783911673741314,"@keith_palumbo Hi Keith, sorry to hear this. Looping in @AskAmex in case they can be of help here.",AmericanExpress,1,0,0,,,"[User(username='keith_palumbo', id=1480680942498889732, displayname='Keith PALUMBO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
124,2022-10-27 15:48:55+00:00,1585659818290839554,"@Mora1791 Hi Juan, looping in @AskAmex in case they can be of help here.",AmericanExpress,0,0,1,,,"[User(username='Mora1791', id=1865199840, displayname='Juan Mora', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
125,2022-10-27 15:46:41+00:00,1585659256979816449,"@DennisGeary7 Hi Dennis, sorry to hear this. Looping in @AskAmex in case they can be of help.",AmericanExpress,0,0,0,,,"[User(username='DennisGeary7', id=1585652533686665219, displayname='Dennis Geary', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
126,2022-10-27 01:10:01+00:00,1585438637180739585,"@frank_quinnatra Hi Frank, connecting you with @AskAmex to see if they can help here.",AmericanExpress,0,0,0,,,"[User(username='frank_quinnatra', id=3433580535, displayname='quinn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
127,2022-10-27 01:07:46+00:00,1585438071545282560,"@F1LasVegas Hi there, connecting you with @AskAmex.",AmericanExpress,0,0,1,,,"[User(username='F1LasVegas', id=1493944420890292226, displayname='F1 Las Vegas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
128,2022-10-26 21:12:00+00:00,1585378738250059777,"The American Express network is bringing a series of exclusive pop-up experiences to life, connecting with customers in places they want to explore. Read more about curated experiences of culture, food and talent from travel destinations around the world. https://t.co/4wPAiuLr1V https://t.co/7kKf4GwzCy",AmericanExpress,5,2,40,,,
129,2022-10-26 16:00:04+00:00,1585300234804019204,@TKG414 Love to hear it!,AmericanExpress,0,0,0,,,"[User(username='TKG414', id=77513785, displayname='T.G', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
130,2022-10-26 15:59:04+00:00,1585299984936833024,@akivaalpert Yum! Have a good trip ✈️,AmericanExpress,0,0,0,,,"[User(username='akivaalpert', id=4834108253, displayname='AKIVA ALPERT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
131,2022-10-26 15:58:04+00:00,1585299733362393089,@resy We can't wait! 🤩,AmericanExpress,0,0,0,,,"[User(username='resy', id=2351805762, displayname='Resy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
132,2022-10-26 14:44:24+00:00,1585281195071442952,".@resy and American Express announced plans to celebrate the intersection of food, art and culture during art week in Miami with a four-day pop-up in the Design District. Read more: https://t.co/mYKG4VJn2K https://t.co/ccWYvwMI97",AmericanExpress,5,0,29,,,"[User(username='resy', id=2351805762, displayname='Resy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
133,2022-10-25 19:39:28+00:00,1584993063172276264,@uro55 Hi there. Looping in our @AskAmex team to see if they can assist.,AmericanExpress,0,0,0,,,"[User(username='uro55', id=58420695, displayname='Nick Stewart', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
134,2022-10-25 18:53:13+00:00,1584981422942859264,Escape Lounges and American Express announced the opening of a new Escape Lounge - The Centurion Studio Partner at Fort Lauderdale-Hollywood International Airport (FLL). Read more: https://t.co/nTzhIiOdD3,AmericanExpress,8,0,38,,,
135,2022-10-25 17:38:24+00:00,1584962596406296576,".@FastCompany honored us as part of their second annual 2022 Brands That Matter list, recognizing our excellence in service, purposeful work in building strong customer relationships and support for communities. Read: https://t.co/ZXWfW04qsw https://t.co/3S0ybVh7WO",AmericanExpress,5,0,25,,,"[User(username='FastCompany', id=2735591, displayname='Fast Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
136,2022-10-25 13:53:40+00:00,1584906038259720200,We’re proud to make a $2 million pledge from the American Express Foundation to @UNCF to help advance opportunities for students in underrepresented communities. Read more: https://t.co/szIH5Ohpii https://t.co/F0PvkIW3zI,AmericanExpress,5,2,33,,,"[User(username='UNCF', id=989397451, displayname='UNCF', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
137,2022-10-21 18:04:58+00:00,1583519728072392704,"What national parks are on your travel bucket list? 🌳🍃🍂 Find inspiration in our guide, curated by #AmexTravel Consultants: https://t.co/IzveT7QdD2 https://t.co/kO8l1LoYLH",AmericanExpress,4,1,33,,,
138,2022-10-21 14:00:09+00:00,1583458118649884673,"We hosted a signature boxing class, The Cut with @Equinox at @SummitOV in New York as part of our Equinox x American Express Platinum Series. Check out more upcoming events #withAmex here: https://t.co/gvWVbE5P7I https://t.co/5A0nhRbu2J",AmericanExpress,6,1,21,,,"[User(username='Equinox', id=22502595, displayname='Equinox', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SummitOV', id=1313217834386886656, displayname='SUMMIT One Vanderbilt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
139,2022-10-21 11:15:07+00:00,1583416586857512960,"We reported strong 3rd quarter earnings today with revenues hitting a record high. This growth was led by high levels of customer engagement, acquisitions and loyalty and driven by increased spending in both Goods &amp; Services and Travel &amp; Entertainment. https://t.co/cy6lu0mXDD https://t.co/tZOuGYFscC",AmericanExpress,11,0,59,,,
140,2022-10-20 14:22:38+00:00,1583101390490316801,"@SandersLonnie Hello, bringing in @AskAmex to assist with your question. ^A",AmericanExpress,0,0,1,,,"[User(username='SandersLonnie', id=1206368154, displayname='Lonnie Sanders', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
141,2022-10-20 13:00:06+00:00,1583080619617026048,"We teamed up with the British Film Institute’s London Film Festival and invited Card Members to join the European Premiere and American Express Gala screening of “Empire of Light."" Read more: https://t.co/xWMsl5UhmW https://t.co/CLDkQ6vdKt",AmericanExpress,4,0,17,,,
142,2022-10-20 12:41:42+00:00,1583075989763915777,"@kimreingold Hi Kim, connecting you with @AskAmex to help answer your question.",AmericanExpress,0,0,0,,,"[User(username='kimreingold', id=41645471, displayname='Kimberly Reingold', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
143,2022-10-19 21:12:06+00:00,1582842047207464960,"@GoOregonDux Hi there, so sorry to hear you're having trouble. Connecting you with @AskAmex in case they can help here.",AmericanExpress,0,0,0,,,"[User(username='GoOregonDux', id=2866181522, displayname='W Montney', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
144,2022-10-19 02:10:48+00:00,1582554828198158337,.@NBA fans are ready for another season of basketball and they weren’t afraid to show it at the @NBAonTNT American Express Road Show! https://t.co/HvGiBk0M8o,AmericanExpress,2,0,19,,,"[User(username='NBA', id=19923144, displayname='NBA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NBAonTNT', id=22178780, displayname='NBA on TNT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
145,2022-10-18 22:38:32+00:00,1582501410595143680,"#KiaTipOff22 is here! Congratulations and good luck to our @NBA partner teams - the @Lakers, @chicagobulls, @BrooklynNets, and @utahjazz - on the start of the 2022-23 season. 🏀

What has you most excited for this season? https://t.co/UCvgkCNj7a",AmericanExpress,18,2,116,,,"[User(username='NBA', id=19923144, displayname='NBA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Lakers', id=20346956, displayname='Los Angeles Lakers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='chicagobulls', id=16212685, displayname='Chicago Bulls', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BrooklynNets', id=18552281, displayname='Brooklyn Nets', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='utahjazz', id=18360370, displayname='Utah Jazz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
146,2022-10-18 19:22:39+00:00,1582452115284250624,@SamYTFC Thanks for the shout-out!,AmericanExpress,0,0,1,,,"[User(username='SamYTFC', id=34901010, displayname='Samantha! 🌵🐢', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
147,2022-10-16 17:01:13+00:00,1581691747180359682,"@SukumarChowdar5 Hi there, looping in @AskAmex in case they can be of help.",AmericanExpress,0,0,0,,,"[User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
148,2022-10-14 20:49:18+00:00,1581024369706344449,"We’re back for weekend 2 of @aclfestival! In partnership with @poapxyz, we’re offering limited edition NFTs that serve as indisputable proof that you were there! Head to the Amex Experience each day to collect your unique digital memento designed by local artist @ZuzuHasPinkHair https://t.co/lY8vszKmcc",AmericanExpress,7,3,32,,,"[User(username='aclfestival', id=25830909, displayname='ACL Festival', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='poapxyz', id=1096560334880399361, displayname='POAP - Bookmarks of your life', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ZuzuHasPinkHair', id=1497630019228774406, displayname='Zuzu Perkal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
149,2022-10-14 18:17:35+00:00,1580986189846577152,@monolithyk So glad to hear it! Enjoy your trip ✈️,AmericanExpress,0,0,1,,,"[User(username='monolithyk', id=349825807, displayname='jay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
150,2022-10-14 17:49:41+00:00,1580979166601961472,"It’s an honor for us to be recognized as #2 on the American Opportunity Index, a first-of-its-kind scorecard that assesses the 250 largest U.S. public companies on how they create opportunity for workers in roles open to non-college graduates. Read more: https://t.co/fi6K7ufLLe https://t.co/OyoZP0tYBG",AmericanExpress,2,0,18,,,
151,2022-10-14 13:35:27+00:00,1580915190161608704,"@SMFH62529947 Hi there, sorry to hear this. Looping in @AskAmex to be of help here.",AmericanExpress,0,0,0,,,"[User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
152,2022-10-13 22:52:30+00:00,1580692985276076032,"@enolam_eissac Hi there, sorry to hear this. Looping in @AskAmex in case they can help here.",AmericanExpress,0,0,0,,,"[User(username='enolam_eissac', id=3660641292, displayname='Eissa Nolam', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
153,2022-10-13 19:33:22+00:00,1580642872520736768,"#AmexAmbassador @Lin_Manuel joined Anna Marrs, Group President of Global Commercial Services and Credit &amp; Fraud Risk, at @LATTITUDEevent, which brings together Latino business owners, to discuss small business and the power of partnership. Read more: https://t.co/PnTwEZbEm3 https://t.co/hXeDrdZPbZ",AmericanExpress,10,1,25,,,"[User(username='Lin_Manuel', id=79923701, displayname='Lin-Manuel Miranda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LATTITUDEevent', id=974021930759077888, displayname=""L'ATTITUDE"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
