,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
127,2022-06-30 17:45:01+00:00,1542564880259186694,"VP of Innovation for Social Impact &amp; Strategy, @JaniceZdankus, shares the role data equity plays to empower the way we can do good in this world, and uncovers best practices of orgs making an impact. #HPEDiscover https://t.co/J4wDTjf6YZ https://t.co/6fxoVjaKAh",HPE,1,0,4,,,"[User(username='JaniceZdankus', id=278626520, displayname='Janice Zdankus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
128,2022-06-30 17:20:01+00:00,1542558588467421184,Tune in now and get your virtual seat to watch the live stream starting in 10 mins (10:30 a.m. PDT): https://t.co/RuBFp3WCrU #HPEDiscover https://t.co/eIGmudl7Wb,HPE,1,0,2,,,
129,2022-06-30 16:15:02+00:00,1542542233009799168,"Kirk Bresniker, HPE Fellow &amp; Chief Architect @HPE_labs, discusses the important role of tomorrow’s scientists and engineers in using technology to scope out new pathways for innovation. #HPEDiscover https://t.co/YDmWlTQyhf",HPE,2,0,9,,,"[User(username='HPE_labs', id=38027796, displayname='Hewlett Packard Labs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
130,2022-06-30 15:50:01+00:00,1542535939544825859,Tune in now and get your virtual seat to watch the live stream starting in 10 mins (9:00 a.m. PDT): https://t.co/0DH7nKKhpv #HPEDiscover @HPE_HPC https://t.co/HPmbYiRN9d,HPE,1,0,4,,,"[User(username='HPE_HPC', id=137247768, displayname='HPE HPC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
131,2022-06-30 13:23:54+00:00,1542499167280533504,What a night! From @FidelmaRusso's keynote to the #HPEDiscover celebration - relive all the action from yesterday and don't forget to tune in at 9AM PDT on https://t.co/zkC97N32kC https://t.co/4jDP6AKfR5,HPE,25,3,22,,,"[User(username='FidelmaRusso', id=705041866, displayname='Fidelma Russo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
132,2022-06-29 22:08:51+00:00,1542268886128570368,"In case you missed it 😍  https://t.co/cFOfW6WbQI
#HPEDiscover https://t.co/DLtOPxjtnQ",HPE,5,1,18,,,
133,2022-06-29 21:54:01+00:00,1542265153470832640,"@chrismevans Hi Chris - we are sorry for the inconvenience. While we work through issues with automatic pricing, please reach out to our sales teams, so they can assist you with your request: https://t.co/wuFjJijUtr",HPE,0,0,0,,,"[User(username='chrismevans', id=8657072, displayname='Chris M Evans', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
134,2022-06-29 16:22:09+00:00,1542181637252911111,"Watch HPE CEO @AntonioNeri_HPE, unveil the latest announcements, partnerships, and innovations that are helping companies to fast-forward their data-first modernization with the HPE GreenLake edge-to-cloud platform. #HPEDiscover https://t.co/VNVsgHRPy9 https://t.co/MGShQDlA9r",HPE,7,0,17,,,"[User(username='AntonioNeri_HPE', id=932778844091834368, displayname='Antonio Neri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
135,2022-06-29 15:53:34+00:00,1542174444176695298,@chrismevans Hi Chris - we are looking into this and will get back to you. Thank you for your patience.,HPE,0,0,0,,,"[User(username='chrismevans', id=8657072, displayname='Chris M Evans', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
136,2022-06-29 15:47:44+00:00,1542172976795238401,"@dalka Hi Dalka, our support team should be able to help. You can reach them here: https://t.co/4mQXDa2NRA",HPE,0,0,0,,,"[User(username='dalka', id=4250571, displayname='Dalka', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
137,2022-06-29 14:31:09+00:00,1542153703938981892,@chrismevans Hi Chris - the site is working. Let us know if you are still have trouble accessing.  https://t.co/ELuJNwU7Iu https://t.co/zPm97XUrTG,HPE,0,0,0,,,"[User(username='chrismevans', id=8657072, displayname='Chris M Evans', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
138,2022-06-29 13:26:07+00:00,1542137336716316672,"We're back in person at #HPEDiscover, and bringing our virtual audience with us. Watch the highlights to go behind the scenes of @AntonioNeri_HPE's keynote and take a walk through the event. Head to https://t.co/Xxg24eBiVr to watch today's sessions starting at 9am PDT. https://t.co/8Kib9Kmw1F",HPE,20,0,25,,,"[User(username='AntonioNeri_HPE', id=932778844091834368, displayname='Antonio Neri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
139,2022-06-28 19:20:08+00:00,1541864039994822656,Tune in now and get your virtual seat to watch the live stream starting in 10 mins (12:30 p.m. PDT): https://t.co/dTTsYQWvaO #HPEDiscover @HPE_GreenLake https://t.co/TSFeh5zlFz,HPE,2,0,9,,,"[User(username='HPE_GreenLake', id=257151647, displayname='HPE GreenLake', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
140,2022-06-28 18:16:26+00:00,1541848010069524487,"Wow! So much exciting news, it’s hard to keep track. Let’s check in with HPE’s own Jason Newton to recap the announcements coming from @AntonioNeri_HPE’s keynote. And don’t forget, you can stream #HPEDiscover sessions live and on demand at https://t.co/CUUO71nPWe https://t.co/GDr8WWQ4km",HPE,2,0,11,,,"[User(username='AntonioNeri_HPE', id=932778844091834368, displayname='Antonio Neri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
141,2022-06-28 17:57:18+00:00,1541843193557385216,"Great things are coming to the world of professional gaming! Announcing a new partnership with @EvilGeniuses, an esports innovator that knows the power of originality, inclusion, and invention. https://t.co/dbnOChOwC8 https://t.co/MgxCBRrRnn",HPE,14,3,86,,,"[User(username='EvilGeniuses', id=29145184, displayname='Evil Geniuses', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
142,2022-06-28 17:43:04+00:00,1541839613224013825,"CTO Fidelma Russo will break down these announcements in her #HPEDiscover keynote tomorrow morning. Add it to your calendar now, so you can watch it live at 9am PST: https://t.co/v2gWZ74CCZ https://t.co/4ag59ou1Zs",HPE,4,0,15,,,
143,2022-06-28 17:22:00+00:00,1541834313150464005,"“The #HPEGreenLake platform not only compliments your transformation with public cloud, it completes your hybrid cloud strategy- addressing the biggest, data-first modernization challenges most enterprises face.” Just shared at #HPEDiscover: https://t.co/V3N7WIR6Cu https://t.co/ERYJWRUKvq",HPE,3,1,15,,,
144,2022-06-28 17:05:35+00:00,1541830182406873088,Big news from @AntonioNeri_HPE at the start of the #HPEDiscover keynote! Watch live at https://t.co/PUrebLlrRH https://t.co/eeBCZi5qC7,HPE,8,0,29,,,"[User(username='AntonioNeri_HPE', id=932778844091834368, displayname='Antonio Neri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
145,2022-06-28 16:50:00+00:00,1541826258710970368,"LIVE #HPEDiscover Keynote: Watch HPE CEO @AntonioNeri_HPE, as he unveils the latest announcements, partnerships, and innovations that are helping companies to fast-forward their data-first modernization with the HPE GreenLake edge-to-cloud platform. https://t.co/LDL3VwQXTB",HPE,209,17,1931,,,"[User(username='AntonioNeri_HPE', id=932778844091834368, displayname='Antonio Neri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
146,2022-06-28 13:58:44+00:00,1541783158340853760,"Welcome to #HPEDiscover 
Streaming live at 9:45am PST 
https://t.co/bSAg6xALuy https://t.co/QqAsXxJpMS",HPE,32,2,51,,,
147,2022-06-28 08:43:38+00:00,1541703858723889153,"@richseeto Hi Richard, sorry to hear that, but we split from HP six years ago. While we sell Enterprise products, HP sells computers and printers. You can reach them at: https://t.co/NZzky4L0rh",HPE,0,0,1,,,"[User(username='richseeto', id=222474857, displayname='Richard Seeto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
148,2022-06-25 15:00:10+00:00,1540711454399238144,"Some good news for graduates! HPE has been named in the top 20 of “America’s Best Employers for New Grads 2022"" #WeAreHPE https://t.co/trdh829Bwz https://t.co/v1ktiiDu2H",HPE,5,0,16,,,
149,2022-06-24 18:26:45+00:00,1540401055959236608,"Who is @FidelmaRusso? Get to know the Chief Technology Officer of HPE, and reserve your virtual seat for her #HPEDiscover keynote at https://t.co/30X6jLvdWi https://t.co/JbgndLarqj",HPE,8,1,30,,,"[User(username='FidelmaRusso', id=705041866, displayname='Fidelma Russo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
150,2022-06-23 20:14:34+00:00,1540065801742450690,"Who is @AntonioNeri_HPE? Get to know the CEO of HPE, and reserve your virtual seat for his #HPEDiscover keynote at https://t.co/3PUpRLajeZ https://t.co/WwN2zp4KJF",HPE,10,0,30,,,"[User(username='AntonioNeri_HPE', id=932778844091834368, displayname='Antonio Neri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
151,2022-06-23 16:54:14+00:00,1540015384929124353,"With apps and data spread across edges, data centers, and multiple clouds, the age-old challenge of cloud vs on-prem remains. Dive into the latest issue of The Doppler for expert perspectives on how it’s possible to modernize without compromise: https://t.co/82iNjstxyZ https://t.co/3ULnjVc7T2",HPE,0,0,2,,,
152,2022-06-23 11:00:08+00:00,1539926270590451713,"A little #TBT to our last in person #HPEDiscover in 2019. With this year being both in person and virtual, there’s even more ways to participate and reasons to get excited. Don’t miss it! https://t.co/KXSVpwc7TK https://t.co/Pws16A5lPO",HPE,12,7,23,,,
153,2022-06-23 10:39:44+00:00,1539921140637900800,"Fidelma Russo, Chief Technology Officer at HPE, will take the stage at #HPEDiscover to provide a first-hand look into the HPE GreenLake edge-to-cloud platform for today’s distributed enterprise. Watch live or in person, add to your calendar today: https://t.co/SYLtAFQLip https://t.co/WV9V3bITiv",HPE,10,0,26,,,
154,2022-06-22 13:20:26+00:00,1539599190942162945,"We believe that climate change is an existential threat to humanity and our planet. As such, we are accelerating HPE's net-zero commitment by 10 years - from 2050 to 2040 - and have a detailed roadmap to get there.  https://t.co/99QnomjCxa",HPE,7,2,10,,,
155,2022-06-21 23:27:59+00:00,1539389699810263041,"The parade may be over, but the excitement isn’t! Don’t miss Daniel Brusilovsky, VP, Technology @Warriors, on the Connectivity and Edge customer panel hosted by David Logan at #HPEDiscover next week: https://t.co/HgwcSGZKP1 https://t.co/s69KZfKMeB",HPE,19,13,17,,,"[User(username='warriors', id=26270913, displayname='Golden State Warriors', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
156,2022-06-21 19:00:00+00:00,1539322259684352001,How @Carestream created an AI-powered ecosystem that helps improve patient outcomes:  https://t.co/4rbhGgxSfe,HPE,2,0,3,,,"[User(username='Carestream', id=68689443, displayname='Carestream Health', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
157,2022-06-21 11:00:12+00:00,1539201515071627264,"Chargers ✅
HPE swag ✅
Dancing shoes ✅
It's #TravelTuesday, and we’re almost packed for #HPEDiscover. Celebrate by sharing what's on your conference essentials list. Attend virtual or live at https://t.co/YlqkrwfQSD https://t.co/K3PZOGbijb",HPE,11,5,20,,,
158,2022-06-20 12:48:09+00:00,1538866294157725701,"@k_demosthenes Hi Marie, sorry to hear that, but we split from HP six years ago. While we sell Enterprise products, HP sells computers and printers. You can reach them at: https://t.co/aj0y7vPjKf",HPE,0,0,0,,,"[User(username='k_demosthenes', id=1474005315666518038, displayname='Marie k demosthenes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
159,2022-06-20 12:45:52+00:00,1538865717969399811,"@pdtit Hi Peter, sorry to hear that, but we split from HP six years ago. While we sell Enterprise products, HP sells computers and printers. You can reach them at: https://t.co/AIn57xNfai",HPE,0,0,1,,,"[User(username='pdtit', id=214826544, displayname='peter de tender', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
160,2022-06-20 11:00:01+00:00,1538839079541948416,"Unconditional inclusion is a core value that cultivates equity, wellbeing and innovation. Help us spread some #MondayMotivation by sharing ideas that promote empathy and inclusion, and don’t miss the #HPEDiscover DE&amp;I keynote featuring @Gladwell 👉 https://t.co/qWGC3aRxf7 https://t.co/EsqFp8hhKe",HPE,22,4,31,,,"[User(username='Gladwell', id=17889970, displayname='Malcolm Gladwell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
161,2022-06-19 14:26:56+00:00,1538528765378187268,"We celebrate #Juneteenth by pushing for equity, opportunity and inclusion for all. Aisha Washington, VP and Global Chief Diversity, Equity, &amp; Inclusion Officer, shares the significance of this day, points of pride and the road ahead: https://t.co/z20CUsPzaJ
#WeAreHPE https://t.co/8BN6D8aWRJ",HPE,5,0,9,,,
162,2022-06-17 13:21:18+00:00,1537787471181799437,"Wishing all fathers and father figures a happy #FathersDay weekend. 💚 With the recent shift of work-home priorities, the face of fatherhood is changing for many. To show appreciation and understand impact, we caught up with some of our own HPE fathers: https://t.co/yQLXmEAuA2 https://t.co/Gobu9SKkfP",HPE,3,0,6,,,
163,2022-06-15 13:04:30+00:00,1537058467839627264,"Our team members are the heart of our culture, demonstrating our values and accelerating the way we live and work. Today we're celebrating their success in making HPE one of the 'Best Workplaces in Texas 2022'! 🏆 Check out that number 2 spot 🙌 https://t.co/N3AlDjGJuw
#WeAreHPE https://t.co/iU6krpRcPJ",HPE,4,1,17,,,
164,2022-06-14 11:00:00+00:00,1536664749353607168,"Bobby Ford, HPE CSO, shares his views on the ‘Great Resignation’, and the steps that HPE is taking to create opportunities by re-imagining what a potential security professional looks like. #WeAreHPE https://t.co/EgLgbYP1Th",HPE,2,0,5,,,
165,2022-06-13 13:51:38+00:00,1536345555042983937,"Converting ocean waves into electricity is nothing new, but making the process more efficient and streamlined is. With energy potential THIS BIG, let's use it. 🌊💡 https://t.co/8zyY7CUcoi",HPE,2,0,6,,,
166,2022-06-10 07:47:49+00:00,1535166832570679296,"@rickyboone HI Ricky, thank you for letting us know. We're working to fix this issue.",HPE,0,0,0,,,"[User(username='rickyboone', id=21895526, displayname='Ricky Boone', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
167,2022-06-09 15:17:02+00:00,1534917493680181249,"Management of operations @Disneyland is a massive undertaking. With #HPEGreenLake providing Cloud services, Disneyland can focus on giving guests the best experience ever, while guests focus on having fun. 😄 https://t.co/3cSsoCXXWy",HPE,6,0,15,,,"[User(username='Disneyland', id=12378512, displayname='Disneyland Resort', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
168,2022-06-06 17:08:08+00:00,1533858290815406083,Automation is what differentiates leaders and laggards. It allows the #security function to gain situational awareness at the scale and velocity of the cloud. https://t.co/1QSLV41l5d,HPE,0,1,4,,,
169,2022-06-02 15:12:45+00:00,1532379699703324672,What makes a successful career in cybersecurity? It might not be what you think. Tayo Oyenuga shares how she applied her skills in marketing and motherhood to cybersecurity with the HPE Careers Reboot Program 🙌  https://t.co/Lepb93Uxrm #WeAreHPE,HPE,3,0,7,,,
170,2022-06-02 09:01:14+00:00,1532286206419034113,"@pittrpatt Hi Dr Lopez, sorry to hear that, but we split from HP six years ago. While we sell Enterprise products, HP sells computers and printers. You can reach them at: https://t.co/kjgZ58XId1",HPE,0,0,0,,,"[User(username='pittrpatt', id=109636669, displayname='Dr Patty Lopez (she/her)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
171,2022-06-01 15:35:01+00:00,1532022917566971909,"Fostering a diverse and inclusive workplace requires the deliberate cultivation of inclusive behaviors. We continue to listen to our team members and advocate for change both within HPE, and around the world. #Pride https://t.co/RyKilB2Gvb",HPE,2,1,9,,,
172,2022-06-01 15:35:00+00:00,1532022911435001856,"At HPE, differences are valued and appreciated, and we provide benefits allowing all of our team members and their families to thrive. #Pride https://t.co/rlf0YOjm0U",HPE,3,0,8,,,
173,2022-06-01 15:34:57+00:00,1532022900722745346,"We take #Pride in our culture of equity, opportunity and inclusion for all. We encourage team members to be their authentic selves, and support the #LGBTQ+ community through a number of benefits, policies and actions. Happy #PrideMonth! https://t.co/xFvJhDgvum",HPE,7,1,14,,,
174,2022-06-01 13:00:00+00:00,1531983905074692097,There's a new way to manage data that offers the best of both worlds. Choose not to choose and achieve the benefits of the cloud regardless of where your apps and data live.   https://t.co/6OlOKdYI9L,HPE,0,0,3,,,
175,2022-05-31 14:03:00+00:00,1531637372454158338,Molina Oung is an HPE Cybersecurity Analyst who just won an ITAG Award. HPE offers a range of early career programs that empower our team members to advance the way we live and work.🌎 Read more on Molina’s achievements and journey at HPE: https://t.co/bfAFFSHBvP #WeAreHPE,HPE,0,0,8,,,
176,2022-05-26 08:55:21+00:00,1529748010393034752,"@JAMESKE74723689 Hi James, sorry to hear that, but we split from HP six years ago. While we sell Enterprise products, HP sells computers and printers. You can reach them at: https://t.co/vghcw8D0IV",HPE,0,0,0,,,"[User(username='JAMESKE74723689', id=742118206530260992, displayname='JAMES KELLY', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
177,2022-05-23 13:32:19+00:00,1528730546955862016,Bias is a genuine threat to the trustworthiness of data. Adherence to ethical and responsible AI principles is the only way to prevent it. https://t.co/RHFWKKRZUC,HPE,4,0,7,,,
178,2022-05-20 17:34:06+00:00,1527704230827634688,"“It can be tough to explain complex things in an easily understood way.” Dr. Goh is used to bringing clarity and zeal to convoluted topics. 
#AAPIHM 
Don’t miss his panel at #HPEDiscover on Computational Science for people who want to change the world 👉  https://t.co/okHKTq3Fgn https://t.co/4WXvV92AER",HPE,6,1,17,,,
179,2022-05-19 16:22:17+00:00,1527323767784869889,The clock is ticking! ⏰ Don't miss your chance to attend #HPEDiscover and get the best of Edge to Cloud and everything in between. Register today: https://t.co/TPWKSSEDHL https://t.co/7JMGaEIpjB,HPE,11,6,22,,,
180,2022-05-18 15:52:16+00:00,1526953826649001984,"@alltbraupptaget Hi Erik, our support team should be able to help. You can reach them here:
https://t.co/S6lg3Tf39n",HPE,0,0,0,,,"[User(username='alltbraupptaget', id=3370005213, displayname='Erik Forsberg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
181,2022-05-17 13:02:06+00:00,1526548615736483841,The word is getting out! See for yourself why HPE GreenLake rocks modernization by joining us at #HPEDiscover June 28 - 30. Register now at https://t.co/uBPOEVxDwa https://t.co/xMR9k050bK,HPE,8,0,13,,,
182,2022-05-17 08:14:28+00:00,1526476229108449280,"@icemanx69 Hi Daniel @icemanx69, sorry to hear that. You can visit our sales support chat for assistance here: https://t.co/K1hIS8QxJM",HPE,0,0,0,,,"[User(username='icemanx69', id=61726542, displayname='Daniel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='icemanx69', id=61726542, displayname='Daniel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
183,2022-05-12 17:05:31+00:00,1524797936047202306,"@khanyithegreat Hi @khanyithegreat, you can visit our support page for assistance here: https://t.co/xba6MqlABU",HPE,0,0,1,,,"[User(username='khanyithegreat', id=1489535856872411136, displayname='Khanyisani Buthelezi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='khanyithegreat', id=1489535856872411136, displayname='Khanyisani Buthelezi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
184,2022-05-12 16:46:03+00:00,1524793033065172993,"“Never forget the big picture, and always do the ‘RIGHT’ thing.” Engrained by his parents, this is the advice HPE SVP &amp; GM Pradeep Kumar lives by. #AAPIHM 
Learn more from Pradeep at his  #HPEDiscover leadership session this June. Register at https://t.co/Hj2rkutRcf https://t.co/zN84IpKg3Z",HPE,4,1,11,,,
185,2022-05-10 16:49:44+00:00,1524069188003848192,"Scaling AI and data can help combat world problems. Such efforts earned HPE, in partnership with the Global Coalition for Digital Food Systems, @CGIAR, Digital Green, and The AgStack Foundation, a spot on @FastCompany's World Changing Ideas 2022 list: https://t.co/Bxvyxsk3Lr https://t.co/ARNk4ELIzf",HPE,3,1,13,,,"[User(username='CGIAR', id=343267635, displayname='CGIAR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FastCompany', id=2735591, displayname='Fast Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
186,2022-05-05 22:12:34+00:00,1522338489433481216,"We’ve missed seeing you live at the Edge-to-Cloud conference … so much so, that we’re throwing a big celebration featuring one of the most iconic, innovative entertainers in our lifetime- Janet Jackson! And it’s “All for you”, our #HPEDiscover attendees. https://t.co/Hj2rkutRcf https://t.co/i3He7ooG0U",HPE,29,6,44,,,
187,2022-05-04 13:00:28+00:00,1521837162236456960,We’re celebrating #MayThe4th with a behind-the-scenes look at the HPE technology helping to deliver extraordinary experiences to millions of guests who visit Star Wars: Galaxy’s Edge and @WaltDisneyWorld each year! https://t.co/6rcr17Cf60 #MayThe4thBeWithYou. https://t.co/LGRf8aC6PF,HPE,4,0,12,,,"[User(username='WaltDisneyWorld', id=15220473, displayname='Walt Disney World', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
188,2022-05-02 23:35:15+00:00,1521272133032325123,"The best of Edge, Cloud, and everything in between – All in one place. #HPEDiscover is back in Las Vegas this June. 
Register today 👉 https://t.co/8KFIjh4Kyo https://t.co/zH1RsUdwMZ",HPE,30,3,59,,,
189,2022-04-29 20:23:53+00:00,1520136813746307073,Teeing off a good weekend!,HPE,1,1,9,https://twitter.com/InsperityInvtnl/status/1520060538616750080,,
190,2022-04-27 13:51:20+00:00,1519313248927027200,May 5! Save the date.,HPE,0,0,7,https://twitter.com/HotTopicsHT/status/1518935864935698436,,
191,2022-04-25 14:29:18+00:00,1518598025509314562,"Shhh…for #HPEDiscover attendees only. 🤫 Register now to secure your seat at an exclusive experience featuring one of the most iconic, influential entertainers in the modern era. https://t.co/njSBDgG2qw https://t.co/Xv5tXsbQUP",HPE,2,0,4,,,
