,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1484,2022-07-25 03:11:03+00:00,1551404634316480512,"We’re signing off from sunny #SDCC2022. ☀️

Thanks for following along! Which #DisneyPlusSDCC announcement are you most excited about?! ⬇️",DisneyPlus,17,0,187,,,
1485,2022-07-25 03:09:08+00:00,1551404154890817538,"These #Cruella cosplays are everything, darling. ❤️🖤🤍 

#DisneyPlusSDCC #SDCC2022 #SDCC https://t.co/CPngueGSsI",DisneyPlus,33,1,450,,,
1486,2022-07-25 03:05:21+00:00,1551403202213396480,"We WILL talk about this Bruno cosplay. 😍

#DisneyPlusSDCC #SDCC2022 #SDCC https://t.co/iy2vUmOPsR",DisneyPlus,28,2,334,,,
1487,2022-07-25 03:01:28+00:00,1551402222793080835,"Groot even met a few friends! ⚡️🔨🐐

#DisneyPlusSDCC #SDCC2022 #SDCC https://t.co/kZWzzVYQVh",DisneyPlus,28,1,296,,,
1488,2022-07-25 02:53:12+00:00,1551400143651385344,"We think Groot’s favorite part of #SDCC may have been the photos. 📸

He loved the #MsMarvel, #MoonKnight, and #SheHulk photo ops at the #DisneyPlus booth! 

#DisneyPlusSDCC #SDCC2022 https://t.co/fjndrglvRx",DisneyPlus,45,1,426,,,
1489,2022-07-25 01:24:44+00:00,1551377880738779136,"What type of streamer are you?
 
Take The Disney Bundle Stream Team Quiz to find out and get your personalized watchlist across The #DisneyBundle: https://t.co/7jAu213bGW https://t.co/mLw29a02PK",DisneyPlus,47,7,378,,,
1490,2022-07-24 23:40:27+00:00,1551351636836069377,"Not to mention some stylish #DisneyPlus pieces. 👏

#DisneyPlusSDCC #SDCC2022 #SDCC https://t.co/fpu676Lb6f",DisneyPlus,34,1,408,,,
1491,2022-07-24 23:38:16+00:00,1551351085054304256,"Groot found some friends at the #DisneyPlusSDCC merch booth. 🌱🌱🌱🌱🌱

#SDCC2022 #SDCC https://t.co/lVBpp5DTqE",DisneyPlus,56,12,646,,,
1492,2022-07-24 23:17:06+00:00,1551345758216916992,"Look who arrived from Kumandra!

#DisneyPlusSDCC #SDCC2022 #SDCC https://t.co/mddHezcifj",DisneyPlus,29,1,461,,,
1493,2022-07-24 23:11:53+00:00,1551344448730120192,"Snips. 🧡

#DisneyPlusSDCC #SDCC2022 #SDCC https://t.co/t0VLzth76K",DisneyPlus,28,3,636,,,
1494,2022-07-24 22:59:32+00:00,1551341337340850176,"Us showing up to work tomorrow after hearing about Agatha: Coven of Chaos. 😈

#DisneyPlusSDCC #SDCC222 #SDCC https://t.co/2RBKtoG7sQ",DisneyPlus,41,3,659,,,
1495,2022-07-24 22:55:16+00:00,1551340266497269760,"Groot had a blast playing games at BundleWorks. 🥹

#DisneyBundle #DisneyPlusSDCC #SDCC2022 #SDCC https://t.co/dytCz8POxG",DisneyPlus,28,3,183,,,
1496,2022-07-24 22:46:23+00:00,1551338031591804928,"With special guest @SethMacFarlane livestreaming in, it was announced that all 3 seasons of #TheOrville are coming to #DisneyPlus on August 10!

#DisneyPlusSDCC #SDCC2022 #SDCC https://t.co/ajq63nyDk9",DisneyPlus,28,3,249,,,"[User(username='SethMacFarlane', id=18948541, displayname='Seth MacFarlane', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1497,2022-07-24 22:46:22+00:00,1551338025845604354,"ICYMI, we got some big news at yesterday’s #TheOrville panel…

#DisneyPlusSDCC #SDCC2022 #SDCC https://t.co/i5T4JXtpl1",DisneyPlus,17,1,172,,,
1498,2022-07-24 22:21:57+00:00,1551331880577880065,"Trick question! He got both. 💛💙

#DisneyPlusSDCC #SDCC2022 #SDCC https://t.co/sb7qsPv3It",DisneyPlus,37,2,400,,,
1499,2022-07-24 21:40:06+00:00,1551321347321606146,"Which #DisneyPlus shirt is your fave?

#DisneyPlusSDCC #SDCC2022 #SDCC",DisneyPlus,22,2,162,,,
1500,2022-07-24 21:40:04+00:00,1551321342988804096,Back at the #DisneyPlusSDCC merch booth! Help us pick a 👕: https://t.co/wtQHoqD5Sf,DisneyPlus,43,9,348,,,
1501,2022-07-24 21:40:03+00:00,1551321335489388544,"👋 Sunday, Day 4 at #SDCC2022

We made it to the final day! 😮‍💨🤩🥳 Sad it’s coming to an end, but excited for all the fun we’ll have today! Follow along. ⬇️",DisneyPlus,83,1,1084,,,
1502,2022-07-24 19:59:56+00:00,1551296141844627456,"Which color slushie should Groot get at BundleWorks?

#DisneyPlusSDCC #SDCC2022 #SDCC",DisneyPlus,22,0,154,,,
1503,2022-07-24 19:57:44+00:00,1551295587080740864,"📍 We’re at the Bundleworks Factory celebrating #DisneyPlus 💙, @Hulu 💚, and #ESPNPlus 💛! 

#DisneyBundle  #DisneyPlusSDCC #SDCC2022 #SDCC https://t.co/N0g1x7Tp8w",DisneyPlus,30,3,238,,,"[User(username='hulu', id=15033883, displayname='Hulu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1504,2022-07-24 19:54:05+00:00,1551294670835134464,"Groot’s still buzzing with excitement from all of the #MarvelSDCC announcements!

#DisneyPlusSDCC #SDCC2022 #SDCC https://t.co/mwm3V7vHc8",DisneyPlus,32,1,253,,,
1505,2022-07-24 19:48:15+00:00,1551293201599778816,"Still not recovered from the #MarvelStudios' Live-Action #SDCC panel. 🥹

#DisneyPlusSDCC #SDCC2022 https://t.co/RF2iS6Dxaq",DisneyPlus,118,6,1135,https://twitter.com/DisneyPlus/status/1551028054947876865,,
1506,2022-07-24 02:32:36+00:00,1551032571114311680,@jameelajamil @SheHulkOfficial 🤩🤩🤩,DisneyPlus,4,0,81,,,"[User(username='jameelajamil', id=21753847, displayname='❤️ Jameela Jamil ❤️ She/Her ❤️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SheHulkOfficial', id=1064941020931067906, displayname='She-Hulk: Attorney at Law', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1507,2022-07-24 02:14:50+00:00,1551028100506349568,"Which project are you most excited for coming out of the @MarvelStudios Live-Action Panel?! 🗣 Let us know in the replies! ⬇️

#DisneyPlusSDCC #MarvelSDCC #SDCC2022 #SDCC",DisneyPlus,44,5,459,,,"[User(username='MarvelStudios', id=750751206427860992, displayname='Marvel Studios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1508,2022-07-24 02:14:49+00:00,1551028098107199490,".@MarvelStudios sure knows how to make sure we feel every emotion all at once at exponential levels. 😭😱🤯😵

#DisneyPlusSDCC #MarvelSDCC #SDCC2022 #SDCC",DisneyPlus,54,1,664,,,"[User(username='MarvelStudios', id=750751206427860992, displayname='Marvel Studios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1509,2022-07-24 02:14:49+00:00,1551028094755950593,"We are trying (and failing) to stay calm!! 

🙌 Daredevil: Born Again is coming to #DisneyPlus in Spring 2024, with both Charlie Cox AND @VincentDonofrio returning! 🙌

#DisneyPlusSDCC #MarvelSDCC #SDCC2022 #SDCC",DisneyPlus,85,10,592,,,"[User(username='vincentdonofrio', id=2857479956, displayname=""Vincent D'Onofrio"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1510,2022-07-24 02:14:47+00:00,1551028089630498817,"A moment with #SheHulk. 💚

The new trailer and poster for Marvel Studios' She-Hulk: Attorney at Law debuted to the world, and audiences in the room gave a warm welcome to the cast and creatives for live Q&amp;A!

#DisneyPlusSDCC #MarvelSDCC #SDCC2022 #SDCC https://t.co/RurX3qPSMi",DisneyPlus,43,1,364,,,
1511,2022-07-24 02:14:46+00:00,1551028081753673728,Agatha rn: https://t.co/n8JnR9eRYI,DisneyPlus,44,2,476,,,
1512,2022-07-24 02:14:43+00:00,1551028072509345792,"🚨 We've got timing for upcoming #DisneyPlus series from @MarvelStudios! 🚨

📅 Echo: Summer 2023
📅 Season 2 of #Loki: Summer 2023
📅 Ironheart: Fall 2023
📅 Agatha: Coven of Chaos: Winter 2023

#DisneyPlusSDCC #MarvelSDCC #SDCC2022 #SDCC",DisneyPlus,68,7,381,,,"[User(username='MarvelStudios', id=750751206427860992, displayname='Marvel Studios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1513,2022-07-24 02:14:42+00:00,1551028067488804864,"Marvel Studios' Secret Invasion is coming to #DisneyPlus in Spring 2023. 💥

Fans got to see @CobieSmulders, who reprises her role as Maria Hill, and a clip of what's in store for the Original series.

#DisneyPlusSDCC #MarvelSDCC #SDCC2022 #SDCC https://t.co/n4s6hpdSQW",DisneyPlus,53,3,358,,,"[User(username='CobieSmulders', id=555448499, displayname='Cobie Smulders', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1514,2022-07-24 02:14:40+00:00,1551028057770577922,"An epic look ahead at @MarvelStudios Phase Five! 🖐

#DisneyPlusSDCC #MarvelSDCC #SDCC2022 #SDCC https://t.co/P9Fk5a5N8m",DisneyPlus,148,22,728,,,"[User(username='MarvelStudios', id=750751206427860992, displayname='Marvel Studios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1515,2022-07-24 02:14:39+00:00,1551028054947876865,"The answer is no... we have not emotionally recovered from the @MarvelStudios Live-Action #SDCC panel yet.

#DisneyPlusSDCC #MarvelSDCC #SDCC2022",DisneyPlus,28,1,239,,,"[User(username='MarvelStudios', id=750751206427860992, displayname='Marvel Studios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1516,2022-07-24 02:00:54+00:00,1551024591870443522,@hawkeyeofficial https://t.co/LOhjdvb520,DisneyPlus,31,1,322,,,"[User(username='hawkeyeofficial', id=1152742047566053376, displayname='Hawkeye', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1517,2022-07-24 01:59:46+00:00,1551024307949563904,@MarvelStudios https://t.co/MYRx0DQ4Cu,DisneyPlus,99,1,2583,,,"[User(username='MarvelStudios', id=750751206427860992, displayname='Marvel Studios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1518,2022-07-24 01:20:35+00:00,1551014447434502144,@MarvelStudios Born. Ready.,DisneyPlus,275,14,12372,,,"[User(username='MarvelStudios', id=750751206427860992, displayname='Marvel Studios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1519,2022-07-24 00:33:34+00:00,1551002616120741888,"Just announced in Hall H:

Marvel Studios' Daredevil: Born Again, an Original series starring Charlie Cox and Vincent D'Onofrio, is streaming Spring 2024 on #DisneyPlus. #SDCC2022 https://t.co/YiScYhQ5Eb",DisneyPlus,1386,391,10148,,,
1520,2022-07-24 00:31:35+00:00,1551002117912948736,"Meet the new face of superhuman law!
 
She-Hulk: Attorney at Law, an Original series, starts streaming August 17 on #DisneyPlus. https://t.co/WeQ41WvhZG",DisneyPlus,374,33,3253,,,
1521,2022-07-24 00:27:49+00:00,1551001168729370624,"Let’s do this. 💚💪
 
Watch the brand new trailer for #SheHulk: Attorney at Law, an Original series, streaming August 17 on #DisneyPlus. https://t.co/i0ugyQfMfQ",DisneyPlus,887,225,5590,,,
1522,2022-07-24 00:23:22+00:00,1551000050230210565,"Just announced in Hall H:

Marvel Studios' Agatha: Coven of Chaos, an Original series, is streaming Winter 2023 on #DisneyPlus. #SDCC2022 https://t.co/Whq9WoVpcp",DisneyPlus,752,100,5699,,,
1523,2022-07-24 00:22:05+00:00,1550999727411326982,"Just announced in Hall H:

Marvel Studios' Ironheart, an Original series, is streaming Fall 2023 on #DisneyPlus. #SDCC2022 https://t.co/YZe3oKICWs",DisneyPlus,452,31,3191,,,
1524,2022-07-24 00:20:33+00:00,1550999341527351296,"Just announced in Hall H:

Season 2 of Marvel Studios' Loki, an Original series, is streaming Summer 2023 on #DisneyPlus. #SDCC2022 https://t.co/Qm1RdUC0rT",DisneyPlus,790,106,5324,,,
1525,2022-07-24 00:19:11+00:00,1550998996566519808,"Just announced in Hall H:

Marvel Studios' Echo, an Original series, is streaming Summer 2023 on #DisneyPlus. #SDCC2022 https://t.co/gmDIKqwRj2",DisneyPlus,468,15,3387,,,
1526,2022-07-24 00:17:20+00:00,1550998531841740800,"Just announced in Hall H:

Marvel Studios' Secret Invasion, an Original series, is streaming Spring 2023 on #DisneyPlus. #SDCC2022 https://t.co/zR1JjfRca8",DisneyPlus,606,48,4878,,,
1527,2022-07-23 23:33:44+00:00,1550987557265018880,Which #Marvel photo op would you try first at the #DisneyPlusSDCC booth? 📸💥,DisneyPlus,24,2,266,,,
1528,2022-07-23 23:31:06+00:00,1550986897433903104,"We're getting into the #Marvel mindset with these epic photo ops at the #DisneyPlusSDCC booth:

⚡️ Overlook Jersey City like #MsMarvel 
🌙 Catch a familiar face in the mirror like #MoonKnight 
💚 Lift an entire desk like #SheHulk 

#MarvelSDCC #SDCC2022 #SDCC https://t.co/ACUNbUDkqw",DisneyPlus,91,8,711,,,
1529,2022-07-23 23:31:05+00:00,1550986889695338496,"Feeling right at home at the #DisneyPlusSDCC merch booth. 💙💙💙

#SDCC2022 #SDCC https://t.co/LHFy1hD6PZ",DisneyPlus,25,0,322,,,
1530,2022-07-23 23:05:00+00:00,1550980326352101377,#TheOrville is setting course for #DisneyPlus with all the missions. 🌟  All 3 seasons are streaming August 10 on Disney+! https://t.co/0sycfpb8Rf,DisneyPlus,346,43,2647,,,
1531,2022-07-23 23:00:01+00:00,1550979074515820544,".@SethMacFarlane is expanding our horizons... 🚀💫

All 3 seasons of #TheOrville are streaming August 10 on #DisneyPlus! https://t.co/BLOuYgDadO",DisneyPlus,153,34,1153,,,"[User(username='SethMacFarlane', id=18948541, displayname='Seth MacFarlane', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1532,2022-07-23 22:00:01+00:00,1550963974732144640,"No words, just 😱💥‼️🏹

#DisneyPlus is the streaming home of #Marvel. https://t.co/TSamVJKY9p",DisneyPlus,220,11,1892,,,
1533,2022-07-23 20:58:15+00:00,1550948429722882048,"Oh, right. The cosplays. The cosplays of Kuzco, Yzma, and Kronk. The cosplays chosen especially to honor Kuzco, Yzma, and Kronk. Those cosplays.

#DisneyPlusSDCC #SDCC2022 #SDCC https://t.co/ILiQLLOHII",DisneyPlus,80,16,571,,,
1534,2022-07-23 20:51:03+00:00,1550946618446192640,"These #TurningRed cosplays are never not on our mind. 😍😍😍

#DisneyPlusSDCC #SDCC2022 #SDCC https://t.co/m5a89MEpY8",DisneyPlus,60,6,647,,,
1535,2022-07-23 20:49:12+00:00,1550946153646002176,"He sensed the chimichangas… 🌯

@Marvel #DisneyPlusSDCC #SDCC2022 #SDCC https://t.co/UyhuNnutdB",DisneyPlus,37,1,486,,,"[User(username='Marvel', id=15687962, displayname='Marvel Entertainment', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1536,2022-07-23 20:43:08+00:00,1550944626143404032,"Lunchtime! Groot got a chimichanga. 🌯

#DisneyPlusSDCC #SDCC2022 #SDCC https://t.co/S6J8Yuew2D",DisneyPlus,42,3,487,,,
1537,2022-07-23 17:27:48+00:00,1550895468934180869,"Today’s the last day to get your free chimichanga at the #Deadpool truck! 🌯

📍Seaport Village (Kettner Blvd and S Embarcardero
📆 Today, 7/23 from 12-5PM PT (while chimis last)
🎬 Deadpool is now streaming on #DisneyPlus!

#DisneyPlusSDCC #SDCC2022 #SDCC https://t.co/FrRu04Ufhs",DisneyPlus,120,15,915,,,
1538,2022-07-23 17:27:45+00:00,1550895455126446081,"👋 Saturday, Day 3 at #SDCC2022

We’ve got a big day today! 🥳 Join us for fun all day long. ⬇️",DisneyPlus,136,4,1827,,,
1539,2022-07-23 17:23:28+00:00,1550894375718100992,"He’s worthy in our eyes. 😍

#DisneyPlusSDCC #SDCC2022 #SDCC https://t.co/wXHHJZjiA2",DisneyPlus,73,7,787,,,
1540,2022-07-23 15:27:32+00:00,1550865202274390017,"We’re getting déjà vu. 🥹

Marvel Studios’ #IAmGroot is streaming August 10 on #DisneyPlus! https://t.co/FrS6sDYmoB",DisneyPlus,82,4,809,,,
1541,2022-07-23 06:01:36+00:00,1550722778394791937,"Which member of The Prouds would you want to hang out with at #SDCC? 💜⬇️  

#LouderAndProuder #DisneyPlusSDCC #SDCC2022",DisneyPlus,21,3,128,,,
1542,2022-07-23 06:01:35+00:00,1550722776020836352,"We LOVE a surprise sizzle! Fans in the room got to see a sneak peek at season 2 of The Proud Family: #LouderAndProuder. 🙌🙌🙌

#DisneyPlusSDCC #SDCC2022 #SDCC",DisneyPlus,26,0,192,,,
1543,2022-07-23 06:01:34+00:00,1550722772279517184,"A day in the life of Suga Mama... 😂 @jpgamama

#LouderAndProuder #DisneyPlusSDCC #SDCC2022 #SDCC https://t.co/ZcgL01REq1",DisneyPlus,32,0,243,,,"[User(username='jpgamama', id=578270270, displayname='JoMarie Payton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1544,2022-07-23 06:01:26+00:00,1550722737655558144,"Our Penny! 🫶 @KylaPratt shared how she loved growing up alongside her character and the importance of representation and evolving conversations. #LouderAndProuder

#DisneyPlusSDCC #SDCC2022 #SDCC",DisneyPlus,19,0,92,,,"[User(username='KylaPratt', id=31212366, displayname='Kyla Pratt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1545,2022-07-23 06:01:25+00:00,1550722733444456448,"We're ready for some family time. 💜 Next up: The Proud Family: #LouderAndProuder panel!

#DisneyPlusSDCC #SDCC2022 #SDCC https://t.co/OJriTiLzDw",DisneyPlus,23,0,182,,,
1546,2022-07-23 05:32:47+00:00,1550715526699032578,"First stop: the #MarvelSDCC booth! 💥 What should Groot check out first?

#DisneyPlusSDCC #SDCC2022 #SDCC",DisneyPlus,43,1,326,,,
1547,2022-07-23 05:32:46+00:00,1550715523834343425,"Look who hitched a ride to #SDCC! 😎🌱

Join us here for a chance to inspire Groot's next adventure all weekend long. ⬇️

#DisneyPlusSDCC #SDCC2022 https://t.co/mEZZubTLEY",DisneyPlus,291,14,3741,,,
1548,2022-07-23 04:59:00+00:00,1550707025578827777,"Who from @MarvelStudios would you cosplay as at Comic-Con? Sound off below! ⬇️

#DisneyPlusSDCC #SDCC2022 #SDCC",DisneyPlus,20,1,209,,,"[User(username='MarvelStudios', id=750751206427860992, displayname='Marvel Studios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1549,2022-07-23 04:58:59+00:00,1550707023284621314,🌙 Embracing these @MoonKnight cosplays. 🌙 https://t.co/S5EhnMoLlR,DisneyPlus,246,15,2329,,,"[User(username='moonknight', id=1191477568492515331, displayname='Moon Knight', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1550,2022-07-23 04:53:54+00:00,1550705742893617154,These @MsMarvel cosplays? Cosmic. ⚡️ https://t.co/IBZyMQvjf8,DisneyPlus,106,9,1527,,,"[User(username='msmarvel', id=1191478378538385408, displayname='Ms. Marvel⚡', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1551,2022-07-23 04:51:27+00:00,1550705125576310784,We think Tony Stark would appreciate this Iron Man cosplay. 💥 https://t.co/hc9Kar3XK9,DisneyPlus,41,2,572,,,
1552,2022-07-23 04:49:10+00:00,1550704553061822464,"Which @MarvelStudios look would you want to try on?

#DisneyPlusSDCC #SDCC2022 #SDCC",DisneyPlus,71,20,307,,,"[User(username='MarvelStudios', id=750751206427860992, displayname='Marvel Studios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1553,2022-07-23 04:49:09+00:00,1550704548217442310,"📍 Quick pit stop at the @MarvelStudios booth! Which look would you want to try on? ⬇️

#DisneyPlusSDCC #SDCC2022 #SDCC https://t.co/TpcbkzQVy9",DisneyPlus,65,4,539,,,"[User(username='MarvelStudios', id=750751206427860992, displayname='Marvel Studios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1554,2022-07-23 03:48:42+00:00,1550689334625374208,@SimuLiu 👀,DisneyPlus,25,0,1640,,,"[User(username='SimuLiu', id=50085192, displayname='Simu Liu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1555,2022-07-23 01:00:01+00:00,1550646884988948480,"As long as you think you sound good, that’s all that matters. 😌🎶

The Sing-Along versions of #Moana and The Little Mermaid now streaming on #DisneyPlus! #DisneyPlusSingAlongs https://t.co/4C4lpvP8t6",DisneyPlus,104,8,953,,,
1556,2022-07-22 22:04:39+00:00,1550602752308301824,"Still reeling from all the @MarvelStudios Animation updates, hbu?

#SDCC #SDCC2022 #DisneyPlusSDCC https://t.co/DNyr3olFsW",DisneyPlus,49,2,552,,,"[User(username='MarvelStudios', id=750751206427860992, displayname='Marvel Studios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1557,2022-07-22 20:47:02+00:00,1550583217106796544,"💥💥💥

Fans got to celebrate X-Men: The Animated Series before learning about the first season of X-Men '97, an Original animated series coming to #DisneyPlus.

Then, a second season was announced! 🎉

#SDCC #SDCC2022 #DisneyPlusSDCC",DisneyPlus,82,4,555,,,
1558,2022-07-22 20:45:59+00:00,1550582955759718401,"🧟🧟‍♀️🧟‍♂️

Marvel Studios' Marvel Zombies, a #DisneyPlus Original animated series, will reimagine the Marvel Universe as a new generation of heroes battle against an ever-spreading zombie scourge.

#SDCC #SDCC2022 #DisneyPlusSDCC",DisneyPlus,94,11,637,,,
1559,2022-07-22 20:44:30+00:00,1550582581522882561,"❓❓❓

It's the return of The Watcher! The audience was surprised not only with a trailer for Marvel Studios' What If...?, but with a screening of an entire episode from season 2!

On top of that, a third season of What If...? was announced. 🤯

#SDCC #SDCC2022 #DisneyPlusSDCC",DisneyPlus,77,24,522,,,
1560,2022-07-22 20:43:13+00:00,1550582256716042240,"🕸🕸🕸

Next up... Marvel Studios' Spider-Man: Freshman Year, the animated Original series coming to #DisneyPlus!

Fans in the room learned more about the cast, the suit, and a second season announce, aptly titled Spider-Man: Sophomore Year. ✌️

#SDCC #SDCC2022 #DisneyPlusSDCC",DisneyPlus,79,11,569,,,
1561,2022-07-22 20:42:15+00:00,1550582016155869184,"🌱🌱🌱

A new trailer and poster for Marvel Studios' #IAmGroot debuted, and... surprise! The audience got a screening of one of the shorts, ""Groot Takes a Bath"". 🛁

#SDCC #SDCC2022 #DisneyPlusSDCC",DisneyPlus,39,3,373,,,
1562,2022-07-22 20:16:42+00:00,1550575586933739520,@Marvel SNIKT!,DisneyPlus,42,1,894,,,"[User(username='Marvel', id=15687962, displayname='Marvel Entertainment', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1563,2022-07-22 20:16:27+00:00,1550575522697990144,Our love language is binging all 5 seasons of the X-Men animated series (in updated order) together. 🫶,DisneyPlus,340,43,3238,https://twitter.com/Marvel/status/1550575181483098118,,
1564,2022-07-22 19:47:27+00:00,1550568223086559233,"Just announced at #SDCC2022:

Marvel Studios’ X-Men ’97, an Original series, is streaming Fall 2023 on #DisneyPlus. #XMen97 https://t.co/HzCpIYmf2J",DisneyPlus,1088,134,9388,,,
