,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
0,2022-12-30 00:20:38+00:00,1608619030901817345,"@benmyers29 Sorry to see this. If you could DM us your full name, email, mailing address, 10-digit UPC number, Best By date with nearby letters and numbers, plus the date and place of purchase, we'll work to remedy this. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='benmyers29', id=150455867, displayname='Big Ben Myers 🐂✒️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1,2022-12-29 21:02:13+00:00,1608569099096817664,"@KayTDid1 Sorry to see this, Kay. Please send us a direct message, so we can make this right. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='KayTDid1', id=3146340095, displayname='KayTDid', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2,2022-12-29 14:08:18+00:00,1608464934911762432,@khalsa2016 We'd love to help. Can you send us a DM with your country/region?,KelloggsUS,0,0,0,,,"[User(username='khalsa2016', id=758362241871798276, displayname='Bikramjeet Singh ਬਿਕਰਮਜੀਤ ਸਿੰਘ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3,2022-12-28 17:16:17+00:00,1608149853170810894,"@bathroommonkey That’s definitely not the absurd satisfaction we intended Brian, send us a message, and we’ll be happy to help. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='bathroommonkey', id=21330646, displayname='Brian P. Callahan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4,2022-12-28 16:26:18+00:00,1608137275669417986,"@onemorejeffrey We're sorry to see this, Jeff. Please send us a direct message, so we can try to help. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='onemorejeffrey', id=1155314111573581825, displayname='Jeff Harbor', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5,2022-12-28 15:10:39+00:00,1608118237199302657,@sarahalammary Hey - Gelatin can be from beef or pork.,KelloggsUS,0,0,0,,,"[User(username='sarahalammary', id=1352655206253801479, displayname='Sarah AlAmmary', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
6,2022-12-26 20:25:31+00:00,1607472697130336256,"@PNOE__c Preston, can you send us a DM with more details? We’ll be happy to sort this out. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='PNOE__c', id=3420988138, displayname='Preston Noë', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
7,2022-12-26 18:32:21+00:00,1607444219991408640,"@iZoom23 Yikes! Please send us a DM with more information, and we'll make this right. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='iZoom23', id=14687061, displayname='Will', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
8,2022-12-26 16:29:10+00:00,1607413221035544576,"@Nicole_Izzy11 We're really sorry to see this, Jordan. Please send us a private message, so we can make this right. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='Nicole_Izzy11', id=337448276, displayname='Jordan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
9,2022-12-26 14:31:52+00:00,1607383701343576074,"@MomOfLucifer19 We're really sorry to see this. Please send us a private message, so we can make this right. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='MomOfLucifer19', id=1585361425236693001, displayname='Karma', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
10,2022-12-22 21:53:32+00:00,1606045295665635328,"@MVP_RaidersGirl Thank you for reaching out and sharing this experience. If you could send us a DM with some more details, we'd like to make this right! https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='MVP_RaidersGirl', id=1455787528234041350, displayname='Unjaded Lingerie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
11,2022-12-22 19:57:21+00:00,1606016057386405891,"@gothboithick We're sorry to see this. Please send us a private message, so we can make this right.",KelloggsUS,0,0,0,,,"[User(username='gothboithick', id=3317294154, displayname='Syx', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
12,2022-12-20 21:56:22+00:00,1605321235558170624,"@pipimioden We're really sorry to hear this. Can you send us a message with more details, so we can get to the bottom of this and make it right? https://t.co/qZUs4RnsUT",KelloggsUS,0,0,1,,,"[User(username='pipimioden', id=1135294586383998977, displayname='Pawz 🐱🚀', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
13,2022-12-20 15:15:04+00:00,1605220246004142081,"@KaceyMersch Hi, Kacey. We're sad to say that those were discontinued. We're sorry to disappoint, but we appreciate your interest. Thanks for being a loyal fan.",KelloggsUS,0,0,1,,,"[User(username='KaceyMersch', id=1038514858776555521, displayname='Kacey Mersch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
14,2022-12-20 14:55:41+00:00,1605215367504224257,"@pwndbycats78 Hey - Please send us a DM, so we can try to help. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='pwndbycats78', id=2888870716, displayname='~~ ʍɨռӄä ɖʊƈɦäȶɨ ~~', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
15,2022-12-20 14:39:01+00:00,1605211173699346433,"@bataholic That’s not right. Kyle, send us a DM and we’ll work to remedy this. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='bataholic', id=25540617, displayname='Kyle Martin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
16,2022-12-19 22:32:27+00:00,1604967929505775618,@JayExZ2 Yikes. We’re sorry to see this. Please send us a DM with details so we can work to remedy this. https://t.co/qZUs4RnsUT,KelloggsUS,0,0,0,,,"[User(username='JayExZ2', id=2784873523, displayname='JXZ2', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
17,2022-12-19 19:52:54+00:00,1604927776829673473,@nyrs_rangers Our store locator should help! Here’s the link: https://t.co/hXLw7LyIWj,KelloggsUS,0,0,0,,,"[User(username='nyrs_rangers', id=56589329, displayname='nyrs_rangers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
18,2022-12-19 17:08:47+00:00,1604886474591289346,"@CaptainHeather We're sorry to see this, Heather. Please send us a DM with the full name and email address associated with your KFR account so we can take a look. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='CaptainHeather', id=74525574, displayname='Heather', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
19,2022-12-18 18:28:45+00:00,1604544210601918466,@aldylights Sorry about that. Please send us a DM so we can help. https://t.co/qZUs4RnsUT,KelloggsUS,0,0,1,,,"[User(username='aldylights', id=305973156, displayname='Ryan Alderson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
20,2022-12-16 16:34:36+00:00,1603790708904714241,"@SammyT2Fresh Sammy, can you send us a DM with more details? We’ll be happy to help. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='SammyT2Fresh', id=1458774565237186562, displayname='Sammy T', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
21,2022-12-15 15:09:29+00:00,1603406899369631747,"@aaronreastman Yikes. We’re sorry, Aaron. Please DM us with more details so we can work to remedy this. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='aaronreastman', id=905945934223347712, displayname='Aaron Eastman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
22,2022-12-15 14:18:46+00:00,1603394136521965571,"@worthog Sorry to hear this. Please send us a private message, so we can figure this out and make it right. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='worthog', id=6970232, displayname='Worthog 🇺🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
23,2022-12-14 19:28:57+00:00,1603109807233564672,"@ftdatl Well that's not very good. Please send us a DM with more details, and we'll make this right. https://t.co/qZUs4Ro0Kr",KelloggsUS,0,0,0,,,"[User(username='ftdatl', id=174923956, displayname='Cameron Mitchell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
24,2022-12-14 15:15:01+00:00,1603045903249686530,"@kgclark31 Thanks for asking, Kim. While our Chocolate Chip pastries haven't been discontinued, they are currently in limited availability. To find some near you, we suggest visiting our 'Where to Buy' tool for some more availability information - https://t.co/kx2WBcMHPg",KelloggsUS,0,0,1,,,"[User(username='kgclark31', id=23346073, displayname='Kim Clark', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
25,2022-12-14 14:21:59+00:00,1603032557553156102,"@JourneyBonham Sorry to see this, Journey. Please send us a private message, so we can make this right. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='JourneyBonham', id=796275053977595904, displayname='Journey Bonham', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
26,2022-12-13 23:25:31+00:00,1602806954921009153,"@shsususuehe Well that's not very good. Please send us a DM, and we'll make this right. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='shsususuehe', id=1074911553386934272, displayname='Shsususuehe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
27,2022-12-13 21:35:37+00:00,1602779299475496962,"@GordonisAwesome Hi, @GordonisAwesome. Unfortunately, our Special K Protein Shakes didn't have enough fans, and were discontinued. We're sorry to disappoint, but we appreciate your interest. Thanks for being a loyal fan.",KelloggsUS,0,0,0,,,"[User(username='GordonisAwesome', id=43280015, displayname='Gordon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GordonisAwesome', id=43280015, displayname='Gordon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
28,2022-12-13 15:07:01+00:00,1602681505683316736,"@73MilitaryMama We're sorry to see this. If you could DM us your full name, mailing address, email, purchase date/location, and product information (UPC and Best by Date), we'll be sure to make this right. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,2,,,
29,2022-12-12 17:38:08+00:00,1602357146020188172,"@SecondStParking We’re sorry to see this, Cynthia. Please send us a DM with more details so we can remedy this. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='SecondStParking', id=1451400268885671939, displayname='Cynthia Dancer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
30,2022-12-11 19:06:33+00:00,1602017007284719616,@club_watchers This is embarrassing. DM us and we’ll handle it. https://t.co/qZUs4RnsUT,KelloggsUS,0,1,0,,,"[User(username='club_watchers', id=1577348194320760848, displayname='club watchers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
31,2022-12-11 19:01:03+00:00,1602015625030803459,@Cursedluckycat Sorry about that. Please send us a DM so we can help. https://t.co/qZUs4RnsUT,KelloggsUS,0,0,0,,,"[User(username='Cursedluckycat', id=990107151753400320, displayname='Gloomy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
32,2022-12-10 21:52:44+00:00,1601696441747005448,"@KevinSell5 Not our best look. Shoot us a DM, and we’ll fix this. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='KevinSell5', id=936447062526349312, displayname='Kevin Sell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
33,2022-12-10 15:36:44+00:00,1601601816629764096,"@ahaines98 We're really sorry to hear this, Jimmy. This is not the experience we want you to have. Please send us a private message, so we can figure this out. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,
34,2022-12-09 17:59:08+00:00,1601275268332765184,@SessMula We’re sorry to see this. Please send us a DM us with more details so we can make this up to you. https://t.co/qZUs4RnsUT,KelloggsUS,0,0,0,,,"[User(username='SessMula', id=338472135, displayname='SessMoolah', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
35,2022-12-09 17:38:03+00:00,1601269960852094976,"@justinbluepal Ugh sorry about that. DM us with details, and we'll figure this out. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='justinbluepal', id=132219715, displayname='Justin C.W. Felder', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
36,2022-12-09 15:54:23+00:00,1601243873422020608,"@queendialuci Unfortunately, our Special K Chocolate Peanut Butter Protein bars in Canada did not have enough fans, and were discontinued. We're sorry to disappoint, but we appreciate your interest. Thanks for being a loyal fan",KelloggsUS,0,2,0,,,"[User(username='queendialuci', id=1251712224936296448, displayname='maya 🇵🇸🇸🇾 @ commissions open!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
37,2022-12-09 15:44:21+00:00,1601241346349666305,@ArghRj Hey - To find a retailer near you visit Sugarlands Distilling Co at https://t.co/1ymTd4Hlje,KelloggsUS,0,0,0,,,
38,2022-12-09 00:29:23+00:00,1601011090187501568,@luvv5a Sorry about that. Please send us a DM so we can help. https://t.co/qZUs4RnsUT,KelloggsUS,0,0,0,,,"[User(username='luvv5a', id=972330915413164032, displayname='𝘢𝘣𝘳𝘪𝘭 👸🏻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
39,2022-12-08 21:38:01+00:00,1600967961895911424,@SheHasManHands Well that's not very good. Please send us a DM and we'll make this right. https://t.co/qZUs4RnsUT,KelloggsUS,0,0,1,,,"[User(username='SheHasManHands', id=624221060, displayname='AjO🦦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
40,2022-12-08 20:59:14+00:00,1600958203646320673,@beautifulgalles Yikes! Please send us a DM with more details and we’ll make this up to you. https://t.co/qZUs4RnsUT,KelloggsUS,0,0,1,,,"[User(username='beautifulgalles', id=2626780193, displayname='CL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
41,2022-12-08 20:16:29+00:00,1600947442429698048,"@CH4RL13P4RT13S We're very sorry for the experience you've had, Charlie. Please send us a DM with your full name, mailing address, email, purchase date/location, and product information (UPC and Best by Date), and we'll be sure to make this up to you! https://t.co/qZUs4RnsUT",KelloggsUS,0,0,1,,,
42,2022-12-07 15:12:51+00:00,1600508642968625154,"@Utskier2 Ugh sorry about that. DM us with details, and we'll figure this out. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='Utskier2', id=941501647192068096, displayname='Tonto Goldstein. Call me Bubba.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
43,2022-12-07 14:39:21+00:00,1600500215705894913,"@GreenTeebox Yikes! That’s not right! Send us a quick message, and we’ll get to work on fixing this. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='GreenTeebox', id=1261094900138991616, displayname='Mighty Green Teebox', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
44,2022-12-07 14:31:48+00:00,1600498312368590851,"@jalynno1 @Fortineux76 We're sorry to see this. Please send us a private message, so we can make this right. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='jalynno1', id=2827891781, displayname='FrenchBoastStix🆗☘️🧬', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Fortineux76', id=1596302982651547649, displayname='William Fortney', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
45,2022-12-06 19:33:30+00:00,1600211852138582023,"@RobinQuaglieri This is embarrassing, Robin. DM us, and we’ll handle it. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='RobinQuaglieri', id=898331248715866113, displayname='Robin Quaglieri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
46,2022-12-06 18:54:51+00:00,1600202123056234496,"@luv2dance82 Yikes! Please send us a DM with more information, and we'll make this right. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='luv2dance82', id=129260623, displayname='SLIM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
47,2022-12-06 17:06:24+00:00,1600174833752498182,"@seasoncz Robert, please send us a DM and we’ll be happy to help. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='seasoncz', id=1228168075, displayname='Robert Yoder SEASON', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
48,2022-12-06 14:58:50+00:00,1600142727466962944,@dhsauno What a bummer. Sorry about that. DM us with more details so we can make this right. https://t.co/qZUs4RnsUT,KelloggsUS,0,0,1,,,"[User(username='dhsauno', id=956266630920761344, displayname='korean dinnertime', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2022-12-06 14:22:39+00:00,1600133625105752066,"@NueFox Okay, that's terrible. DM us the details, and we’ll get to the bottom of this. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='NueFox', id=3116656499, displayname='DemFen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
50,2022-12-05 16:21:33+00:00,1599801157358067713,"@8GRadioGirl Yikes - we’re sorry, Erica. Please send us a DM with details so we can work to remedy this. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='8GRadioGirl', id=314796747, displayname='Erica Kay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
51,2022-12-04 20:08:51+00:00,1599495971838300160,@Madhatta34 Sorry about that. Please send us a DM so we can help. https://t.co/qZUs4RnsUT,KelloggsUS,0,0,1,,,"[User(username='Madhatta34', id=243905708, displayname='Ricky “Silver Fox” Lee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
52,2022-12-02 19:47:28+00:00,1598765815154737187,"@SmartAssBill79 We're sorry to see this, William. Please send us a DM, so we can figure this out. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='SmartAssBill79', id=190387146, displayname='William Greco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
53,2022-12-02 01:25:40+00:00,1598488537367732224,"@leeharrell Sorry to hear this, Lee. Please send us a DM, so we can try to help. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='leeharrell', id=44475237, displayname='Lee Harrell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
54,2022-12-02 01:24:12+00:00,1598488167253942272,"@weezersucks Try this link, Jennifer: https://t.co/6qLIE8d2MD",KelloggsUS,0,0,1,,,"[User(username='weezersucks', id=2988936925, displayname='jennifer (this is why)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
