,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
0,2022-12-31 19:00:33+00:00,1609263257696493569,"The House of Dior wishes you a wonderful holiday season and all the best for 2023! 
For the New Year's Eve, enhance your natural complexion with a radiant glow.
 
Makeup by Peter Philips https://t.co/0vkWnfrgyO",Dior,33,1,250,,,
1,2022-12-31 13:00:07+00:00,1609172549262315526,"For the holiday season, Peter Philips, Creative &amp; Image Director for Dior Makeup, shares the beauty look to end the year with sparkle. https://t.co/YWYVBtZVTn",Dior,43,2,254,,,
2,2022-12-31 09:00:30+00:00,1609112248043143168,"This universal look is easy to apply and can be worn by everyone. Make your eyes stand out delicately, by combining Kholliner and eyeliner, and keep your lips hydrated and luscious. https://t.co/prN1N9HdTO",Dior,28,2,209,,,
3,2022-12-30 17:02:42+00:00,1608871210640711681,"The #DiorDesignerofDreams exhibition highlights the effervescent magic of Dior with images by photographer Yuriko Takagi in a display evocative of Japanese architecture. Discover the exhibition until May 28, 2023 at the Museum of Contemporary Art of Tokyo https://t.co/mnU2ZZ5cEZ. https://t.co/KgPzQpXOBN",Dior,57,2,340,,,
4,2022-12-30 13:01:23+00:00,1608810479161430017,Evening wear gowns are illuminated by a celestial light fixture to evoke their magical spirit as part of the #DiorDesignerofDreams exhibition. Discover iconic silhouettes once worn by stars from Grace Kelly and Marilyn Monroe to Natalie Portman https://t.co/mnU2ZZ5cEZ. https://t.co/pfs5jCDnJ9,Dior,164,6,1226,,,
5,2022-12-30 09:01:01+00:00,1608749992067334144,A towering array of Dior designs are given individual spotlights to showcase a history of excellence and creativity in the #DiorDesignerofDreams exhibition. Indulge in the sumptuous details of the show at the Museum of Contemporary Art of Tokyo https://t.co/mnU2ZZ5cEZ. https://t.co/Ad4DrbGdYD,Dior,114,8,769,,,
6,2022-12-29 17:00:30+00:00,1608508269902823424,"When Monsieur Dior was in his 20s, the creative intuition inside him was blossoming as he frequented cabarets and festive events where artists inspired him to quit his political science studies. Tap on the card to learn more about Monsieur Dior's life!",Dior,29,1,253,,,
7,2022-12-29 09:00:31+00:00,1608387478729146368,"Did you know the history behind Monsieur Dior's lucky star? Discovered on the street of Faubourg Saint Honoré in Paris, this recurring symbol of the House was a sign for Monsieur Dior. Tap on the card to learn all about it!
© Guy Marineau",Dior,47,1,303,,,
8,2022-12-28 17:03:06+00:00,1608146536256442372,"Laid out like a visual journal, this #DiorMagazine 40 spread magnifies the manner in which Kim Jones took classic House codes like Cannage, leopard, Dior Oblique and CD Diamond and made them freshly contemporary for #DiorSpring23 https://t.co/NMubAEx9OP.
© Pablo Di Prima https://t.co/RtV6RnzCcF",Dior,35,0,266,,,
9,2022-12-28 14:02:05+00:00,1608100980943458304,"In a selection of custom looks by Kim Jones, @Orel_San took over the Paris La Défense Arena garnering attention from fans for his musical talent and exceptional wardrobe. To get a look at the work that went into performance, find the full video soon on our YouTube channel. https://t.co/Gb6yWyL2sP",Dior,32,1,240,,,"[User(username='Orel_san', id=66703696, displayname='OrelSan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
10,2022-12-28 11:28:39+00:00,1608062368960987137,Go behind the scenes with @Orel_San and Dior to see the excitement behind his tour closing shows at the Paris La Défense Arena! Stay tuned to watch the full video on our YouTube channel and find out how the musician's custom outfits designed by Kim Jones were made.,Dior,47,3,233,,,"[User(username='Orel_san', id=66703696, displayname='OrelSan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
11,2022-12-27 21:00:02+00:00,1607843771743408132,"Wonder what House ambassador Camille Cottin stores in her #LadyDior? With her comedic brilliance, the actress playfully reveals overflowing treasures from a collection of Dior Tribales earrings to dental floss in the full video now available on our YouTube channel.",Dior,40,0,262,,,
12,2022-12-27 17:02:55+00:00,1607784102081564673,"Celebrate the holidays with the Dior Tribales by Maria Grazia Chiuri. Hallmarks of the House like the lucky star, gold, and resin pearls to create unique pieces that can be mixed and matched for sumptuous looks of the season. Discover more online https://t.co/uEKvWje0QK. https://t.co/W85aHrhaBK",Dior,56,1,368,,,
13,2022-12-27 13:00:00+00:00,1607722969467338752,Actress Isabelle Adjani surprised us with her overflowing #LadyDior bag! An eclectic array of items along with essentials like DiorMidnight sunglasses and Diorissimo perfume are just a few things to see in the humorous full video now available on our YouTube channel.,Dior,56,9,299,,,
14,2022-12-27 09:01:07+00:00,1607662852478746624,"Classic white resin pearls and glowing gold match beautifully to create the timeless Dior Tribales by Maria Grazia Chiuri. Indulge in a selection of refined earrings, including some adorned with scintillating stones, now online https://t.co/uEKvWje0QK. https://t.co/FxJpSmgdLH",Dior,66,4,573,,,
15,2022-12-26 17:00:02+00:00,1607420985359073287,Have you listened to 'The Many Lives of Monsieur Dior' podcast? Tap on the card to follow the story of the exceptional destiny of the founding couturier in this first episode recounting his sources of inspirations and upbringing.,Dior,43,0,344,,,
16,2022-12-26 14:14:27+00:00,1607379316186267649,"To discover more about this iconic location, watch our dedicated A.B.C.Dior video on our YouTube channel!
#DiorStories
https://t.co/IoVkxquvyg",Dior,9,0,78,,,
17,2022-12-26 11:06:11+00:00,1607331937164853257,"The iconic #Dior30Montaigne has been the focal point of decorations beating to the joyous rhythm of the House events and celebrations through the years. Experience the splendor of this location nearly 80 years later. 
#DiorStories https://t.co/globMgDbef",Dior,67,1,554,,,
18,2022-12-26 09:01:22+00:00,1607300527880130563,"Monsieur Dior's first landmark boutique at 30 Avenue Montaigne, opened in 1946, became the most iconic location for the House. If you want to experience the magnificent history of this dream destination, stay tuned for our upcoming posts!
#DiorStories https://t.co/GAoLI0tFpL",Dior,107,4,922,,,
19,2022-12-25 17:00:30+00:00,1607058715894587394,"Milan is aglow for the Holiday season with the exceptional Dior Chandelier. Decorated with more than 70 bottles of the iconic J’adore Eau De Parfum, the masterpiece installed Piazza della Scala brings the Dior magic to life.
#DiorBeauty #DiorHoliday #DreamInDior https://t.co/Ewq3NGxDRY",Dior,172,11,1016,,,
20,2022-12-25 14:29:57+00:00,1607020831007285249,"On this special day, live the Dior enchantment with the mesmerizing Dior Chandelier on Piazza della Scala in Milan. A sparkling decoration specially designed for the occasion with a myriad of the iconic J’adore bottles. An enchantment to discover until January 6, 2023. https://t.co/0y7hSUNQ8s",Dior,135,12,704,,,
21,2022-12-24 07:01:14+00:00,1606545517114269696,"Football player @Lewy_Official traded his cleats for patent leather derbies as he was honored at the 20th Golden Foot Awards in a Dior men's collection black peak lapel tuxedo by Kim Jones. 
#StarsinDior https://t.co/7zDwWWJPJO",Dior,37,2,368,,,"[User(username='lewy_official', id=2330223926, displayname='Robert Lewandowski', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
22,2022-12-24 03:00:56+00:00,1606485043517562880,"In dashing menswear looks by Kim Jones, Ryusei Yokohama and @Tomohisanine elegantly celebrated the newly opened #DiorDesignerofDreams exhibition https://t.co/mnU2ZZ5cEZ.
#StarsinDior https://t.co/QkZJtGgT73",Dior,404,29,1856,,,"[User(username='Tomohisanine', id=1511272402109734915, displayname='山下智久 TOMOHISA YAMASHITA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
23,2022-12-23 23:05:36+00:00,1606425821018816513,"Monsieur Dior's beloved gardens are channeled with paperwork floral pieces by artist Ayumi Shibata for the #DiorDesignerofDreams exhibition at the Museum of Contemporary Art of Tokyo. Explore the beauty of this show from now until May 28, 2023 https://t.co/mnU2ZZ5cEZ. https://t.co/MzBk8FZIte",Dior,218,17,1645,,,
24,2022-12-23 19:02:50+00:00,1606364726857957388,"In this room dedicated to the bond between Dior and Japan, exclusive works from past Artistic Directors along with pieces from the collaborations between Dior and Japanese houses are discoverable in this #DiorDesignerofDreams exhibition https://t.co/mnU2ZZ5cEZ. https://t.co/UehVjorO5g",Dior,153,5,1070,,,
25,2022-12-23 15:02:06+00:00,1606304146646306818,"Actresses Coco Anne and @ko_shibasaki showcased the creative plurality of Maria Grazia Chiuri in two looks with refined details for the #DiorDesignerofDreams opening in Tokyo https://t.co/4uu7Gl4sxM.
#StarsinDior https://t.co/d6avZMBaNF",Dior,86,3,769,,,"[User(username='ko_shibasaki', id=297245130, displayname='Ko Shibasaki  柴咲コウ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
26,2022-12-23 11:00:03+00:00,1606243232115036166,"See how the guests of the #DiorDesignerofDreams exhibition at the Museum of Contemporary Art of Tokyo revelled in the details of the exceptional event. Indulging in the magnificent craftsmanship of the House, these #StarsinDior shared a glimpse into the enchanting universe.",Dior,131,12,604,,,
27,2022-12-23 07:01:19+00:00,1606183149817528320,"Actress Miki Nakatani and flautist Cocomi attended the #DiorDesignerofDreams exhibition unveiling at the Museum of Contemporary Art of Tokyo https://t.co/mnU2ZZ5cEZ wearing beautiful beige dresses by Maria Grazia Chiuri.
#StarsinDior https://t.co/7ac5FnHY56",Dior,67,3,538,,,
28,2022-12-23 01:00:01+00:00,1606092227675054081,Come on a journey through Dior's legacy with unparalleled archival works at the #DiorDesignerofDreams exhibit which celebrates the House's savoir-faire and the long standing relationship with Japan at the Museum of Contemporary Art of Tokyo. Tap on the cards to learn more.,Dior,34,3,308,,,
29,2022-12-22 21:00:01+00:00,1606031829844238343,Tap on the card to discover the #DiorDesignerofDreams exhibition which covers Dior's first collection to the ongoing cultural dialogue between the House and Japan in this unique retrospective through the eyes of curator Florence Müller and architect Shohei Shigematsu.,Dior,56,7,267,,,
30,2022-12-22 17:03:23+00:00,1605972279799779328,"Actress Yuko Araki and model Kiko Mizuhara stunned in glittering grey gowns by Maria Grazia Chiuri for their appearance at the #DiorDesignerofDreams exhibition in Tokyo. Discover more https://t.co/mnU2ZZ5cEZ.
#StarsinDior https://t.co/EHBwYw0xFB",Dior,46,6,440,,,
31,2022-12-22 14:00:02+00:00,1605926136684466177,"Berlin's wondrous display of the 'Rêve d'Infini' motif by Pietro Ruffo, designed for #DiorCruise 2023 by Maria Grazia Chiuri, is an homage to Dior's lucky star that paves the way for a bright New Year. Tap on the cards to discover a selection of pieces.",Dior,56,5,344,,,
32,2022-12-22 11:01:34+00:00,1605881224056242176,"Perfect for holiday cheer, a silver #DiorOblique motif illuminates the selection of functional yet stylish boys #BabyDior products designed by Cordelia de Castellane. Discover the full selection of precious creations https://t.co/SMkaBbtRVp or at your nearest Dior boutique. https://t.co/KeAN6Mer1K",Dior,12,0,128,,,
33,2022-12-22 09:00:07+00:00,1605850660599111682,"Dressing up just got more fun with a selection of #BabyDior holiday looks for your girl from Cordelia de Castellane! Designed with motifs like Cannage and toile de Jouy, these pieces fuse the joy of the season with House icons, discoverable now https://t.co/SMkaBbtRVp. https://t.co/7olJDSTTd6",Dior,23,2,210,,,
34,2022-12-21 21:00:00+00:00,1605669437339598848,Glittering stars guide the way to a bright New Year with this unique #BabyDior universe created by Cordelia de Castellane for the upcoming festivities. Charming looks offer comfort and ease while shimmering embellishments add sparkle to the holiday season.,Dior,55,5,377,,,
35,2022-12-21 17:03:21+00:00,1605609881578373122,"Actress Natalie Portman wore a #DiorCouture Autumn-Winter 2022-2023 black dress highlighted with contrasting bands embroidered with ganse braids and brandebourg effect motifs by Maria Grazia Chiuri to attend the @MoetChandon Effervescence Event.
#StarsinDior https://t.co/KVZC5aZIDd",Dior,81,5,600,,,"[User(username='moetchandon', id=278983471, displayname='Moët & Chandon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
36,2022-12-21 14:02:02+00:00,1605564254794530817,"To attend the @MoetChandon Effervescence Event in Paris, tennis extraordinaire @RogerFederer wore an impeccably tailored Dior men's collection black tuxedo by Kim Jones.
#StarsinDior https://t.co/ydh6S5dIsb",Dior,73,6,442,,,"[User(username='moetchandon', id=278983471, displayname='Moët & Chandon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rogerfederer', id=1337785291, displayname='Roger Federer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
37,2022-12-21 09:14:51+00:00,1605491982784032772,@KMbappe Happy birthday Kylian! The best celebrations are in Dior ❤️,Dior,15,4,514,,,"[User(username='KMbappe', id=1725137533, displayname='Kylian Mbappé', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
38,2022-12-21 09:01:33+00:00,1605488631979941891,"Madrid's Dior boutique is illuminated with 'Rêve d'Infini' motif decorations designed by Pietro Ruffo for #DiorCruise 2023 by Maria Grazia Chiuri. This holiday season, the House invites you to explore the latest creations at these festive locations and https://t.co/uEKvWje0QK. https://t.co/dto3aLWIMp",Dior,81,3,555,,,
39,2022-12-21 05:00:50+00:00,1605428056566517766,A magnificent sculpture evoking the 'Rêve d'Infini' motif designed by Pietro Ruffo for the #DiorCruise 2023 collection by Maria Grazia Chiuri shines across Hong Kong in a luminous display beckoning you to explore all the latest creations https://t.co/uEKvWje0QK. https://t.co/mvCX8qrFT5,Dior,106,5,832,,,
40,2022-12-20 21:00:01+00:00,1605307054595444741,"Dress your table this season with enchanting #DiorMaison creations by Maria Grazia Chiuri adorned with the 'Rêve d'Infini' motif by Pietro Ruffo from #DiorCruise 2023. From Limoges porcelain tableware to glass ornaments, tap on the cards to discover more.",Dior,81,2,449,,,
41,2022-12-20 17:03:53+00:00,1605247629595590658,"Actress Stephanie Hsu opted for a classic Dior silhouette in a grey Bar jacket and pleated skirt from #DiorAW22 by Maria Grazia Chiuri to attend @TheWrap's #PowerWomenSummit in Los Angeles.
#StarsinDior https://t.co/ICzCVRQpaD",Dior,23,3,181,,,"[User(username='TheWrap', id=18742360, displayname='TheWrap', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
42,2022-12-20 13:01:42+00:00,1605186682172583936,"Attending the 'Beauty and the Beast: A 30th celebration' event in Los Angeles, @HERMusicx glowed at the photocall in a #DiorCruise 2023 black leather jacket and lace skirt by Maria Grazia Chiuri.
#StarsinDior https://t.co/5gkvwAMXfU",Dior,32,2,264,,,"[User(username='HERMusicx', id=774357990711316481, displayname='H.E.R.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
43,2022-12-20 09:01:15+00:00,1605126169648562176,Beverly Hills is getting a taste of a white winter with the magical 'Rêve d'Infini' motif by Pietro Ruffo from the #DiorCruise 2023 collection by Maria Grazia Chiuri as it adorns the boutique. Uncover the holiday selection in stores or https://t.co/uEKvWje0QK. https://t.co/ZnsXWcdgpV,Dior,115,11,664,,,
44,2022-12-19 21:01:32+00:00,1604945046888914953,Head to our boutique in Ginza to see how the 'Rêve d'Infini' motif designed by Pietro Ruffo for Maria Grazia Chiuri's #DiorCruise 2023 collection transformed the façade into a spirited display. Indulge in a selection of pieces for the holiday https://t.co/uEKvWje0QK. https://t.co/gp0iVwxeSc,Dior,76,5,541,,,
45,2022-12-19 17:00:02+00:00,1604884273718210561,"This holiday season, indulge in the coveted creations from #DiorCruise 2023 by Maria Grazia Chiuri. Tap on the cards to explore the full selection with iconic favorites like the #DiorBookTote.",Dior,68,6,549,,,
46,2022-12-19 13:01:48+00:00,1604824318776692736,Fulfill your dreams this season with the mythical Dior world where a selection of pieces by Maria Grazia Chiuri awaits https://t.co/uEKvWje0QK. Glittering gold lace dresses from #DiorCruise 2023 and accessories like the #DiorSaddle belt for festive looks. https://t.co/alkhxdSo40,Dior,72,1,477,,,
47,2022-12-18 17:00:01+00:00,1604521881867939840,"L'Or de Vie, Édition Métiers d'Art, the ultimate masterpiece of art.  
Crafted over time with precious attention and vision, Xavier Le Normand drew on the beauty of the legendary Château d’Yquem and took the precious nectar as his muse, to transcend the idea of eternal beauty. https://t.co/1TCJDKaEHw",Dior,76,4,424,,,
48,2022-12-18 13:00:01+00:00,1604461480518336515,"Discover the new L'Or de Vie exclusive masterpiece: L'Edition Métiers d'Art. 
A reverent ode to French luxury craftsmanship, created in collaboration between glassblower artist Xavier le Normand and Dior, L'Or de Vie La Crème has become a true invitation to art. https://t.co/DdBxIsvAif",Dior,54,2,260,,,
49,2022-12-16 13:02:01+00:00,1603737210632667137,"Actor and house friend Eddie Redmayne wore a knit crewneck with the Duncan Grant Landscape print from #DiorSummer23 by Kim Jones to attend the special screening of 'The Good Nurse' in London.
#StarsinDior https://t.co/aSHKfZ1J3O",Dior,70,3,514,,,
50,2022-12-16 10:02:58+00:00,1603692152231542789,"French musician @Orel_San was dressed in Dior by Kim Jones for his 'Orelsan Tour 2022' wearing a grey look with a CD Diamond hoodie, a matching cap, and a pair of white B31 sneakers, and for a warm look he was dressed in #DiorSummer23 with orange B31 sneakers.
#StarsinDior https://t.co/bZxmhHihxp",Dior,32,1,218,,,"[User(username='Orel_san', id=66703696, displayname='OrelSan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
51,2022-12-15 19:02:43+00:00,1603465596519305217,"In colorful ornamental stones, gold and tiny twinkling diamonds, and talismanic 'Rose des Vents' and 'Rose Céleste' creations by Victoire de Castellane https://t.co/U6qTzuwP7X show off their multiplicity of sinuous forms as #DiorMagazine 40 still lifes.
© David Abrahams https://t.co/iB3hl9fwhn",Dior,83,13,356,,,
52,2022-12-15 15:00:40+00:00,1603404682055008261,We wrap up our Mats Gustafson for #DiorMagazine 40 focus with this gorgeous painting of a fairy-tale #DiorCouture Autumn-Winter 2022-2023 by Maria Grazia Chiuri dress with bodice and bands hand-embroidered in colorful millefleurs motifs. https://t.co/BPDVxPZHOD,Dior,45,2,281,,,
53,2022-12-15 14:00:31+00:00,1603389545504030720,The bouquet embroidery and softly voluminous cuffed net sleeves of a #DiorCouture Autumn-Winter 2022-2023 dress by Maria Grazia Chiuri are romantically rendered in watercolor by Mats Gustafson for #DiorMagazine 40. Another sublime work follows. https://t.co/tfHEfXm1mM,Dior,87,7,614,,,
54,2022-12-15 13:02:08+00:00,1603374851435237377,See how regular contributing artist Mats Gustafson translates the ethereal quality of a #DiorCouture Autumn-Winter 2022-2023 dress by Maria Grazia Chiuri using his trademark watercolor technique. Stay tuned for more of his interpretations for #DiorMagazine 40. https://t.co/f0BXU5SDiG,Dior,131,12,741,,,
55,2022-12-15 09:01:17+00:00,1603314238805549056,"Alba Yruela turns her gaze to the #DiorChezMoi capsule from #DiorCruise 2023 by Maria Grazia Chiuri, and to how floral and Baroque motifs gracefully transform its easy separates, scarves and a #DiorBookTote, dreamily featured in the pages of #DiorMagazine 40. https://t.co/rQjElpzbmk",Dior,39,1,173,,,
56,2022-12-14 17:00:10+00:00,1603072368343224321,"Captured in these lunar-like salterns in Andalusia, the region's rich heritage and its fertile juxtaposition with the House's own for #DiorCruise 2023 by Maria Grazia Chiuri is illuminated in Silvia Conde's arresting images. Up next: more from #DiorMagazine 40. https://t.co/25qLeWaaze",Dior,78,2,361,,,
57,2022-12-14 16:00:52+00:00,1603057442786799616,The artist Andrea Torres Balague brings her signature painterly obscuring of her subjects' faces to powerfully feminine observations of the volumes and decorative details of #DiorCruise 2023 by Maria Grazia Chiuri. Our #DiorMagazine 40 focus continues next. https://t.co/pki0c0WGpG,Dior,46,2,256,,,
58,2022-12-14 15:01:24+00:00,1603042479854559232,"Introducing #DiorMagazine 40, an issue devoted to the 'Andalusian grace' of #DiorCruise 2023 by Maria Grazia Chiuri https://t.co/StdYARqiKo, as portrayed by seven female Spanish photographers. Stay tuned for a look inside its sumptuous pages.
© Silvia Conde https://t.co/tpj7JXhWFF",Dior,108,6,711,,,
59,2022-12-14 05:00:00+00:00,1602891131708112896,Find out which lucky charm #DiorJoaillerie ambassador @CaraDelevingne is with the new pieces from the 'Rose des Vents' collection by Victoire de Castellane. Tap on the card to discover more dazzling pieces with emblematic House symbols.,Dior,45,2,232,,,"[User(username='Caradelevingne', id=321970500, displayname='Cara Delevingne', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
60,2022-12-13 21:00:02+00:00,1602770341763305472,Uncover the enchanting range of creations from the #DiorJoaillerie and #DiorHorlogerie lines by Victoire de Castellane with illuminating golds and stark white diamonds to bring scintillating adornments for the festivities. Tap on the card for more.,Dior,68,10,250,,,
61,2022-12-13 17:10:01+00:00,1602712459344748545,Celebrate the season with #DiorJoallerie ambassador @CaraDelevingne as she shows off some of the precious creations by Victoire de Castellane. Shimmering new pieces from the 'Rose des Vents' collection feature hypnotic lucky charms https://t.co/U6qTzuwP7X. https://t.co/FdJohf8gC6,Dior,52,2,334,,,"[User(username='Caradelevingne', id=321970500, displayname='Cara Delevingne', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
62,2022-12-13 13:00:00+00:00,1602649538866593792,The wonder-filled worlds of #DiorJoaillerie and #DiorHorlogerie exudes even more magic this holiday season with exceptional creations by Victoire de Castellane. Tap on the cards to discover the twinkling pieces.,Dior,57,4,242,,,
63,2022-12-13 09:00:01+00:00,1602589144705691648,"Discover the range of essential loungewear and accessories from Dior Chez Moi capsule by Maria Grazia Chiuri, now available online and in your nearest Dior boutique.",Dior,88,2,498,,,
64,2022-12-13 01:01:09+00:00,1602468634961534976,"Singer and songwriter @PoppyAjudha wore a Dior Haute Couture Autumn-Winter 2018-2019 double-face silk scuba-dress by Maria Grazia Chiuri paired with a #DiorSaddle bag attending the #FashionAwards by @BFC in London.
#StarsinDior https://t.co/f7ihJYTSB6",Dior,64,7,271,,,"[User(username='PoppyAjudha', id=172529321, displayname='poppyajudha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BFC', id=207477965, displayname='BFC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
65,2022-12-12 21:01:29+00:00,1602408322195460111,"Actress @AADaddario attended the premiere of 'Anne Rice’s Mayfair Witches' in Los Angeles wearing a black and gold tulle dress with a #DiorSaddle belt from the Dior Cruise 2023 collection by Maria Grazia Chiuri.
#StarsinDior https://t.co/dKY1WULhHX",Dior,81,5,475,,,"[User(username='AADaddario', id=87318558, displayname='Alexandra Daddario', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
66,2022-12-12 17:01:51+00:00,1602348016429580289,"Actress @ThusoMbedu opted for a full Dior look by Maria Grazia Chiuri in a Spring-Summer 2023 black silk taffeta dress at the @CriticsChoice’s 5th annual celebration of Black cinema and television in Los Angeles.
#StarsinDior https://t.co/I6VkVhygPi",Dior,50,1,545,,,"[User(username='ThusoMbedu', id=334699392, displayname='тнU§σ Mвє∂u', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CriticsChoice', id=83266010, displayname='Critics Choice Awards', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
67,2022-12-12 13:02:02+00:00,1602287660898435072,"In a flowing #DiorCruise 2023 purple silk taffeta top and skirt by Maria Grazia Chiuri, actress Bailey Bass made a stunning appearance at the 'Avatar: The Way of Water' world premiere in London. 
#StarsinDior https://t.co/650zypAhce",Dior,42,1,383,,,
68,2022-12-11 21:01:08+00:00,1602045843258970120,"House friend @CharlizeAfrica wore a black Dior blouse and houndstooth shorts with matching accessories by Maria Grazia Chiuri for her appearance at the #WomeninEntertainment gala by @THR in Los Angeles.
#StarsinDior https://t.co/8uoiRBj8rG",Dior,84,5,666,,,"[User(username='CharlizeAfrica', id=72915722, displayname='Charlize Theron', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='THR', id=17446621, displayname='The Hollywood Reporter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
