,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
142,2022-03-21 09:46:53+00:00,1505843377572818947,Here's to all our @HUAWEI_TECH4ALL initiatives that make digital learning as big as Kilimanjaro!,HuaweiUSA,0,0,6,https://twitter.com/SpokespersonGoK/status/1500772858456379393,,"[User(username='HUAWEI_TECH4ALL', id=1176824898729250816, displayname='TECH4ALL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
143,2022-03-21 03:31:48+00:00,1505748984970678272,"BIG brains. BIG fancy CV. BIG ideas for a #BrightGreenDigitalFuture! Don’t miss Pascal Lamy, Chair of the Paris Peace Forum &amp; Former WTO Director-General, on the #GreatMindsTalk on 9am, 23 Mar 2022 (EST). https://t.co/K97wEgoofm",HuaweiUSA,3,1,8,,,
144,2022-03-21 02:54:44+00:00,1505739658541608963,"In the niche world of cyber security fandom, @Andy_Purdy is an A-list celebrity. Check out his latest blog post on why collaboration is key to improving digital defenses.",HuaweiUSA,1,0,13,,,"[User(username='andy_purdy', id=35029828, displayname='Andy Purdy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
145,2022-03-18 20:18:00+00:00,1504915040230551553,Introducing Huawei's #BigGreenEnergy. Stay tuned for lots of #BGE to come! https://t.co/an77UqGg0Z,HuaweiUSA,24,1,168,,,
146,2022-03-18 17:05:06+00:00,1504866496316588038,"There’s only one type of energy that catches my attention: Big Green Energy. This is why we’re dedicating our feed for the upcoming months to Big Green causes, Big Green facts &amp; Big Green heroes! Stay tuned for some #BigGreenEnergy #BGE https://t.co/WmAGc7DlSz",HuaweiUSA,2,0,9,,,
147,2022-03-18 10:34:47+00:00,1504768268535406592,We're handing over the keys to the Huawei Twitter account &amp; kicking back to enjoy the show! Can you guess who's taking over? Hints: GIFTED American actress. Robotics geek. Mensa member. #FutureWithoutLimits https://t.co/aiHh6psATF,HuaweiUSA,0,1,9,,,
148,2022-03-18 04:28:23+00:00,1504676060541112331,@Z0LiGamer1 Maybe next time!😉,HuaweiUSA,0,0,0,,,"[User(username='Z0LiGamer1', id=1345059776347172873, displayname='z0li', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
149,2022-03-18 04:18:21+00:00,1504673535834345472,"@RabilAbdulmumin Hi, thank you for your interest in working with Huawei. For positions available in your region, please visit: https://t.co/eDemiDo3tR",HuaweiUSA,0,0,1,,,
150,2022-03-17 14:23:00+00:00,1504463315346599940,Trying to guess who’s taking over the Huawei Twitter account? Stay tuned to see which robot-loving Hollywood brainiac is in charge! #FutureWithoutLimits https://t.co/104AAw1seB,HuaweiUSA,11,1,74,,,
151,2022-03-15 04:53:10+00:00,1503595137468928002,@William67385916 @Astro_Ron The market position and leadership in technology Huawei holds today could not have been achieved by stealing others' technologies.,HuaweiUSA,0,0,0,,,"[User(username='William67385916', id=3580139603, displayname='Kenny Quark', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Astro_Ron', id=82453323, displayname='Ron Garan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
152,2022-03-15 04:52:49+00:00,1503595048444874753,"@sps59t @Astro_Ron Spying is not part of our business proposition, and we'd categorically refuse to comply with any request for us to break our customers' trust.",HuaweiUSA,0,0,0,,,"[User(username='sps59t', id=627522996, displayname='Shawn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Astro_Ron', id=82453323, displayname='Ron Garan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
153,2022-03-15 02:09:12+00:00,1503553874065604612,@Inc @wheresKR 5G is to small businesses as espresso is to my morning brain. #GameChanger #TruthOutLoud,HuaweiUSA,0,0,0,,,"[User(username='Inc', id=16896485, displayname='Inc.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='wheresKR', id=21989875, displayname='Kevin J. Ryan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
154,2022-03-14 15:33:02+00:00,1503393777108594693,@mashable This AI reminds me a lot of my Grandma whenever she saw I'd left food on the plate. #WasteNotWant,HuaweiUSA,0,0,1,,,"[User(username='mashable', id=972651, displayname='Mashable', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
155,2022-03-14 15:32:01+00:00,1503393521620983816,"@mashable What did you expect, their name literally starts with WIN. #GreenFuture #FutureWithoutLimits",HuaweiUSA,0,0,2,,,"[User(username='mashable', id=972651, displayname='Mashable', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
156,2022-03-11 06:01:16+00:00,1502162723848687624,@Watch_This_Now4 We don't spy and we've never received a request to do so. You're welcome to learn more about our stance on this at our website. https://t.co/EtlgvBASGG,HuaweiUSA,0,0,0,,,"[User(username='Watch_This_Now4', id=1344455891307868161, displayname='Corrupt_Politicians_Everywhere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
157,2022-03-11 06:00:43+00:00,1502162585776316420,"@tastytradeninja @Astro_Ron Spying is not part of our business proposition, and we'd categorically refuse to comply with any request for us to break our customers' trust.",HuaweiUSA,0,0,0,,,"[User(username='tastytradeninja', id=2427953892, displayname='Mike Wells', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Astro_Ron', id=82453323, displayname='Ron Garan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
158,2022-03-07 10:37:16+00:00,1500782627468750852,"10, 9, 8, 7, 6, 5, 4, 3, 2,1… And we are GO for launch of our epic interview with former NASA Atronaut, Ron Garan @Astro_Ron! #TrustInTech #FutureProof https://t.co/tMdUgYbOJo",HuaweiUSA,1,1,24,,,"[User(username='Astro_Ron', id=82453323, displayname='Ron Garan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
159,2022-03-07 08:54:13+00:00,1500756696632864768,"My Wordle results… 
#Green5G https://t.co/RsIJFYJqDZ",HuaweiUSA,1,0,28,,,
160,2022-03-04 15:09:00+00:00,1499763847887876098,I am once again asking for the support of the science &amp; tech community in focusing their efforts on making a real-life Batmobile. #BetterTogether #Futurewithoutlimits,HuaweiUSA,2,0,17,,,
161,2022-03-04 11:43:41+00:00,1499712178206965762,"If space is the final frontier, then Ron is a space cowboy. Watch the interview with NASA astronaut Ron Garan @Astro_Ron &amp; stay tuned for part 2. #TrustInTech #FutureProof https://t.co/SsiBlHsV85",HuaweiUSA,0,1,15,,,"[User(username='Astro_Ron', id=82453323, displayname='Ron Garan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
162,2022-03-03 20:29:07+00:00,1499482020229136384,"Collaboration is the ketchup to cyber security fries. Watch the full #MCSC interview with @Andy_Purdy as he discusses the importance of global collaboration, security and more: https://t.co/CqPhR5yUGV

#TrustInTech https://t.co/4WaToQDBgr",HuaweiUSA,1,1,6,,,"[User(username='andy_purdy', id=35029828, displayname='Andy Purdy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
163,2022-03-03 14:42:08+00:00,1499394701593432070,"Take a holiday Captain Planet, we got this. By using AI &amp; acoustic technologies, #Huawei #NatureGuardian Program detects threats to Italian Biodiversity in real-time and enables rangers to react. 

#WorldWildlifeDay2022 
#FutureWithoutLimits",HuaweiUSA,0,0,8,https://twitter.com/HUAWEI_TECH4ALL/status/1495636980776189953,,
164,2022-03-03 10:38:33+00:00,1499333401152995335,"Space lovers, buckle up &amp; prepare to enter the orbit of former NASA astronaut - Ron Garan @Astro_Ron. Don't miss his out of this world interview launching tomorrow! #TrustInTech #FutureProof https://t.co/acnB56EIqY",HuaweiUSA,2,0,7,,,"[User(username='Astro_Ron', id=82453323, displayname='Ron Garan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
165,2022-02-25 16:32:50+00:00,1497248231511801861,"Huawei’s #FutureProof energy-saving solution, PowerStar, has helped save more than 400 million kWh! That’s enough power to charge 10 Million electric cars…Or 150 Gazillion Tamagotchis, whatever floats your boat. #TruthOutLoud

Read more here https://t.co/amhhKc7wBP https://t.co/MhXPozQ7OA",HuaweiUSA,0,0,10,,,
166,2022-02-24 04:21:38+00:00,1496701830952325125,"@sfm_42 Huawei would never compromise or harm any country, organisation, or individual, especially when it comes to cybersecurity and user privacy protection.",HuaweiUSA,0,0,0,,,"[User(username='sfm_42', id=217544261, displayname='Stephen McLean', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
167,2022-02-24 03:46:27+00:00,1496692977766383622,@Brianna_Steven_ We don't spy and we've never received a request to do so. You're welcome to learn more about our stance on this at our website. https://t.co/EtlgvBSu5g,HuaweiUSA,0,0,0,,,"[User(username='Brianna_Steven_', id=333186174, displayname='💞 Brianna Steven 💞', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
168,2022-02-23 14:18:00+00:00,1496489522414202881,"If you’re into fitness, music creation, nature conservation, content creation, or eating socks, then it’s time to meet the creators of a better #FutureWithoutLimits https://t.co/oeiUMutrlx",HuaweiUSA,4,0,8,,,
169,2022-02-22 19:22:00+00:00,1496203638577922049,"Fun fact: At 22:22pm 2/22/22, it’ll be precisely TWO many years since we've been excluded from helping Americans get better internet connections. #TwosDay #BetterTogether",HuaweiUSA,14,11,97,,,
170,2022-02-22 14:18:00+00:00,1496127134586257408,"The mosh pits aren’t quite the same, but at least you can always get a good seat at the gigs. Watch the video to see how tech is giving musicians a #FutureWithoutLimits! https://t.co/QSoIZFlJ2s",HuaweiUSA,1,0,11,,,
171,2022-02-21 14:18:00+00:00,1495764746712358917,"5G &amp; Creative Freedom don’t just go hand in hand, they’re Ride or Die BFFs wearing matching t-shirts! Watch the video to see how #5G gives content creators a #FutureWithOutLimits! https://t.co/rU8rMyf9wa",HuaweiUSA,2,0,10,,,
172,2022-02-18 14:18:00+00:00,1494677583232843777,There are 2 points we hope you remember after watching this video: 1. Tech is changing the future of services; 2. Don’t eat socks. #FutureWithoutLimits https://t.co/8MhoTA39jd,HuaweiUSA,3,0,15,,,
173,2022-02-17 18:58:46+00:00,1494385852272844809,"It might not have a six-pack or swing around the vines like Tarzan, but AI does a much better job at protecting the @RainforestCx. Watch the video to see how AI is giving nature a fighting chance. #FutureWithoutLimits! https://t.co/eFBZGG5YgS",HuaweiUSA,5,0,19,,,"[User(username='RainforestCx', id=970977548, displayname='Rainforest Connection', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
174,2022-02-16 14:08:00+00:00,1493950290805997568,"Gamers &amp; six-packs aren’t exactly what you’d describe as “synonymous” with each other, but tech is about to change all that! #FutureWithOutLimits https://t.co/s0ZLxqHdYh",HuaweiUSA,2,0,11,,,
175,2022-02-15 14:11:23+00:00,1493588757001474056,Tonight’s main event: Fear vs. Awe &amp; Wonder!  Watch the #TrustInTech #FutureTalks with Ronald J. Garan Jr. to hear his views on what will drive collaboration in the future https://t.co/5P0229juKz https://t.co/FCULjDuj5U,HuaweiUSA,1,1,8,,,
176,2022-02-15 14:10:50+00:00,1493588618446872578,"Much like I tell my gaming friends who claim they’re carrying the squad, there is no “i” in team. Watch the #TrustInTech #FutureTalks with Ronald J. Garan Jr. to see the future of collaboration https://t.co/5P0229juKz https://t.co/MiOfGfWh7K",HuaweiUSA,0,6,9,,,
177,2022-02-15 08:23:41+00:00,1493501254433128450,"@saishosekaiart Olá, obrigado pelo seu interesse em trabalhar com a Huawei. Para vagas disponíveis em sua região, visite: https://t.co/eDemiDo3tR",HuaweiUSA,0,0,1,,,"[User(username='saishosekaiart', id=1421695287232536577, displayname='Saisho Sekai - Momento RED', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
178,2022-02-15 03:08:09+00:00,1493421849388199941,"@lawrence_author I know the feeling, Lawrence. If only there was a “Chicken Soup for the Soul” to help me through 😉#TruthOutLoud",HuaweiUSA,0,0,1,,,"[User(username='lawrence_author', id=14550939, displayname='𝐋𝐚𝐰𝐫𝐞𝐧𝐜𝐞 𝐃. 𝐄𝐥𝐥𝐢𝐨𝐭𝐭 𝐀𝐮𝐭𝐡𝐨𝐫', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
179,2022-02-14 15:23:14+00:00,1493244450231001093,"Without trust, you’re missing out on multiplayer mode. Watch Paul Scanlan #TrustinTech #FutureTalks as he talks about the future of international collaboration: https://t.co/5P0229juKz https://t.co/24kx7SQbbt",HuaweiUSA,2,0,8,,,
180,2022-02-14 15:22:25+00:00,1493244245574094851,There’s a reason why it’s #SquadGoals and not #SoloGoals. Watch Paul Scanlan #TrustinTech #FutureTalks as he talks about the future of international collaboration: https://t.co/5P0229juKz https://t.co/SfCQ9TDc3S,HuaweiUSA,0,0,3,,,
181,2022-02-14 13:08:00+00:00,1493210415597162497,"Not being able to see your loved one on #ValentinesDay due to distance is one thing, not being able to get these FreeBuds Lipstick in the U.S. ...that’s real heartbreak 💔  #FutureWithoutLimits https://t.co/RWH0kfM1M5",HuaweiUSA,2,1,25,,,
182,2022-02-11 14:08:00+00:00,1492138351595442176,https://t.co/MNsDJQa45V,HuaweiUSA,29,5,256,,,
183,2022-02-11 03:49:06+00:00,1491982599929176064,@taco_tacoin That sounds interesting 🤔 Would you dare to try it? 🍕,HuaweiUSA,0,0,0,,,"[User(username='taco_tacoin', id=1487027052318396421, displayname='塔可_taco🏳️\u200d⚧️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
184,2022-02-10 14:18:00+00:00,1491778480324886535,"A future with robot dance partners who never step on your toes? Sign me up. Watch the #TrustInTech #FutureTalks with Merritt Moore for the future of creativity, robotics and AI. @physicsonpointe 
https://t.co/5P0229juKz https://t.co/HclJ891jmt",HuaweiUSA,2,0,14,,,"[User(username='physicsonpointe', id=789251756807098368, displayname='Merritt Moore', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
185,2022-02-10 14:18:00+00:00,1491778480274608132,"If “unique” is the goal, my dance moves have just hit the bullseye. Watch the #TrustInTech #FutureTalks with Merritt Moore for the future of dance, robotics and more. @physicsonpointe
https://t.co/5P0229juKz https://t.co/ByHf4mqlqq",HuaweiUSA,2,0,11,,,"[User(username='physicsonpointe', id=789251756807098368, displayname='Merritt Moore', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
186,2022-02-10 07:29:49+00:00,1491675760150601730,@Free_to_CRUZ The market position and leadership in technology Huawei holds today could not have been achieved by stealing others' technologies.,HuaweiUSA,0,0,0,,,"[User(username='Free_to_CRUZ', id=757617344826843136, displayname='free_to_CRUZ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
187,2022-02-09 15:17:37+00:00,1491431096248311813,"On this holiest #NationalPizzaDay, we dare to ask “Will a robot chef ever make a better pizza in the future?”",HuaweiUSA,2,0,10,,,
188,2022-02-09 15:07:26+00:00,1491428534518272001,"Much like your Spotify playlist set to repeat, this awesome journey has no end. Watch the video to see how Huawei is committed to changing the future. #WhoIsHuawei #TruthOutLoud https://t.co/A5EY0ZnmdB",HuaweiUSA,2,0,12,,,
189,2022-02-08 15:27:33+00:00,1491071206526697472,"In a world of Business Siths, be a Business Jedi. Watch the video to find out how Huawei #Tech4All programs give back to the communities it operates in. #DigiTruck @RainforestCx https://t.co/OMIkFmbHJw",HuaweiUSA,3,0,18,,,"[User(username='RainforestCx', id=970977548, displayname='Rainforest Connection', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
190,2022-02-07 14:59:24+00:00,1490701737077977094,"With seven #cybersecurity centers around the world, 007 would have a hard time cracking a code. #WhoIsHuawei #TruthOutLoud https://t.co/7ZaVCkcJbu",HuaweiUSA,1,0,15,,,
191,2022-02-04 21:01:51+00:00,1489705785240268806,"Not to make my role more important than it is, but I’m pretty sure that  “Writing cool tweets” is No.4 on this list. Watch the video to find out about Huawei’s 3 main lines of business. #WhoIsHuawei #TruthOutLoud https://t.co/sjzm4eIfEN",HuaweiUSA,1,1,12,,,
192,2022-02-03 19:44:52+00:00,1489324026703101961,We’ve spent  $110 billion on R&amp;D already? No wonder finance denied my expense request for “research” in the Bahamas. Watch the video to see how Huawei is structured for future success. #WhoIsHuawei #TruthOutLoud https://t.co/g6wcUttGob,HuaweiUSA,2,0,13,,,
193,2022-02-02 17:00:02+00:00,1488920154763407365,"The thing I’m most excited about in the near #Future? Without a doubt, it’s asking my voice assistant to tell me the time and date at 22:02pm 02/02/2022.",HuaweiUSA,2,0,7,,,
194,2022-02-02 14:18:00+00:00,1488879377240580114,"Is there some kind of law requiring you to start global tech companies from inside a garage, basement or something? Watch the video and learn about Huawei’s humble beginnings. #WhoIsHuawei #TruthOutLoud https://t.co/rMllb6mSkm",HuaweiUSA,3,1,11,,,
195,2022-02-01 15:39:05+00:00,1488537395901480970,"If you want proof that not every great origin story requires ten rings, kryptonite or radioactive spiders, stay tuned. #WhoIsHuawei #TruthOutLoud https://t.co/o5eoPkWbas",HuaweiUSA,2,1,20,,,
196,2022-02-01 15:37:02+00:00,1488536879146414086,"It’s the Year 2022, so if you’re not celebrating New Year 2 times, you’re just not doing life right. Happy #LunarNewYear everyone! https://t.co/8RgmraqFiy",HuaweiUSA,8,0,40,,,
197,2022-01-28 15:05:17+00:00,1487079336687521795,"The future has finally arrived! The #TrustinTech #FutureTalks has officially begun, so make sure you don’t miss our distinguished panel (@Astro_Ron, Merritt Moore @physicsonpointe, and Paul Scanlan) as they talk about art, space, and more!  https://t.co/NYARfsnNRs",HuaweiUSA,6,6,28,,,"[User(username='Astro_Ron', id=82453323, displayname='Ron Garan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='physicsonpointe', id=789251756807098368, displayname='Merritt Moore', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
198,2022-01-27 02:34:31+00:00,1486528015106338817,"Man, I wish my party trick was dancing with a robot while doing quantum equations too. Guess we can’t all be quantum physicist &amp; ballet dancer, Merrit Moore! Catch her at #TrustInTech #FutureTalks at 7am PST 28/01/22 as she discusses the future of art, culture &amp; science. https://t.co/8uPeH9z2TB",HuaweiUSA,3,0,22,,,
199,2022-01-26 15:28:59+00:00,1486360525076373504,"#FutureProof Idea No.1335: 
A device that stops me from saying “you too” to the cashier at the cinema when they say “enjoy the movie”.",HuaweiUSA,27,3,394,,,
200,2022-01-26 04:16:46+00:00,1486191358901637127,Part Top Gun. Part Buzz Lightyear. 100% Out-of-this-world. Meet former #NASA astronaut Ronald J. Garan Jr. He’s a guest panelist at #TrustInTech #FutureTalks  (7am PST 28/01/22) so buckle up &amp; get ready to blast into the future of space exploration! https://t.co/9wmUHf43Wz,HuaweiUSA,22,3,192,,,
201,2022-01-26 03:00:07+00:00,1486172066684588034,"@Pierre11170478 Hola, gracias por su interés en trabajar con Huawei. Para conocer los puestos disponibles en su región, visite: https://t.co/eDemiDo3tR",HuaweiUSA,0,0,0,,,
202,2022-01-24 17:26:25+00:00,1485665305900814347,"#FutureProof Education: Going Where No Digital Classroom Has Gone Before. #DIGITRUCK #TECH4ALL 

Happy #InternationalDayofEducation https://t.co/5DLNs2cT5t",HuaweiUSA,1,1,15,,,
203,2022-01-24 13:08:14+00:00,1485600330318589965,@HuaweiKenya @EduMinKenya @ICTAuthorityKE @MoICTKenya @UnescoEast #FutureProof and empower schools everywhere.,HuaweiUSA,0,0,2,,,"[User(username='HuaweiKenya', id=1105343603717615616, displayname='Huawei Kenya', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EduMinKenya', id=819801601602748416, displayname='EduMinKenya', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ICTAuthorityKE', id=21638893, displayname='ICT Authority', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MoICTKenya', id=1226817336, displayname='Ministry of Info, Comms and the Digital Economy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='UnescoEast', id=892978453133373440, displayname='UNESCOEastAfrica', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
204,2022-01-24 12:51:44+00:00,1485596179043864579,"A retired NASA astronaut and quantum physicist ballerina meet to discuss the future... No, it’s not the plot of my unreleased sci-fi novel, it’s #TrustInTech #FutureTalks! Welcome to the panel Ronald John Garan Jr. &amp; Merritt Moore. Don’t miss it at 7am PST 28/01/22! https://t.co/rGapTMOmES",HuaweiUSA,25,1,185,,,
205,2022-01-22 07:34:47+00:00,1484791640329961474,@Huawei Innovate today. #FutureProof tomorrow.,HuaweiUSA,0,1,4,,,"[User(username='Huawei', id=98047213, displayname='Huawei', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
206,2022-01-21 19:10:34+00:00,1484604352820039687,"I don’t know what the journey to a #FutureProof world looks like, but I’m 100% sure robocalls need to die somewhere along the way. #TGIF",HuaweiUSA,1,1,16,,,
