,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
198,2022-04-16 18:22:29+00:00,1515395218979258372,@GirlsWhoCode Dream team 😍 Dream filter 😍,facebook,0,0,2,,,"[User(username='GirlsWhoCode', id=430995737, displayname='Girls Who Code', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
199,2022-04-16 18:20:45+00:00,1515394780599005187,@RCARecords That's actually just Doja's real aura ✨,facebook,0,1,6,,,"[User(username='RCARecords', id=18142856, displayname='rcarecords', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
200,2022-04-11 19:00:01+00:00,1513592726746509317,"A fresh look for the plié. 🩰 For TaKiyah W., founder of 'Brown Girls Do Ballet' Facebook Group, #MyBlackFeels like striving for representation and creating spaces for Black and brown girls in the world of ballet. @BrownGirlBallet https://t.co/2BF7n8jmce",facebook,10,2,59,,,"[User(username='BrownGirlBallet', id=978489786, displayname='BrownGirlsDOBallet®', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
201,2022-04-08 17:33:29+00:00,1512483785807388672,"TaKiyah W. felt called to found the ‘Brown Girls Do Ballet’ Facebook Group for girls poised with a purpose to express themselves authentically. For her and other ballerinas, #MyBlackFeels like celebrating diversity and cultivating community in the sport.🩰 https://t.co/uIK4M1hSc2",facebook,7,2,46,,,
202,2022-04-05 19:00:01+00:00,1511418397250113538,Join the 'oddly specific playlists' Facebook Group to crowdsource songs for life's moments—even the ~weird~ ones. #TrendingOnFacebook https://t.co/RqWCbBPsmL,facebook,9,2,38,,,
203,2022-04-04 19:00:00+00:00,1511056006461079553,"#MyBlackFeels is as limitless as the world of cosplay where no matter which fandom you claim, self-expression is your own creation. ✨ For @itsanarkee, this is the world where she can be anyone she wants to. https://t.co/SSYdWFm2vE",facebook,8,1,39,,,"[User(username='itsanarkee', id=758041765601431552, displayname='anarkee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
204,2022-03-31 21:00:01+00:00,1509636657871523843,"Honk if you think the “Ladies Ridin’ Big” Facebook Group is the most iconic way to end #WomensHistoryMonth. 🚛💅 

#TrendingOnFacebook https://t.co/27fqfCFtG1",facebook,7,2,44,,,
205,2022-03-31 20:15:34+00:00,1509625470526144519,"Video Description: Video begins with a slow reveal of fencer, April, standing in her fencing uniform along the coast at sunset smiling. Text animates on screen that shuffles to read My Black Feels Driven, My Black Feels Powerful, My Black Feels Mighty, My Black Feels Limitless",facebook,1,1,19,,,
206,2022-03-31 18:00:00+00:00,1509591356078919681,"With passion behind every swing and elegance in every stride, for fencer, April, #MyBlackFeels like the determination to work harder today so that tomorrow she can take on the world. https://t.co/frMTh3fLlj",facebook,5,1,29,,,
207,2022-03-31 16:21:49+00:00,1509566648252088330,"(2/2) and immeasurable contributions to society. Here, artist @ggggrimes reflects on the power of their queer, trans, and non-binary predecessors fighting throughout history to ultimately build the world in which they’re able to thrive and create from today. #MoreTogether https://t.co/X4pAil0Vkf",facebook,4,0,18,,,"[User(username='ggggrimes', id=1192839610109480961, displayname='ggggrimes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
208,2022-03-31 16:21:48+00:00,1509566642199707648,"(1/2) International Trans Day of Visibility occurs annually on March 31. It’s a day that celebrates transgender, non-binary and gender-nonconforming people worldwide, shining a spotlight on both the discriminations faced by the community and their ongoing https://t.co/DAjwszA0qI",facebook,4,6,55,,,
209,2022-03-29 21:15:54+00:00,1508915879777607695,Video Description: We open with the male fencer in the garage looking at his phone with the live feed of the female fencer and swap between both of them practicing their footing and technique. We end on a strong portrait of the female fencer.,facebook,1,1,15,,,
210,2022-03-29 20:30:00+00:00,1508904327389364229,With elegance and calculation in each lunge #MyBlackFeels like a readiness to take action toward any obstacle that may come my way. https://t.co/ve5VzI6uIX,facebook,1,1,29,,,
211,2022-03-29 06:25:44+00:00,1508691860490924034,"@MD_Product Hi there! For support with a disabled accounts, please visit our Help Center.",facebook,0,0,1,,,"[User(username='MD_Product', id=1242278051192291328, displayname='HereGoesNothing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
212,2022-03-25 19:57:22+00:00,1507446563492270128,"When @Lizzo tells you to dance, you better start dancing! Check out our exclusive clip of Lizzo and her dance challenge now on Reels! Be sure to check out ‘Watch Out For The Big Grrrls’ now streaming on @primevideo! https://t.co/tKg7vnBJXC",facebook,12,4,98,,,"[User(username='lizzo', id=323417384, displayname='FOLLOW @YITTY', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PrimeVideo', id=17220817, displayname='Prime Video', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
213,2022-03-25 18:00:00+00:00,1507417027471986697,"Raise your hand if your attitude changes with your outfit. 🙋🏾‍♀️ For cosplayer  @itsanarkee, #MyBlackFeels like a kaleidoscope of colors, clothing, and perfectly paired accessories.

Your Black identity is your vehicle for self-expression. Tell us how you express yourself. https://t.co/b8giDIv7xe",facebook,5,0,34,,,"[User(username='itsanarkee', id=758041765601431552, displayname='anarkee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
214,2022-03-24 18:00:02+00:00,1507054648745549847,"One time we saw Maitreyi Ramakrishnan eat idiyappam &amp; sodhi, so we ate idiyappam &amp; sodhi. 😋 Join the ‘subtle asian cooking’ Facebook Group for more recipes &amp; stream @PixarTurningRed now in theaters &amp; on Disney+. https://t.co/xudMoDPako",facebook,5,1,35,,,"[User(username='PixarTurningRed', id=1337148875879038976, displayname=""Disney and Pixar's Turning Red"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
215,2022-03-21 19:00:02+00:00,1505982584920158208,We’re feeling the ❤️ @bts_bighit. Head to Facebook Watch now for even more picture perfect 📸 👀 #BTS moments: https://t.co/qbbTOHaCAe https://t.co/p8gMM0uq5Y,facebook,1071,9,3257,,,"[User(username='bts_bighit', id=1409798257, displayname='BTS_official', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
216,2022-03-21 16:55:05+00:00,1505951141145812994,"(2/2) Here, Senior Director of Behavioral Health Antonio Ruberto Jr. and Director of Community Programming Natasha Jones share how essential @LGBTCenterNYC and its services are to making sure the LGBTQ+ community doesn’t just survive, but thrive. #MoreTogether",facebook,3,0,17,,,"[User(username='LGBTCenterNYC', id=25358498, displayname='The Center', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
217,2022-03-21 16:54:48+00:00,1505951067594444804,"(1/2) Since 1983, @LGBTCenterNYC has been a home and resource hub for the LGBTQ+ community, using both their NYC location and social media platforms like Facebook to connect with their communities and share resources. https://t.co/URCMUfLGIK",facebook,6,4,42,,,"[User(username='LGBTCenterNYC', id=25358498, displayname='The Center', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
218,2022-03-17 21:54:41+00:00,1504576984386613248,"When she puts pen to paper, magic happens.

As a Black female activist, Marie Beecham carries #BlackHistory and #WomenHistory Months with her throughout the year. With her intersectional identities she raises her voice and stands with those making history today. #MyBlackFeels https://t.co/QRpZKgRLop",facebook,10,2,51,,,
219,2022-03-16 16:00:00+00:00,1504125339081052162,"ICYMI: Join @SpeedyMorman for Facebook’s “On the Map”, where he explores what’s happening in the local community in Detroit, Michigan. https://t.co/bo9JWlZ5Dv",facebook,6,3,31,,,"[User(username='SpeedyMorman', id=137861749, displayname='speedy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
220,2022-03-15 23:15:28+00:00,1503872540711735297,Our friends at ‘subtle asian cooking’ Facebook Group take on @pixarturningred's Rosalie Chiang favorite home-cooked meal beef noodle soup 🍜. https://t.co/3vZgRPvcpC,facebook,8,1,36,,,"[User(username='PixarTurningRed', id=1337148875879038976, displayname=""Disney and Pixar's Turning Red"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
221,2022-03-14 17:00:02+00:00,1503415670406406144,"We’re celebrating the Black community and reflecting on what #MyBlackFeels like ALL YEAR LONG. With groups on Facebook, we are reminded that there are no limits to what #MyBlackFeels, looks, or sounds like. #MyBlackFeelsLimitless. https://t.co/3p8UcsK4Ys",facebook,17,5,60,,,
222,2022-03-11 23:39:12+00:00,1502428959065133064,Currently checking my fridge for 🍅+🍳! Recipe courtesy of @PixarTurningRed’s Domee Shi &amp; the ‘subtle asian cooking’ Facebook Group. https://t.co/E31COFD9ES https://t.co/16GJx2gf9f,facebook,3,0,29,,,"[User(username='PixarTurningRed', id=1337148875879038976, displayname=""Disney and Pixar's Turning Red"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
223,2022-03-11 21:40:14+00:00,1502399020316209166,"“When I read the words of the changemakers who went before me…I feel empowered.”

For Marie Beecham, and members of the Black Writers, Authors, and Poets Worldwide Facebook Group, the art of words is a part of their Black identity &amp; how they empower communities. 📚 #MyBlackFeels https://t.co/B5hSwigCxX",facebook,5,0,35,,,
224,2022-03-10 17:00:00+00:00,1501966111016833059,"Avant-garde artists, creatives and community builders forging change in Detroit’s Black arts scene. Join @SpeedyMorman in the second episode of “On the Map,” where he explores what’s happening in the local community in Detroit, Michigan. https://t.co/jE9CcHv4yQ",facebook,8,2,37,,,"[User(username='SpeedyMorman', id=137861749, displayname='speedy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
225,2022-03-09 22:50:20+00:00,1501691885882163204,"Creators are the future! 

Join @WeTheCulture in celebrating and spotlighting creatives who are living their childhood dreams with Black Creators Day.✨",facebook,2,1,28,https://twitter.com/wetheculture/status/1498802764968828932,,"[User(username='wetheculture', id=1318293585263906816, displayname='We The Culture', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
226,2022-03-08 19:48:24+00:00,1501283712398336001,(3/3) #TheBlackList 🎉🥳 https://t.co/DpSfyuOtB2,facebook,1,0,12,,,
227,2022-03-08 19:48:21+00:00,1501283701967269894,"(2/3) Facebook’s commitment to help fund Black creators provides spaces like #WeTheCulture’s Creator Program, to help scale their creativity, grow their community and build their business. https://t.co/lszvzxl8Oj",facebook,1,1,13,,,
228,2022-03-08 19:48:19+00:00,1501283692878041088,"(1/3) The new class of creators are here! 🔥 🙌🏾

We’re beyond thrilled to announce, in this very special edition of #TheBlackList, the second class of @WeTheCulture creators that are shaping the future. https://t.co/YH1OaIq1kB",facebook,5,2,21,,,"[User(username='wetheculture', id=1318293585263906816, displayname='We The Culture', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
229,2022-03-08 18:21:26+00:00,1501261826260017152,"2/2 Here, Point Flagship Scholar and Barbey Family Scholarship recipient, Ranen Miao shares how Point introduced him to a unique community of young LGBTQ+ people, and how it catalyzed his thoughts and ambitions for the mark he can leave on the world. #MoreTogether",facebook,3,1,11,,,
230,2022-03-08 18:19:57+00:00,1501261454145691657,1/2 The organization uses social media platforms like Facebook to share their scholars’ stories and provide resources for their future.,facebook,3,1,15,,,
231,2022-03-08 18:16:42+00:00,1501260636646481921,".@pointfoundation empowers young people in the LGBTQ+ community to achieve their full academic and leadership potential by way of scholarship funding, mentorship, leadership development, and community service training. https://t.co/sOLvJWRgU8",facebook,8,5,41,,,"[User(username='PointFoundation', id=47682765, displayname='Point Foundation 🎓🌈', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
232,2022-03-07 21:21:29+00:00,1500944749376778240,"History doesn’t stop after a month goes by!

For mompreneurs like Ciarra Brewer, @watchciwork, each month is a reminder of a future abundant with possibilities, where women make history all year long. 
#MyBlackFeels #WomensHistoryMonth https://t.co/E2IkUJnRG4",facebook,7,3,34,,,"[User(username='WatchCiWork', id=40765799, displayname='Ci', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
233,2022-03-05 18:28:13+00:00,1500176373004083203,(2/2) The animation moves through a series of imagery that represents Anthony’s experience. The video ends with a person standing with narration explaining that his Black experience is to achieve greatness. On-screen text reads: “Achieve Greatness”.,facebook,2,0,13,,,
234,2022-03-05 18:28:13+00:00,1500176371762487302,"(1/2) Video Description: Animated video of Ant Blue illustrating his Black experience. The video opens on narration about not being able to pick your skin tone, paired with an animation of someone selecting a color from sliding palettes.",facebook,1,1,20,,,
235,2022-03-05 18:25:15+00:00,1500175625247727638,"“My Black feels infinite.”

Meet @antbluejr, a multi-disciplinary creative based in New York. Hear his story for yourself in this self-narrated and self-animated film that explores where these blank spaces can take you. #MyBlackFeels https://t.co/sl8pbjtlIh",facebook,8,0,51,,,"[User(username='antbluejr', id=22794920, displayname='🔵', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
236,2022-03-04 23:23:23+00:00,1499888263569543170,"(3/3) This #WomensHistoryMonth, we want to encourage others to get access to the training, resources and support they need to get their business from a state of striving to thriving. 

To learn more, join the Meta Elevate Facebook Group! https://t.co/0gABXyNMpM",facebook,2,1,12,,,
237,2022-03-04 23:23:21+00:00,1499888258213466117,"(2/3) This program includes everything from 1:1 dedicated marketing support from our pool of experts, $100,000 in advertising budgets, bespoke creative design support, and more. https://t.co/aC6aQKMUtn",facebook,1,0,12,,,
238,2022-03-04 23:23:20+00:00,1499888252056178695,"(1/3) In this edition of #TheBlackList, we are excited to celebrate the winners of the Meta Elevate Mentorship Circles Program in partnership with Grammy Award-winning artist, Ciara, who hand-selected 10 Black, Women-owned businesses. 👏⬇️ https://t.co/LlAshnwYOe",facebook,3,1,32,,,
239,2022-02-26 00:59:20+00:00,1497375697840455680,"@biancab_x Hi there. If you are having trouble posting jobs on your Business Page, please follow the link here: https://t.co/ixIesfs7gd. Thanks!",facebook,0,0,0,,,
240,2022-02-23 18:19:20+00:00,1496550258893021187,"(2/2) Their latest endeavor, Glazed Studio, will be launching April 2022, with a personalized accessory customization experience, alterations and vintage re-work, paying homage to the African-American designers and their integral contributions to the art of bespoke tailoring. https://t.co/bGAMLjpUt1",facebook,2,1,19,,,
241,2022-02-23 18:19:19+00:00,1496550253218213894,"(1/2) Meet Glazed NYC, a multidisciplinary creative studio rooted in Black History, utilizing design as a vehicle for storytelling and community building. ⬇️#BlackHistoryMonth https://t.co/gGxYXxp9MK",facebook,6,0,49,,,
242,2022-02-22 22:22:00+00:00,1496248937094647808,It's 2:22 on 2/22/22. Tag your 2nd favorite person.,facebook,32,7,390,,,
243,2022-02-22 17:12:22+00:00,1496171017529540609,It's official - Facebook Reels are now global! Create and remix from around the world! https://t.co/DSrR8OgZez https://t.co/tFF590B4Ef,facebook,25,10,102,,,
244,2022-02-19 19:16:09+00:00,1495115002939953162,"Alternative Text: Image of person’s face with sunglasses on center frame surrounded by text that reads “Lift Black Voices” and “Celebrating people, style and culture.”",facebook,4,1,27,,,
245,2022-02-19 19:00:00+00:00,1495110938520739840,Lift Black Voices is celebrating #BlackHistoryMonth by showcasing today’s change makers and making space for self love. 🖤 See and hear the stories of a future in the making at ➡️ https://t.co/2slXKNevkU #BlackHistoryToday https://t.co/SL6QfzAj7U,facebook,7,0,50,,,
246,2022-02-17 17:26:46+00:00,1494362699517550598,Alternative text: A video featuring a compilation of beginner-level ice skaters falling down. The falls are set to fun music and occasionally a goofy sound effect. The video is promoting the Facebook Group called 'Falling Down Is A Funny Thing - Group Club Meeting Place.',facebook,3,1,15,,,
247,2022-02-17 17:00:01+00:00,1494355968649355274,"Ice skating is a beautiful, majestic sport. Just ask the Falling Down is a Funny Thing Facebook Group. https://t.co/5dv0TMeYva",facebook,4,0,42,,,
248,2022-02-16 19:40:40+00:00,1494034009772412929,Introducing our six new Creators for Bulletin – our independent writers’ platform. They will be writing about everything from science and finance to parenting and local news. Learn more at https://t.co/zhhSRoSPAT. https://t.co/PEvYR7ZDVL,facebook,14,3,62,,,
249,2022-02-16 17:00:39+00:00,1493993738724597760,"(2/2) with Facebook Groups 'Celebrating Black Designers: Past &amp; Present,' 'Melanated Lash Queens' and 'Black Women Who LOVE Fashion,' speaking on how they're amplifying Black voices within these spaces while celebrating their undeniable contributions to the industry. https://t.co/1Sp89Vopns",facebook,1,0,14,,,
250,2022-02-16 17:00:37+00:00,1493993731183235083,"🧵(1/2) Black style is the blueprint. From fashion to beauty, we’re bringing the Black pioneers who have often been ignored and overlooked to the place they’ve belonged all along– center stage. Check out the Fashion and Beauty edition of #TheBlackList ⬇️ https://t.co/tilcGyrVFP",facebook,3,1,25,,,
251,2022-02-15 19:09:31+00:00,1493663782089941001,"Video Description: Video begins with Raisa Flowers, introducing herself. She continues speaking about her background, the importance of Black visibility in the fashion and beauty space, and where she sees Blackness in fashion 10 years from now.",facebook,1,0,10,,,
252,2022-02-15 19:00:01+00:00,1493661390388695041,This #BlackHistoryMonth we’re looking at the undeniable influence Black artists have on the beauty and fashion industries. The Celebrating Black Designers: Past and Present Facebook Group asked makeup artist @raisaflowers to serve a look inspired by iconic Black Fashion History. https://t.co/B76id1dHkf,facebook,8,0,62,,,"[User(username='raisaflowers', id=57227772, displayname='BBW BRÅTŻ DÖŁL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
253,2022-02-15 17:09:22+00:00,1493633545444675589,"Starting today, our News Feed will now be known as ""Feed."" Happy scrolling! https://t.co/T6rjO9qzFc",facebook,90,1025,327,,,
254,2022-02-14 17:38:19+00:00,1493278444595167238,We found love in a ~ hopeless ~ place. Happy Valentine’s Day and please enjoy this ode comprised of sweet bathroom stall poetry. Find more love and positivity in the 'Wait A Second This is Wholesome Content' Facebook Group. https://t.co/c7yxzWVghk,facebook,8,0,35,,,
255,2022-02-14 04:31:55+00:00,1493080540823506945,The weekend closer we all needed. Head over to our Facebook for the #QuestAfterShow and witness the greatness that is Foo Fighters. https://t.co/q4tzlamsqM,facebook,7,2,24,,,
256,2022-02-14 02:00:09+00:00,1493042346350419969,t-minus 2 hours until this👇,facebook,7,0,22,https://twitter.com/MetaQuestVR/status/1492921764011143170,,
257,2022-02-14 01:38:33+00:00,1493036909966372864,"in case 10 minutes wasn’t enough… watch more throwbacks on your phone in our music video playlist featuring @snoopdogg, @maryjblige, @drdre, @kendricklamar and @eminem https://t.co/6mR9eeyPC2",facebook,2,0,22,,,"[User(username='SnoopDogg', id=3004231, displayname='Snoop Dogg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='maryjblige', id=54951973, displayname='Mary J. Blige', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='drdre', id=28209292, displayname='Dr. Dre', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='kendricklamar', id=23561980, displayname='Kendrick Lamar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Eminem', id=22940219, displayname='Marshall Mathers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
258,2022-02-14 01:15:54+00:00,1493031210217615360,current mood https://t.co/xwQ7qeuxHq,facebook,9,2,63,,,
259,2022-02-13 19:00:01+00:00,1492936616154910721,"Did they officially never get back to you? There’s a group for that. 
Join Ghosting Survivors and tell your story. It’s going to be…okay. https://t.co/Kb2Fx5Fwfd",facebook,8,2,53,,,
260,2022-02-09 20:18:54+00:00,1491506916094324738,Video Description: Video of the host describing what he learned in Phoenix. Someone looks through vinyl records. A woman laughs while performing cupping therapy. Two designers appear sewing &amp; crafting shoes. The video ends with the host walking through the desert.,facebook,1,0,14,,,
261,2022-02-09 20:15:00+00:00,1491505934358568960,"ICYMI: Join @SpeedyMorman in Phoenix as he checks out sustainable fashion creators, a holistic healing center, an independent radio station, multicultural coffee shop, salon and gallery. https://t.co/pHcANzUQG4",facebook,10,1,39,,,"[User(username='SpeedyMorman', id=137861749, displayname='speedy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
262,2022-02-08 21:38:53+00:00,1491164656232112133,(3/3) #TheBlackList https://t.co/H05Eye1FAv,facebook,1,0,14,,,
263,2022-02-08 21:38:51+00:00,1491164650083618816,(2/3) #TheBlackList https://t.co/fiYvbsjthI,facebook,2,0,17,,,
264,2022-02-08 21:38:50+00:00,1491164644152848385,"(1/3) 🧵 #BlackHistoryMonth isn’t only about celebrating the past but also building a future to look forward to. That future begins with personal wellness. Groups like Brown Girl Skincare Collective, Black Girl’s Healing House + more are doing just that. #TheBlackList ⬇️ https://t.co/XvQySTW7Dd",facebook,4,1,31,,,
265,2022-02-06 16:00:01+00:00,1490354601429770242,"Join the next ‘Girls That Board’ Facebook Group meetup if you like to shred: A) the gnar, B) the dance floor and C) the weekend. Essentially, it’s a few days of nonstop winning. https://t.co/k1hqikeA9e https://t.co/5TFR8sRikV",facebook,8,0,34,,,
266,2022-02-05 18:04:50+00:00,1490023627919613953,"(2/2) with Persian rugs on the floor looking out of a curtained window. Next scene, the first three Black women are sitting behind a singing bowl while one rings a calming sound. Closing the video, we see them walking together over fallen autumn leaves, finishing their convo.",facebook,1,0,13,,,
267,2022-02-05 18:04:50+00:00,1490023625994514441,"(1/2) Video description: Starting with a calm scene of a pond and a Black woman smiling. She speaks affirmations to herself in a mirror. The next scene is a conversation between three Black women in a cozy living room next to a fireplace. Next, we show a Black man in a green room",facebook,1,0,12,,,
268,2022-02-05 18:00:01+00:00,1490022413555273728,"Let’s take the time to reflect on what we need on our own path towards wellness. 

@WeTheCulture and Facebook App present: #ForYourCare — a guide to becoming your highest self. ✨ https://t.co/vNNNhbHsQV",facebook,4,1,33,,,"[User(username='wetheculture', id=1318293585263906816, displayname='We The Culture', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
269,2022-02-04 18:06:34+00:00,1489661675292827653,"(2/2) landing on three Black Women in conversation together seated indoors comfortably. The montage of short clips continues through portraits and strolls through a green pasture. The piece ends with the three women embracing each other softly, smiling toward the camera.",facebook,0,0,8,,,
270,2022-02-04 18:06:34+00:00,1489661674047123461,"(1/2) Video description: Starting with a scene of a Black woman sitting behind a singing bowl, ringing its calming sound. We transition to a montage of scenes depicting Black women in the woodlands in mid-fall",facebook,0,0,12,,,
271,2022-02-04 18:00:00+00:00,1489660021071917056,"Sometimes cultivating joy starts with a simple connection to others. Black Girl's Healing House has built a sisterhood where Black women can vent with like-minded peers, exchange advice and find support whenever needed. ✨  https://t.co/cxzx16CJXF https://t.co/wvImpHwGnh",facebook,2,0,30,,,
