,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
0,2022-12-31 15:47:08+00:00,1609214579954917376,"@MrTJFisher Hi there, we'd like to see if we can help you with this, so please send us a private message.",Colgate,0,0,0,,,"[User(username='MrTJFisher', id=391900638, displayname='Thomas-James Fisher', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1,2022-12-28 20:32:50+00:00,1608199317424148480,"@krish82826363 Hello, please send us a private message so we can help you further.",Colgate,0,0,0,,,"[User(username='krish82826363', id=1256243451307278336, displayname='krish', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2,2022-12-28 20:08:20+00:00,1608193152501915651,"@bethanybee626 Hey there, we'd love to help you get connected. Please send us a dm so we can help you further.",Colgate,0,0,0,,,"[User(username='bethanybee626', id=807851690, displayname='beth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3,2022-12-28 20:05:16+00:00,1608192377243537411,"@officialbuffson Hey there, please send us a dm so we can help you further.",Colgate,1,0,1,,,"[User(username='officialbuffson', id=2511210250, displayname='E. J Buffson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4,2022-12-24 17:04:05+00:00,1606697231825895424,@abhijain79 Please send us a private message through Twitter.,Colgate,0,0,0,,,"[User(username='abhijain79', id=61148884, displayname='Abhishek Jain', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5,2022-12-24 15:31:04+00:00,1606673820823293953,@abhijain79 Oh no! We are so sorry to hear about this. Please send us a private message so we can help you out!,Colgate,0,0,0,,,"[User(username='abhijain79', id=61148884, displayname='Abhishek Jain', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
6,2022-12-23 18:45:18+00:00,1606360315532279809,"@jmm596 Hello, thank you for reaching out to us. We're sorry this happened. Can you please send us a private message so we can help further?",Colgate,0,0,1,,,"[User(username='jmm596', id=2506066064, displayname='Neci', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
7,2022-12-21 20:50:59+00:00,1605667166853947396,@TK_Small Can you please send us a DM with a photo of this brush or the name of it? Thank you!,Colgate,0,0,0,,,"[User(username='TK_Small', id=384644890, displayname='T.K. Small', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
8,2022-12-19 21:37:31+00:00,1604954104572395520,@LoisTimmins Can you please send us a private message so that we can help further?,Colgate,0,0,0,,,"[User(username='LoisTimmins', id=211607752, displayname='Lois Timmins 💙', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
9,2022-12-19 20:02:28+00:00,1604930184553046036,@thatMiracle_ Thank you. Please send us a DM to receive further help. We look forward to speaking with you.,Colgate,0,0,1,,,"[User(username='thatMiracle_', id=1482842381066158094, displayname='Rebecca Cheyo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
10,2022-12-18 20:06:23+00:00,1604568780683763718,"@LoisTimmins Hello, thank you. Please check your private messages, we sent you a message.",Colgate,0,0,0,,,"[User(username='LoisTimmins', id=211607752, displayname='Lois Timmins 💙', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
11,2022-12-18 19:00:22+00:00,1604552166558953472,@Venkate31268437 Hi there! Sorry to hear about your latest experience. Please send us a private message.,Colgate,0,0,0,,,"[User(username='Venkate31268437', id=1353262498716110849, displayname='Venkatesan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
12,2022-12-18 17:57:48+00:00,1604536420156088320,@thatMiracle_ Habari! Unaweza kutuambia unapatikana wapi?,Colgate,0,0,1,,,"[User(username='thatMiracle_', id=1482842381066158094, displayname='Rebecca Cheyo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
13,2022-12-18 17:34:07+00:00,1604530462982127618,@TOHroleplay Hi there! Please send us a DM.,Colgate,0,0,1,,,"[User(username='TOHroleplay', id=1590878272547655680, displayname='🐠✨Sammy the Goldfsh✨🐠', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
14,2022-12-18 16:45:07+00:00,1604518132462125056,@myesillik Hi!  Please send us a private message.,Colgate,0,0,0,,,"[User(username='myesillik', id=146596486, displayname='Mehmet YEŞİLLİK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
15,2022-12-18 16:29:04+00:00,1604514093481791490,@NiceLook_Neo Hi there! Please send us a DM.,Colgate,0,0,0,,,"[User(username='NiceLook_Neo', id=2261295310, displayname='KEY', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
16,2022-12-18 15:56:31+00:00,1604505898461921283,@SerenadeOptimas Hi there! Please send us a DM 😊,Colgate,0,0,1,,,"[User(username='SerenadeOptimas', id=35180659, displayname='Mtu Sio wa Mlima', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
17,2022-12-15 22:40:11+00:00,1603520321319047168,"@Chewbevva Hello, thank you for reaching out to us. It is important for us to hear from consumers, such as you, so that we are aware of your continued interest. We will be sure to share your comments with our team.",Colgate,0,0,0,,,"[User(username='Chewbevva', id=945963686023311360, displayname='Bevva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
18,2022-12-15 22:31:12+00:00,1603518062803689503,"@RooRieeM Hello, thank you for reaching out to us. We're sorry this happened. Can you please send us a private message so we can help further?",Colgate,0,0,0,,,"[User(username='RooRieeM', id=887793746280054785, displayname='Ruairidh Morrison', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
19,2022-12-15 22:04:38+00:00,1603511376764346378,"@kimbumelosa Merhaba, daha fazla yardımcı olmayı çok isteriz. Bize bir DM gönderin!",Colgate,0,0,0,,,"[User(username='kimbumelosa', id=768420115134177281, displayname='ne bu tantana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
20,2022-12-15 22:01:55+00:00,1603510691255689238,"@briankirsty We'd love to help, send us DM so we can help further!",Colgate,0,0,0,,,"[User(username='briankirsty', id=203326187, displayname='brian jackson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
21,2022-12-15 00:24:10+00:00,1603184102483574784,@dimelotu_ Hi! We are sorry to hear about your latest experience. Sent us a DM for further assistance.,Colgate,0,0,0,,,"[User(username='dimelotu_', id=107484887, displayname='Irene P.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
22,2022-12-12 22:56:20+00:00,1602437222833262594,"@briankirsty Hi there, Brian! In order to get the best answer for your question, can you please message us with a more specific product or line of products that you are interested in? Thank you!",Colgate,0,0,0,,,"[User(username='briankirsty', id=203326187, displayname='brian jackson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
23,2022-12-12 19:45:47+00:00,1602389270064398346,"@Bonaventurapabl @M35453099Daniel ¡Hola, gracias por contactarnos! En este momento no estamos buscando nuevas asociaciones o colaboraciones. Agradecemos que nos tenga en cuenta. ¡Le deseamos la mejor de las suertes en sus futuros proyectos!",Colgate,0,0,0,,,"[User(username='Bonaventurapabl', id=1297231497452302336, displayname='Pablo Bonaventura', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='M35453099Daniel', id=1538329288352616449, displayname='Daniel Montero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
24,2022-12-12 17:19:18+00:00,1602352405420675087,@JennaMomo Hi! We sent you a DM.,Colgate,0,0,0,,,"[User(username='JennaMomo', id=65738590, displayname='New Year, New Dad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
25,2022-12-12 16:29:34+00:00,1602339890959716357,@NEXTSAF Hi there.  Are you referring to our  Colgate Optic White Overnight Whitening Pen?,Colgate,0,0,0,,,"[User(username='NEXTSAF', id=1487894258585640961, displayname='Fergie’s Assistant', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
26,2022-12-12 16:24:52+00:00,1602338706601410565,"Hi there! You have reached the US/Canada consumer affairs team. Although we would love to help you, our team in UK would be able to better help and provide you with an answer to your question. Please feel free to contact them here at your convenience.https://t.co/TxROYNU4Q2",Colgate,2,0,6,,,
27,2022-12-09 18:23:36+00:00,1601281422832316418,"@BoyIrony Hello, we're so sorry this happened. That is definitely not the experience we want you to have. Can you please send us a private message so we can further help?",Colgate,0,0,0,,,"[User(username='BoyIrony', id=1578859634206572547, displayname='Boy_Irony❤️🇳🇬', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
28,2022-12-07 17:28:53+00:00,1600542878794919937,@NeilAnthonyLive We're so glad to hear your enjoying the product! Thanks so much for the feedback. 😊,Colgate,0,0,1,,,"[User(username='NeilAnthonyLive', id=80391340, displayname='Neil Anthony', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
29,2022-12-07 17:07:58+00:00,1600537615253520384,"@DwayneTriplett1 Hi there, check your private messages where we can further help you!",Colgate,2,0,8,,,"[User(username='DwayneTriplett1', id=1567662930056937473, displayname='Dwayne Triplett jr', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
30,2022-12-07 16:22:10+00:00,1600526088966471680,@JennaMomo We're so sorry to hear this happened and we would like to make this right. Please send us a private message so we can further help.,Colgate,0,0,0,,,"[User(username='JennaMomo', id=65738590, displayname='New Year, New Dad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
31,2022-12-06 20:47:54+00:00,1600230576472088594,"@natiidv_ @ColgateLatam Hello, we're sorry to hear this. We want to resolve this for you. Can you please send us a private message so we can help further?",Colgate,0,0,1,,,"[User(username='natiidv_', id=115105383, displayname='... nati ...', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ColgateLatam', id=1096503323186946048, displayname='Colgate', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
32,2022-12-06 20:23:22+00:00,1600224402628612119,"@Sandra_Cole44 Hello. In response to decreased consumer demand, we sometimes have to stop making a product. We appreciate your feedback, as it makes us aware of your continued interest. We'll be sure to pass this to our team.",Colgate,0,0,0,,,"[User(username='Sandra_Cole44', id=276239681, displayname='🎭 Sändra Cöle 🎭', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
33,2022-12-06 16:57:30+00:00,1600172590621986816,@awright7_ 🤍😄,Colgate,0,0,0,,,"[User(username='awright7_', id=1364848911945330689, displayname='Aidan W', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
34,2022-12-05 17:55:29+00:00,1599824797109821440,"@cuddy180 Hi there, we would like to help you with what you're looking for. Please send us a private message so we can get you the toothpaste that your looking for.",Colgate,0,0,1,,,
35,2022-12-04 16:03:08+00:00,1599434136346820608,"@douevensurf Hi there, thanks for bringing this to our attention. Can you please send us a private message so we can learn more about this?",Colgate,0,0,0,,,"[User(username='douevensurf', id=1451958222475177984, displayname='douevensurf', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
36,2022-12-02 22:37:17+00:00,1598808549253160986,@stevesmith2001 Hi there. Our products are filled by machines that are specially designed to put the exact amount on the label carefully into the package. We can assure you the weight on the label matches the contents of the tube. We apologize if you found our packaging deceptive in any way.,Colgate,0,0,0,,,"[User(username='stevesmith2001', id=138352497, displayname='Stephen Smith', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
37,2022-12-02 13:41:44+00:00,1598673774966149122,@ROHAN_____ARORA Hi there! We will be more than happy to assist you with that. Please send us your order number in DM 😊,Colgate,0,0,0,,,"[User(username='ROHAN_____ARORA', id=844146986777419777, displayname='Rohan Arora', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
38,2022-12-01 18:45:48+00:00,1598387908725145600,@onetruechampion Oh no! We're sorry you encountered this with our product. We'll like to know more about your experience. Can you send us a private message?,Colgate,0,0,0,,,"[User(username='onetruechampion', id=545592127, displayname='sedge', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
39,2022-12-01 17:38:21+00:00,1598370932946608129,@djaffodil Thank you for your feedback. We love this product as much as you do. We hope you continue using the Optic White Renewal. 😃,Colgate,0,0,1,,,"[User(username='djaffodil', id=1612856853255299072, displayname='Djaffodil Abdelmalik', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
40,2022-12-01 17:10:52+00:00,1598364015411007488,@eroc0303 What a good idea! We appreciate being front and center. 😊,Colgate,0,0,1,,,"[User(username='eroc0303', id=1519660908619964416, displayname='Edward Roccanti II', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
41,2022-12-01 17:02:55+00:00,1598362016133128192,@davemillar Hi there! Thank you for your feedback. This item is currently only sold on our website or Amazon. We'll pass this information along to our team for future distribution at local stores.,Colgate,0,0,0,,,"[User(username='davemillar', id=796381, displayname='David Millar - @dave@puz.fun', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
42,2022-11-30 21:14:27+00:00,1598062927260565505,@AdamJSamson Hi there! We understand the frustration. Thank you for your feedback! Please know that if you have a purchase of $25 or more the shipping is free. We hope this helps!,Colgate,0,0,0,,,"[User(username='AdamJSamson', id=18495015, displayname='Adam Samson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
43,2022-11-29 15:49:49+00:00,1597618846034280448,@DawnMcCollTR11 Hi! We sent you a private message😊,Colgate,0,0,0,,,"[User(username='DawnMcCollTR11', id=803908578583134208, displayname='Alba in Kernow 〓〓', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
44,2022-11-28 17:31:56+00:00,1597282156337823746,"@LoisTimmins Hey @LoisTimmins, we are so sorry this happened! Please send us a private message. We would like to help you with this issue. Thank you.",Colgate,0,0,0,,,"[User(username='LoisTimmins', id=211607752, displayname='Lois Timmins 💙', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LoisTimmins', id=211607752, displayname='Lois Timmins 💙', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
45,2022-11-28 15:11:17+00:00,1597246758635335681,@bilfrost Please send us a private message so that we may further assist you! @bilfrost,Colgate,0,0,0,,,"[User(username='bilfrost', id=104317747, displayname='🦋', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bilfrost', id=104317747, displayname='🦋', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
46,2022-11-26 01:00:35+00:00,1596307896492609537,"@bilfrost Hi there. Thank you for reaching out to us. We no longer manufacture our SoftSoap lavender and chamomile scent at this time. However, you could give our new lavender and shea butter a try to see if its right for you.",Colgate,0,0,0,,,"[User(username='bilfrost', id=104317747, displayname='🦋', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
47,2022-11-25 22:46:02+00:00,1596274038359609345,"@DawnMcCollTR11 Hello, thank you for reaching out to us. We're sorry you are having trouble finding our Peroxyl. Can you please send us a private message so we can help you further?",Colgate,0,0,0,,,"[User(username='DawnMcCollTR11', id=803908578583134208, displayname='Alba in Kernow 〓〓', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
48,2022-11-24 18:46:21+00:00,1595851329762721794,@herbies36 Oh no! We're sorry to hear that! Please send us a dm so we can further help you.,Colgate,0,0,0,,,"[User(username='herbies36', id=183343634, displayname='JLH', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2022-11-22 23:56:32+00:00,1595204617289498624,@bagumbo Hello! Please send us a private message so we can further assist you.,Colgate,0,0,0,,,"[User(username='bagumbo', id=2906676229, displayname='Morgan Wood', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
50,2022-11-18 18:25:35+00:00,1593671777011781632,@RiteshWallecha Hello! Thank you for your interest in our brand. Can you please send us a private message so we can help you further?,Colgate,0,0,0,,,"[User(username='RiteshWallecha', id=1240960356194889728, displayname='Ritesh Wallecha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
51,2022-11-18 18:17:50+00:00,1593669827935309827,"@WizzleDean Hello, we appreciate your feedback. We apologize, but we only have limited control over the retail prices for our products. As a company we set a “Recommended Market Value” for each of our products, however, the final price is set by the stores themselves.",Colgate,0,0,0,,,"[User(username='WizzleDean', id=1298077313771266049, displayname='StonyRobbins', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
52,2022-11-18 18:15:20+00:00,1593669200253718529,"@WizzleDean Thank you for your feedback. We apologize, but we only have limited control over the retail prices for our products. As a company we set a “Recommended Market Value” for each of our products, however, the final price is set by the stores themselves.",Colgate,0,0,0,,,"[User(username='WizzleDean', id=1298077313771266049, displayname='StonyRobbins', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
53,2022-11-18 13:53:16+00:00,1593603247398584321,@discoslimjim please feel free to message us your info and we will follow up. Thanks.,Colgate,0,0,0,,,"[User(username='discoslimjim', id=336744040, displayname='Matt’s Myth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
54,2022-11-18 13:53:16+00:00,1593603246287118336,"@discoslimjim to accommodate this expansion. We can assure you that the weight printed on the label matches the contents of the tube. We apologize if this caused confusion but hopefully, now you feel better informed. If you would like to speak with us directly or have any additional questions",Colgate,0,0,0,,,"[User(username='discoslimjim', id=336744040, displayname='Matt’s Myth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
