,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
0,2022-12-31 02:49:06+00:00,1609018781711454212,"@kristybrianne We know that 3 baths can take a lot of your time. These gel particles are easily removed with a soft, dry wash cloth. 

It's possible that your daughter may need a larger diaper to provide more absorbency.  We'd like to learn more so we can help. Please send us a PM.",Pampers,0,0,0,,,"[User(username='kristybrianne', id=613149687, displayname='Kristy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1,2022-12-31 02:13:07+00:00,1609009728251740161,@KiyahKustoms We're disappointed to hear that you may not be happy with our diapers. We'd like to hear more so we can see how we can help. Please send us a PM.,Pampers,0,0,0,,,"[User(username='KiyahKustoms', id=4040716841, displayname='TK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2,2022-12-30 19:23:47+00:00,1608906714530697216,@DwayneTriplett1 Great question. Here you go and we wish you the best of luck. https://t.co/0zNKTo73qL,Pampers,0,0,0,,,"[User(username='DwayneTriplett1', id=1567662930056937473, displayname='Dwayne Triplett jr', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3,2022-12-30 17:16:11+00:00,1608874605199990784,"@BelleCursed We're pleased to hear our Easy Up Trainers are working well for your son. Since he'd prefer the Paw Patrol friends instead of PJ Masks. His feedback's very important, so we'll run this up the flagpole with your team. Fingers crossed! 🤞",Pampers,0,0,0,,,"[User(username='BelleCursed', id=1067296463322050562, displayname='Abbey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4,2022-12-29 18:52:08+00:00,1608536363334307840,@pampers24960326 We're glad to hear  both our Cruisers and Baby Dry diapers are doing an exceptional job of keeping your little peanut dry and comfy!  That's what we like to hear and we'll run this up the flagpole with our team. Please have a Happy New Year.,Pampers,0,0,1,,,"[User(username='pampers24960326', id=1608531132022198280, displayname='pampers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5,2022-12-28 19:06:18+00:00,1608177539331022853,"@HeerdtJoost You've reached our North American page. Please visit https://t.co/smEJfKSrXD, select your region, and use the Contact Us option to get in touch with someone who can help!",Pampers,0,0,0,,,"[User(username='HeerdtJoost', id=3732515117, displayname='Joost 🚜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
6,2022-12-28 19:05:46+00:00,1608177406577201155,"@pranay_rao Thanks for getting in touch! We're so sorry to hear those diapers didn't arrive in the expected condition. While we would love to help, you've reached our North American page. Please visit https://t.co/XBaKJQFVRE to get in touch with our Indian team for assistance!",Pampers,0,0,0,,,"[User(username='pranay_rao', id=35029290, displayname='Pranay Rao', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
7,2022-12-27 15:38:27+00:00,1607762844862320640,"@rlabner216 We're so sorry to hear that you have had some diapers with fasteners that did not preform as expected. It would be a pleasure to help with this, as we expect every diaper to be perfect. Please send us a D M, so that we can begin. 💛",Pampers,0,0,0,,,"[User(username='rlabner216', id=1014755202, displayname='Rachel Abner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
8,2022-12-24 14:52:58+00:00,1606664232426160130,"@bsivakanth Sivakanth, if there is something that we can assist you with, please send us a DM 💛",Pampers,0,0,0,,,"[User(username='bsivakanth', id=77228452, displayname='Sivakanth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
9,2022-12-23 20:45:56+00:00,1606390671836909589,@Brandyy11 We're so happy to hear that you found the perfect rewards! 💛,Pampers,0,0,1,,,"[User(username='Brandyy11', id=395531964, displayname='brandyy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
10,2022-12-22 02:35:11+00:00,1605753789071368194,@__prettybriix Thank you. Please check your DMs,Pampers,0,0,0,,,"[User(username='__prettybriix', id=512177684, displayname='🇧🇿', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
11,2022-12-22 01:10:15+00:00,1605732417133756417,"@__prettybriix We're sorry to hear that your son experienced discomfort and we hope that he is feeling better.  Please know, safety means everything to us and we thoroughly test our products to ensure they are safe. 

We'd like to know more to see how we can help. Please send us a PM.",Pampers,0,0,0,,,"[User(username='__prettybriix', id=512177684, displayname='🇧🇿', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
12,2022-12-21 20:04:11+00:00,1605655390544400397,"@Bang_LeDash We are sorry that happened to the diapers your purchased. Our diapers go through many quality checks, and we try our very best to make sure that each one reaches you in perfect condition. We're so sorry that wasn't the case with your recent purchase. Please send us a DM.",Pampers,0,0,0,,,"[User(username='Bang_LeDash', id=323401191, displayname='Banger D', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
13,2022-12-20 23:38:20+00:00,1605346896268169218,"@KaelaSauce Sweet seems like a very appropriate description of your young man. 👶 The babies in our ads are selected by the advertising agencies we use. If you would like your child to be in an advertisement, we'd recommend getting in touch with a nearby modeling or talent agency.",Pampers,0,0,1,,,"[User(username='KaelaSauce', id=2318006394, displayname='Kaela Sauce', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
14,2022-12-17 23:28:57+00:00,1604257368816193536,"@horizon0ann Our diapers go through many strict checks, this isn't something we expect, or ever want to happen. It's possible that what you're seeing is from our manufacturing process (i.e. grease from the machines). When you can, please send us a DM with the size and style of these diapers.",Pampers,0,0,0,,,"[User(username='horizon0ann', id=1253736872196681729, displayname='rare mama ann', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
15,2022-12-17 21:02:43+00:00,1604220568949211138,"@kittumylove Safety is our number one priority, and we're truly sorry to hear of your daughter's discomfort. We sincerely hope she feels better soon! When you have a moment, please send us a DM with the country you are from.",Pampers,0,0,0,,,"[User(username='kittumylove', id=145537052, displayname='Prashant Mishra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
16,2022-12-16 00:37:11+00:00,1603549764800454656,@LukeTormoehlen Love the metaphor! 🏀 🗑️,Pampers,1,0,2,,,"[User(username='LukeTormoehlen', id=305997717, displayname='Luke Tormoehlen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
17,2022-12-15 15:00:19+00:00,1603404591428665347,"@03Putts Unfortunately, there is nothing that indicates the retailer on the product. We're sorry for any inconvenience.",Pampers,0,0,0,,,"[User(username='03Putts', id=19814071, displayname='Mike Reiter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
18,2022-12-15 14:54:04+00:00,1603403018409484291,"@Enicey We're sorry to hear of the unpleasant odor you noticed, as well as your daughter's irritation. We hope she is feeling better. Please send us a DM, as we'd love to offer our assistance with this 💛",Pampers,0,0,0,,,"[User(username='Enicey', id=33764392, displayname='Enicey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
19,2022-12-15 14:44:38+00:00,1603400646316769281,"@03Putts Mike, we're sorry to hear of your daughter's difficulty. While we would love to help, we are unable to make adjustments to a 3rd party retailer's policies.",Pampers,0,0,0,,,"[User(username='03Putts', id=19814071, displayname='Mike Reiter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
20,2022-12-14 23:54:40+00:00,1603176678179721217,"@KarlaMcG Looks like we didn't have our proper ration of coffee, ☕ as we meant to say NO parent LIKES a poo leak. We'd love to help and gather some more information about you and your grandson's experience. When you have a minute or two, please feel free to send us a DM 💛",Pampers,0,0,0,,,"[User(username='KarlaMcG', id=17849391, displayname='kmcg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
21,2022-12-14 17:33:02+00:00,1603080636167749632,"@KarlaMcG There's not a parent alive who doesn't mind a poo leak.  💩 These are designed to keep kiddos clean and dry for up to 12 hours, but the key is being in the perfect size. We know up to 30% of babies aren't.  Please DM us with which size these are and how much your grandson weighs.",Pampers,0,0,0,,,"[User(username='KarlaMcG', id=17849391, displayname='kmcg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
22,2022-12-14 13:17:50+00:00,1603016413194723331,"@brianna_symoneW We're sorry to hear that, Brianna 💚 Our DM's are open if you want to share the issue you're seeing. We're always happy to help!",Pampers,0,0,0,,,"[User(username='brianna_symoneW', id=283891252, displayname='Brianna Washington', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
23,2022-12-14 02:11:50+00:00,1602848809641558017,@kimquindlen We want to help parents so we donate diapers to Feeding America. They have locations throughout the country and are able to distribute the diapers to those in need.,Pampers,0,0,0,,,"[User(username='kimquindlen', id=267516987, displayname='Kim Quindlen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
24,2022-12-14 02:07:19+00:00,1602847673924653063,"@kidcay1 Cay, your little one is adorable! The babies in our ads are selected by the advertising agencies we use. If you would like your child to be in an advertisement, we'd recommend getting in touch with a nearby modeling agency.",Pampers,0,0,0,,,"[User(username='kidcay1', id=1074537592966836224, displayname='Cay💗', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
25,2022-12-13 15:07:09+00:00,1602681535462866946,"@1disneyisexpens We're so sorry to hear of your difficulty with the coupons that you ordered. Please send us a DM, so that we can assist you with this. 💛",Pampers,0,0,0,,,"[User(username='1disneyisexpens', id=1588050107290615811, displayname='Ari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
26,2022-12-13 14:39:22+00:00,1602674544593993728,@JeanVanier What an adorable photo! Thanks so much for sharing 💛,Pampers,0,0,0,,,"[User(username='JeanVanier', id=1098568073718759424, displayname='Jean-François Vanier', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
27,2022-12-12 15:28:23+00:00,1602324492751101952,"@prettygee94 We're so sorry to hear of the leaks you've experienced. We strive to ensure every diaper keeps your little one comfortable and dry every time.  In order to get to the bottom of this, we'd like to learn a bit more about your Pampers. Please send us a DM to begin. 💛",Pampers,0,0,0,,,"[User(username='prettygee94', id=325900121, displayname='♏', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
28,2022-12-09 18:47:52+00:00,1601287529453522945,@mosescandy2 Oops! Silly us! Here it is. https://t.co/ooQqtjsXwD,Pampers,0,0,0,,,"[User(username='mosescandy2', id=2422711925, displayname='moses candy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
29,2022-12-09 17:13:21+00:00,1601263743752720386,"@aalvareztv If that doesn't make you smile, absolutely nothing will. 😀",Pampers,0,0,1,,,"[User(username='aalvareztv', id=764992656950910976, displayname='Andrea Alvarez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
30,2022-12-09 17:12:26+00:00,1601263515284738048,@mosescandy2 Hi there! You've reached Pampers in North America. Here's the link to our team in Nigeria.,Pampers,0,0,0,,,"[User(username='mosescandy2', id=2422711925, displayname='moses candy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
31,2022-12-09 13:09:06+00:00,1601202276160389120,"@mkarthik241 You've reached our North American page. Please visit https://t.co/531ab4czqy, select your region, and use the Contact Us option to get in touch with someone who can help!",Pampers,0,0,0,,,"[User(username='mkarthik241', id=222013903, displayname='Karthik Mungamuri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
32,2022-12-08 22:27:51+00:00,1600980502235828250,"@minjeshpatel43 When you reply, please PM us.",Pampers,0,0,0,,,"[User(username='minjeshpatel43', id=217854756, displayname='Minjesh Patel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
33,2022-12-08 22:26:50+00:00,1600980247108898824,"@minjeshpatel43 Every Pampers diaper should include sealing tapes. Without those, what's going to keep the diaper on your baby? 😲 Details like this are constantly monitored, so they don't reach you, so let's report this to our quality team, so please share the version and size these are. 💛",Pampers,0,0,0,,,"[User(username='minjeshpatel43', id=217854756, displayname='Minjesh Patel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
34,2022-12-08 16:39:27+00:00,1600892825041772544,@JonHarney We have a website where you can submit ideas to us for review. Please visit our Connect + Develop website at https://t.co/d1QpSHgXJY to learn more about submission criteria and submitting your innovation. Frequently asked questions are on this page: https://t.co/y21spJkmqQ.,Pampers,0,0,0,,,"[User(username='JonHarney', id=285834341, displayname='Jon Harney 🏎️💨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
35,2022-12-07 21:01:36+00:00,1600596409606078464,"@lausie08 It looks like you are reaching out from the UK. We're sorry, but we can only handle concerns for North America.  In order to reach somebody who can help you, please go to https://t.co/PIFkEbRnY6 . Select your country and click on the Contact Us link to get in touch.",Pampers,0,0,0,,,"[User(username='lausie08', id=545363034, displayname='Laura Holland ⚯͛', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
36,2022-12-07 19:53:14+00:00,1600579205624127488,@lausie08 Thanks. Here you go: https://t.co/ITvpOHsoI5,Pampers,0,0,0,,,"[User(username='lausie08', id=545363034, displayname='Laura Holland ⚯͛', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
37,2022-12-07 19:50:58+00:00,1600578634540089344,"@Charlie_Martin_ You've reached Pampers in North America. If you'd like some assistance, please DM us with which country you're from.",Pampers,0,0,0,,,"[User(username='Charlie_Martin_', id=27649645, displayname='Charlie.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
38,2022-12-07 19:39:28+00:00,1600575741166485506,@lausie08 We're the Pampers team from North America. Please DM us with which country you're from.,Pampers,0,0,0,,,"[User(username='lausie08', id=545363034, displayname='Laura Holland ⚯͛', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
39,2022-12-07 14:22:38+00:00,1600496007556567040,"@Ms_Roberts_ We're so sorry to hear of the torn fasteners that you've exoerienced. We expect every diaper to preform perfectly, so it would be a pleasure to offer our assistance with this. Please send us a DM, so that we can begin 💛",Pampers,0,0,1,,,"[User(username='Ms_Roberts_', id=30076835, displayname='Me.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
40,2022-12-06 23:41:24+00:00,1600274235724906499,@mgdmitch We replied to your PM.,Pampers,0,0,0,,,"[User(username='mgdmitch', id=346940917, displayname='Mitch Dengler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
41,2022-12-06 23:37:49+00:00,1600273334100426754,"@faraz_tx Sorry to hear your little one had a bad night. Our diapers are designed to provide up to 12 hours of protection, but the key is to be in the right size. 30% of kiddos, we've learned aren't, so please DM us with the version and size of these, along with your kiddo's weight. 💛",Pampers,0,0,0,,,"[User(username='faraz_tx', id=297634986, displayname='Faraz Hemani', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
42,2022-12-06 20:40:54+00:00,1600228814902202395,"@akanksha_iyer You've reached our North American page. Please visit https://t.co/DDrbcXBets, select your region, and use the Contact Us option to get in touch with someone who can help!",Pampers,0,0,0,,,"[User(username='akanksha_iyer', id=1283701429618618373, displayname='Akanksha Iyer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
43,2022-12-06 14:14:57+00:00,1600131686154571776,@mgdmitch That is definitely strange! We replied to your DM 💛,Pampers,0,0,0,,,"[User(username='mgdmitch', id=346940917, displayname='Mitch Dengler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
44,2022-12-06 13:33:17+00:00,1600121201573126145,"@LauraBeckett13 We're sorry to hear this, Laura, and hope your little one is feeling better 💛 We work with different healthcare professionals to ensure the safety of materials used for our product, so this is not expected. Shoot us a DM with the size, style, and pack count, so we can help 💛",Pampers,0,0,0,,,"[User(username='LauraBeckett13', id=3356203847, displayname='Laura Beckett', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
45,2022-12-05 22:35:11+00:00,1599895186301132813,"@Kiowasundancer We're sorry to hear that happened. Our wipes go through many quality checks, and we try our very best to make sure that each one reaches you in perfect condition. Please send us a DM and share the version and count of Pampers Wipes that you noticed this with, so we can help. 💛",Pampers,0,0,0,,,"[User(username='Kiowasundancer', id=873935628920127489, displayname='AuntieTeePeeCreeper', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
46,2022-12-05 22:17:14+00:00,1599890670038163467,"@LindsayInNYC Awards earnings will expire if your account has zero activity (scanning or redeeming) for 12 months. Let's take a look for you, so please share your address using this secure link.  You worked hard to enter those codes, we want you to reap the benefits. https://t.co/912ZHXO3QG",Pampers,0,0,0,,,"[User(username='LindsayInNYC', id=40069772, displayname='Lindsay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
47,2022-12-05 22:09:21+00:00,1599888683615805440,"@Pinklilith Hi there! You've reached Pampers for the US and Canada, and it looks like you might be writing from the UK. We recommend getting in touch with our @Pampers_UK team for more info here on Twitter or here: https://t.co/IQTt4kgFln 💛",Pampers,0,0,0,,,"[User(username='Pinklilith', id=36901484, displayname='Pinklilith (Michelle) Quinton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Pampers_UK', id=245739696, displayname='Pampers UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
48,2022-12-05 22:04:49+00:00,1599887542513442827,"@mgdmitch We're sorry to hear you were having trouble and want to assure you that our coupons are valid for Pampers diapers and pants products including Easy Ups, Splashers, and Cruisers 360, but not on Ninjamas. Please feel free to DM us if we can help with anything further! 💛",Pampers,0,0,0,,,"[User(username='mgdmitch', id=346940917, displayname='Mitch Dengler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2022-12-02 21:52:46+00:00,1598797347915546624,"@SuzyMouzy Your story is a very touching one, and you've reached our hearts. We're certain that you fared delightfully well despite an inauspicious beginning. 💛",Pampers,0,0,0,,,"[User(username='SuzyMouzy', id=55254924, displayname='Suzy 💙💛🕊🇺🇸🇬🇧', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
50,2022-12-02 13:15:07+00:00,1598667074603286529,"@klbizzle You've reached our North American page. Please visit https://t.co/Nynt4HgiDL, select your region, and use the Contact Us option to get in touch with someone who can help 💛",Pampers,0,0,0,,,"[User(username='klbizzle', id=539483851, displayname='Kaybe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
