,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
94,2022-12-09 01:22:20+00:00,1601024415407296512,@meghanium @bts_bighit @BTS_twt @DiaArtFndn 12/10 🔥,instagram,10,0,228,,,"[User(username='meghanium', id=1120204100191363072, displayname='Meghanium⁷ #VIBE #JackInTheBox #Indigo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bts_bighit', id=1409798257, displayname='BTS_official', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DiaArtFndn', id=234199020, displayname='Dia Art Foundation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
95,2022-12-09 01:11:11+00:00,1601021607195316224,"So what’s RM’s album “Indigo” about?
 
“It’s about my diary and my archive from my 26 to 29.” 💫💫💫 https://t.co/g2scy9rOsX",instagram,10468,165,24573,,,
96,2022-12-09 01:09:48+00:00,1601021258858000385,Not RM trying to be careful around the sculptures 🤗 https://t.co/ei8fAHmNh9,instagram,10729,214,26516,,,
97,2022-12-09 01:08:22+00:00,1601020899540418560,Iconic art + amazing music = ❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/lA6uTSSoDJ,instagram,11702,135,28386,,,
98,2022-12-09 01:06:46+00:00,1601020497684156416,"🫰 @BTS_twt ARMY, where you at? 🫰
Go behind the scenes with RM of @bts_bighit as he performs four songs from his new album “Indigo” at the @DiaArtFndn in New York 💜

https://t.co/zjfHlOk5v2 https://t.co/jWmYSkt7B8",instagram,60135,787,190944,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bts_bighit', id=1409798257, displayname='BTS_official', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DiaArtFndn', id=234199020, displayname='Dia Art Foundation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
99,2022-12-08 22:46:16+00:00,1600985139600728064,@BlkGrlsSmllGood killing it 👑👑👑,instagram,0,0,13,,,"[User(username='BlkGrlsSmllGood', id=1395445905478754304, displayname='Black Girls Smell Good', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
100,2022-12-08 21:43:20+00:00,1600969300096868352,"Teleport anywhere with green screen, whether it’s back in time or to Times Square 💚 https://t.co/bdN9nQlgWS",instagram,22,1,175,,,
101,2022-12-08 20:35:02+00:00,1600952112426340353,@Dell RT,instagram,2,0,9,,,"[User(username='Dell', id=58561993, displayname='Dell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
102,2022-12-07 22:46:04+00:00,1600622699516416000,@maraillustr yesss 💪,instagram,0,0,2,,,"[User(username='maraillustr', id=1327994289075400706, displayname='maraillustrationsreal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
103,2022-12-07 22:45:32+00:00,1600622567437774848,@FallenMobile 🥰👏,instagram,0,0,2,,,"[User(username='FallenMobile', id=1428005223428149258, displayname='Fallen Gaming', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
104,2022-12-07 22:30:27+00:00,1600618771064197120,@readwithsteve the best combo,instagram,0,0,2,,,"[User(username='readwithsteve', id=2614063580, displayname='Steven Fountain', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
105,2022-12-07 22:30:00+00:00,1600618655192322048,@ConnorBTweets 😍😍,instagram,1,0,2,,,"[User(username='ConnorBTweets', id=868568789658599424, displayname='𝕮𝖔𝖓𝖓𝖔𝖗\uea00\uf8ff🇬🇧☕️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
106,2022-12-07 22:28:30+00:00,1600618278409613312,@alexflyers27 😌💜,instagram,0,0,2,,,"[User(username='alexflyers27', id=3449105435, displayname='Alex Gresh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
107,2022-12-07 22:23:34+00:00,1600617035872227330,@cj_g01 😎🔥🔥,instagram,0,0,2,,,"[User(username='cj_g01', id=1000404151409479680, displayname='C-G90', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
108,2022-12-07 22:20:48+00:00,1600616341182218240,@sydnee_walker5 we did it😎🔥,instagram,0,0,2,,,"[User(username='sydnee_walker5', id=278833112, displayname='Sydnee Walker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
109,2022-12-07 18:00:45+00:00,1600550899058847744,"that time of year

                   🕯
         🕯               🕯
  🕯            hot           🕯
                 cocoa
🕯                +                🕯 
                  fuzzy
   🕯         socks         🕯
          🕯              🕯
                    🕯",instagram,210,17,1320,,,
110,2022-12-06 20:43:21+00:00,1600229431616077824,"For more trends to watch in 2023, check out the full report ⬇️
https://t.co/y1lBIrtWL9 https://t.co/5Xzu1Nnwwb",instagram,12,1,78,,,
111,2022-12-06 20:41:19+00:00,1600228917818044416,The future wants to run their future 🔮 https://t.co/KHFRlhCgRK,instagram,16,0,99,,,
112,2022-12-06 20:40:28+00:00,1600228705103925248,DIYing clothes &gt; fast fashion 👗 https://t.co/pGSuTOhVdv,instagram,36,0,258,,,
113,2022-12-06 20:39:55+00:00,1600228564728631296,"We surveyed the creators, issues and topics that will drive culture in the new year ⬆️

Like a new way to find inspo from digital avatars✨ https://t.co/zLJvX8GBFb",instagram,19,1,178,,,
114,2022-12-06 20:39:17+00:00,1600228404933971969,"All  👀 on what’s next in 2023 ✨

The 2023 Trend Report is here — your guide to cultural trends on Instagram  🫶 https://t.co/X8hb7cwaNB",instagram,49,2,334,,,
115,2022-12-06 17:26:33+00:00,1600179901796974593,@Photoshop 💅💅💅,instagram,0,1,7,,,"[User(username='Photoshop', id=65525881, displayname='Adobe Photoshop', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
116,2022-12-06 17:06:52+00:00,1600174948911177740,"Happy #WorldTrickShotDay 🔥  
 
@dndhulett 

https://t.co/cZzkoIifCX https://t.co/4MWM5W8soa",instagram,87,5,582,,,
117,2022-12-06 16:01:00+00:00,1600158373525483520,@SaintHoax next,instagram,0,1,11,,,"[User(username='SaintHoax', id=2232633485, displayname='Saint Hoax', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
118,2022-12-06 15:37:07+00:00,1600152362043129856,@bumble that Leo loyalty👀,instagram,0,0,5,,,"[User(username='bumble', id=2829627993, displayname='Bumble', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
119,2022-12-06 15:28:28+00:00,1600150184889311232,@Impuemchen 🫣🫣🫣,instagram,0,0,7,,,"[User(username='Impuemchen', id=2773608258, displayname='Impu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
120,2022-12-06 15:23:30+00:00,1600148937255833600,@Memeland it's an art,instagram,0,0,3,,,"[User(username='Memeland', id=1491285218422300673, displayname='Memeland (3.33%) 🏴\u200d☠️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
121,2022-12-06 15:23:05+00:00,1600148830304903170,"@9GAG it's not you, it's them",instagram,6,1,37,,,"[User(username='9GAG', id=16548023, displayname='9GAG ❤️ Memeland', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
122,2022-12-06 15:21:59+00:00,1600148555854774273,@pizzahut fact🍕🍕🍕,instagram,3,0,25,,,"[User(username='pizzahut', id=11018442, displayname='Pizza Hut', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
123,2022-12-06 15:05:13+00:00,1600144333981642752,the memes you DM say a lot about you https://t.co/GoTGeZNT49,instagram,85,10,535,,,
124,2022-12-05 22:39:41+00:00,1599896318587318273,@ewaahahaha main character energy,instagram,2,1,10,,,"[User(username='ewaahahaha', id=1277512357527224320, displayname='Princess Perry', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
125,2022-12-05 22:04:38+00:00,1599887497185857536,@rundem01 🤩🙌,instagram,0,0,2,,,"[User(username='rundem01', id=83376309, displayname='RUNDEM🌋', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
126,2022-12-05 22:04:19+00:00,1599887418483965954,@OmefeEden literally the best,instagram,0,0,2,,,"[User(username='OmefeEden', id=1365271044471353347, displayname=""Figma'am 🔆"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
127,2022-12-05 22:03:21+00:00,1599887175881207809,@edmundakande 😍🎉,instagram,0,0,1,,,"[User(username='edmundakande', id=1044439225, displayname='RoyalBeaver', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
128,2022-12-05 21:37:49+00:00,1599880750178140161,🫶🫶🫶🫶🫶🫶🫶,instagram,11301,416,61324,https://twitter.com/btsthroughyears/status/1599781893112594437,,
129,2022-12-05 19:05:25+00:00,1599842394249498625,"The beautiful story of Kelcie Miller-Anderson, an environmentalist who loves nature and adventure 🌳💛🌈🙌  

https://t.co/GREzDK3Lqh https://t.co/KrRsNo8W7V",instagram,46,2,333,,,
130,2022-12-05 16:22:46+00:00,1599801463701921792,@luvadepedreiro 🔥🫶❤️‍🔥💫,instagram,0,0,67,,,"[User(username='luvadepedreiro', id=1499060355695366151, displayname='Luva de Pedreiro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
131,2022-12-05 16:14:15+00:00,1599799320928481280,@luvadepedreiro 🙌🙌🙌,instagram,30,0,427,,,"[User(username='luvadepedreiro', id=1499060355695366151, displayname='Luva de Pedreiro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
132,2022-12-05 15:03:07+00:00,1599781420729503744,"RECEBAAAAA

https://t.co/jyEuERrirm https://t.co/j0LiJGyWsW",instagram,194,28,5984,,,
133,2022-12-04 16:20:30+00:00,1599438506388258817,"Nigerian artist @Shutabug first started making digital collectibles out of curiosity 🧐

Now they’re helping him monetize his artwork, build a relationship with his collectors and collab with other artists 🙌

https://t.co/viyR7qd36G https://t.co/U2aLuTnqpO",instagram,336,22,1538,,,"[User(username='Shutabug', id=174992072, displayname='kamoru, omo ologo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
134,2022-12-02 23:01:42+00:00,1598814695502512129,@jkline120 😍🐦,instagram,0,0,2,,,"[User(username='jkline120', id=2171003965, displayname='jmk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
135,2022-12-02 23:01:26+00:00,1598814627198271492,@AngelaMSims1 there's nothing like it😍,instagram,0,2,1,,,"[User(username='AngelaMSims1', id=1290618783279841281, displayname='Angela M Sims', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
136,2022-12-02 23:00:57+00:00,1598814505026584577,@barnhart_peggy 😍🥰,instagram,0,0,1,,,"[User(username='barnhart_peggy', id=2425587439, displayname='Peggy Barnhart', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
137,2022-12-02 23:00:20+00:00,1598814352114872320,@XBrittanyDukeX yesss 🎄,instagram,0,0,2,,,"[User(username='XBrittanyDukeX', id=329894786, displayname='Brittany Duke', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
138,2022-12-02 23:00:07+00:00,1598814298301923329,@coksboy david is sooo talented,instagram,0,0,2,,,"[User(username='coksboy', id=174423242, displayname='Yinka Coker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
139,2022-12-02 19:07:26+00:00,1598755741195988992,"Hopping into the weekend like  
  
#WeeklyFluff  

https://t.co/yGdBfPK2kf https://t.co/8dRQX3eoka",instagram,166,6,1155,,,
140,2022-12-02 16:45:45+00:00,1598720083278565376,@RAIDERBOY_559 highkey LOVE this,instagram,0,0,1,,,"[User(username='RAIDERBOY_559', id=176217433, displayname='Lupe Ramirez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
141,2022-12-02 16:45:00+00:00,1598719895411490816,@Marlobell gorgeous ✨,instagram,0,0,2,,,"[User(username='Marlobell', id=261886989, displayname='Marlo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
142,2022-12-02 16:44:37+00:00,1598719800897044486,@LSRGYT yesssss ✨,instagram,0,0,1,,,"[User(username='LSRGYT', id=1321607135059464199, displayname='Landon S Roblox Gaming YT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
143,2022-12-01 18:25:01+00:00,1598382677995884545,"it’s dec. 1, are your holiday decorations up? ☃️",instagram,63,19,407,,,
144,2022-11-30 23:33:18+00:00,1598097871383199746,@Jensluna41 😍🥰,instagram,1,0,1,,,"[User(username='Jensluna41', id=2715721835, displayname='Jens', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
145,2022-11-30 23:32:26+00:00,1598097654105657344,@1kevchino yes they do 🙌,instagram,2,0,3,,,"[User(username='1kevchino', id=33087008, displayname='Kev Chino’', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
146,2022-11-30 22:24:22+00:00,1598080522542284803,sliding into their dms with your top 5 screenshot,instagram,61,8,635,,,
147,2022-11-30 17:13:06+00:00,1598002192622886912,"“I will be an inspiration for Black people across the diaspora to share their stories through art, imagining and creating a world where Black people feel they belong.” 

See the incredible story of artist @alabodavid 🖤

https://t.co/CetGzlE8bD https://t.co/VJDXI1WjCG",instagram,114,7,663,,,"[User(username='alabodavid', id=947545077366362112, displayname='David Alabo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
148,2022-11-29 16:55:38+00:00,1597635405892894721,"For #GivingTuesday, you can support your favorite orgs by starting a fundraiser in Stories 💗 https://t.co/4YAkIllekl",instagram,49,6,411,,,
149,2022-11-28 20:59:54+00:00,1597334492062322688,@DavidFosterLSP 🤩😎,instagram,0,2,1,,,
150,2022-11-28 20:59:23+00:00,1597334363326545921,@apostleofmedia 😍😍,instagram,0,0,1,,,"[User(username='apostleofmedia', id=964279762528108545, displayname='PROMISE NWADIKE | Brand Strategist', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
151,2022-11-28 19:03:55+00:00,1597305305192243202,Next up: creative ways to use green screen 🟩 https://t.co/xmaHLO7Ub0,instagram,17,4,153,,,
152,2022-11-28 17:01:31+00:00,1597274500143656963,"“My style, along with not giving a f--- about society’s rules, is just like PB&amp;J — it’s perfect together.”  
 
🫶💗🫶💗🫶  
 
—Makeup artist and plus-size model Tiaynna McClyde  

https://t.co/dFkgts7iUX https://t.co/vCuXxVxOtD",instagram,41,5,466,,,
153,2022-11-25 17:16:06+00:00,1596191005271027713,"Spa day every day 🛁🐶💅 

https://t.co/cXDQEMIY7S
  
#WeeklyFluff https://t.co/ijkj3joIqt",instagram,173,24,1304,,,
154,2022-11-24 20:19:55+00:00,1595874879957442561,"@Anthonywestkc gotta use the bathroom, brb",instagram,0,1,4,,,"[User(username='Anthonywestkc', id=68234312, displayname='Anthony West', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
155,2022-11-24 20:18:54+00:00,1595874621928411136,@egsnchz everyone knows a Gracie,instagram,0,0,3,,,"[User(username='egsnchz', id=35498385, displayname='Liz Sanchez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
156,2022-11-24 20:03:24+00:00,1595870722077130752,"the aunt who always asks who you doing, never how you doing",instagram,135,27,1226,,,
157,2022-11-23 23:24:55+00:00,1595559046282907649,@jkline120 they are so talented,instagram,1,0,2,,,"[User(username='jkline120', id=2171003965, displayname='jmk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
158,2022-11-23 23:21:20+00:00,1595558143828062208,@RajeevKrSharma9 the art is incredible,instagram,0,1,3,,,"[User(username='RajeevKrSharma9', id=1193586804600885248, displayname='RajeevKrSharma', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
159,2022-11-23 23:20:58+00:00,1595558053583392768,@remmingtonst yessss 🔥,instagram,0,0,1,,,"[User(username='remmingtonst', id=197267956, displayname='Remmington Steele', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
160,2022-11-23 17:18:40+00:00,1595466877723025408,"all in the details 🎨💜✨

https://t.co/HQfhMDQtKC https://t.co/oanYRGINcL",instagram,60,7,601,,,
161,2022-11-22 18:58:11+00:00,1595129531886886912,@SoheilAhmadi19 🤩🤩🤩,instagram,0,0,2,,,"[User(username='SoheilAhmadi19', id=1042723085689020416, displayname='Soheil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
162,2022-11-22 17:25:19+00:00,1595106160797175809,If you have something to say about a photo 🗣 here’s how to remix it 😎 https://t.co/rMJVfkK9md,instagram,17,3,152,,,
163,2022-11-21 23:11:16+00:00,1594830834791768064,@zakaria_450 🤩🔥,instagram,0,0,4,,,"[User(username='zakaria_450', id=1117767128, displayname='Zakariae Bekkouri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
164,2022-11-21 23:10:59+00:00,1594830763132088320,@TheTrichToStop here for this 🙌,instagram,0,0,1,,,"[User(username='TheTrichToStop', id=1642074800, displayname='The Trich To Stop', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
165,2022-11-21 23:10:39+00:00,1594830681754193920,@LeslieClarkLon1 🤩🤩,instagram,0,0,1,,,"[User(username='LeslieClarkLon1', id=1519872196868460545, displayname='Leslie Clark-Long', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
166,2022-11-21 22:59:22+00:00,1594827843271553024,@sarcasqo we love smush 🥺,instagram,0,0,1,,,"[User(username='sarcasqo', id=1240150463993065478, displayname='𝙎𝘼𝙍𝘾𝘼𝙎𝙌𝙊', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
167,2022-11-21 22:57:58+00:00,1594827487246438400,@Dualcom2 smush is the cutest,instagram,0,0,1,,,"[User(username='Dualcom2', id=1206952699134185475, displayname='Dualcom', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
168,2022-11-21 20:33:38+00:00,1594791164758364160,@VinnieHager ✨✨✨,instagram,0,0,3,,,"[User(username='VinnieHager', id=271184018, displayname='Vinnie Hager', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
