,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
653,2022-08-07 17:06:38+00:00,1556325960659738632,"@djpabloquinones Great to see, José. Keep learning! 💡",IBM,0,0,1,,,"[User(username='djpabloquinones', id=193996554, displayname='José Pablo Quiñones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
654,2022-08-07 02:08:25+00:00,1556099914983251973,"@mahdadmajd Wonderful work, Mahdad! 👏",IBM,0,0,0,,,"[User(username='mahdadmajd', id=831554202736353280, displayname='Mahdad Majd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
655,2022-08-07 00:03:23+00:00,1556068449067143170,"@broziedan Nicely done, Daniel. 👏",IBM,0,0,0,,,"[User(username='broziedan', id=1511989015, displayname='Daniel Ejumejowo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
656,2022-08-06 17:12:07+00:00,1555964950581067776,@Gleetchhh Well done! 👏 👏 👏 https://t.co/WfW9lrRps4,IBM,1,0,1,,,"[User(username='Gleetchhh', id=791868288925966336, displayname='\U0001fae5.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
657,2022-08-06 07:21:40+00:00,1555816359321378817,"@saurabhs2621 Way to go, Saurabh! 👏👏👏",IBM,0,0,0,,,
658,2022-08-05 18:37:38+00:00,1555624083164995585,"@Bakar2200 Great job, Mohamed! 🙌",IBM,0,0,1,,,"[User(username='Bakar2200', id=1186300001560997891, displayname='Mohamed Bakrey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
659,2022-08-05 16:48:57+00:00,1555596734662942721,"🏁🚙🚦=
 Now your website’s digital ecosystem is as seamless and luxurious as your flagship model.",IBM,4,0,10,,,
660,2022-08-05 16:48:43+00:00,1555596675892248576,"🧑‍💻🛣↔️=
This gives us more insight into how your customers use the site and makes it faster for you to deploy UX updates and new customer-centric tools.",IBM,5,0,8,,,
661,2022-08-05 16:48:21+00:00,1555596584452227072,"🧰🖥🔧=
We start by rapid prototyping via IBM Garage to move your system to the cloud, and improve data analytics.",IBM,1,0,3,,,
662,2022-08-05 16:47:57+00:00,1555596483189145600,"When you’re a luxury automaker who wants a web experience as powerful and elegant as your cars, you let IBM Consulting drive change. Here’s how we tune things up: 🧰🖥🔧🧑‍💻🛣↔️🏁🚙🚦   
#LetsCreate https://t.co/ToxZ6QvuSl",IBM,10,1,43,,,
663,2022-08-05 14:18:43+00:00,1555558924539027457,"@gushaz Great job, Rufaro! 🙌",IBM,0,0,0,,,"[User(username='gushaz', id=1512456985458921480, displayname='Rufaro Edward Mutepfa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
664,2022-08-05 12:33:13+00:00,1555532377644212224,"@begumbit Excellent work, Begüm! 🙌 https://t.co/vuGnxOdoBT",IBM,0,0,1,,,
665,2022-08-05 06:26:47+00:00,1555440160300482561,@MaresaOP Great job! 🙌,IBM,0,0,2,,,
666,2022-08-04 18:34:00+00:00,1555260781100515328,"@caemariano Way to go, Carlos! 🙌 https://t.co/BltJ6do6Kz",IBM,0,0,0,,,"[User(username='caemariano', id=168214327, displayname='CARLOS MARIANO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
667,2022-08-04 12:42:43+00:00,1555172377461489664,@Meri_BudFlower Excellent work! 🙌 https://t.co/WFhXyPZBNh,IBM,0,0,1,,,"[User(username='Meri_BudFlower', id=977408943134666753, displayname='中村芽莉 MeriNAKAMURA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
668,2022-08-04 08:33:23+00:00,1555109633261506560,"@mr19042000 Awesome work, Ritesh! 💪",IBM,0,0,1,,,"[User(username='mr19042000', id=372686205, displayname='Ritesh Rana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
669,2022-08-04 07:20:23+00:00,1555091259655610368,"@jeonssen Awesome work, Dana! 💪 https://t.co/ITZnCbdI1P",IBM,0,0,1,,,"[User(username='jeonssen', id=1553955467042254848, displayname='Dana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
670,2022-08-04 04:02:32+00:00,1555041469878210560,"@CsarCerandes77 Keep up the great work, César! 🙌",IBM,0,0,1,,,"[User(username='CsarCerandes77', id=1527350159687897095, displayname='César FERNANDES', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
671,2022-08-03 21:23:12+00:00,1554940975247757312,"@android_adri Awesome job, Adriana. Keep learning! 💡",IBM,0,0,0,,,"[User(username='android_adri', id=1446123379166121995, displayname='adriana ruiz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
672,2022-08-03 20:12:57+00:00,1554923295883120643,"@RSANTEJO Terrific work, Roberto! 🙌",IBM,0,0,1,,,"[User(username='RSANTEJO', id=178546535, displayname='ROBERTO SANTEJO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
673,2022-08-03 20:12:11+00:00,1554923104715014147,"@SachinthaAbey @CognitiveClass Way to go, Sachintha! 👍",IBM,0,0,1,,,"[User(username='SachinthaAbey', id=1014736388053520385, displayname='Sachintha Abeyrathne | සචින්ත අබේරත්න | \uea00', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CognitiveClass', id=344923471, displayname='IBM Skills Network', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
674,2022-08-03 19:17:16+00:00,1554909282017185796,"@sribhaum Awesome work, Srijak! 🙌",IBM,1,0,1,,,"[User(username='sribhaum', id=89705918, displayname='Srijak (Mask Up India)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
675,2022-08-03 17:04:45+00:00,1554875935056437255,@BrentHales Keep up the awesome learning! 👏,IBM,0,0,0,,,"[User(username='BrentHales', id=1460694541, displayname='Brent Hales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
676,2022-08-03 12:54:08+00:00,1554812862123712513,@zyonxdesigner Great job! 🙌,IBM,0,0,1,,,"[User(username='zyonxdesigner', id=56210669, displayname='Insta: zyonxdesigner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
677,2022-08-03 07:12:20+00:00,1554726847618883584,"@jeonssen Way to go, Dana! 👏👏👏",IBM,0,0,0,,,"[User(username='jeonssen', id=1553955467042254848, displayname='Dana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
678,2022-08-03 04:29:49+00:00,1554685948092350464,"@mr19042000 Great job, Ritesh! 🙌",IBM,0,0,1,,,"[User(username='mr19042000', id=372686205, displayname='Ritesh Rana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
679,2022-08-03 01:07:41+00:00,1554635081381298178,"@v_ojetokun Keep up the great work, Ojetokun! 🙌",IBM,0,0,1,,,"[User(username='v_ojetokun', id=1462941663970545668, displayname='Ojetokun Victor', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
680,2022-08-02 14:24:17+00:00,1554473164402528256,With diversity comes innovation. Hear how three New Creators are building inclusive teams to unleash new levels of creativity across industries. #ad #LetsCreate https://t.co/7tSahcm78K,IBM,16,0,49,,,
681,2022-08-02 14:04:48+00:00,1554468259923116034,"@metimmerman Congrats, Matthew! Well done. 👏",IBM,0,0,0,,,"[User(username='metimmerman', id=1347046734229344257, displayname='Matthew E. Timmerman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
682,2022-08-01 21:13:32+00:00,1554213768065912833,"@anky1993 Hi, please forward any information you have to ibmrecruitment@in.ibm.com to report this fraudulent action. IBM does not require any payment as part of the recruiting process.",IBM,0,0,0,,,"[User(username='anky1993', id=2603064398, displayname='Ankit Bhateley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
683,2022-08-01 21:11:57+00:00,1554213367853850624,"@BaluBalaji37377 Hi, thanks for bringing this to our attention. Please forward any information you have to ibmrecruitment@in.ibm.com to report this fraudulent action. IBM does not require any payment as part of the recruiting process.",IBM,0,0,0,,,"[User(username='BaluBalaji37377', id=1297532025885220872, displayname='Balu Balaji', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
684,2022-08-01 17:13:07+00:00,1554153265494999041,"@MurograndeMauro Well done, Mauro! 👍",IBM,0,0,1,,,"[User(username='MurograndeMauro', id=2539127769, displayname='Mauro Mendizabal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
685,2022-08-01 13:34:15+00:00,1554098186062553088,@MaSilGon Congrats! Well done. 👏,IBM,0,0,0,,,"[User(username='MaSilGon', id=2814549359, displayname='Ma. Silvana González', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
686,2022-08-01 12:46:59+00:00,1554086288567025664,"@RAKESHS24943998 Great job, Rakesh! 🙌",IBM,0,0,0,,,"[User(username='RAKESHS24943998', id=1201083300363681792, displayname='RAKESH SAINI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
687,2022-08-01 11:05:44+00:00,1554060810473046017,"@H_Akita_Tokyo Awesome work, Hiroki! 💪 https://t.co/zeAK9I3wxG",IBM,0,0,1,,,"[User(username='H_Akita_Tokyo', id=807478361496793088, displayname='Hiroki Akita', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
688,2022-08-01 09:43:17+00:00,1554040059543932928,"@AdnaniHinde Way to go, Adnani! 👏👏👏",IBM,0,0,0,,,"[User(username='AdnaniHinde', id=194312823, displayname='Adnani Hinde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
689,2022-08-01 09:03:55+00:00,1554030153931571200,"@vicentesoloviev Awesome work, Vicente! 💪 https://t.co/hYx9HNPF5I",IBM,0,0,1,,,"[User(username='vicentesoloviev', id=1185689583683604480, displayname='Vicente P. Soloviev', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
690,2022-08-01 08:45:47+00:00,1554025589413236739,"@JDMastachi Keep up the great work, Juan! 🙌",IBM,0,0,1,,,"[User(username='JDMastachi', id=982018825263628290, displayname='Juan de Dios Mastachi Borroel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
691,2022-08-01 06:15:56+00:00,1553987879633821696,"@vishal_9928 @IBMDeveloper @IBMData Way to go, Abhishek! 👏👏👏",IBM,0,0,1,,,"[User(username='vishal_9928', id=1010783304390533120, displayname='Abhishek Kumawat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IBMDeveloper', id=16362921, displayname='IBM Developer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IBMData', id=267283568, displayname='IBM Data, AI & Automation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
692,2022-07-31 11:00:19+00:00,1553697058439274496,@mohammedshehu98 Great job! 🙌,IBM,0,0,1,,,"[User(username='mohammedshehu98', id=580832864, displayname='Mohammed', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
693,2022-07-30 20:26:04+00:00,1553477045329530882,"@jaisarita Awesome work, Ashmit! 💪",IBM,0,0,2,,,"[User(username='jaisarita', id=1368928336886435844, displayname='Ashmit JaiSarita Gupta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
694,2022-07-30 19:47:34+00:00,1553467358655746049,"@GeoffreyMusik Great job, Geoffrey! 🙌",IBM,0,0,0,,,
695,2022-07-30 17:05:55+00:00,1553426677107228674,"@mamneh88 Awesome work, Mohamed! 💪",IBM,0,0,1,,,"[User(username='mamneh88', id=1460209959774433286, displayname='Mohamed Amneh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
696,2022-07-30 15:05:41+00:00,1553396418219483136,"@BigData_paulz Awesome work, Paul! 💪",IBM,0,0,0,,,"[User(username='BigData_paulz', id=77449588, displayname='Paul Zikopoulos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
697,2022-07-30 08:21:06+00:00,1553294599942184962,@Meri_BudFlower Amazing! Well done. 🎉,IBM,1,0,1,,,"[User(username='Meri_BudFlower', id=977408943134666753, displayname='中村芽莉 MeriNAKAMURA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
698,2022-07-30 06:25:50+00:00,1553265594744672256,"@vishal_9928 @IBMDeveloper Awesome work, Abhishek! 💪 https://t.co/yj68qMRSDP",IBM,0,0,1,,,"[User(username='vishal_9928', id=1010783304390533120, displayname='Abhishek Kumawat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IBMDeveloper', id=16362921, displayname='IBM Developer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
699,2022-07-30 02:08:35+00:00,1553200855779786754,"@Yasser_FPL Great job, Yasser! 🙌",IBM,0,0,0,,,
700,2022-07-29 20:04:42+00:00,1553109280886251521,"@porcelli Welcome to the team, Alex! 👁️🐝Ⓜ️",IBM,0,0,2,,,"[User(username='porcelli', id=18147779, displayname='Alex Porcelli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
701,2022-07-29 17:11:34+00:00,1553065709063835648,"The IBM Selectric turns 61.🎉
￼
Highlighted by its unique and timeless design, the IBM Selectric typewriter looked to enhance the productivity of workers around the world. Share your favorite model in the comments. ⬇️ https://t.co/icHxZeqW0W",IBM,25,6,94,,,
702,2022-07-29 12:09:59+00:00,1552989813497815042,"@vishal_9928 @IBMDeveloper Great job, Abhishek! 🙌",IBM,0,0,1,,,"[User(username='vishal_9928', id=1010783304390533120, displayname='Abhishek Kumawat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IBMDeveloper', id=16362921, displayname='IBM Developer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
703,2022-07-29 08:02:08+00:00,1552927442637148160,"@DonkRuud Nicely done, Ruud. Keep up the great work!🙌",IBM,0,0,0,,,"[User(username='DonkRuud', id=2484952957, displayname='Ruud van Donk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
704,2022-07-28 19:41:33+00:00,1552741065291169792,@AzoozBahmeed Great work! 👏,IBM,0,0,1,,,
705,2022-07-28 18:27:20+00:00,1552722390517440517,"@vishal_9928 @IBMDeveloper Way to go, Abhishek! 👍",IBM,0,0,2,,,"[User(username='vishal_9928', id=1010783304390533120, displayname='Abhishek Kumawat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IBMDeveloper', id=16362921, displayname='IBM Developer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
706,2022-07-28 18:26:42+00:00,1552722228814520321,"@TDASUK_FrankR Nicely done, Frank! 👏",IBM,0,0,1,,,
707,2022-07-28 16:32:42+00:00,1552693542945947652,"In the first episode of Common Grounds, IBM Senior Vice President, @robdthomas and SAP’s @ScottROfficial discuss how technology can help clients meet today’s challenges and tomorrow’s opportunities. Watch here: https://t.co/oGn7p5VggQ https://t.co/IxNKmEc5T0",IBM,20,3,79,,,"[User(username='robdthomas', id=12954062, displayname='Rob Thomas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ScottROfficial', id=1533403063, displayname='Scott Russell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
708,2022-07-28 12:42:17+00:00,1552635556253036544,@fcookatibm Great job! 🙌,IBM,0,0,0,,,"[User(username='fcookatibm', id=1008700491554021376, displayname='fcookatibm', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
709,2022-07-28 12:41:43+00:00,1552635410265817088,@paintingthearth Nicely done. Keep up the great work!🙌,IBM,0,0,2,,,"[User(username='paintingthearth', id=1208846165082435584, displayname='My Artistic Face', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
710,2022-07-28 11:34:18+00:00,1552618446185177088,"@knoxzaid1 Way to go, Zaid! 👏👏👏",IBM,0,0,1,,,"[User(username='knoxzaid1', id=798768723951652865, displayname='Zaid Shaikh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
711,2022-07-28 03:59:37+00:00,1552504023416283137,"@caemariano Awesome work, Carlos! 💪",IBM,0,0,0,,,"[User(username='caemariano', id=168214327, displayname='CARLOS MARIANO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
712,2022-07-27 21:28:48+00:00,1552405670410043392,"@wanted2021v Great job, Mahmoud! 🙌",IBM,0,0,0,,,"[User(username='wanted2021v', id=1547373015637311488, displayname='Mahmoud AlAli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
713,2022-07-27 17:16:25+00:00,1552342153648644097,Learn how attacks occur and discover a proactive approach to protecting your organization in our annual Cost of a Data Breach report: https://t.co/Podi0JG8SN,IBM,4,1,14,,,
714,2022-07-27 17:15:20+00:00,1552341880918220800,"Up 2.6% from last year, the average cost of a data breach in 2022 is at an all-time high of $4.35 million.

What’s the most common cause of a malicious attack?",IBM,16,2,26,,,
715,2022-07-27 13:00:16+00:00,1552277693223272457,"📊 Insights
💡 Solutions
⚡ Pro tips

Check out our annual Cost of a Data Breach report to discover a proactive approach for protecting your organization and employees: https://t.co/Yyprqi04Dz https://t.co/UEOi0Zev6T",IBM,35,8,66,,,
716,2022-07-27 11:19:54+00:00,1552252436601081856,"@DonkRuud Amazing! Well done, Ruud. 🎉",IBM,0,0,0,,,"[User(username='DonkRuud', id=2484952957, displayname='Ruud van Donk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
717,2022-07-27 08:11:18+00:00,1552204973534052353,"@GWoodwarduk Amazing! Well done, Graham. 🎉",IBM,0,0,0,,,"[User(username='GWoodwarduk', id=1522448336363663361, displayname='Graham Woodward', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
