,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
84,2022-09-16 16:00:00+00:00,1570804704358977536,"Tweed as a symbol — the CHANEL Fall-Winter 2022/23 Ready-to-Wear collection twists the notion of tweed, the emblematic CHANEL fabric.
Campaign embodied by Rianne Van Rompaey.
Film directed by Inez &amp; Vinoodh.
Now available in boutiques.
#CHANEL
More at https://t.co/yTS3Kitm4F https://t.co/kT4G1iqN3d",CHANEL,108,10,386,,,
85,2022-09-16 10:00:04+00:00,1570714126418006016,"In the CHANEL Fall-Winter 2022/23 Ready-to-Wear collection campaign, silhouettes are adorned with accessories for both ornament and amusement.
Embodied by Rianne Van Rompaey and photographed by Inez &amp; Vinoodh.
Now available in boutiques.
#CHANEL
More at https://t.co/yTS3Kitm4F https://t.co/DJwircw7Um",CHANEL,73,2,324,,,
86,2022-09-15 16:00:03+00:00,1570442328384409606,"Ethereal silhouette — model Rianne Van Rompaey wears long black dresses in the CHANEL Fall-Winter 2022/23 Ready-to-Wear collection campaign.
Photographed by Inez &amp; Vinoodh.
The collection is now available in boutiques.
#CHANEL
See more at https://t.co/yTS3Kitm4F https://t.co/JRsmiP9X0f",CHANEL,83,1,308,,,
87,2022-09-15 10:00:03+00:00,1570351730830606336,"The spirit of CHANEL — devoted to tweed, the CHANEL Fall-Winter 2022/23 Ready-to-Wear collection explores this eternal code of the House.
Campaign embodied by Rianne Van Rompaey &amp; photographed by Inez &amp; Vinoodh.
Now available in boutiques.
#CHANEL
More at https://t.co/yTS3Kitm4F https://t.co/zVajRZtFA3",CHANEL,81,2,299,,,
88,2022-09-15 07:00:00+00:00,1570306422293741568,"Pure lines are enhanced by sophisticated details in the CHANEL Fall-Winter 2022/23 Ready-to-Wear collection.
The campaign is embodied by model Rianne Van Rompaey and photographed by Inez &amp; Vinoodh.
Now available in boutiques.
#CHANEL
More at https://t.co/yTS3Kitm4F https://t.co/87Fb7iEpKB",CHANEL,64,1,255,,,
89,2022-09-14 16:00:04+00:00,1570079944289361921,"Tweed takes centre stage in the CHANEL Fall-Winter 2022/23 Ready-to-Wear collection.
The campaign is embodied by Rianne Van Rompaey and photographed by Inez &amp; Vinoodh.
The collection is now available in boutiques.
#CHANEL
See more at https://t.co/yTS3Kitm4F https://t.co/HUbSV5inGg",CHANEL,74,1,324,,,
90,2022-09-14 10:00:04+00:00,1569989351089483776,"An air of confidence — from a total look in knitwear to a leather dress with a rock spirit.
Rianne Van Rompaey embodies the CHANEL Fall-Winter 2022/23 Ready-to-Wear collection photographed by Inez &amp; Vinoodh.
Now available in boutiques.
#CHANEL
See more at https://t.co/yTS3Kitm4F https://t.co/UDyfL5v4x6",CHANEL,73,0,310,,,
91,2022-09-14 07:00:02+00:00,1569944041390751744,"The CHANEL Fall-Winter 2022/23 Ready-to-Wear collection imagined by Virginie Viard pays tribute to tweed through a colourful lens.
Campaign embodied by Rianne Van Rompaey.
Film directed by Inez &amp; Vinoodh.
Now available in boutiques.
#CHANEL
More at https://t.co/yTS3KibKG5 https://t.co/pz7vGOkTpG",CHANEL,116,5,368,,,
92,2022-09-13 16:00:03+00:00,1569717552548151296,"During the 47th edition of the Toronto International Film Festival, Margaret Qualley attended the premiere of ‘Sanctuary’ by Zachary Wigon in which she plays one of the leading roles. She wore a look from the CHANEL Fall-Winter 2022/23 Haute Couture collection.
#CHANELFineJewelry https://t.co/8wayJCVby6",CHANEL,131,4,477,,,
93,2022-09-13 12:00:06+00:00,1569657166889295872,"During the 79th Venice International Film Festival, Penélope Cruz attended the premiere of ‘En los márgenes’ by Juan Diego Botto in which she plays one of the leading roles. She wore a look from the CHANEL Fall-Winter 2022/23 Haute Couture collection.
#CHANELHighJewelry https://t.co/RUdC88g5nT",CHANEL,128,4,467,,,
94,2022-09-13 10:00:02+00:00,1569626953547743232,"Actress and House ambassador Tilda Swinton and actress Carly-Sophia Davies talking about how they developped their characters with the director and what it means to be accompanied by CHANEL throughout the festival.
#CHANELandCinema #CHANELinVenice #CHANEL https://t.co/KlbmPBared",CHANEL,109,3,389,,,
95,2022-09-13 06:00:02+00:00,1569566553711910912,"Actress and House ambassador Penélope Cruz talking about the strong storytelling of Emanuele Crialase and Juan Diego Botto’s films. The actress also shares her best memories in Venice.
#CHANELandCinema #CHANELinVenice #CHANEL https://t.co/AfKSfaWKdu",CHANEL,107,4,395,,,
96,2022-09-12 15:00:01+00:00,1569340059702247435,"Director Alice Diop and actress Kayije Kagame talking about the genesis of ‘Saint-Omer’ for which Alice Diop received the Silver Lion and the Lion of the Future at the 79th edition of the Venice International Film Festival.
#CHANELandCinema #CHANELinVenice #CHANEL https://t.co/ptLbE7r9nI",CHANEL,58,2,213,,,
97,2022-09-12 13:00:31+00:00,1569309984072015874,"During the closing ceremony of the 48th edition of the Deauville American Film Festival, actress and House ambassador Marine Vacth stepped out on the red carpet wearing a look from the CHANEL Fall-Winter 2022/23 Haute Couture collection.
#CHANELHighJewelry https://t.co/TZcWY7kAoH",CHANEL,65,2,409,,,
98,2022-09-12 09:21:33+00:00,1569254882372198400,"FOLLOW ME IF YOU CAN
A predictable location at Place Vendôme. A drawer that opens to reveal an iconic bottle. A free and sensual fragrance. It is nearly time for the rendezvous. 
 
Discover on https://t.co/FkwwaFsZMm
 
#CocoMademoiselle #CHANELFragrance #KeiraKnightley https://t.co/Bxs3HEOb0j",CHANEL,100,7,441,,,
99,2022-09-08 13:15:31+00:00,1567864209328726017,"FOLLOW ME IF YOU CAN
Olfactory notes that compose a unique score for nighttime. A bottle that defies convention. And a fragrance that is unabashedly bold.
 
Discover on https://t.co/uSjZhJjoaJ 
 
#CocoMademoiselle #CHANELFragrance #KeiraKnightley https://t.co/i2Lpgw7U7l",CHANEL,135,8,550,,,
100,2022-09-07 19:00:00+00:00,1567588513473875978,"CHANEL in Venice — ambassadors and friends of the House including Tilda Swinton, Carly-Sophia Davies and Valentina Bellè were among the guests at the annual CHANEL dinner celebrating the close ties between CHANEL and cinema.
#CHANELandCinema #CHANEL",CHANEL,45,2,241,,,
101,2022-09-07 18:00:31+00:00,1567573542874529792,"CHANEL in Venice — ambassadors and friends of the House including Penélope Cruz, Tilda Swinton and Sadie Sink were among the guests at the annual CHANEL dinner celebrating the close ties between CHANEL and cinema.
#CHANELandCinema #CHANEL",CHANEL,77,3,365,,,
102,2022-09-07 16:00:30+00:00,1567543341700595713,"During the 79th Venice International Film Festival, Penélope Cruz attended the premiere of ‘L’immensità’ by Emanuele Crialese in which she plays one of the leading roles. She wore a dress from the CHANEL Fall-Winter 2022/23 Haute Couture collection.
#CHANELHighJewelry https://t.co/tlauoQzwpG",CHANEL,110,6,481,,,
103,2022-09-03 11:00:02+00:00,1566018172590821378,"Lucy Boynton received the Hollywood Rising-Star Award which celebrates emerging talents in the world of cinema. On this occasion, she wore a look from the CHANEL Spring-Summer 2022 Haute Couture collection.
#CHANELinDeauville #CHANELHighJewelry #CHANELFineJewelry https://t.co/BE9Zza4NqP",CHANEL,146,7,597,,,
104,2022-09-03 09:53:40+00:00,1566001470062972928,"Marine Vacth served as a member of the Jury for the 48th edition of the Deauville American Film Festival. On this occasion, she stepped out on the red carpet wearing a look from the CHANEL Fall-Winter 2022/23 Haute Couture collection.
#CHANELinDeauville #CHANELHighJewelry https://t.co/eR61yhe5XU",CHANEL,123,6,511,,,
105,2022-09-02 12:44:32+00:00,1565682082189385729,"FOLLOW ME IF YOU CAN
The art of taking a moment to yourself. To complete your bathtime ritual, envelop your skin in The Body Oil, whose silky texture revives the notes of COCO MADEMOISELLE. 

Discover on https://t.co/LBswsHBy3D

#CocoMademoiselle #CHANELFragrance #KeiraKnightley https://t.co/8oQV93jFyN",CHANEL,170,34,741,,,
106,2022-09-01 15:19:00+00:00,1565358570543218690,"FOLLOW ME IF YOU CAN
Rushing up the stairs, out of breath. A password, whispered. A door, slightly ajar, like an invitation to the party. The jubilation of Coco, in a flash.

Discover on https://t.co/xle0MIVm1z

#CocoMademoiselle #CHANELFragrance #KeiraKnightley https://t.co/s0wByASxS5",CHANEL,202,25,666,,,
107,2022-08-25 16:00:00+00:00,1562832173559791616,"Musician and writer Abd Al Malik mentions the way reading led him to writing, the intimate relationship he has with Albert Camus’ work and the quest for cohesion as a society through books.
#CHANELRendezvousLitteraires #CHANEL
See more at https://t.co/gDqqM9bH7F https://t.co/WPGkNWwKrv",CHANEL,113,7,283,,,
108,2022-08-19 16:00:01+00:00,1560657847066759168,"As part of the Literary Rendezvous at Rue Cambon, the podcast ""les Rencontres"" highlights the birth of a writer. Listen to journalist Lauren Bastide in conversation with Salomé Kiner. 
#CHANEL
Listen now at https://t.co/w4mECSoIqN https://t.co/v9lEfrE8zU",CHANEL,98,0,226,,,
109,2022-08-09 08:00:01+00:00,1556913174560923648,"#CHANEL accompanies Angèle during her ""Nonante-Cinq Tour"". Virginie Viard created bespoke outfits in collaboration with the artist to ensure freedom of movement. Loïc Prigent offers an insight into the high-energy experience of Angèle’s tour.
See more at https://t.co/jsj3lAi6IV https://t.co/Rg0e8yMcgo",CHANEL,264,11,657,,,
110,2022-07-27 16:00:02+00:00,1552322934336901122,"The #CHANELSummerTour — Angèle, Blesnya Minher, Ibeyi and Karidja Touré were among the guests present in Saint-Tropez and in Marbella, for exclusive evenings curated by Caroline de Maigret to celebrate music and summer.
#CHANEL #CHANELinSaintTropez #CHANELinMarbella",CHANEL,203,8,457,,,
111,2022-07-27 12:00:02+00:00,1552262533045620736,"The CHANEL Summer Tour — after Saint-Tropez, the #CHANELSummerTour is heading to Marbella. Producer and House ambassador Caroline de Maigret was joined by musical duo Ibeyi to celebrate music and summer in an evening specially curated for the occasion.
#CHANELinMarbella #CHANEL https://t.co/Mu5ZwFcasi",CHANEL,195,9,466,,,
112,2022-07-27 08:00:01+00:00,1552202133419597825,"The CHANEL Summer Tour — singer-songwriter and musician Angèle arriving at Saint-Tropez for an exclusive evening curated by producer and House ambassador Caroline de Maigret to celebrate music and summer.
Next stop : Marbella.
#CHANELSummerTour #CHANEL https://t.co/Zalu8fIQmN",CHANEL,214,12,530,,,
113,2022-07-23 13:00:00+00:00,1550828076040347648,"Lucky N°5.

The ETERNAL N°5 necklaces in white gold are set with center diamonds accompanied by stones that trace the shape of Gabrielle Chanel’s favorite number.

#N5Collection #CHANELFineJewelry",CHANEL,246,31,611,,,
114,2022-07-23 09:00:00+00:00,1550767677278326785,"The ETERNAL N°5 earrings in BEIGE GOLD are set with diamonds. One earring is transformable and can be worn either short or long, revealing a pavé-diamond drop.          

#N5Collection #CHANELFineJewelry",CHANEL,163,2,421,,,
115,2022-07-22 18:00:00+00:00,1550541182412828672,"The new ETERNAL N°5 necklace in BEIGE GOLD is inspired by Gabrielle Chanel’s favorite number. 

Set with a center diamond accompanied by stones tracing the shape of a 5, it also features a drop that evokes the iconic fragrance.

#N5Collection #CHANELFineJewelry",CHANEL,162,6,396,,,
116,2022-07-22 17:00:00+00:00,1550526084827025409,"A precious lucky charm. 

The ETERNAL N°5 ring in white gold is set with a center stone surrounded by diamonds that trace the shape of a 5, Gabrielle Chanel’s favorite number.

#N5Collection #CHANELFineJewelry",CHANEL,179,3,488,,,
117,2022-07-22 13:00:02+00:00,1550465692889190400,"N°5.

Gold and timeless diamonds. A precious collection inspired by Gabrielle Chanel’s favorite number. 

#N5Collection #CHANELFineJewelry",CHANEL,147,6,335,,,
118,2022-07-21 18:00:01+00:00,1550178799915937792,"As part of the Literary Rendezvous at Rue Cambon, the podcast ""les Rencontres"" highlights the birth of a writer. Listen to author and critic Erica Wagner in conversation with writer Jocelyn Nicole Johnson. 
#CHANEL
Listen now at https://t.co/LSRWmsDqU0 https://t.co/1qFhzQOLyl",CHANEL,85,3,165,,,
119,2022-07-21 16:00:03+00:00,1550148609924112384,"As an occasion to reinterpret the universe of Charlotte Casiraghi, the CHANEL Fall-Winter 2022/23 pre-collection is full of nuances, made to enhance one’s stately allure in one’s daily life. 
Film by SMITH.
Now available in boutiques.
#CHANEL
More at https://t.co/jxpBl84OJw https://t.co/4mFlqAKBfO",CHANEL,161,6,325,,,
120,2022-07-21 08:00:01+00:00,1550027805529821184,"“I love to mix and match clothes. I trust what I want to express in the moment”, confides House ambassador and spokesperson Charlotte Casiraghi for the CHANEL Fall-Winter 2022/23 pre-collection.
Photographed by SMITH.
Now in boutiques.
#CHANEL",CHANEL,114,1,273,,,
121,2022-07-20 16:05:44+00:00,1549787651548618752,"Between contrasting textures and wide ranges of colours, the CHANEL Fall-Winter 2022/23 pre-collection. Embodied by House ambassador and spokesperson Charlotte Casiraghi.
Film directed by SMITH.
Now available in boutiques.
#CHANEL
More at https://t.co/jxpBl84OJw https://t.co/RXMxc2rh1z",CHANEL,148,9,307,,,
122,2022-07-20 14:00:02+00:00,1549756019764613122,"With masculine and feminine accents, the CHANEL Fall-Winter 2022/23 pre-collection. Embodied by House ambassador and spokesperson Charlotte Casiraghi.
Photographed by SMITH.
Now available in boutiques.
#CHANEL",CHANEL,152,4,339,,,
123,2022-07-20 10:00:01+00:00,1549695616900554752,"For the CHANEL Fall-Winter 2022/23 pre-collection campaign, Charlotte Casiraghi wears a wardrobe of everyday essentials that leaves room for interpretation and reappropriation.
Film directed by SMITH.
Now available in boutiques.
#CHANEL
More at https://t.co/jxpBl84OJw https://t.co/bfU1FBiwCT",CHANEL,165,4,389,,,
124,2022-07-20 08:00:01+00:00,1549665415399358470,"Virginie Viard has chosen House ambassador and spokesperson Charlotte Casiraghi as the inspiration and embodiment of the CHANEL Fall-Winter 2022/23 pre-collection campaign.
Photographed by SMITH.
Now available in boutiques.
#CHANEL",CHANEL,146,2,284,,,
125,2022-07-19 09:51:30+00:00,1549331083132551172,"Dani, singer and actress, has passed away. 
A tribute to a dear friend of the House. https://t.co/r6reAh5IwA",CHANEL,159,0,438,,,
126,2022-07-14 17:00:32+00:00,1547627113754218497,"The moon, the sun and the star of the Allure Céleste necklace are adorned with a 55.55-carat oval-cut sapphire, an 8.05-carat pear-cut DFL Type IIa diamond and a 2.52-carat round-cut DFL Type IIa diamond.

#CHANEL1932 #CHANELHighJewelry",CHANEL,218,12,500,,,
127,2022-07-14 13:00:32+00:00,1547566716699308033,"Designed and fitted directly on the bust to naturally follow the curves of the body, the Allure Céleste necklace is the result of boundless creativity and unique savoir-faire.

#CHANEL1932 #CHANELHighJewelry",CHANEL,142,3,344,,,
128,2022-07-14 09:00:03+00:00,1547506197816918017,"For Patrice Leguéreau, selecting the stones becomes an emotional encounter. The diamonds and rubies in the Collection 1932 were chosen for their size, proportions, purity and colors.

#CHANEL1932 #CHANELHighJewelry",CHANEL,171,2,421,,,
129,2022-07-13 16:00:00+00:00,1547249494206517250,"Sometimes soaring low, sometimes high in the sky, the sun, Gabrielle Chanel’s favorite star, and all its power are captured in a fiery 22.10-carat yellow diamond. Its light shines on the Soleil 19 Août necklace, which can be transformed into a ring or a brooch. 

#CHANEL1932",CHANEL,152,1,378,,,
130,2022-07-13 09:00:00+00:00,1547143796126728192,"The moon is a recurring motif in the Collection 1932. Necklaces, rings and earrings pay tribute to the solar system’s most mysterious celestial body, the only one that does not emit light, but reflects it. 

#CHANEL1932 #CHANELHighJewelry",CHANEL,150,2,394,,,
131,2022-07-12 16:00:01+00:00,1546887111860559872,"In the new collection designed by the CHANEL Fine Jewelry Creation Studio, the star retains its status as an icon of the House’s jewelry universe. 

#CHANEL1932 #CHANELHighJewelry",CHANEL,143,3,379,,,
132,2022-07-12 09:00:01+00:00,1546781411692220416,"The Allure Céleste transformable necklace offers more than 10 different combinations, including a short version.
This stunning masterpiece features rays that can be turned into brooches and a removable string of diamonds that becomes a bracelet.

#CHANEL1932 #CHANELHighJewelry",CHANEL,130,4,331,,,
133,2022-07-11 13:22:23+00:00,1546485054129446912,"CHANEL Connects, the arts &amp; culture podcast.
@EmeraldFennell connects with “Gone Girl” author @TheGillianFlynn to discuss the comedy in tragedy and to ask: why do women have to be good? Listen now on https://t.co/MCebhwvuzj #CHANELConnects #CHANEL https://t.co/Wn3cGbheDH",CHANEL,92,1,214,,,"[User(username='emeraldfennell', id=478000821, displayname='Emerald Fennell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TheGillianFlynn', id=851506270280470528, displayname='Gillian Flynn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
134,2022-07-10 09:30:40+00:00,1546064352977059842,"CHANEL Connects, the arts &amp; culture podcast.
Listen to artist @KennedyYanko and iconic American DJ and producer @HONEYDIJON recall the unlikely paths to their creative careers and the craziest nights they’ve ever had. Listen now on https://t.co/yqLr9cpXmR. #CHANELConnects #CHANEL https://t.co/Tm9yPc9zGA",CHANEL,113,0,247,,,"[User(username='KennedyYanko', id=1403028184459886595, displayname='Kennedy Yanko', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HONEYDIJON', id=80079750, displayname='Honey Dijon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
135,2022-07-09 16:00:01+00:00,1545799945902559232,"CHANEL is proud to support the exhibition ""Christian Bérard, Excentrique Bébé"", from July 9th to October 16th at the Nouveau Musée National de Monaco, which highlights the modernity of Christian Bérard.
#CHANEL https://t.co/FbHH5OQ43I",CHANEL,101,0,234,,,
136,2022-07-09 12:00:02+00:00,1545739552702218240,"In conversation with Erica Wagner, Charlotte Casiraghi suggests a selection of books to enliven your summer break. These works reveal women’s lives in all their aspects: in passion, in struggle, in determination to fully become themselves.
#CHANEL
More at https://t.co/5pFKbdd8Wj https://t.co/gey3T8SDun",CHANEL,128,5,300,,,
137,2022-07-08 18:00:01+00:00,1545467758057590785,"#CHANEL would like to express its appreciation to the 175 participants of the first HACKATHON — collaborators from the House, from the Métiers d'art and Manufactures and students from schools that have partnered with CHANEL committed to addressing these environmental challenges. https://t.co/rEMw4AV6ZU",CHANEL,100,1,245,,,
138,2022-07-08 16:00:02+00:00,1545437564965769216,"Embodying the intricate lightness of #CHANEL Haute Couture, the bride appeared in a white bustier dress, ankle-length skirt swathed in a shawl embroidered with flowers and fringing.
See the looks from the CHANEL Fall-Winter 2022/23 Haute Couture show at https://t.co/4bOrtZoOwh https://t.co/aSInBlp5G8",CHANEL,148,2,358,,,
139,2022-07-08 15:30:01+00:00,1545430007094185984,"Invited by Virginie Viard to capture moments in the Haute Couture ateliers at rue Cambon, model Vivienne Rohner presents a photo diary of self-portraits and snaps from the days before of the #CHANEL Fall-Winter 2022/23 Haute Couture show.",CHANEL,110,2,327,,,
140,2022-07-08 15:00:02+00:00,1545422461595942915,"Invited by Virginie Viard to capture moments in the Haute Couture ateliers at rue Cambon, model Vivienne Rohner presents a photo diary of self-portraits and snaps from the days before of the #CHANEL Fall-Winter 2022/23 Haute Couture show.",CHANEL,85,0,214,,,
141,2022-07-08 14:00:02+00:00,1545407364198809606,"Glittering from all angles, a flared coat dress in black organza with a grosgrain collar and cuffs is entirely embroidered in a chain motif of crystals, beads and sequins. 
See all the looks from the #CHANEL Fall-Winter 2022/23 Haute Couture show at https://t.co/4bOrtZ7dEJ https://t.co/b9zNNRtTmS",CHANEL,156,7,430,,,
142,2022-07-08 13:00:03+00:00,1545392269267767296,"In a razzle dazzle of graphic pattern, a printed chiffon dress with openwork details echoes the linear drape of a flounced bolero embroidered with black and white beads and sequins. 
See the looks from the #CHANEL Fall-Winter 2022/23 Haute Couture show at https://t.co/4bOrtZ7dEJ https://t.co/a2NAn6IYPu",CHANEL,114,5,291,,,
143,2022-07-08 12:00:00+00:00,1545377155231535109,"Moments after the #CHANEL Fall-Winter 2022/23 Haute Couture show by Virginie Viard, Maggie Gyllenhaal, Karidja Touré and Anamaria Vartolomei share their insights from the front row at the Étrier de Paris equestrian centre.
See more at https://t.co/4bOrtZoOwh
#CHANELHauteCouture https://t.co/LXOumDaxGl",CHANEL,113,2,268,,,
144,2022-07-08 11:00:01+00:00,1545362059407241216,"Virginie Viard celebrates the symmetries of the feminine form in a dress constructed with a chevron motif of beaded tulle.
Featured with CHANEL High Jewelry.
See all the looks from the #CHANEL Fall-Winter 2022/23 Haute Couture show at https://t.co/4bOrtZoOwh 
#CHANELHauteCouture https://t.co/rHvwDg2GqG",CHANEL,128,9,436,,,
145,2022-07-08 10:00:01+00:00,1545346962760708098,"Flowers and fine geometries converge in a master stroke of pleating, as a long black dress fuses chevron embroideries and sheer volumes with a pleated floral corsage.
See all the looks from the #CHANEL Fall-Winter 2022/23 Haute Couture show at https://t.co/4bOrtZoOwh
#CHANELShow https://t.co/DsIEnzC9bO",CHANEL,122,9,402,,,
146,2022-07-08 09:00:03+00:00,1545331871248027648,"In a game of hide-and-seek, a long black dress with a draped bustier falls into a chiffon skirt that flies open over an embroidered column, all belted with a glittering sequin bow. 
See the looks from the #CHANEL Fall-Winter 2022/23 Haute Couture show at https://t.co/4bOrtZoOwh https://t.co/O5E1Jdn5vJ",CHANEL,130,16,563,,,
147,2022-07-08 08:00:02+00:00,1545316767735713795,"Fusing tweed with 3-D embellishments, a black dress with a tweed sweetheart bustier tumbles into a shivering garden of embroidered organza flowers glinting with starry sequins.
See all the looks from the #CHANEL Fall-Winter 2022/23 Haute Couture show at https://t.co/4bOrtZ7dEJ https://t.co/kR8QBRPmdR",CHANEL,134,4,456,,,
148,2022-07-07 17:00:02+00:00,1545090273851621377,"The precision and romance of Haute Couture converge within a sculptural halter neck dress in pale olive wool that shapes to the body in striped panels.
See the looks from the #CHANEL Fall-Winter 2022/23 Haute Couture show at https://t.co/4bOrtZoOwh
#CHANELHauteCouture #CHANELShow https://t.co/K9eCFDahYw",CHANEL,128,6,445,,,
149,2022-07-07 16:00:02+00:00,1545075176437534721,"In a play of lustrous textures, a strapless little black dress with a grosgrain belt is suspended from a chequered sequin bustier, falling in a soft balloon of silk radzimir.
See all the looks from the #CHANEL Fall-Winter 2022/23 Haute Couture show at https://t.co/4bOrtZoOwh https://t.co/Dn8e5YDZCe",CHANEL,173,17,641,,,
150,2022-07-07 15:00:01+00:00,1545060069439684608,"Moments after the #CHANEL Fall-Winter 2022/23 Haute Couture show by Virginie Viard, Marion Cotillard, Anamaria Vartolomei and Maggie Gyllenhaal share their insights from the front row at the Étrier de Paris equestrian centre.
More at https://t.co/4bOrtZ7dEJ
#CHANELHauteCouture https://t.co/y4dcMj6ojO",CHANEL,135,9,356,,,
151,2022-07-07 14:00:00+00:00,1545044967705509888,"Swathes of floating white tulle in a tiered evening dress with a full skirt topped by a constructivist embroidered bustier and a short cape of hand painted graphic feathers.
See the looks from the #CHANEL Fall-Winter 2022/23 Haute Couture show at https://t.co/4bOrtZ7dEJ https://t.co/vpL1kkhyGi",CHANEL,139,6,420,,,
152,2022-07-07 13:21:23+00:00,1545035249578479621,"In shifting layers of exquisite lightness, a gilet festooned with beaded emerald leaves and embroidered flowers is worn over a dress that flares open in a shock of pleated tulle.
See the looks from the #CHANEL Fall-Winter 2022/23 Haute Couture show at https://t.co/4bOrtZoOwh https://t.co/OAG8fBVXbg",CHANEL,170,12,652,,,
153,2022-07-07 12:00:40+00:00,1545014935591215104,"Virginie Viard weaves graphic gestures into the very fabric of the #CHANEL Fall-Winter 2022/23 Haute Couture collection from swirling sequin textures to hand-painted blooms.
See all the looks from the CHANEL Fall-Winter 2022/23 Haute Couture show at https://t.co/4bOrtZ7dEJ https://t.co/jQenC3nrLh",CHANEL,119,3,330,,,
154,2022-07-07 11:00:02+00:00,1544999678688825344,"In a dazzling expression of the Haute Couture savoir-faire, a silver jacket and matching pencil skirt are entirely embroidered with metallic sequins of varying sizes and texture.
See the looks from the #CHANEL Fall-Winter 2022/23 Haute Couture show at https://t.co/4bOrtZ7dEJ https://t.co/j53EhgRFmV",CHANEL,118,4,309,,,
155,2022-07-07 09:00:02+00:00,1544969477250420736,"Moments after the Fall-Winter 2022/23 Haute Couture show by Virginie Viard, Caroline de Maigret and Sébastien Tellier share their insights from the front row at the Étrier de Paris equestrian centre.
See more at https://t.co/4bOrtZoOwh 
#CHANELHauteCouture #CHANEL #CHANELShow https://t.co/hlGEpvzI4K",CHANEL,112,4,282,,,
156,2022-07-06 18:00:01+00:00,1544742981474721793,"Haute Couture reveals more than meets the eye, like these raspberry-coloured column dress and matching jacket, embellished with braids and all over wool ‘tweed’ embroidery.
See all the looks from the #CHANEL Fall-Winter 2022/23 Haute Couture show at https://t.co/4bOrtZ7dEJ https://t.co/FKcnsIoHKe",CHANEL,142,6,466,,,
157,2022-07-06 17:00:02+00:00,1544727887822983168,"Pairing tweed and ‘flou’ with a boyish allure, a high-waisted short jacket in tweed with buttons is worn over a black organza skirt embroidered in a Constructivist-inspired chain link motif with metallic beads and sequins.
See more at https://t.co/4bOrtZoOwh
#CHANELHauteCouture https://t.co/sAKCsK4FyN",CHANEL,148,3,391,,,
158,2022-07-06 15:09:18+00:00,1544700019508449282,"Reimagining Haute Couture tweed for today, Virginie Viard twists the monochrome skirt suit with sculptural proportions and romantic details, from 3D crystal buttons and bright braids to light, multicoloured tweeds.
See more at https://t.co/4bOrtZ7dEJ
#CHANELHauteCouture #CHANEL https://t.co/VVCLDTphNO",CHANEL,127,3,398,,,
159,2022-07-06 14:22:11+00:00,1544688160692633604,"Moments after the Fall-Winter 2022/23 Haute Couture show by Virginie Viard, CHANEL ambassadors Keira Knightley and Anna Mouglalis share their insights from the front row at the Étrier de Paris equestrian centre.
See more at https://t.co/4bOrtZ7dEJ 
#CHANELHauteCouture #CHANEL https://t.co/DYNs42p6tr",CHANEL,151,6,376,,,
160,2022-07-06 11:00:00+00:00,1544637280962347008,"Woven with gold thread, a pastel jacket in striped pastel tweed with strong shoulders and a stand collar creates a soft, flared silhouette when paired with a matching column skirt.
See the looks from the #CHANEL Fall-Winter 2022/23 Haute Couture show at https://t.co/4bOrtZ7dEJ https://t.co/3QGNfVHOJf",CHANEL,88,3,237,,,
161,2022-07-06 10:00:00+00:00,1544622182784835586,"In a game of precious textures and ethereal lightness, a fitted guipure coat with a peter pan collar is embroidered with spiralling blooms in powder pink wool on tulle and finished with iridescent crystal buttons.
See more at https://t.co/4bOrtZoOwh
#CHANELHauteCouture #CHANEL https://t.co/wOECc67Pts",CHANEL,90,7,299,,,
162,2022-07-06 08:50:09+00:00,1544604604440231936,"Embodying the collection’s graphic spirit, a boxy black coat in giant houndstooth tweed is imbued with a new 1930s flair, worn over a fluid velvet top and trousers with a matching flat brim fedora.
See more at https://t.co/4bOrtZ7dEJ
#CHANELHauteCouture #CHANEL #CHANELShow https://t.co/a7Vrj9vDCH",CHANEL,122,5,369,,,
163,2022-07-06 07:07:01+00:00,1544578650976227334,"Embodying the graphic purity of the #CHANEL Fall-Winter 2022/23 Haute Couture collection, a flared, patch pocket coat is fashioned from black tweed with a mottled metallic finish and crystal buttons, worn with a hair bow and black cowboy boots.
More at https://t.co/4bOrtZ7dEJ https://t.co/qRmrclyxkD",CHANEL,151,7,490,,,
