,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
0,2022-12-30 23:41:13+00:00,1608971499813195777,@DanagawaSnyder We regret to hear of this frustration and invite you to DM us with some additional information.,Audi,1,0,1,,,"[User(username='DanagawaSnyder', id=3051333573, displayname='Hotwing Dan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1,2022-12-29 20:09:53+00:00,1608555929414287363,@gator_jones We would like to know more about this experience.  We invite you to DM us so that we can gather the necessary information.,Audi,1,0,1,,,"[User(username='gator_jones', id=300167884, displayname='E Jones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2,2022-12-29 20:01:02+00:00,1608553699273572357,@gator_jones Hello there.  We regret to hear of this frustrating experience and invite you to DM us with some additional information.,Audi,0,0,0,,,"[User(username='gator_jones', id=300167884, displayname='E Jones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3,2022-12-28 15:26:36+00:00,1608122248270864390,@DineshGoundar Hello Dinesh. We'd like to review this further with you. Please DM us with some additional information.,Audi,1,0,1,,,"[User(username='DineshGoundar', id=2423410370, displayname='Dinesh Goundar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4,2022-12-28 15:21:39+00:00,1608121003976056834,@caster354 Hello Jim. We'd like to hear more about your experience. We welcome you to DM us with some additional information.,Audi,1,0,1,,,"[User(username='caster354', id=2269546622, displayname='Jim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5,2022-12-28 15:16:48+00:00,1608119784217911297,"@SolariHugh Hello there. Our team has replied to your DM, please view that at your convenience.",Audi,1,0,3,,,"[User(username='SolariHugh', id=1468362891514757124, displayname='gbcarl', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
6,2022-12-27 22:34:36+00:00,1607867572627570688,@gmhealy We regret to hear of this incident and invite you to DM us with some additional information.,Audi,1,0,1,,,"[User(username='gmhealy', id=22323594, displayname='Girard Healy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
7,2022-12-27 22:15:41+00:00,1607862812872769536,@WithABat_Bill Hello there.  We regret to hear of this concern and invite you to DM us if we can be of assistance.,Audi,1,0,1,,,"[User(username='WithABat_Bill', id=310674948, displayname='B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
8,2022-12-27 16:57:45+00:00,1607782798999404545,@praveensng79 Hello Praveen. We'd like to hear more about your experience. We welcome you to DM us with some additional information.,Audi,1,0,1,,,"[User(username='praveensng79', id=2601985867, displayname='Praveen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
9,2022-12-27 16:49:00+00:00,1607780598126452736,@BobCarta1 Hello Bob. We'd like to hear more about your experience. We welcome you to DM us with some additional information.,Audi,1,0,2,,,"[User(username='BobCarta1', id=1451272954336190468, displayname='Bob Carta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
10,2022-12-27 16:44:14+00:00,1607779398140190720,@Psamouris Hello Phillip. We'd like to hear more about your experience. Please DM us with some additional information.,Audi,1,0,3,,,"[User(username='Psamouris', id=296907156, displayname='Phillip', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
11,2022-12-23 20:53:41+00:00,1606392622205083648,@FranksterNL We regret to hear of this frustration and invite you to DM us with some additional information.,Audi,1,0,1,,,"[User(username='FranksterNL', id=104223086, displayname='Frankster', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
12,2022-12-23 20:52:34+00:00,1606392344198221824,@damionhype_ Hello there.  We regret to hear of this frustrating situation and invite you to DM us with some additional information.,Audi,1,0,1,,,"[User(username='damionhype_', id=535651254, displayname='damionhype_music', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
13,2022-12-23 20:27:49+00:00,1606386113643515905,@MV_DHenne Hi Darren.  We regret to hear of this frustration and invite you to DM us with some additional information.,Audi,1,0,2,,,"[User(username='MV_DHenne', id=456907705, displayname='Darren Henne', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
14,2022-12-22 22:09:26+00:00,1606049297329528832,@Ubercmbstrader Hello there.  We regret to hear of this frustrating situation and invite you to DM us with some additional information.,Audi,1,0,1,,,"[User(username='Ubercmbstrader', id=305626872, displayname='m', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
15,2022-12-22 20:13:55+00:00,1606020229523509260,@yruniversal Hello there.  We regret to hear of this frustration and invite you to DM us with some additional information.,Audi,1,0,1,,,"[User(username='yruniversal', id=2319667334, displayname='YR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
16,2022-12-22 19:11:22+00:00,1606004486878728197,@Iskurf Hello there. We'd like to hear more about your experience. We welcome you to DM us with some additional information.,Audi,1,0,2,,,"[User(username='Iskurf', id=171495913, displayname='Citrus805', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
17,2022-12-21 22:18:19+00:00,1605689146789568524,@TedOkonCOA Hi Ted.  We regret to hear of this frustration.  We invite you to DM us if we can be of additional assistance.,Audi,0,0,0,,,"[User(username='TedOkonCOA', id=76455013, displayname='Ted Okon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
18,2022-12-20 20:28:02+00:00,1605299005503819781,"@BlueEyedTexan Hi there.  We regret the frustration.  While our phone advocates are doing their best to assist each customer in turn, we have seen an influx of outreach resulting in some extended hold times.  We invite you to DM us with some additional information.",Audi,1,0,1,,,"[User(username='BlueEyedTexan', id=1408624488128806913, displayname='🇺🇸BlueEyedTexasBlonde🇺🇸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
19,2022-12-20 15:15:20+00:00,1605220312018296834,@pwaggs Hello Philip. We'd like to review this further with you. Please DM us with some additional details.,Audi,1,0,1,,,"[User(username='pwaggs', id=21829642, displayname='Philip', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
20,2022-12-20 15:14:36+00:00,1605220125350699008,@_asuquomfon Hello there. We'd like to hear more about your experience. We welcome you to DM us with some additional information.,Audi,1,0,1,,,"[User(username='_asuquomfon', id=50542213, displayname='Asuquo Mfon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
21,2022-12-19 20:35:37+00:00,1604938526721712135,@EarthHeiress Hi Asher.  We have responded to your DM.,Audi,1,0,2,,,"[User(username='EarthHeiress', id=76079281, displayname='Asher Jay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
22,2022-12-19 20:26:44+00:00,1604936288100032526,@EarthHeiress Hello there.  We regret to hear of this frustration and invite you to DM us with some additional information.,Audi,0,0,0,,,"[User(username='EarthHeiress', id=76079281, displayname='Asher Jay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
23,2022-12-19 20:08:05+00:00,1604931594787102728,@girlie_longhorn Hello there.  We regret to hear of this frustration setting an appointment with a dealer partner.  We invite you to DM us with some additional information.,Audi,1,0,1,,,"[User(username='girlie_longhorn', id=1234332079485263873, displayname='Longhorn Girlie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
24,2022-12-19 13:31:52+00:00,1604831885686890496,"@itsthetruth_ikr Hello there, Paul. We invite you to DM us if we can be of assistance.",Audi,1,0,1,,,"[User(username='itsthetruth_ikr', id=713558983085268993, displayname='Paul Rogers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
25,2022-12-16 21:36:57+00:00,1603866795844198413,@SolariHugh Hi there.  We regret to hear of this frustration and invite you to DM us with some additional information.,Audi,1,0,1,,,"[User(username='SolariHugh', id=1468362891514757124, displayname='gbcarl', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
26,2022-12-16 19:09:27+00:00,1603829677482704904,@Kaufman10Eugene We regret to hear of your experience. Please DM us with some additional contact information so we can locate your customer profile.,Audi,1,0,1,,,"[User(username='Kaufman10Eugene', id=1518757981067759616, displayname='Eugene Kaufman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
27,2022-12-16 13:10:58+00:00,1603739463263391744,@Kaufman10Eugene Hello Eugene. We'd like to hear more about your experience. We welcome you to DM us with some additional information.,Audi,0,0,0,,,"[User(username='Kaufman10Eugene', id=1518757981067759616, displayname='Eugene Kaufman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
28,2022-12-15 22:25:53+00:00,1603516721704345605,@CSwatson9 Hi there.  We regret to hear of this frustrating situation.  We invite you to DM us with some additional information.,Audi,1,0,1,,,"[User(username='CSwatson9', id=2423590798, displayname='6 January was insurrection treason and criminal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
29,2022-12-14 23:52:40+00:00,1603176177094561793,@Sounak Hi there.  We regret to hear of this frustrating situation and invite you to DM us with some additional information.,Audi,1,0,1,,,"[User(username='Sounak', id=8443092, displayname='Sounak_Gooner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
30,2022-12-14 20:02:49+00:00,1603118331581853696,@sommishra03 Hello there. We would like to review this further with you. Please DM us with some additional information.,Audi,1,0,1,,,"[User(username='sommishra03', id=2589985448, displayname='RealSteelMan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
31,2022-12-14 20:02:15+00:00,1603118188518154242,"@larrygspeaks Hello there, we regret to hear of your experience. We invite you to DM us if we can be of assistance.",Audi,1,0,1,,,"[User(username='larrygspeaks', id=1174885376642736128, displayname='Who Me?', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
32,2022-12-14 20:00:37+00:00,1603117777761587203,@vaidishere Hello there. We apologize for the longer wait times as we have been experiencing a higher volume of contact than normal. We invite you to DM us if we can be of assistance.,Audi,1,0,1,,,"[User(username='vaidishere', id=4326930814, displayname='Vikas Vaid', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
33,2022-12-14 18:28:07+00:00,1603094499084980224,@sqlatspeed Hello Matt. We regret to hear of your experience. We invite you to DM us if we can be of assistance.,Audi,1,0,1,,,"[User(username='sqlatspeed', id=36757634, displayname='Matt Gordon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
34,2022-12-14 14:59:31+00:00,1603042003859738624,"@txwarr Thanks for the follow-up. We'd like to confirm this with our internal resources. If possible, please DM us with your best contact information.",Audi,1,0,2,,,"[User(username='txwarr', id=307838112, displayname='Jane Scaccetti', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
35,2022-12-13 22:20:15+00:00,1602790532241047552,@txwarr Hi Jane.  We regret to hear of your dissatisfaction and invite you to DM us if we can be of any assistance.,Audi,0,0,1,,,"[User(username='txwarr', id=307838112, displayname='Jane Scaccetti', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
36,2022-12-13 14:07:48+00:00,1602666601186295809,"@akberens Hello there, Andy. We invite you to DM us to discuss your experience further.",Audi,1,0,1,,,"[User(username='akberens', id=574098932, displayname='Andy Berens', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
37,2022-12-12 19:53:13+00:00,1602391141789335563,@ssd1313 Hello there. We regret to hear of your experience. We invite you to DM us for further assistance.,Audi,1,0,1,,,"[User(username='ssd1313', id=399613974, displayname='Stephen Dayan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
38,2022-12-12 19:52:42+00:00,1602391012214702096,@ajawentum Hello there. We invite you to DM us if we can be of assistance.,Audi,1,0,2,,,"[User(username='ajawentum', id=33202161, displayname='Aja E. Wentum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
39,2022-12-12 13:04:40+00:00,1602288324441415681,@m_voted Hello there. We'd like to hear more about your experience. Please DM us with some additional information.,Audi,1,0,1,,,"[User(username='m_voted', id=1181045928934989826, displayname='@I’m sorry I Voted for Mitt Romney', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
40,2022-12-08 17:33:00+00:00,1600906301441298432,@MikeRasic Hello Mike. We regret to hear of your experience. We invite you to DM us if we can be of assistance.,Audi,1,0,1,,,"[User(username='MikeRasic', id=292527220, displayname='Mike Rasic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
41,2022-12-07 23:32:15+00:00,1600634324633751557,@goodgriefkyrie Hello there.  We regret to hear of your dissatisfaction and invite you to DM us if we can be of assistance.,Audi,1,0,1,,,"[User(username='goodgriefkyrie', id=1271351970, displayname='A$I', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
42,2022-12-07 21:01:33+00:00,1600596395920134161,@taytaygold Hello Taylor.  We regret to hear of this frustrating situation and invite you to DM us with some additional information.,Audi,1,0,1,,,"[User(username='taytaygold', id=130029319, displayname='Taylor', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
43,2022-12-07 20:38:30+00:00,1600590597693267970,@shreyash88 Hi Shreyash.  We have responded to your DM.,Audi,1,0,1,,,"[User(username='shreyash88', id=77815047, displayname='Shreyash', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
44,2022-12-07 19:37:59+00:00,1600575367047168000,"@EliteMikeS Hello there, Mike. We invite you to DM us if we can be of assistance.",Audi,1,0,1,,,"[User(username='EliteMikeS', id=176505533, displayname='Mike Stankovich', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
45,2022-12-07 13:23:07+00:00,1600481030284222465,"@serenajazmine Hello there, Serena. We'd like to learn more about your friends experience. We invite her to DM us to discuss this further.",Audi,1,0,1,,,"[User(username='serenajazmine', id=4165466061, displayname='Serena Daniari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
46,2022-12-06 23:13:32+00:00,1600267225579012096,"@TysonDias Hi Tyson.  We regret to hear of your frustration.  While our phone advocates are doing their best to assist each customer in turn, an influx of outreach has resulted in some extended hold-times.  We invite you to DM us if we can be of assistance.",Audi,1,0,1,,,"[User(username='TysonDias', id=26411269, displayname='Tyson Dias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
47,2022-12-06 20:30:11+00:00,1600226114143719449,@ant0niorules Hi Antonio.  We regret to hear of your frustration and invite you to DM us if we can be of assistance.,Audi,1,0,3,,,"[User(username='ant0niorules', id=1386738947280150536, displayname='Antonio Davila', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
48,2022-12-05 20:24:51+00:00,1599862385057140778,@LoneWolfStephen Hi Stephen.  We have paused paid advertising on Twitter as we evaluate the current situation.  We are closely monitoring changes to determine next steps.  Please feel free to DM us if we can be of any assistance.,Audi,1,0,1,,,"[User(username='LoneWolfStephen', id=1455995811054096384, displayname='Stephen Stickler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2022-12-02 21:48:55+00:00,1598796379861782528,@itsorleanie2 Hello there. We have responded to your DM.,Audi,1,0,1,,,"[User(username='itsorleanie2', id=1256252546223616002, displayname='itsorleanie2', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
50,2022-12-01 18:39:14+00:00,1598386254521008130,@JasonBeland Hello Jason. We regret to hear of your experience. We have been experiencing a higher volume of calls. We invite you to DM us if we can be of assistance.,Audi,1,0,1,,,"[User(username='JasonBeland', id=210489880, displayname='Jason Beland', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
51,2022-11-30 19:58:25+00:00,1598043794414440451,@TuckwheatZydeco Hello Matt. We have been experiencing a higher volume of calls. We invite you to DM us if we can be of assistance.,Audi,1,0,1,,,"[User(username='TuckwheatZydeco', id=1914334764, displayname='Matt Tucker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
52,2022-11-30 17:49:36+00:00,1598011378874437634,@brittaluscious Hello there.  We regret to hear of this frustrating situation and invite you to DM us with some additional information.,Audi,1,0,1,,,"[User(username='brittaluscious', id=307684164, displayname='Matte Black.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
53,2022-11-30 14:25:36+00:00,1597960036420096001,"@H_Clayton Hello there, Howard. If we can be of any assistance, we invite you to DM us.",Audi,1,0,1,,,"[User(username='H_Clayton', id=309825516, displayname='Howard Clayton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
54,2022-11-29 21:26:38+00:00,1597703606987259904,@Jamall_J_Blige Hello there. We'd like to review this further with you. Please DM us with some additional information.,Audi,1,0,1,,,"[User(username='Jamall_J_Blige', id=1267317410467442688, displayname='Jamall J. Blige', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
55,2022-11-29 21:25:50+00:00,1597703405321043971,"@itsthetruth_ikr Hello there, Paul. We'd like to look into this further with you. Please DM us with some additional information.",Audi,1,0,1,,,"[User(username='itsthetruth_ikr', id=713558983085268993, displayname='Paul Rogers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
56,2022-11-29 20:22:35+00:00,1597687487677202434,@SteffyyP Hello there.  We regret to hear of your dissatisfaction and invite you to DM us if we can be of assistance.,Audi,0,0,0,,,"[User(username='SteffyyP', id=514899299, displayname='Steffyyp From Biology', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
57,2022-11-29 19:30:49+00:00,1597674460244582407,@realmikedingo Hello Mike. We regret to hear of your experience. We invite you to DM us so we can review this further with you.,Audi,0,0,0,,,"[User(username='realmikedingo', id=50956863, displayname='Mike Dingo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
