,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
279,2022-10-06 19:45:48+00:00,1578109286504620032,@chloverview @ChloeBailey Kick off your Sunday shoes!👞👠,pepsi,1,0,3,,,"[User(username='chloverview', id=3487070052, displayname='B•R•I is IN PIECES 🫀', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChloeBailey', id=1351759713982050306, displayname='Chlöe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
280,2022-10-06 19:45:03+00:00,1578109099878846464,@iamtarsha @ChloeBailey We agree!🎤🎶,pepsi,0,0,0,,,"[User(username='iamtarsha', id=23206468, displayname=""Y'all Will Say Anything On This App"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChloeBailey', id=1351759713982050306, displayname='Chlöe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
281,2022-10-06 18:48:16+00:00,1578094809327157248,@nyjets @BreeceH 🙌🙌🙌,pepsi,0,0,13,,,"[User(username='nyjets', id=17076218, displayname='New York Jets', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BreeceH', id=2198806715, displayname='Breece Hall', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
282,2022-10-06 16:10:01+00:00,1578054982921818112,"With the game-winning TD, @BreeceH is this week’s winner. RT this post with #PepsiRookieSweepstakes, for your chance to win this Pepsi Zero Sugar Rookie Collection tee designed by @BreakingT. Complete rules https://t.co/1naTkeAiAB https://t.co/6nLs2rDndd",pepsi,192,289,373,,,"[User(username='BreeceH', id=2198806715, displayname='Breece Hall', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BreakingT', id=2472547010, displayname='BreakingT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
283,2022-10-06 15:01:14+00:00,1578037671682748416,"This is your reminder to check out @ChloeBailey ’s modern take on the classic, Footloose ✨👢✨ Link in bio to watch the full film 🖥 #PepsiSodaShop https://t.co/HpjmiJuJUV",pepsi,79,11,674,,,"[User(username='ChloeBailey', id=1351759713982050306, displayname='Chlöe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
284,2022-10-05 17:07:46+00:00,1577707129599057921,"@apes147 April, we're sorry to hear that! Please send us a DM so we can learn more about your experience. Thanks! https://t.co/8LjeTK5Qio",pepsi,0,0,0,,,"[User(username='apes147', id=532453867, displayname='April Dwyer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
285,2022-10-05 15:01:03+00:00,1577675240129400845,"Yes, you can even pumpkin spice your Pepsi. This is what we call a PSP. https://t.co/8wShKZhxLx",pepsi,42,6,253,,,
286,2022-10-05 02:32:43+00:00,1577486913040224256,@Trihana60135663 @ChloeBailey 👏👏👏,pepsi,0,0,2,,,"[User(username='Trihana60135663', id=1113493901535584258, displayname=""Detective Trina Pinkie.Chlöe Bailey's Defender 🔱"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChloeBailey', id=1351759713982050306, displayname='Chlöe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
287,2022-10-05 02:32:09+00:00,1577486770568298496,@RanaDurham @ChloeBailey That’s how you get footloose💃,pepsi,0,0,3,,,"[User(username='RanaDurham', id=613888539, displayname='Rana Durham', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChloeBailey', id=1351759713982050306, displayname='Chlöe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
288,2022-10-05 02:31:36+00:00,1577486634131464198,@nasxfiddy @ChloeBailey Slaying🙌,pepsi,0,0,4,,,"[User(username='nasxfiddy', id=1157471831319650309, displayname='fiddy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChloeBailey', id=1351759713982050306, displayname='Chlöe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
289,2022-10-05 02:31:21+00:00,1577486570147704832,@brad_hyer @ChloeBailey 🙌👏,pepsi,0,0,0,,,"[User(username='brad_hyer', id=1475855893694668805, displayname='Brad Hyer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChloeBailey', id=1351759713982050306, displayname='Chlöe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
290,2022-10-04 18:19:05+00:00,1577362686933094400,"@mathoca33 Hi Murat Erdem, please check your DM we responded to your question.",pepsi,0,0,1,,,"[User(username='mathoca33', id=1013687289942364160, displayname='mathoca', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
291,2022-10-04 17:54:40+00:00,1577356544022396932,@_CallMeDev @ChloeBailey Stay tuned!👀,pepsi,0,0,2,,,"[User(username='_CallMeDev', id=285159021, displayname='dev', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChloeBailey', id=1351759713982050306, displayname='Chlöe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
292,2022-10-04 15:14:54+00:00,1577316336769843203,@itsSeanBankhead @ChloeBailey We love you and your moves 💙💃🏻💙🕺,pepsi,2,0,31,,,"[User(username='itsSeanBankhead', id=369692975, displayname='Sean Bankhead', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChloeBailey', id=1351759713982050306, displayname='Chlöe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
293,2022-10-04 15:09:47+00:00,1577315051077263363,@NicoleW01756796 @ChloeBailey An 👏 icon 👏,pepsi,0,0,1,,,"[User(username='NicoleW01756796', id=1373665567991869442, displayname='craftinikki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChloeBailey', id=1351759713982050306, displayname='Chlöe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
294,2022-10-04 15:09:30+00:00,1577314977165221894,@Balien71327 @ChloeBailey 😏,pepsi,0,0,4,,,"[User(username='Balien71327', id=1548395938951020544, displayname='In Pieces🫀#HowDoesItFeel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChloeBailey', id=1351759713982050306, displayname='Chlöe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
295,2022-10-04 15:09:15+00:00,1577314913424400384,@nasxmyaa @ChloeBailey Slayed👏🙌,pepsi,0,0,5,,,"[User(username='nasxmyaa', id=1414685212303364098, displayname='Mya is in pieces 🫀', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChloeBailey', id=1351759713982050306, displayname='Chlöe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
296,2022-10-04 15:09:03+00:00,1577314863625506822,@CJB_2014 @ChloeBailey 👏👏👏,pepsi,0,0,2,,,"[User(username='CJB_2014', id=343351837, displayname='Catherine J.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChloeBailey', id=1351759713982050306, displayname='Chlöe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
297,2022-10-04 13:55:25+00:00,1577296332678729728,@mmdisney200 @ChloeBailey Slay🙌,pepsi,0,0,5,,,"[User(username='mmdisney200', id=1047950409371930624, displayname='Mario\U0001fae7🧜🏽\u200d♀️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChloeBailey', id=1351759713982050306, displayname='Chlöe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
298,2022-10-04 13:55:08+00:00,1577296263686590467,@theejewellx @ChloeBailey She's an icon💅,pepsi,2,1,28,,,"[User(username='ChloeBailey', id=1351759713982050306, displayname='Chlöe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
299,2022-10-04 13:09:43+00:00,1577284831939002369,Kick off those Sunday shoes…cause it’s time to get Footloose with @chloebailey 👟✨👠✨👞✨ 👢✨👡 #PepsiSodaShop https://t.co/8Eun0L8I0a,pepsi,692,161,3632,,,"[User(username='ChloeBailey', id=1351759713982050306, displayname='Chlöe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
300,2022-10-03 16:31:13+00:00,1576973155956150273,"You gotta show some love, despite their flaws #NationalBoyfriendDay https://t.co/seMGZnsjlS",pepsi,24,4,171,,,
301,2022-10-03 16:14:27+00:00,1576968934502563841,"@Sofi_Barcenas Sofi, we're sorry to see that! Please send us a DM so we can learn more about your experience. Thanks! https://t.co/8LjeTK5Qio",pepsi,0,0,0,,,
302,2022-09-30 15:18:15+00:00,1575867630245888002,"Hey @RomeoDoubs we Don’t Doubt Doubs! For your chance to win this week's Pepsi Zero Sugar Rookie Collection tee designed by @BreakingT , RT this post with #PepsiRookieSweepstakes. Complete rules https://t.co/1naTkeAiAB https://t.co/HCa2nNzqBM",pepsi,268,355,407,,,"[User(username='RomeoDoubs', id=4607284272, displayname='RD', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BreakingT', id=2472547010, displayname='BreakingT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
303,2022-09-30 14:40:38+00:00,1575858160765640704,@khabaratganj We're sorry about that! Please send us a DM so we can learn more about your experience. Thanks! https://t.co/8LjeTK5isQ,pepsi,0,0,0,,,"[User(username='khabaratganj', id=925221090397339648, displayname='ख़बरतगंज', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
304,2022-09-30 13:19:50+00:00,1575837828126502913,@Rruckman89 We're sorry about that! Please send us a DM so we can learn more about your experience. Thanks! https://t.co/8LjeTK5Qio,pepsi,0,0,0,,,"[User(username='Rruckman89', id=961473204, displayname='unlifeoftheparty', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
305,2022-09-30 13:16:26+00:00,1575836971779657728,@Shivot1 We're sorry about that! Please send us a DM so we can learn more about your experience. Thanks! https://t.co/8LjeTK5Qio,pepsi,0,0,0,,,"[User(username='Shivot1', id=821171253692264449, displayname='Shivot', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
306,2022-09-30 01:17:13+00:00,1575655973490163712,"@TonyaR18 Hi Tonya, we responded to your DM. Please check your inbox!",pepsi,0,0,1,,,"[User(username='TonyaR18', id=1669401840, displayname='Tonya R.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
307,2022-09-29 19:47:18+00:00,1575572949838761984,@Hughsierally We're sorry to see that! Please send us a DM so we can learn more. Thanks! https://t.co/8LjeTK5Qio,pepsi,0,0,0,,,"[User(username='Hughsierally', id=2149713222, displayname='Hughsie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
308,2022-09-29 16:44:51+00:00,1575527035560398848,@_AadilLone We're sorry to see that! Please send us a DM so we can assist you. Thanks!,pepsi,0,0,0,,,"[User(username='_AadilLone', id=772480291277418497, displayname='Adil Hassan Lone', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
309,2022-09-29 01:19:56+00:00,1575294270046707712,We’ll toast to that home run🥤,pepsi,27,3,205,https://twitter.com/Yankees/status/1575292465384398848,,
310,2022-09-28 17:34:19+00:00,1575177094786871296,@lvc_stark 👏👏👏,pepsi,1,0,3,,,
311,2022-09-28 16:52:17+00:00,1575166517150625792,@SmAsHinVanDamme 💙💙💙,pepsi,0,0,1,,,"[User(username='SmAsHinVanDamme', id=1220117200360493056, displayname='丂爪卂丂卄 🐐', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
312,2022-09-28 15:44:38+00:00,1575149493892308992,@SKahraman1903 That's what we like to hear🙌,pepsi,0,0,3,,,"[User(username='SKahraman1903', id=1370279105179095044, displayname='🦅S.Kahraman 🦅 📈💹📊', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
313,2022-09-28 15:44:26+00:00,1575149443195850753,@aldersonjackson 💙💙💙,pepsi,0,0,1,,,"[User(username='aldersonjackson', id=2158807635, displayname='Baz Alderson -Jackson🏳️\u200d🌈🇬🇧🇳🇱🌻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
314,2022-09-28 15:08:07+00:00,1575140301752000514,@Epix_Noob We're sorry to  heat that! Please send us a DM so we can learn more about your experience. Thanks! https://t.co/8LjeTJNH4g,pepsi,0,0,0,,,"[User(username='Epix_Noob', id=1571251525489668096, displayname='Noob', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
315,2022-09-28 14:59:31+00:00,1575138137831084033,It’s starting. Get your Pepsi ready for the season. 🎃🍂 https://t.co/dyiSPM79hQ,pepsi,55,10,314,,,
316,2022-09-28 14:47:11+00:00,1575135035811717121,"@AnnaAvogato Anna, we're sorry to hear that! Please send us a DM so we can assist you more. Thanks! https://t.co/8LjeTJNH4g",pepsi,0,0,0,,,"[User(username='AnnaAvogato', id=1520980759934382080, displayname='Anna', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
317,2022-09-28 14:06:47+00:00,1575124869070524417,@a_mad_penguin We're sorry to see that! Please send us a DM so we can assist you. Thanks! https://t.co/8LjeTJNH4g,pepsi,0,0,0,,,
318,2022-09-28 13:44:14+00:00,1575119191190822913,"@lunarzshine Chhena, we're sorry to see that! Please send us a DM so we can learn more about your experience. Thanks! https://t.co/8LjeTJNH4g",pepsi,0,0,0,,,"[User(username='lunarzshine', id=1213356863057584130, displayname='Chhena Toast', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
319,2022-09-27 19:06:14+00:00,1574837837035442202,@BaileyMom12 But where's the dog?!📷,pepsi,0,0,1,,,"[User(username='BaileyMom12', id=2488959278, displayname='Bailey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
320,2022-09-27 19:05:21+00:00,1574837617698508814,@bnannersdad 🙌,pepsi,0,0,3,,,"[User(username='bnannersdad', id=127399116, displayname='SirPainInTheTrash', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
321,2022-09-27 19:03:47+00:00,1574837224205684743,@kazo0iee The type of instructions we like to see,pepsi,0,0,4,,,"[User(username='kazo0iee', id=1042509693988610049, displayname='kazooiee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
322,2022-09-27 19:03:19+00:00,1574837106438017048,@AngelaCapo3 We'd have to agree😏,pepsi,0,0,1,,,"[User(username='AngelaCapo3', id=1456105608189407232, displayname='Angela Capo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
323,2022-09-27 19:02:31+00:00,1574836902607425563,@queensgrl454 👀👀👀,pepsi,0,0,2,,,"[User(username='queensgrl454', id=275608758, displayname='Antonia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
324,2022-09-27 19:01:33+00:00,1574836660751273989,@Laughingpretty Happy early birthday!💙,pepsi,0,0,3,,,"[User(username='Laughingpretty', id=2906697698, displayname='CC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
325,2022-09-27 19:01:08+00:00,1574836554945761314,@herbriede 3 flavors allow you to mix and match to make your dream s'mores!💭😍,pepsi,1,0,7,,,"[User(username='herbriede', id=18402512, displayname='Herb Riede', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
326,2022-09-27 18:59:20+00:00,1574836103823204354,"@westonwhite You bring the s'mores, we'll bring the Pepsi!",pepsi,0,0,6,,,"[User(username='westonwhite', id=33574183, displayname='Weston White', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
327,2022-09-27 18:42:29+00:00,1574831860840108043,@LC_retrograde Share a 📸 or ✍️ how you s’more with #PepsiSmores #Sweepstakes and follow us for a chance to win this trio!,pepsi,0,0,3,,,
328,2022-09-27 18:41:51+00:00,1574831703394324491,@OSUBlockie It isn't a s'more without sticky marshmallow fingers!,pepsi,0,0,3,,,"[User(username='OSUBlockie', id=269258899, displayname='Chris Hallstrom', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
329,2022-09-27 18:41:21+00:00,1574831574725660710,@vlpuryear Talk about a life hack!,pepsi,0,0,4,,,"[User(username='vlpuryear', id=1045432154505777152, displayname='tori', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
330,2022-09-27 17:30:22+00:00,1574813713684926464,"@alabi_louis Thanks for getting back to us, we would need information to report this to the appropriate team. Send us a DM for better assistance. Thanks! https://t.co/8LjeTK5Qio",pepsi,0,0,0,,,"[User(username='alabi_louis', id=1573093556, displayname='ayomikun', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
331,2022-09-27 17:02:50+00:00,1574806785776840704,@alabi_louis We're sorry to see that! Please send us a DM so we can learn more about your experience. Thanks! https://t.co/8LjeTK5Qio,pepsi,0,0,0,,,"[User(username='alabi_louis', id=1573093556, displayname='ayomikun', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
