,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1848,2022-05-05 20:27:24+00:00,1522312022884425728,Pictured: Nick Nelson listening to the Heartstopper soundtrack https://t.co/cEAOw4ccMG,netflix,5226,214,58303,,,
1849,2022-05-05 19:29:02+00:00,1522297334272434176,"Not all conspiracy theories are fake ... just most of them. 

The Pentaverate starring Mike Myers is now on Netflix https://t.co/TCyKjTssEJ",netflix,132,46,1114,,,
1850,2022-05-05 18:03:41+00:00,1522275857082974213,Grace and Frankie's final season is such a wonderful tribute to their incredible friendship. https://t.co/MGbDs7eMkU,netflix,288,67,2563,,,
1851,2022-05-05 17:52:29+00:00,1522273037592104967,@GraceandFrankie Grace talking to Frankie is also me talking to Lily Tomlin,netflix,1,0,36,,,"[User(username='GraceandFrankie', id=2397078144, displayname='Grace and Frankie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1852,2022-05-05 17:00:00+00:00,1522259829737283585,"You never forget your first. 

First Kill premieres June 10 https://t.co/Rp06ZBz4Pz",netflix,3147,3315,26173,,,
1853,2022-05-05 16:00:03+00:00,1522244742767157249,"Cardi B, Billie Eilish, Ryan Reynolds, Julia Louis-Dreyfus,  Kevin Durant, and Will Smith will be the guests on the new season of My Next Guest Needs No Introduction with David Letterman. Premieres May 20 https://t.co/F5oon9qoIx",netflix,336,113,2101,,,
1854,2022-05-05 15:50:01+00:00,1522242218576121856,@SebastianCroft Us. All of us watching.,netflix,15,0,1245,,,"[User(username='SebastianCroft', id=536157055, displayname='Sebastian Croft', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1855,2022-05-05 15:11:02+00:00,1522232409609015297,"Every day for the next week, @netflixgolden will be releasing a first look at an upcoming show that features Asian-American talent — follow them! https://t.co/85mxXCBjml",netflix,53,8,740,,,"[User(username='netflixgolden', id=1460759203685961733, displayname='Golden', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1856,2022-05-05 00:08:05+00:00,1522005175518474240,"Meg Ryan and Billy Crystal star in one of the greatest romantic comedies of all time.

When Harry Met Sally... is now on Netflix. https://t.co/toKjJtBAja",netflix,165,128,2352,,,
1857,2022-05-04 21:49:39+00:00,1521970337000267776,"Still not over this stunning photo of Bridgerton stars Phoebe Dynevor and Regé-Jean Page reuniting at the MET Gala 

(📷  @KaiaGerber / Vogue) https://t.co/q8JWkIireA",netflix,1365,276,14831,,,"[User(username='KaiaGerber', id=2927164554, displayname='Kaia Gerber', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1858,2022-05-04 21:26:19+00:00,1521964463380844545,"@SebastianCroft Umbrella Academy
Sparrow Academy
Heartstopper Academy.",netflix,243,22,8340,,,"[User(username='SebastianCroft', id=536157055, displayname='Sebastian Croft', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1859,2022-05-04 21:18:47+00:00,1521962569094729729,"Jane Fonda &amp; Lily Tomlin assembled an all-star lineup of female comedians for @NetflixIsAJoke Fest last night at The Palladium: @margaretcho @iliza @MichelleButeau, @cristela9 @anjelahjohnson @ItsTraceyAshley @HeatherKMcMahan &amp; Rachel Bloom all delivered laugh-out-loud sets https://t.co/zWtnIkc7Vt",netflix,37,2,387,,,"[User(username='NetflixIsAJoke', id=852973970026516480, displayname='Netflix Is A Joke', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='margaretcho', id=16305330, displayname='Margaret Cho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='iliza', id=20900209, displayname='Iliza Shlesinger', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MichelleButeau', id=102054746, displayname='Michelle Buteau', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cristela9', id=1018971566162444289, displayname='Cristela Alonzo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='anjelahjohnson', id=30822306, displayname='Anjelah Johnson-Reyes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ItsTraceyAshley', id=21375195, displayname='Tracey Ashley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HeatherKMcMahan', id=48612893, displayname='Heather McMahan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1860,2022-05-04 20:20:29+00:00,1521947897712971776,queen of always standing behind her brother — literally and metaphorically,netflix,1606,65,23198,https://twitter.com/sbstryker/status/1521947613037223936,,
1861,2022-05-04 20:02:59+00:00,1521943490627719168,@AliceOseman aaaand the tears are back,netflix,70,6,3783,,,"[User(username='AliceOseman', id=1330072370, displayname='Alice Oseman Updates', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1862,2022-05-04 19:58:57+00:00,1521942476763787264,@Most @joelocke03 @kit_connor our beautiful angels,netflix,61,1,3114,,,"[User(username='Most', id=1096426088413253634, displayname='Most', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='joelocke03', id=1234251504141438982, displayname='Joe Locke', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='kit_connor', id=1608066529421033472, displayname='\u200fؘ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1863,2022-05-04 19:45:16+00:00,1521939032023834624,@joelocke03 until the last 🍂 falls,netflix,304,15,17751,,,"[User(username='joelocke03', id=1234251504141438982, displayname='Joe Locke', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1864,2022-05-04 19:35:43+00:00,1521936631938183168,and ever and ever and ever and 🍂 https://t.co/XZr4PHV5QO,netflix,16101,1397,121539,,,
1865,2022-05-04 19:22:58+00:00,1521933419671744512,@kissontheberm a Capricorn made this ;),netflix,5,3,210,,,"[User(username='kissontheberm', id=1520569622155563008, displayname='out of context', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1866,2022-05-04 19:21:20+00:00,1521933011381460993,@cristela9 @NetflixIsAJoke you crushed it last night!,netflix,1,1,15,,,"[User(username='cristela9', id=1018971566162444289, displayname='Cristela Alonzo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NetflixIsAJoke', id=852973970026516480, displayname='Netflix Is A Joke', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1867,2022-05-04 18:06:19+00:00,1521914129891545090,What can we say? Wendy Byrde gets what she wants. https://t.co/Tauqfq0h9k,netflix,144,32,1825,,,
1868,2022-05-04 17:45:40+00:00,1521908937024409601,"@jennaortega tired: on Wednesdays we wear pink. 

wired: Wednesday wears pink on the first monday in may!",netflix,12,6,195,,,"[User(username='jennaortega', id=1621751556, displayname='Jenna Ortega', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1869,2022-05-04 17:00:01+00:00,1521897447408209920,"Get ready to fall in love as six people take you on their journey to find a soulmate.

Love on the Spectrum heads to The US on May 18 https://t.co/AiMWMuE7GQ",netflix,73,54,746,,,
1870,2022-05-04 16:00:00+00:00,1521882343694237696,"To steal 16 nuclear missiles, they planned for every possible outcome — except for her. 

Elsa Pataky and Luke Bracey star in Interceptor. Premieres June 3. https://t.co/8jE8h0MCT2",netflix,146,52,1020,,,
1871,2022-05-04 12:00:02+00:00,1521821953891332097,"Surprise! Emma and Mel B from the Spice Girls have entered The Circle. 

New episodes now streaming https://t.co/GvZ0MJjrOf",netflix,207,129,1799,,,
1872,2022-05-03 21:26:38+00:00,1521602156171735041,"Crazy, Stupid, Love is now on Netflix and, as a reminder, this is what Ryan Gosling looks like in that film. You're welcome. https://t.co/DglyYkSUyt",netflix,265,105,3792,,,
1873,2022-05-03 20:04:10+00:00,1521581401547542528,Comforted by these Heartstopper couples 💖 https://t.co/v3S8sKVQ6c,netflix,12086,923,114174,,,
1874,2022-05-03 17:26:36+00:00,1521541748278775808,"From Euphoria to Umbrella Academy — hello there, Javon Walton! https://t.co/AGxZzb79qd",netflix,139,72,2720,,,
1875,2022-05-03 17:00:01+00:00,1521535060482035712,"The Umbrella Academy returns in 50 days ☂️ 

Here's your first look at Season 3 🐦 https://t.co/W6GiQLP8UJ",netflix,1186,374,9010,,,
1876,2022-05-03 16:11:46+00:00,1521522916847853568,Marilyn Monroe's relationship with JFK — and The Kennedy family — is explored in The Mystery of Marilyn Monroe: The Unheard Tapes. Watch now. https://t.co/9oGxW5vKaa,netflix,91,19,995,,,
1877,2022-05-03 13:23:54+00:00,1521480670576476160,When you see the Heartstopper graphic novel brought to life https://t.co/m2DNnnqrQe,netflix,6426,864,33697,,,
1878,2022-05-03 00:40:10+00:00,1521288473528782848,"Can't get over how truly sensational Simone Ashley looks t #METGala2022 

(📸 Getty Images) https://t.co/IMXR93gHaf",netflix,1637,462,15646,,,
1879,2022-05-02 22:53:33+00:00,1521261641211342850,Nicola Coughlan brought that chic Featherington energy all the way from Bridgerton to the #MetGala2022  https://t.co/qWakwt2Oxn,netflix,1292,532,12451,,,
1880,2022-05-02 20:05:27+00:00,1521219337884889088,"In 1998, the great Nora Ephron gifted the world with a sublime film about modern-day dating. And while the technology may be wildly outdated today, the film is still dialed in to the truth about human connection. 

Tom Hanks and Meg Ryan star in You've Got Mail. Now on Netflix https://t.co/0GL2bnEm0E",netflix,147,81,1654,,,
1881,2022-05-02 18:45:06+00:00,1521199116075761664,"Marty got them into this mess, but Wendy will get them out of it... Right? 

Ozark - The Final Episodes are now on Netflix. https://t.co/qhpKaxcpN6",netflix,90,31,946,,,
1882,2022-05-02 17:59:50+00:00,1521187724320907264,"John Mulaney, Jon Stewart, Pete Davidson, and Chelsea Handler were just a few of the celebs who paid tribute to comedy icons George Carlin, Joan Rivers, Robin Williams, and Richard Pryor at The Hall: Honoring the Greats Of Standup, part of Netflix is A Joke: The Festival. https://t.co/oCWAbmkVHi",netflix,57,78,761,,,
1883,2022-05-02 17:08:16+00:00,1521174745546248193,"The Grace &amp; Frankie series finale includes a heaven-sent 9 to 5 reunion!

Here's a little sneak peek as Jane Fonda, Lily Tomlin, and Dolly Parton share the screen once again. https://t.co/6TtkJ7yFNg",netflix,141,48,1606,,,
1884,2022-05-02 15:36:58+00:00,1521151769522294786,@altonbrown @ironchef cant waaaaait,netflix,0,1,28,,,"[User(username='altonbrown', id=293850289, displayname='Alton Brown', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ironchef', id=132516423, displayname='Liao, Huiyong', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1885,2022-05-02 15:30:00+00:00,1521150019646107649,"Iron Chef is back! 

@KristenLKish joins @altonbrown &amp; @Mark_Dacascos when the iconic culinary series returns, June 15 on Netflix! https://t.co/OfiWpYSMfJ",netflix,128,51,921,,,"[User(username='KristenLKish', id=822198726, displayname='Kristen Kish', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='altonbrown', id=293850289, displayname='Alton Brown', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Mark_Dacascos', id=1434261530, displayname='Mark Dacascos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1886,2022-05-01 21:12:04+00:00,1520873713947664384,@alexander_olly Love this Heartstopper love fest 💜,netflix,20,1,628,,,"[User(username='alexander_olly', id=1345516880, displayname='olly alexander', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1887,2022-05-01 18:15:52+00:00,1520829371216400385,Nick and Charlie deserve the world 💖 https://t.co/ziW3slpGK1,netflix,28773,3819,167090,,,
1888,2022-04-29 18:00:02+00:00,1520100611596832768,"21 young Americans sued the US government for failing to protect the planet in a revolutionary lawsuit.

Their journey is documented in Youth v. Gov — now on Netflix. https://t.co/ucRE18zhws",netflix,375,49,1733,,,
1889,2022-04-29 17:00:02+00:00,1520085511724945408,Heartstopper's Nick and Charlie: It's A Ship Show https://t.co/jp2SvefYFm,netflix,13623,4564,71838,,,
1890,2022-04-29 15:25:15+00:00,1520061659145932800,"Grace and Frankie are in this together, to the very end.  

The Final Season is now on Netflix. https://t.co/RO6BUgLyz2",netflix,212,92,1790,,,
1891,2022-04-29 14:00:00+00:00,1520040205394190336,"Maybe you’re seeing everyone tweeting about Heartstopper and asking, “Do I need to watch this show?” 

Well, based on the hundreds of comments about how it has profoundly moved people &amp; impacted their lives for the better, the answer is yes. Also, the show is just really good 🍂 https://t.co/7MVJyjdXwb",netflix,3088,452,20131,,,
1892,2022-04-29 07:00:01+00:00,1519934512020475906,"Ozark's final episodes are now streaming — but please, listen to the cast and keep finale spoilers to yourself! https://t.co/GFiCvmyaI7",netflix,740,403,3055,,,
1893,2022-04-29 00:00:02+00:00,1519828820408340482,"Get ready for a bold new vision of the ultimate heist. 

Money Heist: Korea - Joint Economic Area premieres June 24 https://t.co/GSOZncHB0o",netflix,1921,1241,7022,,,
1894,2022-04-28 22:10:16+00:00,1519801196705304576,Ozark's Final Season premieres at midnight tonight! https://t.co/BDo0mzmJKk,netflix,245,111,1441,,,
1895,2022-04-28 22:09:36+00:00,1519801030258544640,"Ozark fans know to pay very close attention to the unique title card at the start of every episode as they hold subtle clues about what's to come...

So here's a sneak peek at the title cards for Ozark's final seven episodes — what do you see? https://t.co/h7HpXoXG5C",netflix,371,131,2486,,,
1896,2022-04-28 19:59:25+00:00,1519768267841179648,"If you like Heartstopper, you're going to love Young Royals

If you like Young Royals, you're going to love Heartstopper. https://t.co/njQqHNqcpk",netflix,6486,1535,42788,,,
1897,2022-04-28 19:10:00+00:00,1519755830068920321,"It’s ok if you haven’t because Netflix Is A Joke: The Festival is celebrating the very best of comedy April 28 — May 8 in Los Angeles. 

The festival boasts over 250 live shows across over 30 venues &amp; tickets are still available: https://t.co/X902nTLqkG https://t.co/C291tMYDot",netflix,31,10,472,,,
1898,2022-04-28 19:00:11+00:00,1519753361603452928,I’m going to regret asking this…. https://t.co/KyBqfXEzsE,netflix,226,296,7219,,,
1899,2022-04-28 18:17:04+00:00,1519742508938395648,"Mike Myers plays EIGHT characters in The Pentaverate, a series he created about a secret society that has been secretly influencing world events since the 1300s. Premieres May 5 https://t.co/0gmL60sLk0",netflix,216,149,1456,,,
1900,2022-04-28 18:06:01+00:00,1519739728471470080,@puzzlestuecke @AliceOseman omg i didnt notice that!,netflix,9,2,1235,,,"[User(username='puzzlestuecke', id=230017261, displayname='puzzlestuecke@computerfairi.es', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AliceOseman', id=1330072370, displayname='Alice Oseman Updates', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1901,2022-04-28 17:16:18+00:00,1519727217609113600,Ozark superfan Killer Mike appears in the final season — premiering tomorrow! Watch this sneak peek where Mike meets rap-loving Ruth https://t.co/XWObJMKn3D,netflix,284,102,1632,,,
1902,2022-04-28 16:13:24+00:00,1519711389287211009,That wild mix of fear and excitement when Nick considers holding Charlie's hand for the first time... I quite literally felt that! https://t.co/5Dy4llINwc,netflix,2694,466,18784,,,
1903,2022-04-28 13:00:03+00:00,1519662729039994880,Ares and Raquel's love story will continue in Through My Window: Across The Sea — now filming! https://t.co/PT1Ty0B1L2,netflix,282,123,3885,,,
1904,2022-04-28 03:29:38+00:00,1519519180583686144,Less than half of players got this question right in  Monday's Daily Episode of Trivia Quest — can you? https://t.co/2uAB52WaGR,netflix,14,0,211,,,
1905,2022-04-28 00:16:16+00:00,1519470519770222592,@joelocke03 my happy place,netflix,53,6,2287,,,"[User(username='joelocke03', id=1234251504141438982, displayname='Joe Locke', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1906,2022-04-27 22:46:48+00:00,1519448003542585344,"Mentally, I’m on the Heartstopper set https://t.co/RuxESunaZq",netflix,9728,583,80039,,,
1907,2022-04-27 21:32:00+00:00,1519429177010651137,@CeetheGreat1 well at least you have time to plan for THAT,netflix,1,0,62,,,"[User(username='CeetheGreat1', id=1359312397882847236, displayname='Cee the Great', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1908,2022-04-27 21:29:34+00:00,1519428568316477440,"@krisyohram ok i hate to spoil endings, but you are right.",netflix,0,0,109,,,"[User(username='krisyohram', id=130376813, displayname='Ram', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1909,2022-04-27 21:25:15+00:00,1519427481832284161,"Ozark’s final episodes drop this Friday — so finish this sentence:

In the Ozark series finale...",netflix,453,364,3940,,,
1910,2022-04-27 19:33:23+00:00,1519399327034007552,"The brighter the star, the darker the truth. 

The Mystery of Marilyn Monroe: The Unheard Tapes is now on Netflix https://t.co/89ZMhKT5rn",netflix,566,204,3496,,,
1911,2022-04-27 18:27:00+00:00,1519382621221924864,"Howie Mandel hosts a new trivia show where you can win simply by acting like you know the answer. 

Bullsh*t The Game Show is now on Netflix. https://t.co/QXiLH0LQrZ",netflix,76,74,666,,,
1912,2022-04-27 18:26:04+00:00,1519382388719046656,@TaraReid right??? aren't they simply the best,netflix,1,1,27,,,"[User(username='TaraReid', id=290137174, displayname='Tara Reid', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1913,2022-04-27 17:32:39+00:00,1519368945056161792,"Ladies and Gentlemen… this is NOT a bank robbery.  

Silverton Siege is now on Netflix. https://t.co/jxF4vYn65H",netflix,248,58,1535,,,
1914,2022-04-27 17:08:38+00:00,1519362899319263232,"@OmarRudberg @joelocke03 @Netflix_CA i love this for ... well, everybody!",netflix,172,46,4588,,,"[User(username='OmarRudberg', id=321355135, displayname='O M A R', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='joelocke03', id=1234251504141438982, displayname='Joe Locke', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Netflix_CA', id=197208081, displayname='Netflix Canada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1915,2022-04-27 16:00:05+00:00,1519345649803620352,Find somebody who hugs you like Nick hugs Charlie https://t.co/yuZ13tEso2,netflix,15979,3489,76828,,,
1916,2022-04-26 22:00:00+00:00,1519073838356582400,Viola Davis: It takes bravery to create the life you actually want. https://t.co/I3BrjlqVdS,netflix,379,59,1709,,,
1917,2022-04-26 21:47:38+00:00,1519070724782129152,@bln231 it is indeed! https://t.co/RHdmjNa0of,netflix,1,0,19,https://twitter.com/netflix/status/1518972253605556224,,"[User(username='bln231', id=1143983115603468288, displayname='bln_23', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1918,2022-04-26 21:25:34+00:00,1519065173872431104,Less than 43% of the people who played Monday's Daily Episode of Trivia Quest got this question right — can you? https://t.co/sFXFWuIeg4,netflix,15,2,262,,,
1919,2022-04-26 19:27:07+00:00,1519035363850825728,@Chrishell7 👏👏👏,netflix,0,0,9,,,"[User(username='Chrishell7', id=27461449, displayname='Chrishell Stause', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1920,2022-04-26 19:01:13+00:00,1519028844438560769,She turned her nails into the Mallet of Death from Bridgerton https://t.co/e1SjQ3PPlp,netflix,165,117,2499,,,
1921,2022-04-26 18:15:35+00:00,1519017361608626176,"Two years before The Haunting of Hill House, Mike Flanagan first worked with Elizabeth Reaser, Henry Thomas &amp; Lulu Wilson in Ouija: Origin of Evil — the rare horror prequel that's superior to the original. 

Flanagan fave Kate Siegel co-stars in the film that’s now on Netflix. https://t.co/gWxjR4y4LO",netflix,134,29,1191,,,
1922,2022-04-26 17:13:36+00:00,1519001761905709056,@AliceOseman @NetflixUK yep. teared up reading this.,netflix,163,15,7159,,,"[User(username='AliceOseman', id=1330072370, displayname='Alice Oseman Updates', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NetflixUK', id=231183280, displayname='Netflix UK & Ireland', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1923,2022-04-26 16:39:48+00:00,1518993254653382656,SCREAM (1996) https://t.co/LV6LZar2JH,netflix,413,77,6701,,,
