,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
0,2022-12-29 23:57:04+00:00,1608613102903300096,"@bkwilless Oh no! We'll be more than happy to help you. We're so sorry you couldn't get a hold of us. I see that you sent us a DM as well, I will message you there 😊 ~Cristy",eBay,0,0,0,,,"[User(username='bkwilless', id=3307869815, displayname='Brian', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1,2022-12-29 22:41:38+00:00,1608594118678302720,@themyscira13 Excellent choice 👏,eBay,0,0,1,,,"[User(username='themyscira13', id=2904097567, displayname='Rachel 🖤', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2,2022-12-29 22:40:22+00:00,1608593797642063873,@Romney64 @sonic_hedgehog @SEGA Meant for you ✨,eBay,0,0,1,,,"[User(username='Romney64', id=753656070, displayname='Romney Funderburg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sonic_hedgehog', id=19609162, displayname='Sonic the Hedgehog', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SEGA', id=17092592, displayname='SEGA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3,2022-12-29 22:37:39+00:00,1608593116109348865,@Snkrzz1 Ahh so many great picks! 🔥🔥🔥,eBay,2,0,1,,,"[User(username='Snkrzz1', id=1583021834269777926, displayname='Snkrzz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4,2022-12-29 22:29:55+00:00,1608591170246000640,"Overheard: ""Of course, I LOVED that fluffy cow they got me...but so did cowlov3r22 on eBay.""",eBay,3,0,26,,,
5,2022-12-28 22:40:02+00:00,1608231325353263104,"Here’s something for all Apple enthusiasts (and those yet to be). Have at it with up to 60% off new and #eBayRefurbished #iPads, #AirPods, #MacBooks, and more from quality sellers. Get what you’ve been looking for and start saving.",eBay,4,0,25,,,
6,2022-12-28 17:00:30+00:00,1608145880523079684,"“I’ve probably seen and touched more watches than any living human being.” 

Ron Stoll built Stoll &amp; Co., our partner in watch authentication, from the ground up. Learn what drives him, and why you can trust the esteemed watch experts behind our Authenticity Guarantee.",eBay,2,0,25,,,
7,2022-12-28 00:29:02+00:00,1607896368797859841,@ilikedlions Beautiful 🤩,eBay,1,0,1,,,
8,2022-12-28 00:25:04+00:00,1607895373019750406,@avuinovic 👏👏👏,eBay,0,0,0,,,"[User(username='avuinovic', id=1955226266, displayname='new year, new cakes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
9,2022-12-27 16:05:20+00:00,1607769609599606784,@Jimokickso 🔥🔥🔥,eBay,0,0,1,,,"[User(username='Jimokickso', id=704846404779266048, displayname='Jim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
10,2022-12-27 16:04:15+00:00,1607769336592191489,@Mark04820107 A true beauty 🤩,eBay,0,0,1,,,"[User(username='Mark04820107', id=1205338311167860736, displayname='Joe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
11,2022-12-27 16:03:29+00:00,1607769143725490176,@gohilsamir Excellent choice 🔥,eBay,1,0,2,,,"[User(username='gohilsamir', id=400288324, displayname='Samir Gohil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
12,2022-12-27 16:02:48+00:00,1607768973721870338,@andre_harrod Obsessed with your picks 🔥,eBay,0,0,3,,,"[User(username='andre_harrod', id=964843032544673799, displayname='DreDay31', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
13,2022-12-27 16:01:52+00:00,1607768735858794510,@miamiclay It's gorgeous 👏,eBay,0,0,1,,,"[User(username='miamiclay', id=25305793, displayname='Clay C.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
14,2022-12-27 15:59:24+00:00,1607768116402032641,@NickQuade @SeveBallesteros @J_Ballesteros1 @ZachJohnsonPGA @TheMasters @SNFLLF Amazing!!🔥🔥🔥,eBay,1,0,1,,,"[User(username='NickQuade', id=316775055, displayname='Nick Quade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SeveBallesteros', id=2515366610, displayname='Seve Ballesteros', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='J_Ballesteros1', id=280179122, displayname='Javier Ballesteros', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ZachJohnsonPGA', id=130594732, displayname='Zach Johnson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TheMasters', id=23505298, displayname='The Masters', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SNFLLF', id=2260542872, displayname='⛳️Sir Nick & Lindz Lady Faldo™️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
15,2022-12-27 15:58:52+00:00,1607767982758924290,@AS52895 So many great picks 🙌,eBay,0,0,2,,,"[User(username='AS52895', id=948022099507077120, displayname='Andrew Silva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
16,2022-12-27 15:57:58+00:00,1607767756857921541,@sowhydavid You won’t want to miss this in 2030 😎👏,eBay,1,0,2,,,"[User(username='sowhydavid', id=704694175757955073, displayname='frugal this year david', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
17,2022-12-27 15:55:26+00:00,1607767119755890688,@AnthonyVickrey A true beauty 🤩,eBay,1,0,2,,,"[User(username='AnthonyVickrey', id=411035394, displayname='Big Worm 🪱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
18,2022-12-26 17:00:01+00:00,1607420984742535173,What was your fave eBay purchase of 2022?,eBay,15,6,171,,,
19,2022-12-26 15:55:47+00:00,1607404820016627717,"“Because of how I was trained by multiple major Swiss brands, I look at things a little bit deeper.”

Meet horologist and authenticator Jamie Dolinar, one of the watch experts behind our Authenticity Guarantee.",eBay,2,0,26,,,
20,2022-12-25 17:00:01+00:00,1607058595069267972,"Throw on some holiday music and gather ’round the tree. The best morning of the year is finally here! #MerryChristmas everyone 🎄

How do you start your morning: stockings or presents? https://t.co/9Tywdz8qzs",eBay,7,1,50,,,
21,2022-12-21 19:00:01+00:00,1605639241672818688,"Whether you want to eat healthier or clean more efficiently, save on everything you need at the Brand Outlet. Shop directly from brands and authorized resellers for a lifestyle upgrade, all in one place.",eBay,3,0,22,,,
22,2022-12-21 17:00:01+00:00,1605609042973319174,"The season of chunky boots, snowball fights, thermostat wars, and hot cocoa is officially upon us. Full disclosure, we think the season of hot cocoa is *always* upon us.

What are you excited about this winter? 

#WinterIsComing #WinterIsHere #Snow https://t.co/za6VB1zEGt",eBay,5,0,32,,,
23,2022-12-21 01:26:11+00:00,1605374036619726848,@jay_deepminded So beautiful 🎄,eBay,0,0,1,,,"[User(username='jay_deepminded', id=1324682173354516487, displayname='JayTheDeepMinded', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
24,2022-12-21 01:23:00+00:00,1605373234672648192,@LindseyKelk Sending our best holiday wishes your way 🎁,eBay,1,0,1,,,"[User(username='LindseyKelk', id=21083356, displayname='Lindsey Kelk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
25,2022-12-21 01:05:11+00:00,1605368751503081474,@derailleurkate Ooh stunning  😏,eBay,0,0,4,,,"[User(username='derailleurkate', id=1448107135305408513, displayname='kate wagner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
26,2022-12-20 21:40:28+00:00,1605317233047371777,@ScottPeterson69 Cuteness overload  🥹,eBay,0,0,0,,,"[User(username='ScottPeterson69', id=565748639, displayname='Scott B. Peterson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
27,2022-12-20 20:32:08+00:00,1605300037767950336,@RaoulMartinezTV Can't wait to see you rockin' those! 🙏,eBay,0,0,0,,,"[User(username='RaoulMartinezTV', id=18050271, displayname='Raoul Martinez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
28,2022-12-20 20:30:19+00:00,1605299577942220800,"@BMonzoRadio @CardPurchaser @Reds Sweet pick up, congrats! 👍",eBay,1,0,3,,,"[User(username='BMonzoRadio', id=26676320, displayname='Brian Monzo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CardPurchaser', id=1246147915715837952, displayname='Card Purchaser', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Reds', id=35006336, displayname='Cincinnati Reds', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
29,2022-12-20 20:04:03+00:00,1605292968365084672,@137pm @knechtthedot Let's gooo! 🙌,eBay,0,0,1,,,"[User(username='137pm', id=997066037869789185, displayname='ONE37pm', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='knechtthedot', id=1278501860, displayname='courtney knecht', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
30,2022-12-20 19:59:43+00:00,1605291877921484800,@silverpebble Such a neat find! ☺️,eBay,0,1,7,,,"[User(username='silverpebble', id=245402039, displayname='Emma Mitchell 💙', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
31,2022-12-20 19:00:01+00:00,1605276856785293317,"Ah, perfect gifts. So hard to get your hands on but so worth the effort when you see how it makes your loved ones smile. eBay has this season's rarest gifts. Catch these favorites right here.",eBay,4,0,19,,,
32,2022-12-20 18:00:01+00:00,1605261753821974528,"Save an extra 15% on #eBayRefurbished items like an iRobot Roomba vacuum, a Microsoft Surface laptop, and more 🤩 Plus, a one- or two-year warranty. Hurry! Offer ends 12/22.",eBay,3,0,14,,,
33,2022-12-19 23:54:11+00:00,1604988495231012866,"Can you still hear it? This worldwide Argentina party is registering on the Richter scale, and we hope it never stops. The mighty Messi and his band of futbol brothers won their Cup after all. All things Messi and Argentina are selling fast, so don't miss this shot. Vamos!",eBay,1,0,20,,,
34,2022-12-19 21:02:36+00:00,1604945317270417408,"Camilla and Khang met while they were on a local committee and bonded over their common interests. As their relationship evolved, so did their eBay business. Watch them share how social media has helped them grow.",eBay,5,0,14,,,
35,2022-12-19 17:52:50+00:00,1604897560837005312,Make a holiday dessert with #eBayRefurbished kitchen essentials. Retweet this #Shortbread recipe for your baking buddy before you eat all of it. https://t.co/MLpGSXxYzk,eBay,1,0,13,,,
36,2022-12-18 17:00:02+00:00,1604521883940052992,"From us to you, we hope your #FestivalOfLights is full of family, games, and a lively latke topping debate. Chag Sameach 🕎 https://t.co/oyv7fWSyNm",eBay,6,0,35,,,
37,2022-12-16 17:59:17+00:00,1603812018233827328,"Happy National #UglyChristmasSweater Day! It’s time to wear our festive hearts on our tacky sleeves. Wrap yourself in a unique, vintage sweater 
and pull up to your next party looking like a Christmas miracle. #MerryCringemas",eBay,5,1,15,,,
38,2022-12-15 22:48:32+00:00,1603522425798680580,"@mrsfallout Such cool finds, congrats!  🙌",eBay,0,0,1,,,"[User(username='mrsfallout', id=1429187780, displayname='Mrs.Fallout👩\u200d🔧', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
39,2022-12-15 22:38:11+00:00,1603519819189432320,"eBay has all the tech, toys, and more that seem impossible to get your hands on. Find everything you're looking for before it's gone. We're sure your loved ones will never see it coming.
 
Grab hard-to-find gifts and make their holidays extra special.",eBay,3,0,21,,,
40,2022-12-15 00:56:35+00:00,1603192262695223296,@shucobby1906 @ebaysneakers These are clean 🔥,eBay,1,0,1,,,"[User(username='shucobby1906', id=1506689840393371649, displayname='Shucobby', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ebaysneakers', id=1346240656226754565, displayname='ebaysneakers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
41,2022-12-15 00:51:18+00:00,1603190931192131584,@rbcardsny Winning big with these  😎,eBay,0,0,1,,,"[User(username='rbcardsny', id=1472998350903459859, displayname='rbcardsny', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
42,2022-12-14 20:30:00+00:00,1603125171665227781,There's just something about these vintage football cards that brings the past to life. Seller steve_novella brings old school football back with his latest exclusive auction of 1948 Leafs and 1954-55 Bowmans. Get ready to transport back in time. Auction runs till 12/14.,eBay,0,0,15,,,
43,2022-12-14 19:30:00+00:00,1603110072929820672,"Open your eBay apps and stay ready—it’s time to shop. Starting at 4pm PT, catch @mojobreak_com, @dappzsports, and @bullpenla as they host a back-to-back-to-back eBay Live shopping event. Score all your fan favorites today! Tune in direct on the app or via link in bio. #eBayLive",eBay,1,0,16,,,"[User(username='mojobreak_com', id=290718724, displayname='Mojobreak', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='dappzsports', id=1287892205684703233, displayname='Dappz Sports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BullpenLA', id=1684042483, displayname='The Bullpen LA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
44,2022-12-14 17:40:36+00:00,1603082542109757440,"It’s your last chance to spoil everyone (and yourself) with the best deals on gaming, home, and more for #GreenMonday.",eBay,2,0,12,,,
45,2022-12-13 23:00:00+00:00,1602800533881823232,"Holiday cards can be controversial—do you, don't you, can it wait till New Year's? Unless we're talking about THESE beauties. Give intentionally this year with gifts that keep on giving from a spread of graded and raw holiday-themed cards. Auction runs 12/12 to 12/19. Bid now!",eBay,2,0,14,,,
46,2022-12-13 22:24:08+00:00,1602791509123743744,"eBay Live returns with THREE trading card giants in our debut back-to-back-to-back shopping event. Starting 12/14 at 4pm PT, catch @mojobreak_com, @dappzsports, and @bullpenla in succession every hour selling sports and Star Wars packs at sweet discounts. #eBayLive",eBay,3,1,14,,,"[User(username='mojobreak_com', id=290718724, displayname='Mojobreak', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='dappzsports', id=1287892205684703233, displayname='Dappz Sports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BullpenLA', id=1684042483, displayname='The Bullpen LA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
47,2022-12-13 21:42:24+00:00,1602781006884270080,"Own an NFT piece of rock n’ roll mythology thanks to eBay x @GlobeEntMedia x @OneOfNFT. Choose between Diamond and Platinum tiers for 16x16 photo prints, Chicago ticket stubs, and a DCOA. Ramble on! #rocknroll",eBay,1,0,10,,,"[User(username='GlobeEntMedia', id=816132878652375041, displayname='Globe Entertainment & Media', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='OneOfNFT', id=1370467035935821826, displayname='OneOf', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
48,2022-12-13 19:30:00+00:00,1602747685840203776,"Dear procrastinators, we've got you covered. Shop last-minute gifts with deals on #eBayRefurbished products from brands like Apple, Skullcandy, and more. Plus, they come with a one- or two-year warranty. Order by 12/15 to get your gifts in time! #GiftIdeas #HolidayShopping",eBay,3,0,12,,,
49,2022-12-13 18:30:00+00:00,1602732584873631749,"These #GreenMonday deals are still happening, so get in on big savings.
 
Shop holiday deals on tech, home, and more from top brands. Hurry, they won’t last long.",eBay,3,0,5,,,
50,2022-12-13 00:00:02+00:00,1602453251890331648,"Add to your NBA collection with this eBay exclusive Funko Pop! And while you’re at it, assemble your Funko dream team with this Hardwood Classics set of legends. Add your Legend today. #FunkoPop",eBay,1,0,16,,,
51,2022-12-12 23:43:09+00:00,1602449006457520128,"Join us at LA Comic Con for Extra Life's premiere charity event for Lost Odyssey: The Red Scribe, the latest from the Lord of the Rings. The game also launches a first-of-its-kind eBay marketplace, where you can shop exclusives, all for charity. Play games. Change the future.",eBay,1,0,16,,,
52,2022-12-12 18:32:31+00:00,1602370833514582016,"Our #GreenMonday deals are here on laptops, headphones, and more. Shop the best deals on top brands to round out your holiday shopping 
(and maybe even treat yourself).

Don’t miss out on big holiday savings!",eBay,4,0,22,,,
53,2022-12-10 00:15:10+00:00,1601369896855646208,"The knockout stage...when every run is nail-biting, when every goal sends millions into a frenzy. As the world braces for England vs. France and Portugal vs. Morocco, make the drama yours with this incredible selection of rare gems from top eBay sellers. Just a k(l)ick away.",eBay,3,0,17,,,
54,2022-12-09 21:48:05+00:00,1601332882345033728,So you're telling us you have to steam puffy paint...,eBay,1,0,12,,,
55,2022-12-08 19:18:25+00:00,1600932830262939648,"Save on the best gifts of the year, no matter who you're gifting. Isn't shopping for presents more enjoyable with a good holiday deal? Use the coupon until 12/13 and grab those perfect gifts.",eBay,5,1,17,,,
56,2022-12-07 18:14:25+00:00,1600554336605458432,@ebaysneakers Legendary 🙌,eBay,0,0,3,,,"[User(username='ebaysneakers', id=1346240656226754565, displayname='ebaysneakers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
57,2022-12-07 17:56:14+00:00,1600549761190240256,@MikeMcMahanTM Brb adding to cart 🛒,eBay,0,0,0,,,"[User(username='MikeMcMahanTM', id=253641012, displayname='Mike McMahan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
58,2022-12-07 17:39:34+00:00,1600545568798887936,"Don't stress about the mess this holiday season with the iRobot Roomba E6 for only $89.99. Plus, get a two-year warranty on this #eBayRefurbished vacuum. Save big through 12/12. Get it today.",eBay,0,0,10,,,
59,2022-12-06 20:55:31+00:00,1600232492157792256,@ebaysneakers @nikesb @erickoston So exciting! ❤️,eBay,1,0,2,,,"[User(username='ebaysneakers', id=1346240656226754565, displayname='ebaysneakers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='nikesb', id=407904917, displayname='NIKE SB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='erickoston', id=30406287, displayname='Eric Koston™', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
60,2022-12-06 20:00:01+00:00,1600218523371859968,"Attention all PC gamers: Now's the time to check everything off your wish list. Get up to 40% off PC gaming equipment from top brands like Dell, Lenovo, and more. Plus, it all ships for free. #GamingPC #PCGamer #GiftIdeas",eBay,2,0,10,,,
61,2022-12-06 17:38:14+00:00,1600182843891589121,"Holiday shopping is a breeze with these Can't-Miss Tuesday deals. Check off everything on your list with irresistible savings on tech, fashion, and more. ✅",eBay,2,0,10,,,
62,2022-12-06 03:45:00+00:00,1599973152334917633,"School is in session, trainers! Whether you're Scarlet or Violet, the new Paldea Collection Box gets you three foil promo cards, a unique collector’s pin, an oversized foil card, four booster packs and one multi-use code. Place your pre-release orders now. Let’s go! #Pokemon",eBay,6,1,11,,,
63,2022-12-06 01:54:00+00:00,1599945219453390849,@CardsStory Great snag!  🙌,eBay,0,0,1,,,"[User(username='CardsStory', id=1224684300097986561, displayname='Cards With A Story', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
