,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
118,2022-08-17 14:56:41+00:00,1559917133508771840,🙌 Hands up if you love BTS content! 🙌 Peek into the making of our friendly robot featured in our Industry X spot. 👀🤩 Curious for more?https://t.co/xyYbJyEtuw https://t.co/g1HJB1aMJn,Accenture,2,0,9,,,
119,2022-08-17 12:33:46+00:00,1559881170900422656,"The time to go big on data is now. Learn how travel companies can leverage a #data mindset to enhance customer experience, unlock sustainable cost savings, and power future growth: https://t.co/FyW4CY3qfV https://t.co/XHljcocONx",Accenture,3,0,19,,,
120,2022-08-16 16:53:01+00:00,1559584024598908930,"Our @ana_flowers works tirelessly with our Pride community to impart training to allies and career development for our people in the LGBTIQ+ community. Thank you, Ana, for everything you do. https://t.co/L1nfosdZ5L #PrideAtAccenture #Pride2022 https://t.co/weRLFIVNIs",Accenture,2,0,14,,,"[User(username='ana_flowers', id=84924630, displayname='Ana Flavia Bezerra 🏳️\u200d🌈', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
121,2022-08-16 11:48:21+00:00,1559507349508968449,"69% of consumers who say they behave inconsistently also think doing so is very human and totally acceptable. 

Our new research looks at how brands can meet customers’ ever-changing circumstances and priorities: https://t.co/yYeCrxCnW0 #LifeCentricity https://t.co/8evNUUiPIu",Accenture,3,1,21,,,
122,2022-08-15 21:09:11+00:00,1559286100006420483,"@AparnaSoneja Happy 1 year, Aparna! 🎉",Accenture,0,0,1,,,"[User(username='AparnaSoneja', id=1497501049191804935, displayname='Aparna Soneja', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
123,2022-08-15 21:07:47+00:00,1559285749689815042,"@Alairetj25 Happy to have you onboard, Alairé! 🙌",Accenture,0,0,4,,,"[User(username='Alairetj25', id=962782058329329664, displayname='Alairé Jameson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
124,2022-08-15 17:32:47+00:00,1559231643323437056,"#Data is a powerful asset and getting value from it is a crucial competitive differentiator. Leading #travel companies are leveraging data to improve customer experiences, operations, and fuel growth: https://t.co/UYVUwQJXiY https://t.co/eXzjKjpgrt",Accenture,9,0,26,,,
125,2022-08-15 12:55:42+00:00,1559161914114056192,Consumers today expect companies to reflect their values. Listen to how brands can meet changing expectations in episode 7 of the #BuiltForChange podcast 🎧: https://t.co/EFVb6q5TkX https://t.co/3dtA1V3oa4,Accenture,5,0,19,,,
126,2022-08-12 18:59:35+00:00,1558166323598958592,3 sets of machines are going to dramatically reduce the difficulty of solving some of the world's biggest challenges. Here's how: https://t.co/Gq04EL1lFG #TechVision https://t.co/KZKawbp5w2,Accenture,3,0,16,,,
127,2022-08-12 16:29:13+00:00,1558128482764333057,"If you’re not happy with your #cloud journey, then switch direction. Our latest point of view explores different routes that tell you what #security is needed to support business outcomes. https://t.co/6LLutthq1D https://t.co/dFhSIq9573",Accenture,2,3,13,,,
128,2022-08-12 12:50:24+00:00,1558073417051643905,"Mastering the art of AI maturity means designing AI responsibly. Whether you're just getting started or getting ready to scale, #ResponsibleAI must be embedded in every step of the process. Here’s why: https://t.co/xEfEHLbYrz https://t.co/FBiKUJcx5K",Accenture,6,2,17,,,
129,2022-08-11 18:27:47+00:00,1557795930987978753,"#Security risks can be considered as a major barrier to #cloud adoption. However, a future-proof secure cloud can not only accelerate your journey to the cloud but also enable better business outcomes. Learn how: https://t.co/3KmpllRRSs https://t.co/ioCSTKX6ra",Accenture,5,0,19,,,
130,2022-08-11 16:47:59+00:00,1557770819392212995,🔍 Discover new ways of adding value in every direction. https://t.co/wcD14Q1zze,Accenture,3,0,13,,,
131,2022-08-11 14:22:53+00:00,1557734302049513477,We’re proud to continue our partnership with @GlblCtzn and all the important work they’re doing around the world. 💜 🌍,Accenture,16,1,59,https://twitter.com/GlblCtzn/status/1557577624016355328,,"[User(username='GlblCtzn', id=596893898, displayname='Global Citizen ⭕', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
132,2022-08-10 20:56:15+00:00,1557470908931096577,Companies whose stakeholders are aligned on sustainability initiatives are growing 13% faster than their competitors. Find out how to drive maximum performance. https://t.co/d9X5WsoXNT https://t.co/FKkRUc0DaJ,Accenture,4,2,10,,,
133,2022-08-10 18:53:35+00:00,1557440035846328321,Omni-connected experiences level the playing field so everyone can have an equitable experience and participate fully—regardless of location. Find out how to unlock people’s full potential at work. https://t.co/0G6Ml4Hqc2 https://t.co/r0WGRLzmQD,Accenture,3,0,20,,,
134,2022-08-10 15:45:24+00:00,1557392681441042437,@NStreetVillage Thanks so much for having us! 😊,Accenture,0,0,1,,,"[User(username='NStreetVillage', id=80927820, displayname='N Street Village', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
135,2022-08-10 15:33:39+00:00,1557389721441107969,"@blklaunch So excited to have you on board, Tye! 😊",Accenture,0,0,2,,,"[User(username='blklaunch', id=1178536550143086593, displayname='Tye Calloway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
136,2022-08-09 19:30:00+00:00,1557086815068233729,"💚 We love to see net-zero targets, but research suggests businesses are not measuring sustainability properly.
 
On this @economistimpact podcast, we explore why companies are struggling and share tips on how to turn green ambition into climate action. 🌍 https://t.co/hmboCKpHJS",Accenture,2,0,17,,,"[User(username='economistimpact', id=29998941, displayname='Economist Impact', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
137,2022-08-09 18:28:24+00:00,1557071311347879938,"Organizations recognize the opportunities offered by #cloud. Yet, 30% of CISOs surveyed don’t feel fully prepared for it. It’s time for #security teams to pivot from just managing risks to steering the cloud journey to success. Here’s how: https://t.co/WKFyYiXW2z https://t.co/Skb0ApR8DQ",Accenture,2,2,16,,,
138,2022-08-09 13:52:01+00:00,1557001756265037833,"Pride Means More. Pride means an unwavering commitment to inclusion, diversity and equality. #PrideAtAccenture #PrideMonth #Pride2022 https://t.co/7ybrDPj5KF https://t.co/XGGnQfVpjm",Accenture,6,0,17,,,
139,2022-08-08 18:55:20+00:00,1556715702849003522,"Look at those wings! 🐶🤩✨ We’re taking you backstage on the creation of our futuristic Industry X dog. 

See how we’re helping clients digitize and revolutionize their products: https://t.co/3FxOadYrp4 https://t.co/5ScnqH3RVZ",Accenture,5,0,14,,,
140,2022-08-08 17:59:01+00:00,1556701531503820801,"🔭 Quantum physicist by day.
😹 Cat meme extraordinaire by night.

To stay relevant, companies must embrace a life-centric view of their customers—multifaceted, complex and often paradoxical. Here's why: https://t.co/3qxMX3JDMR #LifeCentricity https://t.co/GdTt1E2PB2",Accenture,1,0,20,,,
141,2022-08-08 14:11:01+00:00,1556644151399223296,1/3 of #government frontline workers feel they don’t belong in their #workplace. Learn how to create a true sense of belonging for your people. https://t.co/tVEPyJOF7u https://t.co/zJBBlZQfti,Accenture,3,0,17,,,
142,2022-08-05 19:43:47+00:00,1555640732559581185,How can brands develop a #SocialCommerce strategy that engages shoppers and keeps them coming back for more? Here’s how to identify the best approach to navigate—and excel—in this complex market: https://t.co/5bdLWRsG55 https://t.co/eNq73WGTsS,Accenture,4,0,24,,,
143,2022-08-05 14:14:29+00:00,1555557859605336070,"✅ Helping build sustainable futures.
✅ Elevating &amp; evolving experiences.
✅ Embracing change all around us. 

That's 360˚ Value. https://t.co/eosTWJzEmd #LetThereBeChange https://t.co/Lrx7KDlK4a",Accenture,1,0,18,,,
144,2022-08-04 21:30:08+00:00,1555305106878468098,"@SGallusser Welcome aboard, Sylvia! 😊",Accenture,2,0,2,,,"[User(username='SGallusser', id=583277047, displayname='Sylvia Gallusser', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
145,2022-08-04 19:38:43+00:00,1555277067926884352,"From the digital, to the physical—and back again. Digital commerce has made the path to consumption increasingly fluid. Discover how we’re helping #CPGs rethink their foundations—and shape the future of commerce. https://t.co/wHKp9OQOgT https://t.co/d6zdK0GqCU",Accenture,4,0,22,,,
146,2022-08-04 16:54:22+00:00,1555235706640932864,"Omni-connected experiences help people forge relationships, build personal and business value, and grow their careers. Find out how in our new report. https://t.co/sWHnSptv2L https://t.co/j9EYe61buM",Accenture,2,0,17,,,
147,2022-08-04 14:49:23+00:00,1555204254339588096,"@dsng Welcome to the team, Daryl! 😊",Accenture,0,0,2,,,"[User(username='dsng', id=609573, displayname='Daryl Sng', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
148,2022-08-03 19:43:14+00:00,1554915815480328192,"Consumers dream of a world where social media experiences and online shopping seamlessly come together. 🛍️ 

#SocialCommerce brings that vision to life, and it’s revolutionizing the future of shopping. https://t.co/oCyjizeCYJ https://t.co/6QIeFVvAeO",Accenture,3,0,19,,,
149,2022-08-03 18:00:43+00:00,1554890017696366593,@VirbelaHQ Thanks so much for sharing!,Accenture,0,0,1,,,"[User(username='VirbelaHQ', id=1431687014, displayname='Virbela', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
150,2022-08-02 16:16:41+00:00,1554501449740161025,How do you leap from the leather industry to leading innovation at Industry X? Get to know Sebastian and how he innovates with digital tech. https://t.co/iCdmPWcF8n #CareersAZ https://t.co/70JWbNFgKG,Accenture,3,0,20,,,
151,2022-08-02 15:36:36+00:00,1554491364213137410,Is your company’s growth limited by a lack of a data-driven digital foundation? Here’s how #CPGs must holistically approach commerce and evolve their operating models to create a lasting advantage: https://t.co/MdPAaY86S1 https://t.co/peLMt2tWxT,Accenture,5,1,18,,,
152,2022-08-01 17:49:46+00:00,1554162486752026626,Ready to watch something cool? Check out this BTS on how we created this cute dog for our Industry X spot! 💜🐶😎 Learn more: https://t.co/tDZ0mgrdvc https://t.co/ngyr81l274,Accenture,6,1,25,,,
153,2022-08-01 12:41:17+00:00,1554084853758533632,What makes #SocialCommerce so powerful? It offers something radically different from traditional e-commerce: community and connection. https://t.co/ztFgzGk17g https://t.co/tRf90gL87g,Accenture,4,0,15,,,
154,2022-07-30 13:00:03+00:00,1553364801728004102,"Happy International Friendship Day! 

How many Greater Than symbols can you spot? 💜🌎👭 https://t.co/SjTeS7oj1K",Accenture,4,0,59,,,
155,2022-07-29 17:17:01+00:00,1553067079519043584,Accelerating the delivery of lab results through technology-enabled operations—our Shobhit is doing incredible things in his career. Explore his story: https://t.co/PEBeIAPDgg #CareersAZ https://t.co/GnRl2W1AWm,Accenture,0,0,12,,,
156,2022-07-29 16:13:01+00:00,1553050976008953856,"The world’s most prestigious motor racing championship, Formula 1®, is creating a viewing experience so engaging, fans will feel like a member of the pit crew. See how we helped them reinvent the fan experience: https://t.co/odZeaNxgXe #f1 https://t.co/TNQhc7YuQW",Accenture,2,0,26,,,
157,2022-07-28 19:30:00+00:00,1552738159682789377,"💼 Lots been said about returning to the office. But as our Executive Director of Global Talent @allisonhorn says, ""It's not about where you are, it's about the work that you're doing.""",Accenture,18,2,77,https://twitter.com/AspenFutureWork/status/1552684052280385537,,"[User(username='allisonhorn', id=15922608, displayname='allisonhorn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
158,2022-07-28 19:00:26+00:00,1552730717695746048,We’re honored to be recognized as a Top 10 Best Company for Multicultural Women by @Seramount. Discover the work we’re doing that demonstrates our commitment to inclusion and diversity. https://t.co/L8h929XE3G #CareersAZ https://t.co/ZRWATk5cuf,Accenture,7,0,32,,,"[User(username='Seramount', id=59520797, displayname='Seramount', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
159,2022-07-28 17:12:01+00:00,1552703434951884805,Tomorrow’s leading companies don't assume they know what matters to consumers. They measure their performance through a consumer’s lens. https://t.co/ZERnisk2RB #UX #Media https://t.co/Gh9u46b4cg,Accenture,5,1,17,,,
160,2022-07-28 16:23:41+00:00,1552691272024039428,The #CloudContinuum is your high-speed train to business value—is your #ITinfrastructure ready? Here's how to kickstart modernization: https://t.co/0I7DhlFh32 https://t.co/0I7DhlFh32,Accenture,1,0,16,,,
161,2022-07-28 13:47:35+00:00,1552651989221158912,"@_Vivek_patel_ Happy to have you on the team, Vivek! 🎉",Accenture,0,0,2,,,"[User(username='_Vivek_patel_', id=1238103102256889856, displayname='Vivek', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
162,2022-07-28 08:09:25+00:00,1552566884658184192,Find out why we believe we have an opportunity to change the business of business by putting sustainability front and center of our innovation efforts.,Accenture,5,2,27,,,
163,2022-07-27 19:00:01+00:00,1552368228105609219,"In today’s digital and #cloud-based world, your business performs only as well as your #ITinfrastructure. Swipe and tap to discover how to modernize your infrastructure:",Accenture,2,0,17,,,
164,2022-07-27 15:51:01+00:00,1552320663762964486,Pride Means More. Pride Means a workplace environment in which employees who are different from the majority settle in quickly and thrive from the outset. #PrideAtAccenture #PrideMonth #Pride2022 https://t.co/oiJuKOaRV3 https://t.co/9ms9AtRPRF,Accenture,4,0,15,,,
165,2022-07-26 18:23:10+00:00,1551996564687781888,Ever wonder how we created our Industry X spot? Now you know ⬇️💜🤗 Learn more: https://t.co/V3TBlvpdnY https://t.co/hI0cHn2Q0J,Accenture,4,1,20,,,
166,2022-07-26 13:44:26+00:00,1551926417801330690,"Faced with intense instability, consumers are making paradoxical choices—and it’s causing a crisis of relevance for companies. For companies to grow, they must become life-centric businesses. Read why in our new report: https://t.co/TfZe7aEyW3 #LifeCentricity",Accenture,13,3,28,,,
167,2022-07-26 13:38:47+00:00,1551924998864093186,"@sandy_carter Thanks for sharing, Sandy!",Accenture,0,0,0,,,"[User(username='sandy_carter', id=14065217, displayname='Sandy.NFT 11-11', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
168,2022-07-26 13:34:56+00:00,1551924027954003971,@shaishimae Happy 1 year! 🎉,Accenture,0,0,0,,,"[User(username='shaishimae', id=1041157503654850560, displayname='iahs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
169,2022-07-25 15:11:23+00:00,1551585911762259968,"Consumers have high expectations, and they're not hesitant to voice disapproval if a user experience feels disconnected. Here’s how #Media companies can create a seamless #UX even the toughest critic will approve of: https://t.co/iNcbSROGI8 https://t.co/RuUAYzqNVR",Accenture,5,1,26,,,
170,2022-07-25 13:43:16+00:00,1551563737366249475,"To maximize the value of #cloud, companies need an #ITInfrastructure which provides the compute, network, workplace and #data platform capabilities that are required to run a digital business.  Learn how to get started: https://t.co/GFAMXGwfY3 https://t.co/TeaIQnk1F8",Accenture,5,0,24,,,
171,2022-07-22 16:07:08+00:00,1550512778796216322,Confused on how to navigate #ESG challenges and lead change? See how to map a clear route to measure the impact of #sustainability and drive business value. https://t.co/dyw5UM035w https://t.co/Lrk6MpJzkO,Accenture,5,0,14,,,
172,2022-07-22 15:49:43+00:00,1550508396310573056,Reducing a company's carbon footprint is great; creating sustainable solutions that enable consumers to improve their personal environmental impact is even better. That’s what our partnership with @johnsoncontrols aims to achieve: https://t.co/eT7Cl19McV #Sustainability https://t.co/egZGS7Cmks,Accenture,1,0,10,,,"[User(username='johnsoncontrols', id=1280469980, displayname='Johnson Controls', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
173,2022-07-22 13:53:30+00:00,1550479149386588160,@Pamflake What a throwback! 💜,Accenture,0,0,0,,,"[User(username='Pamflake', id=378642226, displayname='Pam Flake', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
174,2022-07-21 23:59:29+00:00,1550269260752375808,Honored to be a top scoring company on the Disability Equality Index for the sixth consecutive year—and the Top Company for Disability-Owned businesses. We continue to strive with partners like @DisabilityIN and @AAPD to advance #DisabilityInclusion. https://t.co/ahnhT6rgRL https://t.co/AP3NFucsRP,Accenture,6,1,18,,,"[User(username='DisabilityIN', id=269865906, displayname='Disability:IN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AAPD', id=16026940, displayname='AAPD', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
175,2022-07-21 18:52:48+00:00,1550192083520077826,@Accenture_US Such an incredible work of art! 👏,Accenture,0,0,1,,,"[User(username='Accenture_US', id=825075262572331012, displayname='Accenture US', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
176,2022-07-21 17:15:13+00:00,1550167525949841408,Using AI to monitor underwater camera systems data Engineering Analyst Marcus Lee Sheng Wei is protecting marine life. Check out his career story and other inspiring stories of change: https://t.co/Jg0YsEWQAZ https://t.co/fKd5Yp5Why,Accenture,2,0,15,,,
177,2022-07-21 14:27:52+00:00,1550125408690978819,"Using #AI and analytics to help improve water quality in Ethiopa, Teresa is making an impact in her career as our Cloud First Chief Technologist. Want to work like Teresa? Explore impactful career stories: https://t.co/Zr3J2Lh01A #CareersAZ https://t.co/ncYQZtO8BY",Accenture,0,0,8,,,
178,2022-07-20 19:35:57+00:00,1549840553466273792,"@_ImClutch Such an incredible event, Mike! 👏",Accenture,0,0,1,,,"[User(username='_ImClutch', id=282375522, displayname='Mike K 🇰🇪', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
179,2022-07-20 19:01:36+00:00,1549831908904865795,"What changes are coming? From the metaverse to next-level computing, our #TechVision report is your guide to the technology that’s transforming business: https://t.co/CqWzH9IYWp",Accenture,8,0,26,,,
180,2022-07-20 17:34:29+00:00,1549809984954929152,"Sometimes change is obvious. Other times, you have to look a little bit closer. 

Open to find a surprise glimpse into the future of tech. 🎁 https://t.co/J3IUcvIYp1",Accenture,10,0,89,,,
181,2022-07-20 17:32:19+00:00,1549809440437768192,@ceoworks @SanDiegoPride Thank you for having us! 😊,Accenture,0,0,2,,,"[User(username='ceoworks', id=281583917, displayname='Center for Employment Opportunities', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SanDiegoPride', id=17045783, displayname='San Diego Pride', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
182,2022-07-20 14:48:49+00:00,1549768296895053825,"Companies are increasingly judged by stakeholders on their environmental, social and governance performance. CFOs are stepping up to make #sustainability efforts a systematic program the entire enterprise will be invested in. See how: https://t.co/AIGmvOFiqa #ESG https://t.co/2gjrZF60mb",Accenture,7,0,31,,,
183,2022-07-19 20:47:45+00:00,1549496235366793219,Belonging matters more than ever—we've got you covered. Period.,Accenture,0,0,16,https://twitter.com/Accenture_Irl/status/1546810368495845377,,
184,2022-07-19 19:58:34+00:00,1549483860295049219,"Live theater should be enjoyed by everyone. Extended reality developer, Jonathan, joined forces with the National Theatre in London to make plays more accessible by using smart caption glasses. Discover his incredible career and join our team. https://t.co/XOsJxPPjmW #CareersAZ https://t.co/mOelYODWdJ",Accenture,2,0,15,,,
185,2022-07-19 18:11:18+00:00,1549456863481057280,"As Asia’s #WealthManagement landscape witnesses supreme growth and disruption, wealth managers have new, unseen challenges ahead. See how advisory can be the game changer for #Asia—and what global firms can learn from it. https://t.co/8yPrRiIL5H https://t.co/VnfehmTIu1",Accenture,2,0,10,,,
186,2022-07-19 16:40:30+00:00,1549434011642200065,Omni-connected experiences grow your people—and your business. Organizations where people feel highly connected stand to gain a 7.4% boost in revenue per year. Read more in our new report. https://t.co/eBp55gccnQ https://t.co/kuoKMl4gyq,Accenture,3,0,21,,,
187,2022-07-19 13:34:36+00:00,1549387228178268160,"@JonethSiddayao_ Cheers to 3 years, Joneth! 🎉",Accenture,0,0,1,,,"[User(username='JonethSiddayao_', id=1394189876124291074, displayname='𝓙𝓸𝓷𝓮𝓽𝓱. ♡', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
188,2022-07-18 17:46:01+00:00,1549088114643050497,A holistic #sustainability strategy goes beyond reducing the negative impact of a company’s direct actions. Organizations must address the environmental impact of their products and services. Here's how: https://t.co/rhXdEuIlmY https://t.co/5BJk2jltnZ,Accenture,7,0,18,,,
189,2022-07-18 16:24:53+00:00,1549067693256454144,@GirlsWhoCode It's an honor to partner with you! 💜,Accenture,0,0,2,,,"[User(username='GirlsWhoCode', id=430995737, displayname='Girls Who Code', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
190,2022-07-18 14:13:26+00:00,1549034614139883520,"If I text you ""🤿"" it means meet me in the metaverse.",Accenture,10,1,72,,,
191,2022-07-15 19:25:35+00:00,1548026007981998085,"Focused solely on customer service speed, efficiency and costs? You could be missing the chance to drive greater revenue growth. https://t.co/e1p6lclB9p https://t.co/blCGFFSNKP",Accenture,4,0,20,,,
192,2022-07-15 16:33:30+00:00,1547982700891361285,"Live theater should be enjoyed by everyone. Extended reality developer, Jonathan, joined forces with the National Theatre in London to make plays more accessible by using smart caption glasses. Discover his incredible career and join our team. https://t.co/pfY4cDDpuM #CareersAZ https://t.co/OXDkU3SSkP",Accenture,4,2,21,,,
193,2022-07-14 18:14:01+00:00,1547645610014097413,"1️⃣ Understand
2️⃣ Enlist
3️⃣ Engage
Build your change initiative around employee mindsets to find real solutions and create sustainable change. https://t.co/6ufIXVNbYj https://t.co/2Zmj6cqYi0",Accenture,1,1,12,,,
194,2022-07-14 16:15:57+00:00,1547615896947941376,There is no one journey for LGBTIQ+ people and allies. Thank you to all the members of our #PrideAtAccenture community for sharing what Pride means to them this #PrideMonth and for advancing our culture of equality every day. https://t.co/PQnA5KpQC7 https://t.co/Y3buDfRKnu,Accenture,0,0,15,,,
195,2022-07-13 15:23:24+00:00,1547240285050134528,Companies whose stakeholders are aligned on sustainability initiatives are growing 13% faster than their competitors. Find out how to drive maximum performance. https://t.co/sqkvJkuNUn https://t.co/T3x2oWnRxL,Accenture,2,1,17,,,
196,2022-07-13 10:00:14+00:00,1547158957243998208,"We're honored to be recognized by @stonewalluk as a Top Global Employer. Thanks to our #PrideAtAccenture network—active in 90+ cities across 45 countries—and our 120,000+ Pride allies for your commitment to advancing a culture of equality for all. 💜🌈 https://t.co/P4T82XprPx https://t.co/oYqxBdk5Az",Accenture,14,5,49,,,"[User(username='stonewalluk', id=19651284, displayname='Stonewall', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
197,2022-07-12 16:41:03+00:00,1546897436236554241,Leaders can unlock up to 5x more human potential by better managing peoples’ everyday work experiences. Here’s where they can start. #BetterToBelong https://t.co/dp8edAS3kC https://t.co/dp8edAS3kC,Accenture,6,0,12,,,
198,2022-07-12 14:30:14+00:00,1546864513588371457,"Organizations that combine strengths across strategy, platforms, processes and people enjoy 50% more revenue growth than their peers. See how: https://t.co/cwcbMDfz7G
#AI https://t.co/fXHiPN945q",Accenture,5,0,14,,,
199,2022-07-11 18:09:01+00:00,1546557187018874880,3 sets of machines are going to dramatically reduce the difficulty of solving some of the world's biggest challenges. Here's how: https://t.co/8Y01fWqkHe #TechVision https://t.co/rFl4PdVRaT,Accenture,6,0,13,,,
200,2022-07-11 15:46:38+00:00,1546521355193094145,Only 1 in 6 people feels truly connected—in a human sense—at work. It’s time to move from talking about places and spaces to creating omni-connected experiences that level the playing field for people—and drive results for business. https://t.co/KY0VAvDJPn https://t.co/KY0VAvDJPn,Accenture,5,0,22,,,
