,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
145,2022-06-06 21:29:30+00:00,1533924062476619778,"We're happy to announce the start of the Hennessy Juneteenth Cocktail Kit Sweepstakes! 25 winners will receive an exclusive cocktail kit made just for Juneteenth, featuring products from five Black-owned businesses. Open from June 6th - 10th. Enter here: https://t.co/pFMgQ8AcaA https://t.co/PnTzoxzOHT",Hennessy,5,1,21,,,
146,2022-06-05 22:13:36+00:00,1533572774735888389,"The #NBAFinals are no time for fair-weather fans, but always the right time for Hennessy. @NBA #MakeMoves #SpiritOfTheNBA https://t.co/pYWMpdDsDh",Hennessy,7,0,30,,,"[User(username='NBA', id=19923144, displayname='NBA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
147,2022-06-04 16:07:51+00:00,1533118343573798912,It's #NationalCognacDay which means it might as well be our birthday. Celebrate one of the greatest days in the world with us. https://t.co/T8nFmgm1FH,Hennessy,14,9,38,,,
148,2022-06-03 21:51:36+00:00,1532842462389100547,"Juneteenth is right around the corner and Hennessy has decided to do something special. In collaboration with 5 Black-owned businesses, we’ve curated our very own Juneteenth cocktail kit. From June 6 to June 10, we’ll be gifting 25 followers with an exclusive kit. Stay tuned! https://t.co/4wXtzB0ZXO",Hennessy,15,5,46,,,
149,2022-06-01 22:57:31+00:00,1532134274073231360,Shout out to the @warriors for making it all the way to the @NBA finals. #NBAFinals https://t.co/vLEI2CEfNh,Hennessy,19,0,25,,,"[User(username='warriors', id=26270913, displayname='Golden State Warriors', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NBA', id=19923144, displayname='NBA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
150,2022-05-31 23:14:51+00:00,1531776250129182721,The perfect return to Summer comes by way of the Hennessy Rebound Cocktail. Click here for cocktail recipe: https://t.co/O5aCSkq1oD https://t.co/tiqzsg76dD,Hennessy,37,2,61,,,
151,2022-05-14 18:23:34+00:00,1525542349631365120,"When life is going smoothly, you make a cocktail to match. Try the Hennessy Velvet Berry Cocktail and enjoy the sweeter side of life. Link for recipe here: https://t.co/FqZXnXeRiH https://t.co/Akqzbg6JYI",Hennessy,4,1,22,,,
152,2022-05-08 02:43:28+00:00,1523131440459829249,Live stream happening now! Tune into the locker room live stream with @Canelo  on Facebook Live! https://t.co/qYYGyfFD3r https://t.co/lsExTv5yeX,Hennessy,0,0,3,,,"[User(username='Canelo', id=145346276, displayname='Canelo Alvarez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
153,2022-05-07 20:32:57+00:00,1523038198569783296,"As #HennessyFightNight rapidly approaches, @canelo has to focus his mind and body on one thing and one thing only - defending his legacy. Tune-in to the locker room livestream to watch as he prepares for his big fight. https://t.co/YTTBn1uQkW https://t.co/1O1h6nDrKl",Hennessy,0,0,3,,,"[User(username='Canelo', id=145346276, displayname='Canelo Alvarez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
154,2022-05-07 00:34:24+00:00,1522736571702816770,"Count down with us as we prepare for it all to go down on May 7th, when @Canelo defends his legacy in Las Vegas. #HennessyFightNight https://t.co/frFwTr4bkT",Hennessy,3,1,9,,,"[User(username='Canelo', id=145346276, displayname='Canelo Alvarez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
155,2022-05-05 16:05:16+00:00,1522246058369327104,"Legacies are about leaving a mark, both in the ring and on your opponent. Tune into #HennessyFightNight on May 7th to see @Canelo fight to defend his legacy and take the light heavyweight title. https://t.co/JwJnaANSSk",Hennessy,4,1,13,,,"[User(username='Canelo', id=145346276, displayname='Canelo Alvarez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
156,2022-04-24 19:24:08+00:00,1518309835804192770,Why spill the tea when you can mix it with Hennessy? Try the Palmer Cocktail with Hennessy V.S.O.P Privilège. Click here for recipe. https://t.co/18SxhpeoNg https://t.co/90j5DEtWG9,Hennessy,10,1,22,,,
157,2022-04-20 22:21:35+00:00,1516904943294337027,Real ballers go beyond basic. Give game night an extra bite with a Hennessy Jumpshot Ginger Cocktail. Click here for recipe.  https://t.co/h50Qu7KYMr https://t.co/zoaAuHYOvM,Hennessy,14,2,30,,,
158,2022-04-20 19:41:34+00:00,1516864671764168706,@Complex @mschf @Tyga @JLaPuma 🔥🔥,Hennessy,0,0,0,,,"[User(username='Complex', id=13049362, displayname='Complex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mschf', id=1187182810169262080, displayname='MSCHF', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Tyga', id=22733444, displayname='T-Raww', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JLaPuma', id=17808959, displayname='Joe La Puma', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
159,2022-04-20 19:41:19+00:00,1516864610242027520,@ComplexSneakers @mschf @Tyga @JLaPuma 🔥🥃,Hennessy,0,0,0,,,"[User(username='ComplexSneakers', id=243165626, displayname='Complex Sneakers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mschf', id=1187182810169262080, displayname='MSCHF', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Tyga', id=22733444, displayname='T-Raww', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JLaPuma', id=17808959, displayname='Joe La Puma', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
160,2022-04-20 17:20:36+00:00,1516829195518812174,@C_blackwell1906 @tmcf_hbcu Congratulations! Cheers! 🥃,Hennessy,0,0,1,,,"[User(username='C_blackwell1906', id=1405649256824950788, displayname='Christopher Blackwell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tmcf_hbcu', id=29277803, displayname='TMCF', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
161,2022-04-20 17:20:11+00:00,1516829090061463566,@bashirah_moore @tmcf_hbcu Congratulations! Cheers! 🥃,Hennessy,0,0,1,,,"[User(username='bashirah_moore', id=1490106326839697410, displayname='Bashirah Moore', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tmcf_hbcu', id=29277803, displayname='TMCF', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
162,2022-04-18 22:41:09+00:00,1516185091675983874,Show your spirit during the NBA Playoffs with a real spirit: The original Hennessy X.O. https://t.co/ELbYzaJ0vY,Hennessy,33,1,51,,,
163,2022-04-16 21:40:38+00:00,1515445086070390792,Is it really pregame if you’re not in on the pregame? Grab the Hennessy and get ready for tip off. @NBA #MakeMoves #SpiritOfTheNBA https://t.co/SqBITEGJuZ,Hennessy,28,1,46,,,"[User(username='NBA', id=19923144, displayname='NBA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
164,2022-04-13 19:00:01+00:00,1514317499571085314,"There are a lot of ways to say original, but it’s easier to say X.O. https://t.co/p6GFH9f6Uz",Hennessy,9,3,26,,,
165,2022-04-11 16:06:04+00:00,1513548947452739596,There’s nothing wrong with getting a little creative. Try the sweet and sour notes of Hennessy’s The Artist Cocktail. Recipe here: https://t.co/6xUYaAvDUG https://t.co/fLnFP8yArA,Hennessy,10,1,24,,,
166,2022-04-08 19:00:02+00:00,1512505564605026304,Start Spring off on the right foot with the sparkling sweet taste of the Hennessy Punch Royal Cocktail. Click here for recipe https://t.co/p6E2EtfRQg https://t.co/AIPHrhaDkT,Hennessy,24,1,50,,,
167,2022-04-05 19:00:02+00:00,1511418400752472066,Remix a true classic. Shoot your shot this Spring with the Hennessy Cola Cocktail. Click here for the recipe https://t.co/Vq9l4avotA https://t.co/I6sNlmNQZN,Hennessy,20,1,40,,,
168,2022-04-03 22:03:11+00:00,1510739719025532938,"Big congratulations to the legend @Nas on his latest Grammy noms for King's Disease II. ""Real ones still around release the confetti."" https://t.co/YI7QfZkyx2",Hennessy,9,1,46,,,"[User(username='Nas', id=96829836, displayname='Nasir Jones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
169,2022-03-31 19:00:01+00:00,1509606459885031427,"In honor of the @NBA  75th Anniversary, we decided to honor the 75 greatest players of all time. So for every G.O.A.T., here’s our limited edition ebony leather trunk, including 3 of Hennessy’s finest signatures.

#SpiritOfTheNBA
Please drink responsibly. https://t.co/xKdxx4JaFu",Hennessy,28,1,54,,,"[User(username='NBA', id=19923144, displayname='NBA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
170,2022-03-30 21:52:08+00:00,1509287384051073031,"Your crew knows that wins may come and go, but being a fan is forever.  @NBA #MakeMoves #SpiritOfTheNBA https://t.co/9gUr51L2Yd",Hennessy,18,0,36,,,"[User(username='NBA', id=19923144, displayname='NBA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
171,2022-03-30 01:50:35+00:00,1508985005711798273,@JamesWorthy42 @NBA @NBAAllStar Cheers! 🥃,Hennessy,0,0,1,,,"[User(username='JamesWorthy42', id=731364698, displayname='James Worthy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NBA', id=19923144, displayname='NBA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NBAAllStar', id=214537859, displayname='#NBAAllStar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
172,2022-03-28 19:03:00+00:00,1508520045797908483,We’re partnering with the @NBA to provide financial relief to minority-owned businesses through our #UnfinishedBusiness Program. Click here to apply for 75 Moves That Start Movements.https://t.co/pmYHDMl3oL   #MakeMoves https://t.co/jN8SNS2xbf,Hennessy,12,0,13,,,"[User(username='NBA', id=19923144, displayname='NBA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
173,2022-03-27 20:06:32+00:00,1508173646606516227,Jump into Spring with the Hennessy V.S Berry Lemonade Punch. https://t.co/6oDZFDcn4O https://t.co/tMlMLSFZu9,Hennessy,31,3,70,,,
174,2022-03-26 16:34:35+00:00,1507757920720769035,"This Saturday, get your French on. Savor a touch of France with the Hennessy V.S.O.P Champs-Elysees cocktail infused with citrus and bitters. https://t.co/l3au6IjOI2 https://t.co/vHOyYD3SHX",Hennessy,5,0,16,,,
175,2022-03-25 19:44:36+00:00,1507443349120237575,"Enter a world of artistic expression, one that bends boundaries and evolves perspective. Hennessy V.S.O.P Limited Edition by @maluma is available now. #HennessyVSOP #HennessyxMaluma https://t.co/Ma4GWFx6jF https://t.co/LlRgyKpGvu",Hennessy,6,0,18,,,"[User(username='maluma', id=153433497, displayname='MALUMA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
176,2022-03-24 16:07:18+00:00,1507026278238539776,Take National Cocktail Day to the next level with the Hennessy V.S.O.P and Champagne Cocktail. Click the link for the recipe. https://t.co/FohozUKwVp https://t.co/yozyyrVWmE,Hennessy,10,0,31,,,
177,2022-03-22 16:50:47+00:00,1506312446809681920,"In partnership with the @NBA to commemorate their 75th anniversary, we’re proud to announce 75 Moves That Start Movements, an initiative to award minority-owned businesses with relief and resources through our #UnfinishedBusiness program. 
https://t.co/IWwkK6hnYI  #MakeMoves https://t.co/gbxFDWr4Br",Hennessy,14,1,64,,,"[User(username='NBA', id=19923144, displayname='NBA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
178,2022-03-21 19:08:41+00:00,1505984760010752004,"Enter a world of artistic expression, one that bends boundaries and evolves perspective. Hennessy V.S.O.P Limited Edition by @maluma is available now. #HennessyVSOP #HennessyxMaluma https://t.co/Ma4GWFx6jF https://t.co/pohd9qfyoO",Hennessy,4,0,11,,,"[User(username='maluma', id=153433497, displayname='MALUMA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
179,2022-03-20 17:56:48+00:00,1505604283248615425,"This month, we celebrate the many perspectives that come to every table. Pull up a seat. #WomensHistoryMonth #MorebyMany #HennessyVSOP https://t.co/0bGxu6M8aD",Hennessy,3,0,15,,,
180,2022-03-19 22:20:49+00:00,1505308336560001025,"Before the game, put your crew on to everything they need to know, starting with a Jumpshot Ginger cocktail.  @NBA https://t.co/kx3k4uzox7 #MakeMoves #SpiritOfTheNBA https://t.co/vlPVrDkw5K",Hennessy,4,0,8,,,"[User(username='NBA', id=19923144, displayname='NBA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
181,2022-03-15 22:17:12+00:00,1503857875529125890,"Try the White Pear Collins with Hennessy V.S.O.P for a drink with crisp pear flavor, subtle tea taste, with just the right amount of spice. Click here for the recipe. https://t.co/lmbcaHdir3 https://t.co/zBmdSPsyBx",Hennessy,7,1,27,,,
182,2022-03-13 19:46:48+00:00,1503095248771338259,The Hennessy Very Special in Motion by Les Twins streetwear capsule is here. Act fast to secure your look and make a statement. Click here to shop. https://t.co/5UW69j0Zk9 @Officiallestwin #HennessyxLesTwins https://t.co/awxhihGaNk,Hennessy,4,0,20,,,"[User(username='Officiallestwin', id=886395774128463872, displayname='Les Twins', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
183,2022-03-12 21:57:15+00:00,1502765692411682822,"On a quest to drink better. Meet AVEC Drinks, a line of better-for-you mixers that will elevate your next cocktail.  https://t.co/0lZEKqfyrf #BlackHistoryMonth  Photos By @juanpatinophoto #JuanPatinoPhotography https://t.co/wJSrNj0Pye",Hennessy,3,0,9,,,"[User(username='juanpatinophoto', id=377143082, displayname='JuanPatino', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
184,2022-03-11 21:12:17+00:00,1502391987990847490,"Hennessy is thrilled to announce to the ""Hennessy Very Special in Motion” streetwear capsule collection by @Officiallestwin. This dynamic collection will set your style in motion. Secure your fits today. Shop here. https://t.co/5UW69j0Zk9  #HennessyxLesTwins https://t.co/BLqbcSLFuV",Hennessy,4,0,10,,,"[User(username='Officiallestwin', id=886395774128463872, displayname='Les Twins', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
185,2022-03-10 22:28:21+00:00,1502048743234973697,"Cheers to an icon! Herb Douglas was the African American Vice President, first in our company history (1963). At Moet Hennessy USA, he championed mentoring and hiring minorities. Happy Belated 100th Birthday to the legend, Herb Douglas. 🥃 https://t.co/ujbVBTmKx9",Hennessy,4,1,14,,,
186,2022-02-26 23:36:39+00:00,1497717275130015748,Toast to every play. Celebrate every win. Tag who you plan on celebrating with. @NBA #MakeMoves #SpiritOfTheNBA https://t.co/wCV1dxuPx2,Hennessy,24,0,44,,,"[User(username='NBA', id=19923144, displayname='NBA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
187,2022-02-22 23:55:42+00:00,1496272519820722178,"Meet @Madebyrheal, a Black-owned business creating accessories for the home bar enthusiast. These beautiful, unique handcrafted products embody the same spirit as the trailblazers of the past. https://t.co/bLU99FyuLq
#BlackHistoryMonth https://t.co/FdmVsxNIDk",Hennessy,1,0,6,,,"[User(username='Madebyrheal', id=727220990132912128, displayname='Rheal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
188,2022-02-19 19:08:29+00:00,1495113076491837444,"Day 2 of #NBAAllStar 2022 is going crazy and Hennessy is upping the ante. Experience Hennessy's Digital House of Moves with a special hologram performance of @1GunnaGunna’s new song, ""pushin P"". Enter the experience: https://t.co/er2CWgSBvT https://t.co/19j5KemcQ9",Hennessy,3,1,14,,,"[User(username='1GunnaGunna', id=788759365859835906, displayname='WUNNA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
189,2022-02-18 17:06:30+00:00,1494719989395382272,"#NBAAllStar 2022 is here, and we are coming strong. Tap into Hennessy's Digital House of Moves experience featuring a performance by @1GunnaGunna, digital art installations, and a virtual bar to make your own cocktails at home. Enter for the experience: https://t.co/er2CWgSBvT https://t.co/rkuKceENkN",Hennessy,2,1,10,,,"[User(username='1GunnaGunna', id=788759365859835906, displayname='WUNNA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
190,2022-02-17 19:47:30+00:00,1494398116044447747,#NBAAllStar 2022 is here and we are just getting started. Join our immersive House of Moves digital experience. Enter the experience here: https://t.co/er2CWgSBvT https://t.co/h8KVaIhhTm,Hennessy,2,1,10,,,
191,2022-02-14 18:00:57+00:00,1493284141403717638,"Take your Valentine's Day to Very Special status, and share Hennessy with the most significant person in your life. https://t.co/o37JhL1aMN",Hennessy,4,1,33,,,
192,2022-02-13 22:04:37+00:00,1492983074212167680,"No sides here, goes great with the big game, goes better with genuine connections. More is made here. #HennessyVSOP #MoreByMany https://t.co/AzaivaZYFf",Hennessy,3,0,20,,,
193,2022-02-11 18:46:20+00:00,1492208397667782656,"Back at it with more Black entrepreneurs redefining the beverage space. Say hello to The Cocktailery, a supply and lifestyle shop that caters to the craft of cocktail enthusiasts. https://t.co/nesa4ZZOEX #BlackHistoryMonth https://t.co/w0574rZQIf",Hennessy,3,0,7,,,
194,2022-02-07 23:24:32+00:00,1490828858513367044,"We’re back to honor Black entrepreneurs, movers and shakers in the beverage industry. Next up is @KarenJaiHome, where they create luxurious home accessories for people with style.  https://t.co/NYChur89vi #BlackHistoryMonth https://t.co/f30W67P1JU",Hennessy,5,0,13,,,"[User(username='KarenJaiHome', id=1151240090238144513, displayname='Karen Jai Home', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
195,2022-02-06 23:32:11+00:00,1490468395346759680,Time is running out for a chance to win a  limited edition Hennessy Mahjong Kit. Two more days left. Enter today:   https://t.co/rgGK5MEdhl #HennessyXO #LunarNewYear https://t.co/t2Y2U6hQOk,Hennessy,13,0,26,,,
196,2022-02-05 22:26:26+00:00,1490089458502447113,Happy Birthday @henrygolding! Cheers to you on your special day! 🥃 https://t.co/YlgThKbfmz,Hennessy,5,1,41,,,"[User(username='henrygolding', id=51131004, displayname='Henry Golding', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
197,2022-02-04 22:12:44+00:00,1489723622612688896,Tonight is the night. Watch Double Happiness hosted by @88rising with a special performance from @JacksonWang852 and special guests. See you at 7 PM PST https://t.co/ow1xMRyweS #ChineseNewYear #HennessyXO. https://t.co/XmHO1Khb1v,Hennessy,1160,23,2146,,,"[User(username='88rising', id=710838951989346304, displayname='88rising', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JacksonWang852', id=1033152632527892480, displayname='Jackson Wang', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
198,2022-02-03 23:52:26+00:00,1489386327762255876,@JayWinmore Click the link for a chance to win!,Hennessy,1,1,1,,,"[User(username='JayWinmore', id=398460489, displayname='Jay B.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
199,2022-02-02 21:42:23+00:00,1488991209263665161,"In two days, we celebrate Lunar New Year with Hennessy X.O being the Official Spirit of the Double Happiness, a global live stream celebration hosted by @88rising on Friday, Feb 4 at 7P PST. Be a part of a moment. https://t.co/ow1xMRyweS #HennessyXO #LunarNewYear https://t.co/fuKn67rjL2",Hennessy,311,6,569,,,"[User(username='88rising', id=710838951989346304, displayname='88rising', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
200,2022-02-01 23:06:18+00:00,1488649940863750148,We’re thrilled to honor Black entrepreneurs that are shaking up the beverage space. @HellaCocktailCo is making bitters and premium sodas with a nod to culture and respect. We respect that. https://t.co/oHQS3k7NU8 #BlackHistoryMonth https://t.co/4RIJHoCjZx,Hennessy,24,1,34,,,"[User(username='HellaCocktailCo', id=324533560, displayname='Hella Cocktail Co.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
