,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
335,2022-06-07 09:55:55+00:00,1534111907606675456,"@sbeviere Le code promotionnel t'est envoyé par email le 1er jour du mois de ton anniversaire. Pour cela, on prend la date que tu as renseignée sur ton compte. Assure-toi de bien avoir coché l'option et de t'être connecté à ton compte au moins une fois pendant ces 2 dernières années🌞",Nike,0,0,0,,,"[User(username='sbeviere', id=95165075, displayname='Sébastien Bévière', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
336,2022-06-06 15:06:09+00:00,1533827592880500737,"@AsisatOshoala is taking on a greater responsibility to empower young aspiring footballers in her home country of Nigeria. She is Never Done carrying the torch.

“What Are You Working On?” with Asisat is out now.👇
https://t.co/WEHIrtS37d https://t.co/afPCL05XPT",Nike,44,2,302,,,"[User(username='AsisatOshoala', id=3371012176, displayname='ASISAT M.O.N', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
337,2022-06-05 16:55:58+00:00,1533492839299944450,"Another chapter in history plays out. After an impressive victory in France, @RafaelNadal takes his record to the next level with his 22nd slam title. Rafa shows us through discipline and commitment, there’s no limits to where your game can take you. 

22, Never Stop, Never Done. https://t.co/uOfgNd9GVl",Nike,794,98,6259,,,"[User(username='RafaelNadal', id=344634424, displayname='Rafa Nadal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
338,2022-06-03 16:14:15+00:00,1532757565607710724,@NJoyce_2 Welcome to the club! See you soon for the second run.🏃,Nike,1,0,11,,,"[User(username='NJoyce_2', id=1263020550659747840, displayname='Nathan Joyce', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
339,2022-06-02 21:04:31+00:00,1532468223639179267,@parker_marker Hey Lisa! Send a DM to @NikeService with your Nike Member email + order number and we'll take a look at your options there.,Nike,0,0,1,,,"[User(username='parker_marker', id=122197373, displayname='Lisa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NikeService', id=14462333, displayname='Nike Service', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
340,2022-06-02 18:05:23+00:00,1532423143377321984,@TheMarvOne Now these are 🔥,Nike,0,0,28,,,"[User(username='TheMarvOne', id=2922420538, displayname='MarvinTheMartian', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
341,2022-06-02 18:02:19+00:00,1532422372476735496,"@colwatson47 Hi, those are pro exclusives and are not currently available for purchase.",Nike,0,0,0,,,"[User(username='colwatson47', id=976557761709395968, displayname='Colin Watson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
342,2022-06-02 17:00:54+00:00,1532406919213682698,"Reinvented with a springier midsole, better traction and super soft suede, the Waffle One is made to break the mold. 3/3

Get yours today. 🚀🧇
Womens: https://t.co/POuhdL4RQK
Mens: https://t.co/IZBs4eH3gJ https://t.co/B4yZpaHJKK",Nike,57,16,588,,,
343,2022-06-02 17:00:53+00:00,1532406913580732423,"In 1972, Nike co-founder Bill Bowerman molded a new type of sole in a waffle iron to bring more comfort and traction to the track. The distinctive waffle footprint resembled the ones astronauts left on the moon in 1969. 2/3 

What was the original shoe called?",Nike,16,1,110,,,
344,2022-06-02 17:00:52+00:00,1532406910158180360,"When everyone else saw a waffle iron, we saw a shoe. 50 years later, the Waffle One pairs everything you love about our original moonshot with fresh innovations. What’s our moonshot? 🚀+🧇+👟= ⬇️ #Nike50 
1/3 https://t.co/p71Ct7tipw",Nike,80,2,597,,,
345,2022-06-01 21:23:08+00:00,1532110524305002501,@M3eZy_916 153.5 reasons why you're not washed up. https://t.co/wQLAs1ZX0K,Nike,1,1,10,,,"[User(username='M3eZy_916', id=28418266, displayname='...2022♦️LVAces♠️Champs🏆...', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
346,2022-06-01 16:50:17+00:00,1532041856401416200,"@kinleygene Now that's how you start the month strong! Way to get after it, Andrea. 💪",Nike,0,0,6,,,"[User(username='kinleygene', id=28727522, displayname='andrea portis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
347,2022-05-31 19:30:50+00:00,1531719872299864068,@LavenderDC17 We hope they don't disrupt the class. 📚,Nike,0,0,6,,,"[User(username='LavenderDC17', id=1474278148665663508, displayname='daisy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
348,2022-05-30 15:06:10+00:00,1531290881957011464,"@arath_bones Hola. Los productos que quieres comprar ¿están en esta lista: https://t.co/fZPUngvFc5? Revisa el enlace con los Teminos y Condiciones: https://t.co/KDshFzjhGu Cualquier otra duda llámanos al 800-062-3550 de 8:00 a 20:00 CT donde te atenderemos 7 días a la semana.
Saludos 👋 https://t.co/klmMF0Q8Tn",Nike,1,0,3,,,"[User(username='arath_bones', id=1440366378834284550, displayname='Arath tristan Gonzalez bones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
349,2022-05-30 12:42:55+00:00,1531254831788265473,"@1801Gaurav Hi Gaurav, we're sorry to hear about your shoes. Can you please DM us with where you bought these shoes from? If you bought them from https://t.co/yYv8xSbp4x can you also send us your Nike Member email and order number? https://t.co/klmMF0Q8Tn",Nike,1,0,27,,,"[User(username='1801Gaurav', id=123618204, displayname='Gaurav Bhansali', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
350,2022-05-30 07:43:53+00:00,1531179575748722689,"@sfjo83 Hola Joelo, encantados de hablar contigo. 
¿Podrías facilitarnos (por MD) tu e-mail, el modelo de tu teléfono, la versión de Android/IOS que tienes y la de la NRC? 
Si además pudieras enviarnos una captura de pantalla del error que te aparece, sería perfecto.
Te esperamos 📨. https://t.co/klmMF0Q8Tn",Nike,0,0,5,,,"[User(username='sfjo83', id=818474944493449220, displayname='Joelo Caminante', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
351,2022-05-30 07:30:26+00:00,1531176191809490944,"@MitziGissel Hola. Los productos que quieres comprar ¿están en esta lista: https://t.co/TNhS7IkmJt? Revisa el enlace con los Teminos y Condiciones: https://t.co/W8O1VknvYY Cualquier otra duda llámanos al 800-062-3550 de 8:00 a 20:00 CT donde te atenderemos 7 días a la semana.
Saludos 👋 https://t.co/klmMF0Q8Tn",Nike,0,0,1,,,"[User(username='MitziGissel', id=95749503, displayname='Gissel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
352,2022-05-30 07:29:46+00:00,1531176022892285953,"@Dany_9517 Bonjour ! Le code erreur 98D2586B est bien lié aux informations de facturation. Vérifie qu'elles soient identiques à celles de ta banque. On te conseille également d essayer avec Paypal même si tu n'as pas de compte, cela fonctionne en général très bien 👍 !",Nike,0,0,12,,,"[User(username='Dany_9517', id=1482471277965283333, displayname='Nadow', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
353,2022-05-29 18:56:57+00:00,1530986571121446914,"@jiji07324974 Hey there! It looks like you can either call or chat with our team in your region at the link below. If you have any further questions, send a DM to @NikeService and we can assist you over there. 

https://t.co/gxAg3TnWEz",Nike,0,0,2,,,"[User(username='jiji07324974', id=1130524648054153217, displayname='jijkaa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NikeService', id=14462333, displayname='Nike Service', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
354,2022-05-29 16:25:04+00:00,1530948348911333376,How do you think the next generation is redefining strength?,Nike,12,2,172,,,
355,2022-05-29 16:03:41+00:00,1530942965794734080,"“I saw that moment of holding the X up as a moment for for people who usually aren't seen. 'Hey, I see you. I'm like you. If you're Black, gay, or mentally struggling, this medal is for you.'"" - @Giveme1shot

Tune into the latest episode of FM Broadcast. https://t.co/LwMqPP91Vt",Nike,30,2,162,,,"[User(username='GiveMe1Shot', id=1095809468, displayname='Raven HULK Saunders', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
356,2022-05-28 16:24:30+00:00,1530585815679569920,In what ways do you think movement and sport contribute to your mental health?,Nike,11,6,134,,,
357,2022-05-28 16:22:22+00:00,1530585281073586176,"""Talking about mental health is just the beginning.  When we change the culture with ourselves, we change the culture of it in society."" - @janaya_khan

Tune into the latest episode of FM Broadcast: Marathon of Mental Health https://t.co/iIKXWYgfQr",Nike,35,1,194,,,"[User(username='janaya_khan', id=4749191209, displayname='janayathefuture', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
358,2022-05-27 16:29:47+00:00,1530224761153892353,What does it look like to destigmatize mental health in sport?,Nike,22,5,242,,,
359,2022-05-27 16:29:47+00:00,1530224760113664000,"Breathe in. Breathe out. Tune in.
May is #MentalHealthAwarenessMonth, so we’re checking in to help normalize conversations about mental health in sport. Join us. 🧠",Nike,93,10,689,,,
360,2022-05-27 16:00:59+00:00,1530217512163344384,"Athletes* are unapologetically speaking up about mental wellness like never before. Olympian @GiveMe1Shot, K-pop star @ericnamofficial, &amp; @bmm_uk join storyteller &amp; civil rights advocate @janaya_khan in the latest episode of FM Broadcast.

Watch it here👇
https://t.co/WgES1Zfz3w",Nike,189,15,1479,,,"[User(username='GiveMe1Shot', id=1095809468, displayname='Raven HULK Saunders', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ericnamofficial', id=390274454, displayname='Eric Nam (에릭남)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bmm_uk', id=1267494878512062465, displayname='Black Minds Matter UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='janaya_khan', id=4749191209, displayname='janayathefuture', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
361,2022-05-25 17:13:30+00:00,1529510985186390016,"@edwinner_kay Sorry to hear about your experience, Edwinner. DM us your Nike Member email and we'll look into this further. https://t.co/klmMF0Q8Tn",Nike,0,0,1,,,"[User(username='edwinner_kay', id=827438165153701889, displayname='Edwinner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
362,2022-05-24 13:09:54+00:00,1529087293838991360,@tardis3 Sorry you're running into that issue. DM us your Nike Member email. Any luck attempting to login directly to https://t.co/yYv8xSbp4x via desktop? https://t.co/klmMF0Q8Tn,Nike,0,0,1,,,"[User(username='tardis3', id=14958638, displayname='tardis3', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
363,2022-05-21 15:00:31+00:00,1528027966218723329,"Never done moving forward. 

Nike React Infinity Run Flyknit 3, designed to help keep you on the run.🏃‍♀️

Shop now on https://t.co/yYv8xRTNFX:    
Men's: https://t.co/DmD4Bdgrt3
Women's: https://t.co/PgSThNdcmK https://t.co/PDAyuI6UAJ",Nike,81,12,526,,,
364,2022-05-20 12:57:19+00:00,1527634575677173763,@SOimLikeWord Hey there! Sorry you're having issues on your end. DM us your order number and we'll see if an exchange is an option for you in-store or online. https://t.co/klmMF0Q8Tn,Nike,0,1,0,,,"[User(username='SOimLikeWord', id=234960326, displayname='Hinata x ひなた', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
365,2022-05-18 16:12:21+00:00,1526958880030326788,@MickaelMendoza8 It's not on the site at the moment. Keep an eye on that link for the latest.,Nike,0,0,0,,,"[User(username='MickaelMendoza8', id=1387023914082074625, displayname='Mikmik', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
366,2022-05-18 16:08:59+00:00,1526958034102140928,@MickaelMendoza8 Apologies for the confusion. That style is currently scheduled to launch on May 21st. Keep an eye out for it here: https://t.co/GR02eqx89o,Nike,0,0,0,,,"[User(username='MickaelMendoza8', id=1387023914082074625, displayname='Mikmik', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
367,2022-05-18 14:26:57+00:00,1526932357332226050,"@shubham_arora5 Sorry to hear about this, Shubham. Please note, confirmation emails can take up to 24 hours. If you don't receive one by then, please give us a call: https://t.co/pAI9ZdoArQ",Nike,0,0,0,,,"[User(username='shubham_arora5', id=101451898, displayname='Shubham Arora', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
368,2022-05-18 13:37:34+00:00,1526919930255376387,"@avi27yadav Hey, Avi. Sorry your pair did not arrive as expected. DM us your order number and we'll set up a return.",Nike,0,0,0,,,"[User(username='avi27yadav', id=83099221, displayname='avi yadav', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
369,2022-05-18 13:25:52+00:00,1526916983459127302,@dpnshu7 Sorry about that! Try clearing the cache and cookies on your browser. Any luck?,Nike,0,0,0,,,"[User(username='dpnshu7', id=30428672, displayname='ds!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
370,2022-05-16 19:06:04+00:00,1526277823777820672,Catch the Director’s Cut from @Spike_Lee_Joint here: https://t.co/eSqv8UXIns,Nike,38,9,204,,,"[User(username='Spike_Lee_Joint', id=1493644251028066305, displayname='Spike Lee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
371,2022-05-16 19:06:04+00:00,1526277822712410114,Last 50. Next 50. Which will go down as the most defining for sport? Drop your 🔥🔥🔥 takes in the comments.,Nike,21,2,174,,,
372,2022-05-16 19:05:02+00:00,1526277561025605632,"The first 50 years were just the beginning.

See how every dunk, flex and DID YOU SEE THAT?! makes way for the next in our new film. Directed by @Spike_Lee_Joint. Starring Indigo Hubbard-Salk as Zimmie.

Think you’ve seen it all? Think again. #Nike50 https://t.co/dDrvD7SKtr",Nike,1281,480,4730,,,"[User(username='Spike_Lee_Joint', id=1493644251028066305, displayname='Spike Lee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
373,2022-05-16 13:18:53+00:00,1526190452059381760,"@DomCalautti_11 Bonjour ! Nous sommes désolés pour la gêne occasionnée. Nous t'invitons à contacter notre service client au +33 170 48 90 73,un de nos agents se fera le plaisir de voir cela de plus près avec toi directement au téléphone. Nous te souhaitons un joyeux anniversaire 🎂 🎉!!!",Nike,0,0,1,,,"[User(username='DomCalautti_11', id=2258719608, displayname='Domdom', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
374,2022-05-15 16:40:29+00:00,1525878796368453632,"@basketballdrin Hi, we carry both wide and extra wide shoes. If you buy them, and they don't end up fitting, as a Nike Member you can take advantage of our return policy. You can find them here 👇:

Wide: https://t.co/gWYcppTkVT

Extra Wide: https://t.co/DxyYwOoJE9",Nike,0,0,11,,,"[User(username='basketballdrin', id=702681337300389889, displayname='Basketballdrin.eth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
375,2022-05-14 20:00:11+00:00,1525566665852739584,"Everything we do is to unleash the potential of every athlete. To help you do things you didn’t even know you could do.

It’s our 50th Anniversary.🎉 So, we’re kicking off a week of storytelling starring legends of the past and the future who inspire us. Let’s gooooo #Nike50 https://t.co/NetMNqLNQS",Nike,133,8,719,,,
