,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
0,2022-12-31 14:02:10+00:00,1609188164480151558,"Today's your last chance to enter the @EngineLabsMag 1,000HP Twin Turbo 7.3L #FordPerformance Engine Giveaway! ⏲️ Ends Dec 31 at 11:59PM. No purchase necessary.

Enter NOW! https://t.co/MpSwaGqSzA https://t.co/KTLR1GbsiD",FordPerformance,7,0,96,,,"[User(username='EngineLabsMag', id=809751601, displayname='EngineLabs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1,2022-12-28 15:00:03+00:00,1608115570418892800,What did you get under your tree? 🎄 https://t.co/Iid4ItM8Zp,FordPerformance,57,7,646,,,
2,2022-12-27 15:00:32+00:00,1607753303416344577,".@joeylogano kicked off the season with his victory at the Clash in the Next Gen #FordMustang’s debut, @AustinCindric following up with his win at @DAYTONA and @Blaney snatching the All-Star race win are some of our #FordTopRacingMoments in 2022.
 What's your favorite? https://t.co/jzSrsWrVgu",FordPerformance,28,3,272,,,"[User(username='joeylogano', id=234097254, displayname='Joey Logano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AustinCindric', id=910326859, displayname='Austin Cindric', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DAYTONA', id=39814938, displayname='Daytona International Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Blaney', id=239596041, displayname='Ryan Blaney', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3,2022-12-25 15:00:02+00:00,1607028402422255619,Santa’s new sleigh? 😏 #FordBronco https://t.co/7AplcLf0u5,FordPerformance,51,5,571,,,
4,2022-12-23 15:00:04+00:00,1606303631569035266,Time’s almost up ⏰ It’s your last chance to enter @HenryFordEstate’s sweepstakes to win a #FordBronco Raptor → https://t.co/egovmAEqFu https://t.co/cWGLUEs6dF,FordPerformance,15,3,173,,,"[User(username='HenryFordEstate', id=3220748840, displayname='Fair Lane: Home of Clara and Henry Ford', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5,2022-12-22 15:00:02+00:00,1605941238397652993,We can’t forget our 2 champs in our #FordTopRacingMoments @joeylogano claiming his second Cup Series Championship &amp; @zanesmith77 snatching his first Truck Series Championship! https://t.co/dUqxvxOd8T,FordPerformance,20,1,177,,,"[User(username='joeylogano', id=234097254, displayname='Joey Logano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
6,2022-12-21 15:00:00+00:00,1605578840314548224,"Ready or not, winter’s here ❄ https://t.co/wUbWzRPY5I",FordPerformance,12,1,160,,,
7,2022-12-20 17:06:43+00:00,1605248343948640257,The Fun-Haver duo @VaughnGittinJr and @ChelseaDeNofa are ending the year on a FUN note with a day of games at the Drift Mansion 💨 https://t.co/zYY5ZlNeSy https://t.co/eD9gDz3Fyb,FordPerformance,14,2,86,,,"[User(username='VaughnGittinJr', id=23976137, displayname='Vaughn Gittin Jr.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChelseaDeNofa', id=229727931, displayname='Chelsea DeNofa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
8,2022-12-20 15:00:03+00:00,1605216467372449794,.@SebastienLoeb winning @OfficialWRC Rally Monte-Carlo in the Puma Rally1 Hybrid debut is high in our #FordTopRacingMoments of 2022! https://t.co/GmfhjEq6J3,FordPerformance,26,1,252,,,"[User(username='SebastienLoeb', id=2253219642, displayname='Sébastien Loeb', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='OfficialWRC', id=17781576, displayname='World Rally Championship', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
9,2022-12-17 00:19:16+00:00,1603907647098462208,Awesome job @joeylogano and @ChaseBriscoe_14! 👏,FordPerformance,9,1,94,https://twitter.com/joeylogano/status/1603905603818110977,,"[User(username='joeylogano', id=234097254, displayname='Joey Logano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChaseBriscoe_14', id=286465209, displayname='Chase Briscoe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
10,2022-12-16 15:00:00+00:00,1603766901104005121,.@JoeyHandRacing made his return to @IMSA this year claiming victory in the @pf_racing #FordMustang at @VIRNow #FordTopRacingMoments https://t.co/DL2etuzUS8,FordPerformance,17,2,176,,,"[User(username='JoeyHandRacing', id=25318134, displayname='Joey Hand Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IMSA', id=28593358, displayname='#IMSA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pf_racing', id=932795336472563712, displayname='PF Racing | #PFRacing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='VIRNow', id=540170109, displayname='VIRginia International Raceway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
11,2022-12-15 17:24:55+00:00,1603440981478621184,Let's go!!!!! #Ford,FordPerformance,4,0,77,https://twitter.com/HailieDeegan/status/1603435047096295424,,
12,2022-12-15 17:21:29+00:00,1603440120404795393,"#NASCAR | Welcome back @ThorSportRacing 

Can't wait to see what this lineup does in 2023 and beyond!

@Matt_Crafton @benrhodes @TyMajeski @HailieDeegan 

#Ford @NASCAR_Trucks https://t.co/CUFlGf4yfS",FordPerformance,83,6,611,,,"[User(username='ThorSportRacing', id=122377500, displayname='ThorSport Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Matt_Crafton', id=111753537, displayname='Matt Crafton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='benrhodes', id=351003428, displayname='Ben Rhodes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TyMajeski', id=107175185, displayname='Ty Majeski', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HailieDeegan', id=320049454, displayname='Hailie Deegan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NASCAR_Trucks', id=17105161, displayname='NASCAR CRAFTSMAN Trucks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
13,2022-12-15 15:57:50+00:00,1603419066294738945,"@NetFan2001 @FordMustang It was known before, yes - but nope, not just for Dark Horse.",FordPerformance,0,0,2,,,"[User(username='NetFan2001', id=1042714004727259138, displayname='Tommy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FordMustang', id=12221852, displayname='Ford Mustang', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
14,2022-12-15 15:32:47+00:00,1603412764021637128,Ho Ho Ho Horsepower! The all-new #FordMustang Dark Horse delivers 500HP. For more info ➡️ https://t.co/Wjj6jYRPiw https://t.co/LILroheH7a,FordPerformance,96,8,1049,,,
15,2022-12-15 14:11:01+00:00,1603392184438460416,Well deserved. Good luck to our entire @MSportLtd Ford World Rally Team squad in '23!,FordPerformance,13,0,125,https://twitter.com/PL_Loubet/status/1603391224299282433,,"[User(username='MSportLtd', id=44864403, displayname='M-Sport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
16,2022-12-14 17:31:47+00:00,1603080322215809027,#NASCAR | The final Cup championship celebration of the week @roushyates. @joeylogano @Team_Penske https://t.co/dIDxW9uMhL,FordPerformance,8,1,160,,,"[User(username='roushyates', id=43926004, displayname='Roush Yates Engines', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='joeylogano', id=234097254, displayname='Joey Logano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Team_Penske', id=50311625, displayname='Team Penske', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
17,2022-12-13 16:05:00+00:00,1602696096056311809,Choose your driver and take a ride with @VaughnGittinJr and @ChelseaDeNofa as they put their twist on Japanese Touge inspired videos in their #FordMustang RTR Spec 5-Ds 💨 https://t.co/OxgogRpaIo https://t.co/hEI6IAeGAi,FordPerformance,29,1,184,,,"[User(username='VaughnGittinJr', id=23976137, displayname='Vaughn Gittin Jr.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChelseaDeNofa', id=229727931, displayname='Chelsea DeNofa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
18,2022-12-12 22:00:02+00:00,1602423053480140800,"The 2022 @NASCAR champions @joeylogano and @zanesmith77 visited the heart of Ford in Dearborn, Michigan to celebrate their victories and the Ford employees who helped make it all possible. https://t.co/Av8wZn7xNq",FordPerformance,14,1,111,,,"[User(username='NASCAR', id=49153854, displayname='NASCAR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='joeylogano', id=234097254, displayname='Joey Logano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
19,2022-12-12 20:04:48+00:00,1602394056427962396,#NASCAR | Celebrating with a pair of champions - the Ford F-150 and @zanesmith77. @Team_FRM https://t.co/89uqsNbZIf,FordPerformance,9,1,112,,,"[User(username='Team_FRM', id=100893294, displayname='Front Row Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
20,2022-12-12 17:17:34+00:00,1602351969506660369,Adding to our 2022 #FordTopRacingMoments is @DonnySchatz's 11th Knoxville Nationals win this year in the World of Outlaws Sprint Car Series! https://t.co/9eKq7htbL7,FordPerformance,10,2,157,,,"[User(username='DonnySchatz', id=2834568791, displayname='Donny Schatz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
21,2022-12-12 17:16:35+00:00,1602351721686175747,This afternoon we celebrated the @NASCAR_Trucks title with the entire team @Team_FRM. https://t.co/diqbjtEgms,FordPerformance,4,0,82,,,"[User(username='NASCAR_Trucks', id=17105161, displayname='NASCAR CRAFTSMAN Trucks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Team_FRM', id=100893294, displayname='Front Row Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
22,2022-12-12 14:05:08+00:00,1602303541363834880,"Last week, Dearborn. This week, North Carolina. Celebrating the Cup championship this morning with all of @Team_Penske. https://t.co/0GxLdQzwB8",FordPerformance,9,1,174,,,"[User(username='Team_Penske', id=50311625, displayname='Team Penske', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
23,2022-12-10 15:00:00+00:00,1601592573247750148,"The #BuiltWild Bronco Sport dominated at @rebellerally this year, clinching a historic three-peat win! #FordTopRacingMoments https://t.co/WmDC60WhM4",FordPerformance,11,1,128,,,"[User(username='rebellerally', id=3837626188, displayname='Rebelle Rally', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
24,2022-12-09 11:02:02+00:00,1601170298241679360,"Meet Mk IV!

The 2023 #FordGT Mk IV is an unconstrained track-only special honoring the '67 racecar. 800 hp, fully carbon fiber ""long tail"" body, @Multimatic’s Adaptive Spool Valve (ASV) race suspension &amp; more! See all the details here ➡️ https://t.co/hHEjJjLRAp https://t.co/i3pTAQihVf",FordPerformance,558,124,3145,,,"[User(username='Multimatic', id=109308225, displayname='Multimatic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
25,2022-12-09 00:30:36+00:00,1601011395696656384,The 2022 @NASCAR Truck and Cup Series Champs @zanesmith77 and @joeylogano came to the Motor City to celebrate their big wins with the @Ford family today! https://t.co/nWcI9s6d3G,FordPerformance,26,9,337,,,"[User(username='NASCAR', id=49153854, displayname='NASCAR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='joeylogano', id=234097254, displayname='Joey Logano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Ford', id=15676492, displayname='Ford Motor Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
26,2022-12-08 15:24:40+00:00,1600874006755819522,#TBT to the #SuperVan making its debut at the @fosgoodwood! https://t.co/0wNNgK8qPJ,FordPerformance,11,3,162,,,"[User(username='fosgoodwood', id=157775633, displayname='Goodwood FOS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
27,2022-12-07 22:37:37+00:00,1600620575445098513,"Some of the #Baja1000 driver core presented the class-winning #NextGenRangerRaptor today at the #Ford plant, as well as visited World Headquarters. https://t.co/iS1daVWmxZ",FordPerformance,7,1,136,,,
28,2022-12-07 18:32:55+00:00,1600558993478672384,Could your CEO drift in @VaughnGittinJr’s #FordMustang Spec 5-D? @jimfarley98 can 😎 https://t.co/3sSCm4QOrD,FordPerformance,33,6,207,,,"[User(username='VaughnGittinJr', id=23976137, displayname='Vaughn Gittin Jr.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jimfarley98', id=1106321031566893057, displayname='Jim Farley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
29,2022-12-07 11:16:50+00:00,1600449249635758080,"@MSportLtd Welcome to the pilot seat of a Puma Rally1, @OttTanak 🐈‍⬛⚡️",FordPerformance,4,0,138,,,"[User(username='MSportLtd', id=44864403, displayname='M-Sport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='OttTanak', id=2778699762, displayname='Ott Tänak', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
30,2022-12-06 22:38:36+00:00,1600258431960502272,Add some @FPRacingSchool to your holiday! Sign up today ➡️ https://t.co/GEbp3d4Dlx https://t.co/h7JLNcaS09,FordPerformance,8,1,91,,,"[User(username='FPRacingSchool', id=2232070195, displayname='Ford Performance Racing School', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
31,2022-12-04 06:19:50+00:00,1599287344070205442,And that’s a wrap on 2022. The Next-Gen #FordMustang Supercar begins competing next year! https://t.co/lwIektyK3K,FordPerformance,6,1,86,,,
32,2022-12-04 04:14:23+00:00,1599255772205965312,😉😎,FordPerformance,6,1,88,https://twitter.com/FordAustralia/status/1599225148225499136,,
33,2022-12-04 04:12:23+00:00,1599255270063906816,"It’s been an honor to compete against Holden down under for all these years. Now, let’s go to battle one more time for old times’ sake 🤝",FordPerformance,18,0,241,https://twitter.com/FordAustralia/status/1599184133120409600,,
34,2022-12-02 15:00:00+00:00,1598693473338679296,A peek at a few of the #FordMustang Dark Horse design sketches 👀 https://t.co/7piVtcY2iv,FordPerformance,58,5,594,,,
35,2022-12-02 13:21:11+00:00,1598668601346510848,Congrats @HailieDeegan on winning the 2022 Most Popular Driver in the @NASCAR_Trucks Series! 🙌,FordPerformance,4,0,106,https://twitter.com/NASCAR_Trucks/status/1598471917375291392,,"[User(username='HailieDeegan', id=320049454, displayname='Hailie Deegan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NASCAR_Trucks', id=17105161, displayname='NASCAR CRAFTSMAN Trucks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
36,2022-12-01 22:01:00+00:00,1598437031507644426,Buckle up! Ford CEO @JimFarley98 hosts @jimmyfallon @M1Concourse for a joy ride in a #FordMustang Supercar. https://t.co/iXhk2Aviqe,FordPerformance,35,9,164,,,"[User(username='jimfarley98', id=1106321031566893057, displayname='Jim Farley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jimmyfallon', id=15485441, displayname='Jimmy Fallon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='M1Concourse', id=1522120868, displayname='M1 Concourse', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
37,2022-12-01 18:18:36+00:00,1598381064103333900,#TBT to the #FordBronco sweep at @KingoftheHammer earlier this year! https://t.co/7ldM1oZFmr,FordPerformance,9,1,82,,,"[User(username='KingoftheHammer', id=66456008, displayname='King of the Hammers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
38,2022-11-25 16:00:01+00:00,1596171858428108800,Don’t miss out on a #CyberMonday deal for @henryfordestate’s sweepstakes! Enter for a chance to win a #BroncoRaptor → https://t.co/w2Zd3Gazxz https://t.co/aVkZPV0s5k,FordPerformance,11,1,109,,,"[User(username='HenryFordEstate', id=3220748840, displayname='Fair Lane: Home of Clara and Henry Ford', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
39,2022-11-24 14:00:00+00:00,1595779269724102656,What throwback #Ford screams #HappyThanksgiving? https://t.co/UbzXtHil5U,FordPerformance,29,1,252,,,
40,2022-11-23 16:00:00+00:00,1595447081761636352,Favorite 2022 #FordGT Heritage Edition? https://t.co/79iBsSDHce,FordPerformance,52,5,418,,,
41,2022-11-22 15:00:03+00:00,1595069603662778368,Still not over the #NextGenRangerRaptor unleashing its rage during the #Baja1000 🏜️ https://t.co/sHY1ljChkh,FordPerformance,13,2,115,,,
42,2022-11-21 18:26:01+00:00,1594759049228099584,Enter now for your chance to win a 1000 HP twin turbo #FordPerformance 7.3L V8 Engine from @enginelabsmag! No purchase necessary. Ends 12/31/22. Enter and see rules at ➡ https://t.co/HL2qTEBDQG https://t.co/XGfAHUFa3k,FordPerformance,6,0,43,,,"[User(username='EngineLabsMag', id=809751601, displayname='EngineLabs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
43,2022-11-20 17:54:43+00:00,1594388784283807745,"Finish the #Baja1000 ✅
Drive back across the border ✅

#NextGenRangerRaptor https://t.co/kxhOlDwuuU",FordPerformance,9,6,87,,,
44,2022-11-20 01:58:19+00:00,1594148098611109888,"What an outstanding #Baja1000 this was. We're so proud and thankful for everyone involved with the #NextGenRangerRaptor effort. 

This isn't just a race. It's a brutal test, an exciting adventure, a dream to accomplish. https://t.co/DgheS4Ve1U",FordPerformance,15,2,97,,,
