,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
154,2022-10-03 16:37:58+00:00,1576974852837314560,@sgun_e82 Perfect morning view 🌞 Enjoy your drive!,Honda,0,0,2,,,"[User(username='sgun_e82', id=311135211, displayname='Michael', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
155,2022-10-03 16:37:41+00:00,1576974783123701761,"@ManishR_athore Hello, we are American Honda and only deal with vehicles and service within the US. Please contact Honda in your area here: https://t.co/1XCCLwoRfn",Honda,0,0,1,,,"[User(username='ManishR_athore', id=1576546886177419266, displayname='Manish Rathore', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
156,2022-10-03 16:37:33+00:00,1576974749149937668,@StillWes81 We feel the anticipation! More info on the 2023 Pilot is coming soon. Sign up here to stay updated: https://t.co/lq2Ht4bzTe,Honda,1,1,2,,,"[User(username='StillWes81', id=2671969822, displayname='Hootin & Hollarin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
157,2022-09-30 16:30:02+00:00,1575885691539660800,"Lookin’ sleek from every angle. #CivicHatchback 

📷: Joeg_fk7, thanks for showing your #HondaLove. https://t.co/z1T9pBI1Vt",Honda,80,5,630,,,
158,2022-09-29 17:26:05+00:00,1575537411660124165,@BakedBeans83 💙 💙 💙,Honda,0,0,1,,,"[User(username='BakedBeans83', id=1495935954892304385, displayname='BakedBeans83', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
159,2022-09-29 17:08:35+00:00,1575533007464648707,@guatemalanninja We're honored to have you all in the Honda family!,Honda,0,0,4,,,"[User(username='guatemalanninja', id=3024760994, displayname='Jeremiah Diaz 〽️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
160,2022-09-29 16:36:07+00:00,1575524835689582598,My Hispanic heritage accompanies me everywhere; that includes my Honda. https://t.co/BtFSuZMI64,Honda,22,0,199,,,
161,2022-09-28 16:00:26+00:00,1575153468033171471,"The 2023 #HondaCRV has refined and reliable tech to get you to your next adventure.

Learn More: https://t.co/SVbKyZpRnY https://t.co/DaVTy23NhP",Honda,65,6,237,,,
162,2022-09-27 23:16:36+00:00,1574900847728893961,@offcamEd We're glad to know that you're alright.,Honda,0,0,2,,,"[User(username='offcamEd', id=2158843414, displayname='offcamEd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
163,2022-09-27 16:41:19+00:00,1574801368811970562,@james_seo03 😎 👏,Honda,0,0,1,,,"[User(username='james_seo03', id=730192009391017984, displayname='James Seo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
164,2022-09-27 16:04:37+00:00,1574792132132589569,@sammartin200 Thanks for sharing your #HondaLove! 💙,Honda,0,0,3,,,"[User(username='sammartin200', id=1568263586455195648, displayname='sam martin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
165,2022-09-27 16:04:21+00:00,1574792064826572802,@kevinflowers778 The all-new 2023 Honda CR-V begins arriving in dealerships this month. Build yours: https://t.co/y9N7st3P3O,Honda,0,0,0,,,"[User(username='kevinflowers778', id=2875688612, displayname='Kevin Flowers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
166,2022-09-27 16:00:16+00:00,1574791040455827458,"Beauty on the inside. Beast on the outside. The all-new 2023 #HondaCRV is out now.

Learn More: https://t.co/SVbKyZpRnY https://t.co/A7KPD4TiAh",Honda,48,3,253,,,
167,2022-09-26 21:54:59+00:00,1574517916401295385,@andie_the_lab @HondaCanada Hope your Monday wasn't too ruff!,Honda,0,0,1,,,"[User(username='andie_the_lab', id=917569474177437696, displayname='Andie The Lab', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HondaCanada', id=24136894, displayname='Honda Canada Inc.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
168,2022-09-26 21:52:57+00:00,1574517405925380096,@SAYiayia_210 We love to see it! Care to share your favorite road trip drink?,Honda,0,0,1,,,"[User(username='SAYiayia_210', id=1564332531058724866, displayname='SA Yiayia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
169,2022-09-26 16:00:18+00:00,1574428659733200898,"Looks good in the canyon and the woods. The #HondaCRV is out now. 

Learn More: https://t.co/SVbKyZpRnY https://t.co/H4oPQPGDGx",Honda,74,8,412,,,
170,2022-09-23 23:31:41+00:00,1573455090274402322,@MrJNowlin Happy to have you (and your family) in the Honda family! 💙,Honda,0,0,1,,,"[User(username='MrJNowlin', id=125342710, displayname='Jesse Nowlin🎙Google Cloud Champion Innovator', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
171,2022-09-23 21:14:34+00:00,1573420584125489158,@djjoeyt Kudos on 300k! Here's to many more miles together 🎉,Honda,0,0,1,,,"[User(username='djjoeyt', id=63275938, displayname='JoeyT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
172,2022-09-23 17:18:44+00:00,1573361234661212166,@justoneBrice And everyone is enjoying the drive 😎,Honda,0,0,0,,,"[User(username='justoneBrice', id=868097148, displayname='Overwhelmed RNCO 7', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
173,2022-09-23 17:18:38+00:00,1573361209302482945,@Daydreaming1963 Welcome to the Honda family! Care to share a photo of your new ride? 👀,Honda,0,0,0,,,
174,2022-09-23 17:18:28+00:00,1573361165396475904,@catslkorat 😍,Honda,0,0,0,,,"[User(username='catslkorat', id=1508788156253958155, displayname='catslkorat(ทวีตหลัก)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
175,2022-09-23 17:18:22+00:00,1573361141182611457,@CoryB2679 We're glad that everyone is safe.,Honda,0,0,0,,,"[User(username='CoryB2679', id=282330979, displayname='Cory', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
176,2022-09-22 16:00:15+00:00,1572979096912789504,"Sophisticated, but rugged. Opposites attract with the all-new 2023 #HondaCRV. Available at your local Honda dealer. https://t.co/XLqKByIfY9",Honda,43,1,255,,,
177,2022-09-21 00:18:26+00:00,1572379690345680896,@geoffreysimpson Having the right cup holder is ✨essential✨,Honda,0,0,2,,,"[User(username='geoffreysimpson', id=16033079, displayname='Geoffrey Simpson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
178,2022-09-19 16:26:44+00:00,1571898598165446657,@Ruzzzziii It's mutual 😍,Honda,0,0,2,,,"[User(username='Ruzzzziii', id=1092153224688267268, displayname='Tyler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
179,2022-09-19 16:26:37+00:00,1571898566469206022,@BeardedJebediah We are glad everyone is okay.,Honda,0,0,1,,,"[User(username='BeardedJebediah', id=1354592747223732231, displayname='BeardedJebediah', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
180,2022-09-19 16:26:22+00:00,1571898503156187136,@MichaelPHuber Driving it in real life is more thrilling anyway 😉 🙌,Honda,0,0,85,,,"[User(username='MichaelPHuber', id=243772202, displayname='Michael Huber', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
181,2022-09-19 16:26:04+00:00,1571898430305275905,"@ShahrukhIndin Hello, we are American Honda and only deal with vehicles and service within the US. Please contact Honda in your area here: https://t.co/nuaVe5twYU",Honda,0,0,0,,,"[User(username='ShahrukhIndin', id=1571122910932373504, displayname='Shahrukh Khan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
182,2022-09-16 22:15:49+00:00,1570899283603333120,@RutledgeMj We recognize your determination 🤝,Honda,0,0,3,,,"[User(username='RutledgeMj', id=443087859, displayname='Michael Rutledge', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
183,2022-09-16 16:30:02+00:00,1570812262394302467,"Painting the town pink. 💖 #HondaAccord  

📷: ogsparkles19, thanks for showing your #HondaLove. https://t.co/yPtNY1zoBD",Honda,87,5,469,,,
184,2022-09-15 16:25:14+00:00,1570448668758605824,@RichardW78 💙 💙 💙,Honda,0,0,1,,,"[User(username='RichardW78', id=37318243, displayname='Richard W', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
185,2022-09-14 13:05:01+00:00,1570035895172042754,All will soon be revealed. #HondaPilot https://t.co/cJjXhFTkoa,Honda,131,9,900,,,
186,2022-09-12 17:01:51+00:00,1569370717392625664,@nat1fps 🤩 🙌,Honda,0,0,1,,,"[User(username='nat1fps', id=700750915167322112, displayname='mibr nat1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
187,2022-09-12 16:42:55+00:00,1569365953242140674,@10804ADED Soon 😎 Sign up to get updates for the 2023 Pilot sent straight to your inbox: https://t.co/UL8ZhGDNQo,Honda,0,1,1,,,"[User(username='10804ADED', id=866375831345664003, displayname='J', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
188,2022-09-12 16:37:17+00:00,1569364537203204103,@YezuzVert @TypeR 😍 👌,Honda,0,0,2,,,"[User(username='YezuzVert', id=2533896049, displayname='Yezuz Vert', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TypeR', id=1647967164, displayname='Honda Type R', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
189,2022-09-12 16:32:04+00:00,1569363222829928450,@e_mm_xi How could anyone *not* notice such a stunning car?! 😍 🔥,Honda,0,0,2,,,"[User(username='e_mm_xi', id=1006754220958101505, displayname='M 🏎', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
190,2022-09-12 16:31:50+00:00,1569363165812588548,@SatishPandeyOf5 We are American Honda and only deal with vehicles and service within the US. You can contact Honda in your area here: https://t.co/GKsBNE8h5v,Honda,0,0,2,,,"[User(username='SatishPandeyOf5', id=1341049951825010688, displayname='Satish Pandey Official', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
191,2022-09-12 16:30:38+00:00,1569362861801054208,"The next round of #HondaFanCup tournaments are here! Put your gaming skills to the test on @XboxGamePass with @ForzaHorizon and Tetris Effect: Connected.

Learn more here: https://t.co/vDhe5OfnpA https://t.co/kgyHbmAEPc",Honda,18,2,86,,,"[User(username='XboxGamePass', id=956692683661107201, displayname='Xbox Game Pass', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ForzaHorizon', id=534903006, displayname='Forza Horizon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
192,2022-09-09 00:04:54+00:00,1568027632821739523,@AzuIxn Sheeeesh! 👀,Honda,0,0,1,,,
193,2022-09-09 00:04:47+00:00,1568027601410613250,@seanote11 Now that's what we call #HondaLove 💙,Honda,0,0,1,,,"[User(username='seanote11', id=88219008, displayname='seanote11', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
194,2022-09-08 16:30:01+00:00,1567913156697014273,"If we had an art gallery, this photo would be in it. #TypeR 

📷: brians_a90, thanks for showing your #HondaLove. https://t.co/Ofco3VgXmf",Honda,63,2,541,,,
195,2022-09-07 19:25:11+00:00,1567594849800527873,@CalebANichols We're glad that everyone is alright.,Honda,0,0,0,,,"[User(username='CalebANichols', id=995595836, displayname='Caleb Nichols', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
196,2022-09-07 18:23:15+00:00,1567579264798674947,@RIGVEDS We are American Honda and only deal with vehicles and service within the US. You can contact Honda in your area here: https://t.co/b37HBFq9Tc,Honda,0,0,0,,,"[User(username='RIGVEDS', id=700603938, displayname='RIGVED SHRIVASTAVA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
197,2022-09-06 21:09:40+00:00,1567258755246481408,@pickyourownnose 🙏 🙏 🙏,Honda,0,0,0,,,"[User(username='pickyourownnose', id=2590329320, displayname='Firm, But Whole', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
198,2022-09-06 17:11:37+00:00,1567198847469854728,@b117breezy Welcome to the Honda family! 🤍 👏,Honda,0,0,2,,,"[User(username='b117breezy', id=1232086368953593857, displayname='Breezy 🤗', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
199,2022-09-06 16:30:01+00:00,1567188379493621760,"A blue #CivicSi meets a cotton-candy sky. 

📷: kmedia.jpg and okayramil, thanks for showing your #HondaLove. https://t.co/VYkQj9Q4FR",Honda,123,9,841,,,
200,2022-09-06 16:08:52+00:00,1567183057437736960,@Monish_2003 We are American Honda and only deal with vehicles and service within the US. You can contact Honda in your area here: https://t.co/7GmTJPZRJQ,Honda,0,0,1,,,"[User(username='Monish_2003', id=1567032791673769985, displayname='Monish Rashiyani', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
201,2022-09-02 18:18:54+00:00,1565766232355250178,@JDM20071994 Good compromise 🤝,Honda,0,0,3,,,"[User(username='JDM20071994', id=1328703924984045570, displayname='JDM20071994', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
202,2022-09-02 17:00:08+00:00,1565746408933785601,@boostedjzz31 And what was the outcome? 👀,Honda,0,0,3,,,"[User(username='boostedjzz31', id=1027288297511575552, displayname='Mr Nobody', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
203,2022-09-02 17:00:03+00:00,1565746389015220225,@NickJaynes Interesting take 🤔,Honda,0,0,2,,,"[User(username='NickJaynes', id=170576651, displayname='Nick Jaynes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
204,2022-09-02 16:59:41+00:00,1565746295989493763,@chicklets_1999 Rolling in style - in the classroom and on the road! 😎,Honda,0,0,2,,,"[User(username='chicklets_1999', id=866395273, displayname='Miss Janice Henderson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
205,2022-09-02 16:30:09+00:00,1565738863158444033,Let’s settle this debate: who controls the tunes on the radio?,Honda,18,4,80,,,
206,2022-09-02 16:11:54+00:00,1565734271054217220,@Sanjay51219166 We are American Honda and only deal with vehicles and service within the US. Please contact Honda in your area here: https://t.co/yDkcQf67kx,Honda,0,0,1,,,"[User(username='Sanjay51219166', id=1281777061447692288, displayname='Sanjay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
207,2022-09-02 16:11:33+00:00,1565734179853189126,@CivicMunchkin Made for the daring drivers 😎 🔥,Honda,0,0,3,,,"[User(username='CivicMunchkin', id=1534262802843574274, displayname='LovableMunchkin (personal account)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
208,2022-09-01 23:05:51+00:00,1565476054579527681,"@WilliamDarfler A full circle moment! ❤️ Congrats on getting your license, Cole!",Honda,0,0,3,,,"[User(username='WilliamDarfler', id=3858445814, displayname='William Darfler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
209,2022-09-01 22:07:10+00:00,1565461287106056192,determination,Honda,100,20,709,,,
210,2022-09-01 17:59:48+00:00,1565399033979486209,@EricDLussier Congrats on hitting 2 milestones! That's #HondaLove 🎉,Honda,1,0,1,,,"[User(username='EricDLussier', id=64297634, displayname='Eric D. Lussier', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
211,2022-09-01 16:26:07+00:00,1565375458153226240,@jakenbakeLIVE 😎 😎 😎,Honda,0,0,3,,,"[User(username='jakenbakeLIVE', id=117718640, displayname=""Jake'n'Bake @ Thailand 🇹🇭"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
212,2022-09-01 16:19:27+00:00,1565373783086665728,@Kleanish 🙏 🙏 🙏,Honda,0,0,1,,,"[User(username='Kleanish', id=1301595628015767552, displayname='Kleanish', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
213,2022-09-01 16:19:22+00:00,1565373762371035138,@GalilAlexandro 🙌 🙌 🙌,Honda,0,0,1,,,"[User(username='GalilAlexandro', id=1293451477214797825, displayname='Galil Alexandro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
214,2022-09-01 16:14:19+00:00,1565372488414121984,@BarNone2431 😎 😎 😎,Honda,0,0,1,,,"[User(username='BarNone2431', id=42357536, displayname='DJ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
215,2022-09-01 01:05:05+00:00,1565143672013918211,"A redesigned turbocharger, 315 horsepower, and elite cornering. The all-new 2023 #CivicTypeR, available this fall. https://t.co/OSvu2aQaQ3",Honda,821,145,5501,,,
216,2022-08-31 22:58:57+00:00,1565111931693842434,@avnilesh Happy 5 year anniversary! 🎉 Do you have a favorite road trip you've taken in your Honda over the years?,Honda,0,0,0,,,"[User(username='avnilesh', id=56349104, displayname='Nilesh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
217,2022-08-31 16:15:11+00:00,1565010320808083457,"@DrPepperDaphne Happy 1 Year Anniversary, Pepper! 🎉",Honda,0,0,2,,,"[User(username='DrPepperDaphne', id=1275134309557587972, displayname='DrPepperDaphne', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
218,2022-08-31 16:13:56+00:00,1565010004389908480,@mikurubaeahina We're humbled to be your favorite drive 💙,Honda,0,0,6,,,"[User(username='mikurubaeahina', id=2825149878, displayname='victoria scott', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
219,2022-08-30 16:30:01+00:00,1564651665168424961,Escape monotony. https://t.co/eAUg82Nr7A,Honda,48,3,345,,,
220,2022-08-29 17:17:27+00:00,1564301214988337154,@JohnCena Legend. 🙌 We appreciate you.,Honda,5,1,29,,,"[User(username='JohnCena', id=141664648, displayname='John Cena', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
221,2022-08-29 17:17:17+00:00,1564301172655226880,@wAnE55245817 Back at you 😎 💙,Honda,0,0,0,,,"[User(username='wAnE55245817', id=1348208793125994498, displayname='wAnE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
