,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
151,2022-06-02 18:30:11+00:00,1532429386892181504,"From renewable energy to battery storage and more, learn about the solutions that will help advance the transition to a low-carbon economy.  https://t.co/zyqdgg0LU3 https://t.co/jmRh0lUcOw",jpmorgan,16,1,43,,,
152,2022-06-02 16:00:21+00:00,1532391679512039424,The next generation of technologists are finding solutions for social good through GenerationTech. Learn more: https://t.co/UnE9cDrBrW https://t.co/DYXg9MASIz,jpmorgan,5,1,23,,,
153,2022-06-01 18:10:04+00:00,1532061935486656517,"The biopharma and medtech deal space has seen ups and downs since 2020. Despite market volatility in the beginning of 2022, many of these changes point to opportunities for life sciences companies. https://t.co/VeOv5eNZOV https://t.co/nDGj0PWEH0",jpmorgan,7,2,32,,,
154,2022-05-26 18:45:05+00:00,1529896419292631040,"A summer tradition of two-plus decades continues with the release of J.P. Morgan's Summer Reading List ☀️📚. Explore the adventures, discoveries, and new ideas that connect us. https://t.co/aTGulgbsKP https://t.co/hjyHjrYktY",jpmorgan,19,6,71,,,
155,2022-05-26 15:00:11+00:00,1529839822042370048,"$JPM's Lori Beer and Larry Feinsmith discuss how our 55k+ technologists deliver best-in-class products, platforms, and experiences at #JPMTMC. https://t.co/8pIhuY3iKS",jpmorgan,3,0,25,,,
156,2022-05-24 15:40:04+00:00,1529125085172207616,.@Snap’s Evan Spiegel expands on the company’s all-in approach to augmented reality at #JPMTMC. https://t.co/TEUq4EhONn,jpmorgan,6,0,35,,,"[User(username='Snap', id=751560747566510081, displayname='Snap Inc.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
157,2022-05-24 14:21:41+00:00,1529105356382621698,"“We’re building something for the long-term.”

At #JPMTMC, Roblox's David Baszucki shares how the company is creating a new category focused on reimagining the way people come together. https://t.co/NPtT6ykQBj",jpmorgan,7,1,32,,,
158,2022-05-23 18:25:09+00:00,1528804242470932481,"At #JPMInvestorDay, $JPM Asset &amp; Wealth Management CEO Mary Callahan Erodes discusses this dynamic client franchise and investments we are making for the future. https://t.co/pwML2puUbx",jpmorgan,7,0,32,,,
159,2022-05-23 16:37:40+00:00,1528777190904586240,"At #JPMInvestorDay, $JPM Commercial Banking CEO, Doug Petno, discusses how we are making strategic investments to best serve client needs. https://t.co/2fCkIYQmv9",jpmorgan,4,0,32,,,
160,2022-05-23 16:10:09+00:00,1528770268172361729,“The CIB’s businesses bring a holistic set of solutions to our clients. 80% of our top 200 clients use at least 3 of our 4 businesses.” -  $JPM's Pinto at #JPMInvestorDay. https://t.co/guXsGIEjMY,jpmorgan,8,1,42,,,
161,2022-05-23 15:59:21+00:00,1528767547125993475,$JPM's Pinto at #JPMInvestorDay: This summer marks the 10th anniversary of our integrated Corporate and Investment Bank. https://t.co/uc4B6a8ejK,jpmorgan,3,0,29,,,
162,2022-05-22 21:49:24+00:00,1528493252629803008,"More than 3,000 industry leaders, emerging fast-growth companies, and innovative creators convene this week during the 50th annual #JPMTMC. https://t.co/tFQBbENIvA https://t.co/KOrrlhuKiO",jpmorgan,9,0,34,,,
163,2022-05-18 16:30:04+00:00,1526963341142331392,"Following pandemic-era support, the Federal Reserve has signaled that it will accelerate interest rate hikes. Here’s how it could affect inflation and growth in the coming months.  https://t.co/fprPH0HouY https://t.co/5sLTPHqqk9",jpmorgan,14,1,40,,,
164,2022-05-17 16:30:10+00:00,1526600976550965248,"From highs to lows, a heightened state of volatility can cause concern among investors - yet volatility is fundamental to how the stock market works. Learn more. https://t.co/o3fzZC7rUW https://t.co/I9XD2s3ODz",jpmorgan,4,1,42,,,
165,2022-05-13 16:30:10+00:00,1525151426883661825,What does the future of automotive payments look like? Discover how mobility solutions are developing.  https://t.co/eAegnCwHoV https://t.co/qQIlyVpel1,jpmorgan,6,2,29,,,
166,2022-05-12 16:00:03+00:00,1524781456941142017,"We’re enabling @wayflyerapp to grow its market share and offer competitive pricing to e-commerce businesses across the U.S., Western Europe, and Australia.",jpmorgan,11,3,49,,,"[User(username='wayflyerapp', id=1172463828300382210, displayname='Wayflyer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
167,2022-05-10 16:19:58+00:00,1524061693986455552,We’re helping clients unlock the power of data to enhance performance and investment outcomes.,jpmorgan,6,0,35,,,
168,2022-05-07 22:00:08+00:00,1523060138323578881,"#ToC2022 is bringing the hustle and bustle of Grand Central to a whole new level, and it all comes down to tonight. 

Who will take home the trophies 🏆? https://t.co/yLrH8kilYY",jpmorgan,5,0,24,,,
169,2022-05-06 21:15:08+00:00,1522686426537553920,The tournament @GrandCentralNYC is heating 🔥 up as semifinalists compete for the #ToC2022 title. https://t.co/ERn6T4fhg3,jpmorgan,4,0,19,,,"[User(username='GrandCentralNYC', id=355737400, displayname='Grand Central Terminal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
170,2022-05-06 18:40:07+00:00,1522647414636617728,"This week, over 600 women entrepreneurs gathered to Montréal to build connections, learn, and share collective wisdom at the @WomenPresidents conference. https://t.co/egoWiJ0zqq https://t.co/NgtLpMjOir",jpmorgan,6,0,26,,,"[User(username='WomenPresidents', id=15087826, displayname='Women Presidents Organization', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
171,2022-05-05 20:30:05+00:00,1522312701644402689,"“These incredible business leaders are creating new pathways to success that will benefit generations to come.” 

Thelma Ferguson, Vice Chair of JPMorgan Chase Commercial Banking, recognizes the impact of women-led businesses at the @WomenPresidents conference. https://t.co/lZfj8WSDT2",jpmorgan,8,1,35,,,"[User(username='WomenPresidents', id=15087826, displayname='Women Presidents Organization', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
172,2022-05-05 18:40:12+00:00,1522285044894552065,We're revved up for race 🏎️ weekend and excited to bring the city to the circuit at the #MiamiGP. https://t.co/Al4ENYaJLi,jpmorgan,5,0,40,,,
173,2022-05-05 14:30:10+00:00,1522222123988619265,What are the career opportunities for a technologist at J.P. Morgan? Eisar Lipkovitz and Mike Blandina talk about the tech culture that drew them to J.P. Morgan. https://t.co/IPSGrcbESS https://t.co/ZcFN3FCAVY,jpmorgan,5,0,26,,,
174,2022-05-03 19:45:06+00:00,1521576604245184512,The world's 🌎 top squash players go head-to-head under the chandeliers at Grand Central Terminal for #ToC2022. https://t.co/ZynANednjs,jpmorgan,5,3,24,,,
175,2022-05-03 13:24:24+00:00,1521480798066679809,"@LessieSFlynn1 We are so sorry to hear of your family’s loss. Chase Customer Service would like to assist you with your concern. Please direct message @ChaseSupport, so that they can provide support.",jpmorgan,0,0,0,,,"[User(username='ChaseSupport', id=274789264, displayname='Chase Support', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
176,2022-04-29 12:24:02+00:00,1520016052121309184,"Millennial and Gen Z shoppers want a more convenient shopping experience. Buy Now, Pay Later may be the solution. https://t.co/aG53jvSIX1 https://t.co/PD1rQImCgM",jpmorgan,7,0,25,,,
177,2022-04-28 19:30:09+00:00,1519760903582871552,Gather your colleagues and lace up your shoes for some quality time outside of work at the #JPMCC—a global celebration 🎉 of camaraderie and teamwork. https://t.co/NR57TRexYP https://t.co/9ltlIklGzL,jpmorgan,7,0,23,,,
178,2022-04-27 13:41:58+00:00,1519310892868980737,What a magnificent shot! We’re excited for the season ahead.🏏,jpmorgan,3,1,26,https://twitter.com/HomeOfCricket/status/1519244889476808705,,
179,2022-04-26 06:00:12+00:00,1518832296937197570,Digital identity solutions are becoming increasingly popular with the rise of e-commence.  https://t.co/wxx3H8qI2m https://t.co/9BAjPnpzlO,jpmorgan,22,12,68,,,
180,2022-04-25 11:30:04+00:00,1518552923050971136,The transition from LIBOR has led to major changes in the pricing of global financial products. Here's what to expect: https://t.co/SNpVCBrpTk https://t.co/j4MoetkWMg,jpmorgan,10,4,30,,,
181,2022-04-21 17:30:00+00:00,1517193951291183104,"From building a fulfilling career to creating a patent-pending product, Henry shares how our Autism at Work program supplied him with the resources to succeed.",jpmorgan,5,1,19,,,
182,2022-04-20 15:50:18+00:00,1516806472037982210,"Taking inspiration from personal experiences, our technology employees are leading programs that help uplift communities. https://t.co/YGXS9QcdmP",jpmorgan,5,2,31,,,
183,2022-04-19 17:15:45+00:00,1516465589421809673,"For more information on our efforts visit
👇
https://t.co/FuuzQWxy7F",jpmorgan,3,0,11,,,
184,2022-04-19 17:14:29+00:00,1516465267781603328,"In the report we also outline how we’re helping to close the racial wealth gap by:

🏡 increasing homeownership &amp; affordable housing
📈 growing small businesses
🏧 improving access to banking

By the end of 2021, we deployed or committed more than $18B towards our $30B goal.",jpmorgan,3,1,11,,,
185,2022-04-19 17:12:37+00:00,1516464798329970689,"Now available: 2021 ESG report from JPMorgan Chase, which provides updates on our firm's efforts to advance a sustainable and inclusive economy, and run a strong business.",jpmorgan,23,6,70,,,
186,2022-04-15 17:35:00+00:00,1515020880455376900,Marianne Lake co-leads a business that serves 66 million households and 4 million small businesses in the U.S.,jpmorgan,7,0,38,,,
187,2022-04-14 18:46:11+00:00,1514676405598134278,"As one of #NewYork’s largest employers &amp; contributors to the economy, we’re excited. 

Our new HQ will be:
🏙️#NYC’s largest all-electric skyscraper with net zero operational emissions
⚡️100% powered by renewable energy
♻️97% of building materials recycled, reused or upcycled",jpmorgan,19,2,52,https://twitter.com/GovKathyHochul/status/1514642529890836495,,
188,2022-04-13 11:02:39+00:00,1514197366877868034,$JPM reports net income of $8.3B and EPS of $2.63 for 1Q22.,jpmorgan,21,3,60,,,
189,2022-04-11 17:13:06+00:00,1513565818818375689,"Doug Petno shares how Commercial Banking is investing to best support its employees, clients, and communities. https://t.co/lXhaEYkQaA https://t.co/zyEqO88Ivi",jpmorgan,5,0,19,,,
190,2022-04-11 17:12:30+00:00,1513565669052276739,Mary Callahan Erdoes expands on how Asset &amp; Wealth Management is building stronger outcomes for clients. https://t.co/7o0gPoIYaJ https://t.co/uSRmr4X2JN,jpmorgan,6,1,17,,,
191,2022-04-11 17:11:59+00:00,1513565539553226755,Daniel Pinto reflects on the Corporate &amp; Investment Bank’s strength amid uncertainty in the markets and around the world. https://t.co/gm5u8eYPDs https://t.co/Szq6xnhcdQ,jpmorgan,3,0,11,,,
192,2022-04-11 17:11:22+00:00,1513565380765261830,"2021 marked a year of new challenges and extraordinary moments. $JPM leaders reflect on the past year, remaining confident in the future.

Read takeaways ✍️ from their annual letters to shareholders below 👇",jpmorgan,6,0,36,,,
193,2022-04-11 15:00:12+00:00,1513532374528667650,"What will it take transition to a sustainable global food system? Tune in to our latest ""What’s The Deal?"" episode which explores climate change, sustainable farming, food innovation and more. https://t.co/SXSutmx3Y6 https://t.co/GrXEqey4Y3",jpmorgan,2,0,17,,,
194,2022-04-08 20:02:11+00:00,1512521204413861888,Real-time APIs can help solve visibility and reconciliation challenges for treasury and payments teams.  https://t.co/RNBd2HY8ra https://t.co/RrHkchh4e2,jpmorgan,4,0,27,,,
195,2022-04-08 16:04:02+00:00,1512461275673993223,"Hello Miami 👋
Are you ready to kick into gear? We're excited to join @F1 as a founding partner in the #MiamiGP 🏁 https://t.co/9kAYAIzaQy",jpmorgan,17,3,91,,,"[User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
196,2022-04-06 18:00:01+00:00,1511765684899831813,"“There aren’t many places you can roll out a new platform that can transact a billion dollars of trade a day in a few months. That type of scale can only be possible if you operate at a company the size of JPMorgan Chase.” Umar Farooq, CEO of Onyx by J.P. Morgan, tells @CNBC.",jpmorgan,8,1,31,,,"[User(username='CNBC', id=20402945, displayname='CNBC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
197,2022-04-04 13:30:00+00:00,1510972960110047232,"In the midst of a pandemic, war in Ukraine, inflation, and other challenges, Jamie Dimon discusses navigating geopolitical events, America’s competitiveness, energy security, sustainability, and an inclusive economy in his annual letter.",jpmorgan,22,7,66,,,
198,2022-04-04 10:05:01+00:00,1510921372490420229,$JPM's Annual Report is now available.,jpmorgan,37,5,102,,,
199,2022-04-01 14:00:02+00:00,1509893351650308125,"Our new program with @Techstars will provide early-stage entrepreneurs in the U.S. with access to capital, customized programming, and mentorship.",jpmorgan,7,1,26,,,"[User(username='Techstars', id=14277276, displayname='Techstars', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
200,2022-03-31 15:30:01+00:00,1509553608823611396,"Teresa Heitsenrether, J.P. Morgan’s global head of Securities Services, is providing clients with key data insights to help improve their investment strategies.",jpmorgan,8,0,26,,,
201,2022-03-30 16:41:56+00:00,1509209322584088578,The venture capital market is climbing to new heights after strong performance in 2021. Here are the major trends shaping the sector. https://t.co/pJGkTPIEii https://t.co/0UE5QN2jQt,jpmorgan,15,1,42,,,
202,2022-03-24 19:00:01+00:00,1507069744326725633,"Mary Callahan Erdoes, CEO of J.P. Morgan Asset &amp; Wealth Management, continues to guide clients successfully through turbulent times.",jpmorgan,8,2,53,,,
203,2022-03-22 09:00:01+00:00,1506193972489687048,We're teaming up with @Fair4allFinance to help low-income and underserved communities across the U.K. access affordable loans and build financial resilience.,jpmorgan,8,0,30,,,"[User(username='Fair4AllFinance', id=1100408620364193798, displayname='Fair4All Finance', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
204,2022-03-21 18:55:15+00:00,1505981381406560259,"Despite price increases, it doesn’t mean that the U.S. is currently in a housing bubble. History has shown that prices can rise quickly over the years and can stabilize ⚖️ or even keep climbing.

Unpack more insights here 👇 https://t.co/0LJnxMa3AN",jpmorgan,8,1,22,,,
205,2022-03-21 18:53:48+00:00,1505981015797469185,"Demand for urban housing 🏙️ eventually returned, but also remained steady in the suburbs 🌳.

With inventory at all-time lows, renters and buyers faced prices 13% percent above pre-pandemic levels in the first half of 2021.",jpmorgan,6,0,20,,,
206,2022-03-21 18:53:04+00:00,1505980830514139140,Did you move out or stay in a major city during the course of the COVID-19 pandemic?,jpmorgan,2,1,9,,,
207,2022-03-21 18:50:14+00:00,1505980116656168960,"Before the COVID-19 pandemic, Millennials preferred to stay in metropolitan cities 🚕 and rent. But the shift to WFH 💻 had people re-evaluate their space and location needs.

As they searched for homes outside of cities, this  contributed to the rise in suburban house prices.",jpmorgan,2,0,12,,,
208,2022-03-21 18:49:19+00:00,1505979887026413571,"When supply and demand eventually realigned, the bubble burst caused prices to fall 34% 📉 by 2012.

It left households with mortgage debts far above valuations. Sellers were left with properties 🏚️ that were valued far less than anticipated.",jpmorgan,0,0,9,,,
209,2022-03-21 18:48:47+00:00,1505979753525919761,"With so many people looking to buy homes, a building boom 💥 happened across larger states where plenty of land was available for construction.

This created an overabundance in supply and homes were sometimes priced much higher than the cost of land and construction 🚧.",jpmorgan,0,0,5,,,
210,2022-03-21 18:48:22+00:00,1505979649553276937,"But sometimes housing costs can increase more rapidly ⬆️. 

It’s estimated that housing prices have nearly tripled since the 1950s – even after adjusting for inflation.

During the Global Financial Crisis, the initial rapid increase in prices caused a housing bubble🎈.",jpmorgan,0,0,6,,,
211,2022-03-21 18:47:21+00:00,1505979392010432515,"Home prices and rents tend to move along with overall inflation. If the average price of goods, services, wages, and business 💼 costs rise rapidly, home 🏡 prices and rents will too. 

Have you purchased a home in the last year?",jpmorgan,0,0,4,,,
212,2022-03-21 18:43:14+00:00,1505978356877205505,"Supply and demand ultimately determine house prices, but there are additional factors that can affect the market:
🏗️ Cost of building
👷‍♂️Labor
🏦 Interest rates
📈 Inflation",jpmorgan,2,0,17,,,
213,2022-03-21 18:41:58+00:00,1505978035828408333,"Since the early 20th century, housing prices in the U.S. and other developed countries have continued to rise. Major world events like COVID-19 have caused drastic fluctuations 📊 in property value.

So, what causes home prices to rise and fall? Let’s take a closer look. 👇",jpmorgan,8,2,61,,,
214,2022-03-21 12:00:03+00:00,1505876890288017415,The J.P. Morgan annual FICC e-Trading Survey results are in: see what traders say they are watching in 2022.,jpmorgan,7,0,28,,,
215,2022-03-18 18:23:10+00:00,1504886140779655168,Will digital wallets become the next big trend in mobile tech? Research shows that U.S. wallets could represent a $4.6 trillion market by 2025. https://t.co/jOaUm3FePN https://t.co/jSI1Egrgc2,jpmorgan,19,3,38,,,
216,2022-03-18 18:13:38+00:00,1504883741872766980,"@tiwarihar_esh Thank you for bringing this to our attention. This email does not belong to JPMorgan Chase. To allow us to investigate further, please provide the details to @ChaseSupport using direct message. The official careers site can be found here: https://t.co/qALuY3wrDr.",jpmorgan,0,0,0,,,"[User(username='tiwarihar_esh', id=928287735743266817, displayname='Haresh Tiwari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChaseSupport', id=274789264, displayname='Chase Support', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
217,2022-03-18 14:51:58+00:00,1504832994493620226,"From internships to study trips abroad, the @suttontrust Opportunity Bursary that we support aims to boost the employability of low-income students. Congratulations to the first recipients, it was great to welcome you to our offices this week. https://t.co/rarye5g3yz",jpmorgan,4,2,35,,,"[User(username='suttontrust', id=475682061, displayname='The Sutton Trust', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
218,2022-03-17 11:00:00+00:00,1504412228451115013,The J.P. Morgan annual FICC e-Trading Survey results are in: see what traders say they are watching in 2022.,jpmorgan,6,0,24,,,
219,2022-03-16 17:33:13+00:00,1504148798494310400,"With the U.S. Federal Reserve expected to take action to cool inflation, learn more about the tools it uses to help stabilize the economy, including tapering and adjusting interest rates. https://t.co/4pv1SANklM https://t.co/mdS7EbUBhb",jpmorgan,10,1,33,,,
220,2022-03-15 12:00:02+00:00,1503702562247127041,"Anu Aiyengar, Global co-head of M&amp;A, is leading a team through record levels of M&amp;A activity and uncertainty.",jpmorgan,7,1,39,,,
221,2022-03-14 15:30:01+00:00,1503393014621876228,"Lori Beer, our Global Chief Information Officer, is bringing technology to the forefront of financial services.",jpmorgan,10,0,26,,,
222,2022-03-14 10:27:13+00:00,1503316813714792448,What are the opportunities and challenges facing the Australian super sector? Our inaugural Superannuation report looks at what to expect across the industry.,jpmorgan,9,0,21,,,
223,2022-03-11 20:04:50+00:00,1502375014494085125,"@urd_koerner Candidates are not required to check the marketing and communications box to proceed with submitting an application. Please check that all required fields on the application are complete. If there is a red circle at the top of the page, a required field has not been completed.",jpmorgan,0,0,0,,,"[User(username='urd_koerner', id=16877643, displayname='urd_koerner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
224,2022-03-11 17:30:16+00:00,1502336114987732993,Global housing prices have increased at their fastest pace in 40 years. Learn what’s driving this rise. https://t.co/cTN7cs3ben https://t.co/RHRL0asJ4h,jpmorgan,6,2,30,,,
225,2022-03-10 16:30:00+00:00,1501958561345146880,"Recognized for her contributions to AI and financial services, our own Manuela Veloso, Head of AI Research, was elected to the National Academy of Engineering.",jpmorgan,5,0,34,,,
226,2022-02-23 14:20:19+00:00,1496490106642964481,"Steeped in culture, brimming with grandeur, #Dubai is a mesmerizing city. We're thrilled to celebrate the 30th anniversary of #DDFTennis 🎾 https://t.co/BcV3K7641Z",jpmorgan,11,1,45,,,
227,2022-02-22 19:30:05+00:00,1496205672072970240,Explore 10 striking facts that should be top-of-mind for corporate decision-makers. https://t.co/Fkhbxf2fgs https://t.co/myDEh7mGMI,jpmorgan,14,1,47,,,
228,2022-02-22 07:00:09+00:00,1496016945954525186,"#Dubai: Home to the the tallest building in the world, and the biggest names in business. This year we celebrate 30 years of @DDFTennis. https://t.co/krfsVXZVKH",jpmorgan,19,2,66,,,"[User(username='DDFTennis', id=95608307, displayname='Dubai Tennis Champs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
229,2022-02-21 09:00:26+00:00,1495684829014224896,"It’s week 2 at the @DDFTennis, and time for the men's @ATPWorldTour tournament 🎾. Who are you cheering for? https://t.co/JyyFOrSnIY",jpmorgan,10,1,43,,,"[User(username='DDFTennis', id=95608307, displayname='Dubai Tennis Champs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ATPWorldTour', id=1076119924546985985, displayname='ATPWorldTour', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
230,2022-02-19 09:44:31+00:00,1494971147586203649,Jelena Ostapenko &amp; Veronika Kudermetova will be going head to head in @DDFTennis finals tonight. Who will be tonight's Champion 🏆? https://t.co/hDkJYjhWz1,jpmorgan,13,0,53,,,"[User(username='DDFTennis', id=95608307, displayname='Dubai Tennis Champs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
231,2022-02-18 13:09:31+00:00,1494660351786291200,A bird's eye view of Centre Court at #DDFTennis. Who's ready for the semi-finals? The crowd are sure to make a racket at tonight's match 🎾 https://t.co/MD6yKEbeRW,jpmorgan,5,0,32,,,
232,2022-02-17 10:33:14+00:00,1494258633361797120,"Sun 🌞, sea 🌊and sand dunes 🐪, Dubai has something to offer all tastes. We're honored to be supporting the @DDFTennis Championships. https://t.co/kJsNiuNkn6",jpmorgan,11,2,61,,,"[User(username='DDFTennis', id=95608307, displayname='Dubai Tennis Champs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
233,2022-02-16 10:22:00+00:00,1493893418463870978,Temperatures are soaring on and off the court 🔥🎾. Excited to kick off day 3 at @DDFTennis.  https://t.co/de3LvTzuuX https://t.co/jiOWB9mZRi,jpmorgan,7,2,30,,,"[User(username='DDFTennis', id=95608307, displayname='Dubai Tennis Champs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
234,2022-02-15 11:46:55+00:00,1493552400916910082,"A global city attracting innovative minds, Dubai serves as a key business hub for J.P. Morgan. We’re proud to support #DDFTennis. https://t.co/de3LvTzuuX https://t.co/W2ewQ1TPC4",jpmorgan,9,1,43,,,
235,2022-02-14 10:55:55+00:00,1493177176748969987,"#DDFTennis kicks off today! We'll be bringing you some of the biggest stars in the game, from one of the most dynamic cities in the world,  as @DDFTennis heats up Dubai over the next two weeks.",jpmorgan,3,1,22,,,"[User(username='DDFTennis', id=95608307, displayname='Dubai Tennis Champs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
236,2022-02-11 17:43:41+00:00,1492192631572643843,What does treasury transformation look like for the energy industry? In-house banks may be the answer. https://t.co/4raJlhoNE8 https://t.co/USK78qt94D,jpmorgan,7,0,17,,,
237,2022-02-10 17:30:05+00:00,1491826819472842754,Rising geopolitical tension between Russia and Ukraine could impact energy prices and pose a risk to supply. Here is the outlook for the months ahead.  https://t.co/CVIzmW2yUJ https://t.co/nemaiOCte4,jpmorgan,17,2,49,,,
238,2022-02-09 11:17:24+00:00,1491370642754752518,"“Follow your interests and use your imagination.” JPMorgan Chase's Head of Strategy for Global Technology talks strategy, inclusion, and her career journey.",jpmorgan,6,0,46,,,
239,2022-02-07 17:30:12+00:00,1490739684573540354,Will the “new normal” last? Explore the trends and themes shaping the retail industry in 2022. https://t.co/Bu5TrjJpHS https://t.co/Mo79KPO161,jpmorgan,12,0,29,,,
240,2022-02-07 12:58:34+00:00,1490671326478192641,Congratulations to our very own Anu Aiyengar and Fred Turpin for being recognized on their landmark achievements in 2021.,jpmorgan,2,1,21,https://twitter.com/insiderfinance/status/1489569478518231040,,
241,2022-02-04 19:00:01+00:00,1489675127121846276,J.P. Morgan’s Takis Georgakopoulos on the evolving payments ecosystem to meet new customer demands.,jpmorgan,7,1,27,,,
242,2022-02-03 20:30:00+00:00,1489335382072246275,"Retail, multifamily and industry commercial real estate markets continue to rebound from pandemic related challenges. These are the trends to keep an eye on in the year ahead.",jpmorgan,13,1,28,,,
243,2022-02-03 14:15:23+00:00,1489241109817487363,"From New York to Napa, Hong Kong to Paris and more. Discover what's next in global experiences and insightful ideas on the J.P. Morgan #NextList2022. https://t.co/jEH4cQybtl https://t.co/dw9Hd0YyEY",jpmorgan,7,0,31,,,
244,2022-02-02 12:30:00+00:00,1488852200730370049,"J.P. Morgan's Chief U.S. Economist, Mike Feroli, shares how higher inflation rates may impact the housing market and consumer demand.",jpmorgan,5,2,45,,,
