,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
0,2022-12-24 23:00:02+00:00,1606786807676297218,"We’re celebrating a milestone! Thanks to the Galaxy community, we’ve raised over $10M through the Samsung Global Goals app. We’re helping @UNDP accelerate progress for the #GlobalGoals and scale solutions for people and the planet.

Learn more: https://t.co/W0yrhOHjog https://t.co/7rruUlAYsU",SamsungMobile,46,1,445,,,"[User(username='UNDP', id=20596281, displayname='UN Development', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1,2022-12-24 03:00:01+00:00,1606484812914495488,"How was your 2022? Our 2022 has been AMAZING, thanks to all your love and support! So we’ve prepared a little thank you card, where you can find Samsung products! https://t.co/jYDDboc918",SamsungMobile,43,2,463,,,
2,2022-12-23 03:00:01+00:00,1606122427640991744,"Moments with loved ones — the best way to open up the holidays. With the Galaxy family, you can share your holiday videos in a flash. #GalaxyEcosystem #festiveseason

Learn more: https://t.co/kfxLDGUcey https://t.co/AlcqpyvEbV",SamsungMobile,33,0,386,,,
3,2022-12-22 11:37:27+00:00,1605890257236684802,"Capture brilliant starry night pics #withGalaxy and Astrophoto mode in the Expert RAW app. #GalaxyS22✨

For tips, blast off to https://t.co/1wtr3CchF8. Download Expert RAW https://t.co/QnQR7SwXMp https://t.co/8gNuCvkuq0",SamsungMobile,55,3,708,,,
4,2022-12-22 11:36:56+00:00,1605890126382759937,"You can shoot detailed astrophotography #withGalaxy and Astrophoto mode in the Expert RAW app. #GalaxyS22 

Blast off to https://t.co/1wtr3CchF8 for tips and https://t.co/cT8KxaJmH5 to download the app.",SamsungMobile,41,2,383,,,
5,2022-12-21 06:14:14+00:00,1605446525798293504,@Snapdragon @yash_developer It’s giving ✨✨✨,SamsungMobile,0,0,27,,,"[User(username='Snapdragon', id=18238788, displayname='Snapdragon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='yash_developer', id=786107010114805760, displayname='Yash Agarwal | Samsung Members', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
6,2022-12-20 12:00:01+00:00,1605171159187673088,"Take it easy for the holidays and gift yourself convenience. Plus whatever else you want 😉. Save big on #GalaxyGifts for yourself and everyone else on the nice list.

Learn more: https://t.co/D6nxws2O4T https://t.co/5JG9G6Xpp8",SamsungMobile,47,2,436,,,
7,2022-12-19 14:00:01+00:00,1604838969488850948,"Samsung’s #GalaxyXCover6Pro and #GalaxyTabActive4Pro are the crowning achievements of its ruggedized device lineup, made possible by the devices that came before them. Check out this ruggedized timeline to explore Samsung’s sturdiest success story: https://t.co/TwUrlSKkw6 https://t.co/LIDhdZsgp7",SamsungMobile,37,0,402,,,
8,2022-12-17 04:47:36+00:00,1603975175111725061,"We’re looking forward to those selfies, @Ludacris",SamsungMobile,30,3,370,https://twitter.com/Ludacris/status/1602768327482408962,,"[User(username='Ludacris', id=17696167, displayname='Ludacris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
9,2022-12-16 12:00:00+00:00,1603721603686301698,"A better holiday ends with an epic night. Give your whole list a holiday ✨ and night ✨ to remember with deals on #GalaxyGifts like #GalaxyS22, S22+ and S22 Ultra ft. our most powerful Nightography camera ever. 📸🤳

Learn more: https://t.co/D6nxwskptt https://t.co/Ub5CuhBPG5",SamsungMobile,50,3,491,,,
10,2022-12-15 12:00:00+00:00,1603359214943944706,"Santa would have a tough job without Rudolph 🎅🎄🦌. #GalaxyZFlip4 #GalaxyWatch5

Find out more: https://t.co/XN1qRotu0R | https://t.co/i6htPfBivR https://t.co/q8CpslWOA1",SamsungMobile,34,7,326,,,
11,2022-12-14 11:00:00+00:00,1602981727164473344,"Meet the champions 🏆 and learn about our hero devices that enabled @ESLMobile’s #SnapdragonProSeries Powered by Samsung Galaxy.

Find out here: https://t.co/dx3V0koY5z

#GalaxyZFold4 #GalaxyS22 Plus #GalaxyTabS8 Plus",SamsungMobile,26,0,268,,,"[User(username='ESLMobile', id=1158684735037673474, displayname='Snapdragon Pro Series', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
12,2022-12-13 13:00:01+00:00,1602649542414966785,"This is the sign you’ve been waiting for. 👀 Save on that #GalaxyTabS8 Ultra you’ve been wanting, then pick up #GalaxyGifts for the others on your list.

Learn more: https://t.co/uIwwwLkm8E https://t.co/Bwwoqb8EW6",SamsungMobile,28,1,304,,,
13,2022-12-13 12:00:02+00:00,1602634445646753792,"Everything happens for a reason. But you don’t need a reason to gift yourself a 🔥 new #GalaxyTabS8 Ultra. Go on, get what you want.

Learn more: https://t.co/uIwwwL2KK4 https://t.co/bGKIj0bW5T",SamsungMobile,29,0,285,,,
14,2022-12-12 23:00:07+00:00,1602438177289117698,"Thank you @SEALAwards for the 2022 SEAL Sustainable Product Award! We will continue to scale our efforts and discover new ways to harness mobile innovation to enable more sustainable lifestyles for Galaxy users.

Learn more: https://t.co/nPB1p8zGgG",SamsungMobile,30,0,252,https://twitter.com/SEALAwards/status/1602375230336499713,,"[User(username='SEALAwards', id=829032756269113346, displayname='SEAL Awards', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
15,2022-12-09 13:10:00+00:00,1601202502791155712,"With every eco-friendly t-shirt and bag she creates, Samsung and @UNDP #Generation17 Young Leader Tamara Gondo is opening possibilities for Indonesia’s refugees.

Learn more: https://t.co/ZZE6AO50bf 

Take action: https://t.co/ycwEbHk6qE https://t.co/tEcjIeOEJo",SamsungMobile,33,2,294,,,"[User(username='UNDP', id=20596281, displayname='UN Development', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
16,2022-12-09 13:00:02+00:00,1601199994609930241,"Tune into the holiday vibes 📡 with the gift that's on everyone’s list: #GalaxyBuds2Pro. Treat yourself or your faves to the gift of pro-grade audio with #GalaxyGifts. 🎶

Learn more: https://t.co/ngF3XaLiJ5 https://t.co/pw3hO2QT5k",SamsungMobile,32,0,322,,,
17,2022-12-09 12:10:00+00:00,1601187403657609218,"What’s that sound? 🎧 It’s the pair of #GalaxyBuds2Pro you’ve had sitting in your cart! It’s time to check out and give your ears a happy holiday. Get what you want.

Learn more: https://t.co/ngF3XatHRx https://t.co/nMiuFp0tGE",SamsungMobile,33,2,343,,,
18,2022-12-09 12:00:02+00:00,1601184896403140608,"Ready for @ESLMobile’s #SnapdragonProSeries Powered by Samsung Galaxy at DreamHack Valencia? Watch 👀 the top gamers compete on Samsung Galaxy devices live: https://t.co/LAldjtKQ22

#GalaxyZFold4 #GalaxyS22 Plus #GalaxyTabS8 Plus https://t.co/IUKscRqu1u",SamsungMobile,24,1,242,,,"[User(username='ESLMobile', id=1158684735037673474, displayname='Snapdragon Pro Series', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
19,2022-12-08 04:59:30+00:00,1600716675841941505,It’s time to get your game on 🎮,SamsungMobile,33,1,343,https://twitter.com/Snapdragon/status/1600574643785678848,,
20,2022-12-07 12:00:02+00:00,1600460120802185216,"This giving season, Samsung Galaxy gives you more! With #GalaxyBuds2Pro, @Spotify free users in 11 countries can get unlimited skips and downloads on their #SpotifyWrapped Your Top Songs 2022 playlist! What’s your top song? 

Learn more: https://t.co/ngF3XatHRx https://t.co/gQ2XBjn4N1",SamsungMobile,34,1,398,,,"[User(username='Spotify', id=17230018, displayname='Spotify', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
21,2022-12-06 13:00:00+00:00,1600112825388580864,"☝️ screen, ✌️ screen. For you, from you. Pick up the #GalaxyZFold4 and save on other #GalaxyGifts for the rest of your gift list.

Learn more: https://t.co/dx3V0koY5z https://t.co/xcWQAO0CpA",SamsungMobile,23,1,337,,,
22,2022-12-06 12:00:01+00:00,1600097728486207488,"POV 🔍: You’re not gaming on your single-screen phone anymore. You gifted yourself #GalaxyZFold4. Now make it real and get what you want.

Learn more: https://t.co/dx3V0koY5z https://t.co/oZxuhvZPzJ",SamsungMobile,34,4,310,,,
23,2022-12-06 00:38:58+00:00,1599926338429018112,"This giving season, Samsung Galaxy gives you more! With #GalaxyBuds2Pro, @Spotify free users in 11 countries can get unlimited skips and downloads on their #SpotifyWrapped Your Top Songs 2022 playlist! What’s your top song? Get yours: https://t.co/oUMmLovnCX https://t.co/KJVAxNr2eW",SamsungMobile,53,4,437,,,"[User(username='Spotify', id=17230018, displayname='Spotify', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
24,2022-12-05 08:00:03+00:00,1599674951753035776,Can’t get enough of SUGA’s 2022 rendition of Over the Horizon? 💜 Update your Galaxy device to One UI 5.0 and set it as your ringtone! 🎺 @BTS_twt #GalaxyxBTS https://t.co/Ir69WHZh6i,SamsungMobile,4744,121,17974,https://twitter.com/SamsungMobile/status/1559002169113604102,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
25,2022-12-02 14:00:00+00:00,1598678372254552064,"Beat the ⏱ with the gift of better rest. For yourself or your family, #GalaxyWatch5’s sleep coaching is the perfect antidote to the busy holiday season. Get what you want with #GalaxyGifts.

Learn more: https://t.co/i6htPfBivR https://t.co/jEkmYKkBKE",SamsungMobile,26,4,290,,,
26,2022-12-02 13:00:03+00:00,1598663283925565444,"Flip your gift list on its head 🙃 and treat yourself first to a #GalaxyZFlip4. With holiday savings on #GalaxyGifts, it’s a guilt-free self-care move. 💆🏻‍♀️

Learn more: https://t.co/XN1qRoL5pr https://t.co/TXKRT3Ilnk",SamsungMobile,33,4,360,,,
27,2022-12-02 12:00:02+00:00,1598648181751005186,"Connect and stay fit with the fam 💪. Gift everyone in the house a #GalaxyWatch5 for a new way to bond — and don’t forget yourself. Get what you want.

Learn more: https://t.co/i6htPfjHEj https://t.co/0Gc2zC9Q3p",SamsungMobile,21,1,260,,,
28,2022-11-30 12:00:02+00:00,1597923407315832832,"Mysterious candlelight 🕯️ vs. Dreamy haze 💭
Tell us your pick in the comments ⬇️",SamsungMobile,13,0,261,,,
29,2022-11-30 11:00:02+00:00,1597908304004612103,"Introducing collaboration cases for #GalaxyZFold4 and #GalaxyZFlip4. Whether it is toughness, luxury, serenity or to flex your style, we have it all for your Galaxy Z Fold4 and Galaxy Z Flip4. Which will you choose?

For more information, visit: https://t.co/i8jD3sLTlB https://t.co/A6PeYVALOj",SamsungMobile,35,2,318,,,
30,2022-11-29 14:00:02+00:00,1597591215901245440,"Businesses are turning to Galaxy foldable smartphones more than ever! Find out why adoption of the #GalaxyZFold and #GalaxyZFlip has more than doubled in enterprises over the past year.

Learn more: https://t.co/RH9RSw1eBq",SamsungMobile,29,2,282,,,
31,2022-11-29 13:00:02+00:00,1597576118629896193,"Take it easy for the holidays and gift yourself convenience. Plus whatever else you want 😉. Save big on #GalaxyGifts for yourself and everyone else on the nice list.

Learn more: https://t.co/D6nxws2O4T https://t.co/Sj3iC9oGx0",SamsungMobile,27,3,276,,,
32,2022-11-29 12:00:01+00:00,1597561015016706049,"Friends don’t let friends miss out on a new phone. Treat yourself to a little #GalaxyZFlip4 this year. Get what you want. 💯

Learn more: https://t.co/XN1qRotu0R https://t.co/WVdU9GNH2r",SamsungMobile,34,4,301,,,
33,2022-11-28 11:00:03+00:00,1597183532463431680,"Swap colors on your #GalaxyZFlip4BespokeEdition to get a new vibe that's still #SoYou. 💅🤳 Only with Bespoke Upgrade Care.

For more info 👉 https://t.co/OJyM5beb42
*Details of the Bespoke Upgrade Care program vary by country. https://t.co/DaucH6TVM9",SamsungMobile,20,1,242,,,
34,2022-11-28 10:00:01+00:00,1597168426383908865,"Swap colors on your #GalaxyZFlip4BespokeEdition to get a new vibe that's still #SoYou. 💅🤳 Only with Bespoke Upgrade Care.

For more info 👉 https://t.co/OJyM5aWzFs
*Details of the Bespoke Upgrade Care program vary by country. https://t.co/YxRmrZHN30",SamsungMobile,24,4,219,,,
35,2022-11-28 09:00:01+00:00,1597153326839173121,"Swap colors on your #GalaxyZFlip4BespokeEdition to get a new vibe that's still #SoYou. 💅🤳 Only with Bespoke Upgrade Care.

For more info 👉 https://t.co/OJyM5aWzFs
*Details of the Bespoke Upgrade Care program vary by country https://t.co/rKnnegkrta",SamsungMobile,21,1,207,,,
36,2022-11-25 12:00:00+00:00,1596111456725917697,"You already know what you want. So what are you waiting for? 🤷 This #BlackFriday, get deals on gifts you know you’ll love, like #GalaxyZFlip4, #GalaxyZFold4, #GalaxyBuds2Pro and #GalaxyWatch5. 📱🎧⌚️

Learn more: https://t.co/D6nxws2O4T https://t.co/omMvPY23Ev",SamsungMobile,28,5,322,,,
37,2022-11-23 13:00:00+00:00,1595401781005193216,"Introducing the all-new #GalaxyZFold4's cases. Whether you need toughness, luxury, serenity or to flex your style, we have it all for your Galaxy Z Fold4. Which will you choose?

For more information, visit: https://t.co/hKixulJiJj https://t.co/uJrip4TQTE",SamsungMobile,40,5,420,,,
38,2022-11-23 12:00:00+00:00,1595386681682558979,"Introducing the all-new #GalaxyZFlip4's cases. Whether it is toughness, luxury, serenity or to flex your style, we have it all for your Galaxy Z Flip4. Which will you choose?

For more information, visit: https://t.co/0DMNPscRuG https://t.co/1ChiU7Sliq",SamsungMobile,27,2,341,,,
39,2022-11-22 11:00:00+00:00,1595009195463438337,"From photos, to films, music and files – Quick Share all the things that make the holidays magical with Samsung.

Learn more about Why Galaxy: https://t.co/6ADM6EYi2y https://t.co/TH2raDDshs",SamsungMobile,26,3,320,,,
40,2022-11-19 13:00:01+00:00,1593952232713596928,"Retrieving your missing #GalaxyWatch is just a few simple steps away. Here's all you need to know to find your device quickly with ease.

Learn more: https://t.co/sot4EVbekM https://t.co/uAoIwMJzxV",SamsungMobile,25,2,305,,,
41,2022-11-18 13:00:00+00:00,1593589842729848832,"Forget unwrapping. 🎁 This year, your perfect gift unfolds. ✨ Save on the powerfully productive new #GalaxyZFold4 this #BlackFriday and open up your perfect gift early.

Learn more: https://t.co/D6nxws2O4T https://t.co/Infv2DP0D0",SamsungMobile,36,1,363,,,
42,2022-11-18 12:01:46+00:00,1593575185596436482,"Hit the ground running this holiday season with deals on the perfect gift for yourself. 🏃 This #BlackFriday, get a deal on the #GalaxyWatch5, Galaxy Watch5 Pro and #GalaxyWatch4. Here’s to your health!

Learn more: https://t.co/D6nxwskXj1 https://t.co/W2xlwNCJSW",SamsungMobile,20,1,283,,,
43,2022-11-18 10:00:00+00:00,1593544545089851393,"Tune into what matters and cut out the rest with Intelligent ANC. Get into a conversation using Voice Detect. Switch back and immerse in 24-bit Hi-Fi audio wirelessly. Effortlessly focus on what's important with #GalaxyBuds2Pro.

Learn more: https://t.co/ngF3XatHRx https://t.co/SfEFC8Jku5",SamsungMobile,28,1,321,,,
44,2022-11-17 11:00:01+00:00,1593197259063279618,"Capture epic night cityscapes in just two steps with the #GalaxyZFold4.

Learn how pro photographer @shainblum uses the Expert RAW app and Adobe Lightroom to make city lights come to life #withGalaxy at https://t.co/zhjLNeMNJ6.",SamsungMobile,26,2,240,,,"[User(username='shainblum', id=594049896, displayname='Michael Shainblum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
45,2022-11-17 10:00:01+00:00,1593182161301114880,"Start snapping epic night cityscapes in just two steps with the #GalaxyZFlip4.

Get more tips from pro photographer @shainblum on how to capture the night #withGalaxy at https://t.co/zhjLNeMNJ6.",SamsungMobile,26,0,235,,,"[User(username='shainblum', id=594049896, displayname='Michael Shainblum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
46,2022-11-16 03:49:42+00:00,1592726579247218689,Prepare to play on a whole new level. 🎮,SamsungMobile,95,16,1237,https://twitter.com/Snapdragon/status/1592694707314118657,,
47,2022-11-16 01:00:00+00:00,1592683873900449792,"The wait is over. Unfold the Bora Purple world with #GalaxyZFlip4BespokeEdition. Own Bora Purple your way.

Learn more: https://t.co/GF2cfK0Ntk https://t.co/R4QQ5JIOYr",SamsungMobile,83,14,614,,,
48,2022-11-14 12:00:02+00:00,1592125199297613826,"AY Young (@AYmusik), a Samsung and @UNDP #Generation17 Young Leader uses his solar-powered @BatteryTour concerts to raise awareness for sustainable electricity and inspire others to be outlets for change.

Learn more: https://t.co/Uelw6Kt7Mx
Take action: https://t.co/ycwEbHk6qE https://t.co/9JBR1gFHwk",SamsungMobile,42,3,268,,,"[User(username='aymusik', id=3805768574, displayname='AY Young (-.-) 🔌', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='UNDP', id=20596281, displayname='UN Development', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='batterytour', id=145415189, displayname='Battery Tour (-.-) 🔋', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2022-11-13 09:00:00+00:00,1591717506271649792,Celebrate #WorldKindnessDay today by sharing this post with someone to show your appreciation for them! ✨💖 #GalaxyZFlip4 https://t.co/kigkPtJL8f,SamsungMobile,70,3,674,,,
50,2022-11-11 13:00:02+00:00,1591053137455894528,"Don’t forget to gift yourself — and your selfies. 🤳✨ This #BlackFriday, get a deal on #GalaxyZFlip4 ft. the game-changing FlexCam.

Learn more: https://t.co/D6nxws2O4T https://t.co/SpZyTGEUJd",SamsungMobile,32,1,440,,,
51,2022-11-11 12:00:01+00:00,1591038031498051584,"Hear that? 👂 It’s the perfect gift for your gift list and your playlist. 🎶 This #BlackFriday, get a deal on #GalaxyBuds2Pro, #GalaxyBuds2, and #GalaxyBudsLive. 🎧

Learn more: https://t.co/D6nxws2O4T https://t.co/pYZGWOE07R",SamsungMobile,28,0,385,,,
52,2022-11-11 11:00:01+00:00,1591022930233901059,"Snap deliciously standout photos, even when you're sitting down. #GalaxyZFlip4

Learn more: https://t.co/SDqOjKzkF0 https://t.co/w19GSTuw9p",SamsungMobile,23,1,295,,,
53,2022-11-11 07:47:02+00:00,1590974365796950016,"A look back at some of our favorite snaps of the #BloodMoon 😍 Which one’s your favorite? Tell us in the comments! #withGalaxy

Learn more: https://t.co/D6nxws2O4T",SamsungMobile,53,2,504,,,
54,2022-11-10 12:00:01+00:00,1590675642160488448,"Give yourself the world and more — you deserve it. ❤️🌎 This #BlackFriday, get a deal on #GalaxyTabS8 Ultra with more screen and more power to open up a world of possibilities. ✨

Learn more: https://t.co/D6nxwskptt https://t.co/akNhk2tbDT",SamsungMobile,21,1,303,,,
55,2022-11-10 11:00:01+00:00,1590660545337851904,"Capture stable, smooth videos day or night with enhanced OIS and VDIS. #GalaxyZFlip4

Learn more: https://t.co/t98C5wTWzu https://t.co/f70o6p4cYQ",SamsungMobile,18,0,223,,,
56,2022-11-09 11:00:01+00:00,1590298154670313472,"Make every group shot EPIC with the rear-cam. #GalaxyZFlip4

Learn more: https://t.co/2OqBKSKtZP https://t.co/TSIyjvOzMu",SamsungMobile,26,0,288,,,
57,2022-11-09 00:35:20+00:00,1590140951397552128,"The signature codes of Maison @Margiela are beautifully embodied in the new #GalaxyZFlip4MaisonMargielaEdition and two white covers. A seamless look with a matte silver edge that fuses with the matte white glass.

Learn more: https://t.co/YpkXmM8Iu3",SamsungMobile,64,23,399,,,"[User(username='Margiela', id=135822863, displayname='Maison Margiela', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
58,2022-11-09 00:00:00+00:00,1590132059535712256,"Experience the symphony of @Margiela and Samsung Galaxy. The most special #GalaxyZFlip4MaisonMargielaEdition awaits. Available for purchase on 12/1.

Learn more: https://t.co/YpkXmM8aEv https://t.co/pxZ610YLPO",SamsungMobile,62,35,416,,,"[User(username='Margiela', id=135822863, displayname='Maison Margiela', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
59,2022-11-08 10:00:00+00:00,1589920663849967617,"With smooth straps, a bigger battery, and faster charging, you can wear your #GalaxyWatch5 longer and track your sleep through the night.

Learn more: https://t.co/i6htPfBivR https://t.co/vdBsqaqnC5",SamsungMobile,26,0,273,,,
60,2022-11-07 10:00:01+00:00,1589558280291958785,"It only takes one tap on your #GalaxyWatch5 to learn more about your sleep data on your phone.

Learn more: https://t.co/i6htPfBivR https://t.co/Tj54YdiZj3",SamsungMobile,22,1,301,,,
61,2022-11-07 09:00:02+00:00,1589543185079861248,"#GalaxyZFlip4 has been officially reinterpreted with core design elements from Maison @margiela on this limited edition. See for yourself how we did this. #GalaxyZFlip4MaisonMargielaEdition

Learn more: https://t.co/YpkXmLQzfV",SamsungMobile,27,6,283,,,"[User(username='Margiela', id=135822863, displayname='Maison Margiela', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
62,2022-11-07 08:00:02+00:00,1589528085468020737,"Ally Mitchell’s life changed when he saw a wrecked cargo ship filled with thousands of tons of mostly shredded plastic. See how that shocking experience inspired an eco-friendly plastic innovation. #VoicesofGalaxy

Learn more: https://t.co/tJG7RgaXu1 https://t.co/HBPkenaYla",SamsungMobile,19,0,235,,,
63,2022-10-29 09:00:02+00:00,1586281697074499585,"Better sleep starts with better sleep habits. Your sleep symbol 🦁 can guide you on your #GalaxyWatch5!

Learn more: https://t.co/i6htPfBivR https://t.co/nhBYIZ2KJx",SamsungMobile,28,1,355,,,
64,2022-10-28 12:00:02+00:00,1585964604659679232,"You already know what you want. So what are you waiting for? 🤷 This #BlackFriday, get deals on gifts you know you’ll love, like #GalaxyZFlip4, #GalaxyZFold4, #GalaxyBuds2Pro and #GalaxyWatch5. 📱🎧⌚️

Learn more: https://t.co/D6nxws2O4T https://t.co/f0Hb36IoQW",SamsungMobile,48,1,438,,,
65,2022-10-28 11:00:00+00:00,1585949496986435585,"Wonder what your #GalaxyWatch5 does while you are asleep? Go behind the yawn 🥱 and discover how the powerful 3-in-1 Samsung BioActive Sensor tracks your sleep. 

Learn more: https://t.co/i6htPfjHEj https://t.co/TKmrqDziYs",SamsungMobile,28,1,320,,,
66,2022-10-26 12:00:01+00:00,1585239825283629056,"The #DidYouYawn hashtag challenge was a lot of fun! Whether or not you yawned, know your sleep better with #GalaxyWatch5 and see more here: https://t.co/ydloIGdHnO https://t.co/O3b5ouR0Gy",SamsungMobile,14,0,260,,,
67,2022-10-26 01:00:43+00:00,1585073905940955136,"The #GalaxyZFlip4MaisonMargielaEdition now conveys the iconography of @Margiela. Experience it on https://t.co/D6nxwskXj1

Learn more: https://t.co/YpkXmM8Iu3 https://t.co/roiqcEH9br",SamsungMobile,144,374,1472,,,"[User(username='Margiela', id=135822863, displayname='Maison Margiela', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
68,2022-10-25 10:00:00+00:00,1584847234373410816,"Another day, another slay with #JungKook on the set for #GalaxyZFlip4. #GalaxyxBTS @BTS_twt https://t.co/uAmoDn3NKM",SamsungMobile,28545,758,93637,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
69,2022-10-25 08:30:00+00:00,1584824587287728128,Brb... just collecting my breath after #V’s behind-the-scenes cut with #GalaxyZFlip4. #GalaxyxBTS @BTS_twt https://t.co/Xz0HSFmWy8,SamsungMobile,22873,388,62613,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
70,2022-10-25 07:00:02+00:00,1584801943741792257,Watch ‘till the end for a happy #Jimin on the #GalaxyZFlip4 set! #GalaxyxBTS @BTS_twt https://t.co/hC8Us16sHT,SamsungMobile,21108,363,56737,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
