,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
0,2022-12-31 23:23:21+00:00,1609329392920203264,@lillismomk We're sorry to hear about this. Please send us a DM with your registered email address so we can take a look further.,Sephora,0,0,0,,,"[User(username='lillismomk', id=521853187, displayname='whocares', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1,2022-12-31 22:49:01+00:00,1609320752767176704,@HayesThat We are so sorry to hear about this. Please send us a DM with additional details so we can look into this further.,Sephora,0,0,0,,,"[User(username='HayesThat', id=1101137431632531456, displayname='Colonel Hayes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2,2022-12-31 22:36:11+00:00,1609317523497054208,"@IamAlexRafael We're sorry to hear this! We strive to create a welcoming and helpful environment for all of our clients and we appreciate your feedback. Please send us a DM with your registered email address, the store location/date, and the details of your visit.",Sephora,0,0,1,,,"[User(username='IamAlexRafael', id=35445051, displayname='Alex Rafael', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3,2022-12-31 21:59:34+00:00,1609308307512262656,@chaichurail We're sorry to hear this! Please send us a DM with your order number.,Sephora,0,0,0,,,"[User(username='chaichurail', id=21278975, displayname='ethnic wednesday addams 🇦🇫', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4,2022-12-31 20:56:42+00:00,1609292487000199168,@shyy489 We're sorry for the confusion! This account only covers Sephora US and Canada. Please contact: https://t.co/cqyGSjJQac,Sephora,0,0,1,,,"[User(username='shyy489', id=1543837204568489985, displayname='شين💓', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5,2022-12-31 20:46:43+00:00,1609289973051842562,@shyy489 Hi there! You can redeem your birthday gift during your birthday month. More details here: https://t.co/ycPAdj6Gra,Sephora,0,0,1,,,"[User(username='shyy489', id=1543837204568489985, displayname='شين💓', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
6,2022-12-31 18:17:32+00:00,1609252429123702786,@PacificGirl2021 Oh no! Can you please DM us your registered email address and additional details? Thanks!,Sephora,0,0,0,,,"[User(username='PacificGirl2021', id=1309892038419083264, displayname='Pale Fire', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
7,2022-12-31 18:16:42+00:00,1609252218565427200,"@2016tinkerbell We're sorry we don't have a date to provide, at this time! Please stay tuned and check back on our website. Thanks!",Sephora,0,0,0,,,"[User(username='2016tinkerbell', id=709160857, displayname='Nicole', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
8,2022-12-31 18:08:48+00:00,1609250231354548224,@cherubabi Oh no! We kindly ask that the purchaser sends us a DM with the order number so we can further assist. Thanks!,Sephora,0,0,1,,,"[User(username='cherubabi', id=1334081578948030464, displayname='ry 🖤', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
9,2022-12-31 16:46:57+00:00,1609229634037747714,@CuteLittleTRex Oh no! Please DM us your order number so we can look into this for you. Thanks!,Sephora,0,0,0,,,"[User(username='CuteLittleTRex', id=47263730, displayname='Natalie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
10,2022-12-31 16:33:51+00:00,1609226338468253703,"@Ann_MWheless If you'd like us to look into this for you, please DM us your registered email address. Thank you.",Sephora,0,0,0,,,"[User(username='Ann_MWheless', id=805162086913478656, displayname='Ann-Marieeeee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
11,2022-12-31 16:33:25+00:00,1609226228564910080,@ReemRozay We're sorry to hear about this. Can you please DM us your order number and name of the fragrance?,Sephora,0,0,1,,,"[User(username='ReemRozay', id=29761909, displayname='TheeCAMPCounselor⛺️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
12,2022-12-31 16:31:31+00:00,1609225749294379009,"@KaitlinMosenko We're sorry to hear about your samples! Please note, substitutions will be made for out-of-stock samples. This is listed on our website here &gt; https://t.co/J7hYb73RsJ And on our samples page here &gt; https://t.co/kkDcSt4upU",Sephora,0,0,0,,,"[User(username='KaitlinMosenko', id=329352637, displayname='Kaitlin Baron', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
13,2022-12-31 16:28:52+00:00,1609225083117252610,@NancyStaib We're sorry to hear that! Please DM us your registered email address for further assistance.,Sephora,0,0,0,,,"[User(username='NancyStaib', id=1238013907, displayname='Nancy Staib', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
14,2022-12-31 16:28:05+00:00,1609224884449857537,"@angylar We're so sorry about that! Please note, we still have the 250 point birthday gift option available!",Sephora,0,0,0,,,"[User(username='angylar', id=16540937, displayname='Angie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
15,2022-12-31 02:00:40+00:00,1609006591914934272,"@gamerhead93 Thank you for reaching out to us. Please send us a DM with any details you'd like to share, and we will be happy to look into it further. Thank you.",Sephora,0,0,0,,,"[User(username='gamerhead93', id=1605753692686270464, displayname='Gamerhead93', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
16,2022-12-30 23:50:48+00:00,1608973909839458309,"@momof3gmaof2boy We're sorry to hear this! Please send us a DM with your registered email address and details of the issue, so we can take a look further.",Sephora,0,0,0,,,"[User(username='momof3gmaof2boy', id=40762172, displayname='Mary', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
17,2022-12-30 23:44:31+00:00,1608972330725937153,@Countrygirltip Hi there! Please DM us with your order number and details of the issue. We will be happy to take a look further.,Sephora,0,0,0,,,"[User(username='Countrygirltip', id=422153812, displayname='🐝/Fineassgirls/rihnavy/bardi/Dreamville/ImWitKap', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
18,2022-12-30 23:41:08+00:00,1608971480037195776,"@bnt3__ Our apologies, please contact your local Sephora store so they can further assist you with your purchase.",Sephora,0,0,0,,,"[User(username='bnt3__', id=1090038332296290304, displayname='N', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
19,2022-12-30 23:25:21+00:00,1608967506080960514,"@bnt3__ We're so sorry to hear this! If your item was purchased in-store please contact your local Sephora store for assistance. If it was purchased online, please DM us with your order number.",Sephora,0,0,0,,,"[User(username='bnt3__', id=1090038332296290304, displayname='N', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
20,2022-12-30 22:46:28+00:00,1608957722199986179,@kaylaroolzalot We're sorry to hear this! Please send us a DM with your order number so we can take a look further.,Sephora,0,0,0,,,"[User(username='kaylaroolzalot', id=24377784, displayname='𝙠 𝙖 𝙮 𝙡 𝙖 ✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
21,2022-12-30 22:45:18+00:00,1608957429194047489,"@brokenhandle Oh no! If you did not receive any sample substitutions, please DM us your order number so we can further assist.",Sephora,0,0,0,,,"[User(username='brokenhandle', id=19083986, displayname='Brokenhandle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
22,2022-12-30 21:36:52+00:00,1608940208078356480,@CabRideBusReims Please contact https://t.co/3KSF1putwv directly for more information! Thanks!,Sephora,0,0,0,,,"[User(username='CabRideBusReims', id=1515058433925472264, displayname='Cab-Ride-Bus-Reims 📸🎥🚌', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
23,2022-12-30 21:32:35+00:00,1608939128930041857,@CabRideBusReims Can you please clarify if you are located in the US or Canada? Thanks!,Sephora,0,0,0,,,"[User(username='CabRideBusReims', id=1515058433925472264, displayname='Cab-Ride-Bus-Reims 📸🎥🚌', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
24,2022-12-30 20:35:12+00:00,1608924687903621120,"@blackglamasoror We're sorry for this experience! Please send us a DM with your registered email address, the store location/date, and these details about your visit.",Sephora,0,0,0,,,"[User(username='blackglamasoror', id=27799365, displayname='SomethinForThePeople', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
25,2022-12-30 20:08:00+00:00,1608917842266853376,"@PikaChonk We're so sorry to hear this! It's important to us to create a welcoming environment in our stores. Please send us a DM with your registered email address, the store location/date, and the details of your visit so we can further assist.",Sephora,0,0,0,,,"[User(username='PikaChonk', id=1473334083300200450, displayname='stinky', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
26,2022-12-30 19:23:40+00:00,1608906686873628672,@DwayneTriplett1 Thank you for your interest in a career with Sephora! You can search for all employment opportunities with https://t.co/ZJ9F6UORW9 as well as our retail stores within the US and Canada here: https://t.co/FwILw1Mgbe,Sephora,0,0,0,,,"[User(username='DwayneTriplett1', id=1567662930056937473, displayname='Dwayne Triplett jr', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
27,2022-12-30 19:04:49+00:00,1608901940188176384,"@LocksandSmiles For information regarding our Sephora Squad, please visit https://t.co/JwfmEyBPVo Applications are now closed for this year, but will open up again next year. Thanks!",Sephora,0,0,0,,,"[User(username='LocksandSmiles', id=30067493, displayname='Shanice  Rollins', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
28,2022-12-30 18:35:45+00:00,1608894628400623616,"@Que_Linda We're sorry to hear this! For any questions or concerns with billing, please contact Comenity Bank directly so they can look into it for you. Please call: 1-866-841-5037 (Sephora Visa) / 1-866-864-7787 (Sephora Visa Signature) / 1-866-702-9946 (Sephora Credit Card).",Sephora,0,0,0,,,"[User(username='Que_Linda', id=20415487, displayname='Linda Salinas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
29,2022-12-30 18:03:52+00:00,1608886602495037440,@ReillyreillyAmy We're sorry to hear this. Because this Twitter account is US based we do not have access to UK orders. We recommend sending an email to care@sephora.co.uk or contacting their chat during their available hours. Thank you!,Sephora,0,0,0,,,"[User(username='ReillyreillyAmy', id=2332778928, displayname='Amy Reilly', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
30,2022-12-30 18:02:55+00:00,1608886363482624000,"@alexinez Hi there, because this Twitter account is US based we do not have access to UK orders. We recommend sending an email to care@sephora.co.uk or contacting their chat during their available hours. Thank you!",Sephora,0,0,0,,,"[User(username='alexinez', id=17078779, displayname='Alex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
31,2022-12-30 17:24:11+00:00,1608876614934487042,"@rebbell Hi there, because this Twitter account is US based we do not have access to UK orders. We recommend sending an email to care@sephora.co.uk or contacting their chat during their available hours. Thank you!",Sephora,0,0,0,,,"[User(username='rebbell', id=303057949, displayname='Rebecca Bell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
32,2022-12-30 17:23:49+00:00,1608876522458480640,@BesleyHelena Because this Twitter account is US based we do not have access to UK orders. We recommend sending an email to care@sephora.co.uk or contacting their chat during their available hours.  Thank you!,Sephora,0,0,0,,,"[User(username='BesleyHelena', id=1487351037342195713, displayname='Helena Besley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
33,2022-12-30 17:23:12+00:00,1608876367151783938,@EloCarc We are sorry to hear this. This Twitter account only covers Sephora US and Canada. Please contact &gt; care@sephora.co.uk directly or contact their chat during their available hours. Thank you!,Sephora,0,0,0,,,"[User(username='EloCarc', id=563088245, displayname='Elodie Carcaillon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
34,2022-12-30 15:26:40+00:00,1608847041387724807,"@DodgerFan91722 We're so sorry to hear about this! If the items were originally purchased at a Sephora at Kohl's location, it can only be returned at our S@K locations. Additionally, the store will need proof of purchase such as the receipt or gift receipt to process a return or exchange.",Sephora,0,0,0,,,"[User(username='DodgerFan91722', id=1145919765430468611, displayname='G 🇺🇸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
35,2022-12-30 15:07:52+00:00,1608842312452550658,@JustTerrieLynn We're truly sorry to hear that! Can you please DM us your registered email address and date of your visit?,Sephora,0,0,0,,,"[User(username='JustTerrieLynn', id=27040132, displayname='terrielynn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
36,2022-12-30 14:45:37+00:00,1608836710418493442,@Jessylynnvaz We're so sorry to hear about this. Can you please DM us your registered email address and additional details?,Sephora,0,0,0,,,"[User(username='Jessylynnvaz', id=119578104, displayname='Jessica Vazquez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
37,2022-12-30 01:44:52+00:00,1608640228335706113,@_isthistaken_ Hi there! Can you please DM us with your order number and details of the issue? We will be happy to take a look further.,Sephora,0,0,0,,,"[User(username='_isthistaken_', id=1204840932291567622, displayname='❤️\u200d🔥', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
38,2022-12-30 01:06:52+00:00,1608630667897901056,@CiiCii1994 Hi there! We've received your DM and we will respond in the order it was received. Thank you!,Sephora,0,0,1,,,"[User(username='CiiCii1994', id=333767307, displayname='Priscilla', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
39,2022-12-30 00:35:02+00:00,1608622657200869376,@jayme1a We're sorry to hear this and we invite you to send us a DM with more information. Thank you.,Sephora,0,0,0,,,"[User(username='jayme1a', id=1069379430596911104, displayname='𖤐 j a y m e 𖤐', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
40,2022-12-30 00:18:42+00:00,1608618546006982656,@JustTerrieLynn We're so sorry to hear this! We recommend speaking with the leadership team in the store directly regarding this.,Sephora,0,0,0,,,"[User(username='JustTerrieLynn', id=27040132, displayname='terrielynn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
41,2022-12-29 23:42:58+00:00,1608609551347257345,"@babyMoos We appreciate your feedback! Samples can be substituted depending on availability at the time of fulfillment, and we apologize for any inconvenience this may cause.",Sephora,0,0,0,,,"[User(username='babyMoos', id=260889540, displayname='Doni 🥃', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
42,2022-12-29 23:04:50+00:00,1608599954351874048,@ovolyssaaa Hi there! Please DM us with your order number so we can check on this.,Sephora,0,0,0,,,"[User(username='ovolyssaaa', id=1681342956, displayname='a🧛🏻\u200d♀️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
43,2022-12-29 22:09:05+00:00,1608585927680724992,"@crtnydvs We're sorry to hear about this experience! Please DM us with your order number, so we can look into this for you. https://t.co/nnX84ICf65",Sephora,0,0,0,,,"[User(username='crtnydvs', id=1525955924384354304, displayname='Courtney✨Eras Tour 3/31', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
44,2022-12-29 20:38:33+00:00,1608563142480760832,@Ashley70514652 Hi there! Please DM us with your registered email address and details of the issue. Thanks!,Sephora,0,0,0,,,"[User(username='Ashley70514652', id=1500267636860534787, displayname='Ashley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
45,2022-12-29 20:31:31+00:00,1608561372765499392,"@lentinia Hi there, samples can be substituted depending on availability and we do apologize for the inconvenience this may cause. Please send us a DM with your order number.",Sephora,0,0,0,,,"[User(username='lentinia', id=29348442, displayname='alexandra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
46,2022-12-29 19:14:11+00:00,1608541909387214848,@JessJMoneyy We do have to make substitutions if the samples you select are unavailable in the distribution center that is processing your order. We apologize for any disappointment this may cause.,Sephora,0,0,0,,,"[User(username='JessJMoneyy', id=144601015, displayname='el bæcon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
47,2022-12-29 18:42:48+00:00,1608534011751854080,"@MaryannaRod If you need any further assistance, please DM us with your registered email address and details of the issue. Thanks! (2/2)",Sephora,0,0,0,,,"[User(username='MaryannaRod', id=137853285, displayname='Mariana rodriguez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
48,2022-12-29 18:42:31+00:00,1608533941069451266,"@MaryannaRod Hi! If you're using the desktop browser, please try clearing your cookies/cache or switch to another browser. If you're using the app, please try signing out and signing back in, as well as uninstalling and reinstalling the app. (1/2)",Sephora,0,0,0,,,"[User(username='MaryannaRod', id=137853285, displayname='Mariana rodriguez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2022-12-29 18:28:52+00:00,1608530507842867200,@adoreyouswift Hi there! Please send us a DM with your order number so we can take a look further.,Sephora,0,0,0,,,"[User(username='adoreyouswift', id=110164642, displayname='Melissa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
50,2022-12-29 18:28:26+00:00,1608530398308610048,"@Carlybriii We're sorry for this experience! Please send us a DM with your registered email address, the date, as well as these details about your visit.",Sephora,0,0,1,,,"[User(username='Carlybriii', id=1157658988055539712, displayname='Carlesia Ray 🇬🇧🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
51,2022-12-29 16:18:27+00:00,1608497685136568322,"@cockneyandy We're sorry to hear that! Please DM us with your order number, so we can take a look. https://t.co/nnX84ICf65",Sephora,0,0,0,,,"[User(username='cockneyandy', id=816207708, displayname='Andy 💙🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
52,2022-12-29 15:46:25+00:00,1608489623961112579,"@jenniemcsorley At this time, we, https://t.co/AGOqhdu6mQ, are only able to handle inquiries for our US and Canadian websites and stores. If your order was placed on https://t.co/7stkMEpAGa, please send an email to care@sephora.co.uk for further assistance. Thank you!",Sephora,0,0,0,,,"[User(username='jenniemcsorley', id=49146118, displayname='Jennie Mcsorley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
53,2022-12-29 15:29:22+00:00,1608485332336660488,"@xcxtayla Oh no! Please DM us with your order number and which item was missing, so we can assist you further. https://t.co/nnX84ICf65",Sephora,0,0,0,,,"[User(username='xcxtayla', id=864419138, displayname='🦋T🦋', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
